2026/07/03 09:37:54.395, 157.44, 100, 7941
2026/07/03 09:37:55.395, 156.39, 100, 7941
2026/07/03 09:37:56.396, 156.99, 100, 7941
2026/07/03 09:37:57.396, 157.06, 99, 7941
2026/07/03 09:37:58.396, 157.32, 100, 7941
2026/07/03 09:37:59.396, 157.77, 100, 7941
2026/07/03 09:38:00.397, 158.76, 100, 7941
2026/07/03 09:38:01.397, 159.18, 100, 7941
2026/07/03 09:38:02.397, 158.31, 100, 7941
2026/07/03 09:38:03.397, 157.64, 100, 7941
2026/07/03 09:38:04.397, 157.38, 98, 7941
2026/07/03 09:38:05.397, 158.24, 98, 7941
2026/07/03 09:38:06.398, 158.72, 100, 7941
2026/07/03 09:38:07.398, 158.98, 100, 7941
2026/07/03 09:38:08.398, 158.71, 100, 7941
2026/07/03 09:38:09.398, 158.13, 100, 7941
2026/07/03 09:38:10.398, 157.78, 100, 7941
2026/07/03 09:38:11.399, 158.05, 99, 7941
2026/07/03 09:38:12.399, 158.69, 98, 7941
2026/07/03 09:38:13.399, 158.46, 100, 7941
2026/07/03 09:38:14.399, 159.18, 100, 7941
2026/07/03 09:38:15.399, 158.89, 100, 7941
2026/07/03 09:38:16.400, 159.56, 100, 7941
2026/07/03 09:38:17.400, 159.10, 100, 7941
2026/07/03 09:38:18.400, 158.37, 100, 7941
2026/07/03 09:38:19.400, 158.63, 98, 7941
2026/07/03 09:38:20.400, 159.05, 100, 7941
2026/07/03 09:38:21.401, 159.19, 100, 7941
2026/07/03 09:38:22.401, 159.44, 100, 7941
2026/07/03 09:38:23.401, 158.68, 100, 7941
2026/07/03 09:38:24.401, 158.48, 100, 7941
2026/07/03 09:38:25.401, 158.59, 100, 7941
2026/07/03 09:38:26.401, 158.39, 100, 7941
2026/07/03 09:38:27.402, 158.49, 98, 7941
2026/07/03 09:38:28.402, 159.06, 100, 7941
2026/07/03 09:38:29.402, 159.50, 100, 7941
2026/07/03 09:38:30.402, 159.99, 100, 7941
2026/07/03 09:38:31.402, 159.82, 100, 7941
2026/07/03 09:38:32.402, 159.82, 100, 7941
2026/07/03 09:38:33.403, 159.00, 100, 7941
2026/07/03 09:38:34.403, 159.11, 98, 7941
2026/07/03 09:38:35.403, 159.11, 98, 7941
2026/07/03 09:38:36.403, 159.75, 100, 7941
2026/07/03 09:38:37.403, 160.05, 100, 7941
2026/07/03 09:38:38.404, 159.73, 100, 7941
2026/07/03 09:38:39.404, 159.69, 100, 7941
2026/07/03 09:38:40.404, 159.20, 100, 7941
2026/07/03 09:38:41.404, 159.36, 100, 7941
2026/07/03 09:38:42.404, 159.21, 98, 7941
2026/07/03 09:38:43.405, 159.55, 99, 7941
2026/07/03 09:38:44.405, 159.88, 100, 7941
2026/07/03 09:38:45.405, 160.08, 100, 7941
2026/07/03 09:38:46.405, 160.33, 100, 7941
2026/07/03 09:38:47.405, 159.64, 100, 7941
2026/07/03 09:38:48.405, 159.50, 100, 7941
2026/07/03 09:38:49.406, 159.47, 100, 7941
2026/07/03 09:38:50.406, 159.53, 98, 7941
2026/07/03 09:38:51.406, 159.79, 100, 7941
2026/07/03 09:38:52.406, 160.53, 100, 7941
2026/07/03 09:38:53.406, 159.92, 100, 7941
2026/07/03 09:38:54.407, 160.03, 100, 7941
2026/07/03 09:38:55.407, 160.42, 100, 7941
2026/07/03 09:38:56.407, 159.77, 100, 7941
2026/07/03 09:38:57.407, 160.00, 98, 7941
2026/07/03 09:38:58.407, 160.38, 98, 7941
2026/07/03 09:38:59.408, 160.79, 100, 7941
2026/07/03 09:39:00.408, 161.07, 100, 7941
2026/07/03 09:39:01.408, 160.55, 100, 7941
2026/07/03 09:39:02.408, 159.76, 100, 7941
2026/07/03 09:39:03.408, 159.96, 100, 7941
2026/07/03 09:39:04.408, 159.57, 100, 7941
2026/07/03 09:39:05.409, 159.57, 98, 7941
2026/07/03 09:39:06.409, 159.86, 98, 7941
2026/07/03 09:39:07.409, 160.36, 100, 7941
2026/07/03 09:39:08.409, 160.49, 100, 7941
2026/07/03 09:39:09.409, 160.19, 100, 7941
2026/07/03 09:39:10.418, 159.89, 100, 7941
2026/07/03 09:39:11.418, 159.99, 100, 7941
2026/07/03 09:39:12.418, 159.86, 100, 7941
2026/07/03 09:39:13.418, 159.79, 98, 7941
2026/07/03 09:39:14.419, 160.21, 100, 7941
2026/07/03 09:39:15.419, 160.99, 100, 7941
2026/07/03 09:39:16.419, 160.68, 100, 7941
2026/07/03 09:39:17.419, 160.41, 100, 7941
2026/07/03 09:39:18.419, 160.49, 100, 7941
2026/07/03 09:39:19.420, 160.28, 100, 7941
2026/07/03 09:39:20.420, 159.96, 100, 7941
2026/07/03 09:39:21.420, 160.25, 98, 7941
2026/07/03 09:39:22.420, 160.39, 100, 7941
2026/07/03 09:39:23.420, 161.14, 100, 7941
2026/07/03 09:39:24.421, 161.08, 100, 7941
2026/07/03 09:39:25.421, 161.04, 100, 7941
2026/07/03 09:39:26.421, 160.63, 100, 7941
2026/07/03 09:39:27.421, 160.51, 100, 7941
2026/07/03 09:39:28.421, 160.13, 98, 7941
2026/07/03 09:39:29.422, 160.76, 98, 7941
2026/07/03 09:39:30.422, 160.74, 100, 7941
2026/07/03 09:39:31.422, 161.61, 100, 7941
2026/07/03 09:39:32.422, 160.85, 100, 7941
2026/07/03 09:39:33.422, 161.04, 100, 7941
2026/07/03 09:39:34.423, 160.49, 100, 7941
2026/07/03 09:39:35.423, 160.10, 100, 7941
2026/07/03 09:39:36.423, 160.09, 98, 7941
2026/07/03 09:39:37.423, 160.23, 98, 7941
2026/07/03 09:39:38.423, 160.58, 100, 7941
2026/07/03 09:39:39.423, 161.50, 100, 7941
2026/07/03 09:39:40.424, 160.98, 100, 7941
2026/07/03 09:39:41.424, 160.82, 100, 7941
2026/07/03 09:39:42.424, 160.69, 100, 7941
2026/07/03 09:39:43.424, 160.35, 100, 7941
2026/07/03 09:39:44.424, 160.11, 98, 7941
2026/07/03 09:39:45.425, 161.24, 98, 7941
2026/07/03 09:39:46.425, 161.09, 100, 7941
2026/07/03 09:39:47.425, 161.90, 100, 7941
2026/07/03 09:39:48.425, 161.50, 100, 7941
2026/07/03 09:39:49.425, 160.77, 100, 7941
2026/07/03 09:39:50.426, 160.55, 100, 7941
2026/07/03 09:39:51.426, 160.52, 100, 7941
2026/07/03 09:39:52.426, 160.49, 98, 7941
2026/07/03 09:39:53.426, 160.77, 98, 7941
2026/07/03 09:39:54.426, 161.21, 100, 7941
2026/07/03 09:39:55.427, 161.35, 100, 7941
2026/07/03 09:39:56.427, 161.54, 100, 7941
2026/07/03 09:39:57.427, 160.87, 100, 7941
2026/07/03 09:39:58.427, 160.86, 100, 7941
2026/07/03 09:39:59.427, 161.08, 100, 7941
2026/07/03 09:40:00.428, 160.70, 98, 7941
2026/07/03 09:40:01.428, 160.89, 100, 7941
2026/07/03 09:40:02.428, 161.22, 100, 7941
2026/07/03 09:40:03.428, 161.62, 100, 7941
2026/07/03 09:40:04.428, 161.41, 100, 7941
2026/07/03 09:40:05.437, 160.99, 100, 7941
2026/07/03 09:40:06.437, 160.92, 100, 7941
2026/07/03 09:40:07.437, 161.55, 100, 7941
2026/07/03 09:40:08.438, 43.03, 0, 7941
2026/07/03 09:40:09.438, 27.16, 0, 7941
2026/07/03 09:40:10.438, 24.65, 0, 7941
2026/07/03 09:40:11.438, 22.05, 0, 7941
2026/07/03 09:40:12.438, 21.64, 0, 7941
2026/07/03 09:40:13.438, 21.92, 0, 7941
2026/07/03 09:40:14.439, 21.73, 0, 7941
2026/07/03 09:40:15.439, 21.26, 0, 7941
2026/07/03 09:40:16.439, 21.28, 0, 7941
2026/07/03 09:40:17.439, 21.16, 0, 7941
2026/07/03 09:40:18.439, 20.93, 0, 7941
2026/07/03 09:40:19.439, 20.88, 0, 7941
2026/07/03 09:40:20.440, 20.91, 0, 7941
2026/07/03 09:40:21.440, 20.92, 0, 7941
2026/07/03 09:40:22.440, 20.67, 0, 7941
2026/07/03 09:40:23.440, 20.68, 0, 7941
2026/07/03 09:40:24.440, 20.86, 0, 7941
2026/07/03 09:40:25.441, 20.82, 0, 7941
2026/07/03 09:40:26.441, 32.68, 97, 7941
2026/07/03 09:40:27.441, 125.88, 100, 7941
2026/07/03 09:40:28.441, 141.40, 100, 7941
2026/07/03 09:40:29.441, 161.11, 100, 7941
2026/07/03 09:40:30.441, 161.03, 100, 7941
2026/07/03 09:40:31.442, 161.22, 100, 7941
2026/07/03 09:40:32.442, 161.22, 100, 7941
2026/07/03 09:40:33.442, 161.67, 99, 7941
2026/07/03 09:40:34.442, 161.71, 100, 7941
2026/07/03 09:40:35.442, 161.83, 99, 7941
2026/07/03 09:40:36.443, 161.98, 100, 7941
2026/07/03 09:40:37.443, 161.99, 100, 7941
2026/07/03 09:40:38.443, 162.16, 100, 7941
2026/07/03 09:40:39.443, 162.48, 100, 7941
2026/07/03 09:40:40.443, 162.46, 100, 7941
2026/07/03 09:40:41.444, 162.52, 99, 7941
2026/07/03 09:40:42.444, 162.51, 100, 7941
2026/07/03 09:40:43.444, 162.53, 100, 7941
2026/07/03 09:40:44.444, 162.34, 99, 7941
2026/07/03 09:40:45.444, 162.30, 100, 7941
2026/07/03 09:40:46.445, 162.82, 100, 7941
2026/07/03 09:40:47.445, 163.50, 100, 7941
2026/07/03 09:40:48.445, 163.42, 100, 7941
2026/07/03 09:40:49.445, 162.77, 100, 7941
2026/07/03 09:40:50.445, 162.83, 100, 7941
2026/07/03 09:40:51.446, 162.93, 100, 7941
2026/07/03 09:40:52.446, 163.10, 99, 7941
2026/07/03 09:40:53.446, 163.12, 100, 7941
2026/07/03 09:40:54.446, 163.46, 100, 7941
2026/07/03 09:40:55.446, 163.31, 99, 7941
2026/07/03 09:40:56.447, 163.30, 100, 7941
2026/07/03 09:40:57.447, 163.70, 100, 7941
2026/07/03 09:40:58.447, 163.64, 100, 7941
2026/07/03 09:40:59.447, 163.70, 100, 7941
2026/07/03 09:41:00.447, 163.63, 100, 7941
2026/07/03 09:41:01.448, 163.42, 99, 7941
2026/07/03 09:41:02.448, 163.67, 100, 7941
2026/07/03 09:41:03.448, 163.68, 99, 7941
2026/07/03 09:41:04.448, 163.72, 100, 7941
2026/07/03 09:41:05.448, 163.96, 100, 7941
2026/07/03 09:41:06.448, 163.79, 99, 7941
2026/07/03 09:41:07.449, 164.01, 100, 7941
2026/07/03 09:41:08.449, 164.16, 100, 7941
2026/07/03 09:41:09.449, 164.10, 100, 7941
2026/07/03 09:41:10.449, 164.01, 100, 7941
2026/07/03 09:41:11.449, 164.49, 100, 7941
2026/07/03 09:41:12.450, 164.19, 99, 7941
2026/07/03 09:41:13.450, 164.24, 100, 7941
2026/07/03 09:41:14.450, 164.34, 100, 7941
2026/07/03 09:41:15.450, 164.10, 99, 7941
2026/07/03 09:41:16.450, 164.45, 100, 7941
2026/07/03 09:41:17.450, 164.43, 100, 7941
2026/07/03 09:41:18.451, 164.46, 100, 7941
2026/07/03 09:41:19.451, 164.58, 100, 7941
2026/07/03 09:41:20.451, 93.31, 0, 7941
2026/07/03 09:41:21.451, 128.01, 100, 7941
2026/07/03 09:41:22.451, 160.22, 100, 7941
2026/07/03 09:41:23.452, 160.14, 100, 7941
2026/07/03 09:41:24.452, 160.28, 99, 7941
2026/07/03 09:41:25.452, 160.01, 98, 7941
2026/07/03 09:41:26.452, 160.73, 100, 7941
2026/07/03 09:41:27.452, 161.52, 100, 7941
2026/07/03 09:41:28.453, 160.80, 100, 7941
2026/07/03 09:41:29.453, 160.67, 100, 7941
2026/07/03 09:41:30.453, 160.55, 100, 7941
2026/07/03 09:41:31.453, 160.16, 100, 7941
2026/07/03 09:41:32.453, 159.86, 98, 7941
2026/07/03 09:41:33.454, 160.92, 98, 7941
2026/07/03 09:41:34.454, 160.58, 100, 7941
2026/07/03 09:41:35.454, 161.50, 100, 7941
2026/07/03 09:41:36.454, 160.85, 100, 7941
2026/07/03 09:41:37.454, 160.89, 100, 7941
2026/07/03 09:41:38.455, 160.79, 100, 7941
2026/07/03 09:41:39.455, 160.79, 100, 7941
2026/07/03 09:41:40.455, 160.07, 98, 7941
2026/07/03 09:41:41.455, 161.21, 98, 7941
2026/07/03 09:41:42.455, 160.91, 100, 7941
2026/07/03 09:41:43.455, 161.13, 100, 7941
2026/07/03 09:41:44.456, 161.45, 100, 7941
