2026/06/30 19:57:15.186, 157.47, 100, 7263
2026/06/30 19:57:16.186, 156.70, 100, 7263
2026/06/30 19:57:17.186, 156.96, 100, 7263
2026/06/30 19:57:18.186, 156.01, 98, 7263
2026/06/30 19:57:19.186, 157.33, 98, 7263
2026/06/30 19:57:20.186, 157.06, 100, 7263
2026/06/30 19:57:21.187, 157.43, 100, 7263
2026/06/30 19:57:22.187, 157.36, 100, 7263
2026/06/30 19:57:23.187, 156.79, 100, 7263
2026/06/30 19:57:24.187, 157.08, 100, 7263
2026/06/30 19:57:25.187, 156.13, 99, 7263
2026/06/30 19:57:26.188, 156.78, 98, 7263
2026/06/30 19:57:27.188, 157.77, 100, 7263
2026/06/30 19:57:28.188, 158.02, 100, 7263
2026/06/30 19:57:29.188, 157.73, 100, 7263
2026/06/30 19:57:30.188, 157.88, 100, 7263
2026/06/30 19:57:31.189, 157.68, 100, 7263
2026/06/30 19:57:32.189, 157.32, 98, 7263
2026/06/30 19:57:33.189, 158.21, 98, 7263
2026/06/30 19:57:34.189, 158.38, 100, 7263
2026/06/30 19:57:35.189, 158.63, 100, 7263
2026/06/30 19:57:36.190, 157.77, 100, 7263
2026/06/30 19:57:37.190, 157.80, 100, 7263
2026/06/30 19:57:38.198, 157.22, 100, 7263
2026/06/30 19:57:39.198, 157.02, 99, 7263
2026/06/30 19:57:40.199, 157.39, 98, 7263
2026/06/30 19:57:41.199, 158.07, 100, 7263
2026/06/30 19:57:42.199, 158.89, 100, 7263
2026/06/30 19:57:43.199, 159.00, 100, 7263
2026/06/30 19:57:44.199, 157.94, 100, 7263
2026/06/30 19:57:45.200, 158.11, 100, 7263
2026/06/30 19:57:46.200, 158.07, 100, 7263
2026/06/30 19:57:47.200, 157.93, 98, 7263
2026/06/30 19:57:48.200, 158.10, 100, 7263
2026/06/30 19:57:49.200, 159.66, 100, 7263
2026/06/30 19:57:50.201, 158.36, 100, 7263
2026/06/30 19:57:51.201, 157.99, 100, 7263
2026/06/30 19:57:52.201, 157.54, 100, 7263
2026/06/30 19:57:53.201, 157.65, 100, 7263
2026/06/30 19:57:54.201, 158.36, 98, 7263
2026/06/30 19:57:55.201, 158.48, 100, 7263
2026/06/30 19:57:56.202, 159.38, 100, 7263
2026/06/30 19:57:57.202, 158.72, 100, 7263
2026/06/30 19:57:58.202, 159.09, 100, 7263
2026/06/30 19:57:59.202, 158.83, 100, 7263
2026/06/30 19:58:00.202, 158.60, 100, 7263
2026/06/30 19:58:01.203, 157.85, 98, 7263
2026/06/30 19:58:02.203, 158.26, 98, 7263
2026/06/30 19:58:03.203, 158.65, 100, 7263
2026/06/30 19:58:04.203, 159.60, 100, 7263
2026/06/30 19:58:05.203, 158.72, 100, 7263
2026/06/30 19:58:06.204, 158.67, 100, 7263
2026/06/30 19:58:07.204, 158.65, 100, 7263
2026/06/30 19:58:08.204, 158.35, 100, 7263
2026/06/30 19:58:09.204, 158.11, 98, 7263
2026/06/30 19:58:10.204, 158.68, 100, 7263
2026/06/30 19:58:11.204, 158.81, 100, 7263
2026/06/30 19:58:12.205, 159.12, 100, 7263
2026/06/30 19:58:13.213, 159.49, 100, 7263
2026/06/30 19:58:14.213, 158.96, 100, 7263
2026/06/30 19:58:15.214, 159.06, 100, 7263
2026/06/30 19:58:16.214, 158.72, 98, 7263
2026/06/30 19:58:17.214, 158.99, 98, 7263
2026/06/30 19:58:18.214, 159.49, 100, 7263
2026/06/30 19:58:19.214, 159.40, 100, 7263
2026/06/30 19:58:20.215, 159.01, 100, 7263
2026/06/30 19:58:21.215, 158.84, 100, 7263
2026/06/30 19:58:22.215, 159.22, 100, 7263
2026/06/30 19:58:23.215, 158.70, 100, 7263
2026/06/30 19:58:24.215, 158.79, 98, 7263
2026/06/30 19:58:25.215, 158.81, 100, 7263
2026/06/30 19:58:26.216, 160.10, 100, 7263
2026/06/30 19:58:27.216, 160.09, 100, 7263
2026/06/30 19:58:28.216, 158.96, 100, 7263
2026/06/30 19:58:29.216, 158.87, 100, 7263
2026/06/30 19:58:30.216, 159.01, 100, 7263
2026/06/30 19:58:31.216, 158.42, 98, 7263
2026/06/30 19:58:32.217, 158.66, 97, 7263
2026/06/30 19:58:33.217, 159.58, 100, 7263
2026/06/30 19:58:34.217, 159.93, 100, 7263
2026/06/30 19:58:35.217, 159.00, 100, 7263
2026/06/30 19:58:36.217, 159.26, 100, 7263
2026/06/30 19:58:37.218, 159.11, 100, 7263
2026/06/30 19:58:38.218, 158.96, 100, 7263
2026/06/30 19:58:39.218, 158.74, 98, 7263
2026/06/30 19:58:40.218, 160.54, 98, 7263
2026/06/30 19:58:41.218, 159.72, 100, 7263
2026/06/30 19:58:42.219, 160.12, 100, 7263
2026/06/30 19:58:43.219, 159.58, 100, 7263
2026/06/30 19:58:44.219, 160.28, 100, 7263
2026/06/30 19:58:45.219, 159.40, 100, 7263
2026/06/30 19:58:46.219, 159.63, 100, 7263
2026/06/30 19:58:47.219, 159.43, 98, 7263
2026/06/30 19:58:48.220, 159.97, 100, 7263
2026/06/30 19:58:49.220, 160.80, 100, 7263
2026/06/30 19:58:50.220, 160.08, 100, 7263
2026/06/30 19:58:51.220, 159.99, 100, 7263
2026/06/30 19:58:52.220, 159.74, 100, 7263
2026/06/30 19:58:53.220, 158.35, 100, 7263
2026/06/30 19:58:54.221, 158.81, 98, 7263
2026/06/30 19:58:55.221, 159.31, 98, 7263
2026/06/30 19:58:56.221, 159.85, 100, 7263
2026/06/30 19:58:57.221, 160.20, 100, 7263
2026/06/30 19:58:58.221, 158.31, 100, 7263
2026/06/30 19:58:59.222, 159.96, 100, 7263
2026/06/30 19:59:00.222, 159.58, 100, 7263
2026/06/30 19:59:01.222, 159.58, 100, 7263
2026/06/30 19:59:02.222, 158.63, 98, 7263
2026/06/30 19:59:03.222, 159.75, 98, 7263
2026/06/30 19:59:04.222, 159.82, 100, 7263
2026/06/30 19:59:05.223, 160.07, 100, 7263
2026/06/30 19:59:06.223, 160.24, 100, 7263
2026/06/30 19:59:07.223, 159.38, 100, 7263
2026/06/30 19:59:08.223, 159.20, 100, 7263
2026/06/30 19:59:09.223, 158.26, 100, 7263
2026/06/30 19:59:10.224, 158.85, 99, 7263
2026/06/30 19:59:11.224, 160.28, 98, 7263
2026/06/30 19:59:12.224, 160.26, 100, 7263
2026/06/30 19:59:13.224, 161.11, 100, 7263
2026/06/30 19:59:14.224, 159.55, 100, 7263
2026/06/30 19:59:15.224, 118.51, 0, 7263
2026/06/30 19:59:16.225, 38.68, 0, 7263
2026/06/30 19:59:17.225, 27.07, 0, 7263
2026/06/30 19:59:18.225, 24.21, 0, 7263
2026/06/30 19:59:19.233, 21.08, 0, 7263
2026/06/30 19:59:20.234, 21.09, 0, 7263
2026/06/30 19:59:21.234, 20.98, 0, 7263
2026/06/30 19:59:22.234, 21.06, 0, 7263
2026/06/30 19:59:23.234, 20.51, 0, 7263
2026/06/30 19:59:24.234, 20.40, 0, 7263
2026/06/30 19:59:25.234, 20.22, 0, 7263
2026/06/30 19:59:26.235, 20.14, 0, 7263
2026/06/30 19:59:27.235, 20.11, 0, 7263
2026/06/30 19:59:28.235, 19.92, 0, 7263
2026/06/30 19:59:29.243, 19.74, 0, 7263
2026/06/30 19:59:30.243, 19.78, 0, 7263
2026/06/30 19:59:31.244, 20.02, 0, 7263
2026/06/30 19:59:32.244, 91.54, 97, 7263
2026/06/30 19:59:33.244, 115.23, 98, 7263
2026/06/30 19:59:34.244, 117.49, 96, 7263
2026/06/30 19:59:35.244, 151.30, 99, 7263
2026/06/30 19:59:36.245, 160.06, 100, 7263
2026/06/30 19:59:37.245, 159.72, 99, 7263
2026/06/30 19:59:38.245, 159.82, 100, 7263
2026/06/30 19:59:39.245, 160.86, 100, 7263
2026/06/30 19:59:40.245, 160.57, 99, 7263
2026/06/30 19:59:41.246, 160.23, 100, 7263
2026/06/30 19:59:42.246, 160.55, 100, 7263
2026/06/30 19:59:43.246, 160.68, 100, 7263
2026/06/30 19:59:44.246, 161.61, 100, 7263
2026/06/30 19:59:45.246, 161.85, 99, 7263
2026/06/30 19:59:46.246, 162.14, 100, 7263
2026/06/30 19:59:47.246, 161.68, 100, 7263
2026/06/30 19:59:48.247, 160.89, 99, 7263
2026/06/30 19:59:49.247, 161.07, 100, 7263
2026/06/30 19:59:50.247, 161.45, 100, 7263
2026/06/30 19:59:51.247, 162.72, 100, 7263
2026/06/30 19:59:52.247, 162.68, 100, 7263
2026/06/30 19:59:53.248, 161.31, 99, 7263
2026/06/30 19:59:54.256, 161.16, 100, 7263
2026/06/30 19:59:55.256, 161.09, 100, 7263
2026/06/30 19:59:56.256, 161.14, 99, 7263
2026/06/30 19:59:57.257, 161.34, 100, 7263
2026/06/30 19:59:58.257, 161.21, 100, 7263
2026/06/30 19:59:59.257, 161.51, 100, 7263
2026/06/30 20:00:00.257, 161.87, 100, 7263
2026/06/30 20:00:01.257, 161.87, 100, 7263
2026/06/30 20:00:02.258, 161.85, 100, 7263
2026/06/30 20:00:03.258, 161.83, 100, 7263
2026/06/30 20:00:04.266, 161.99, 100, 7263
2026/06/30 20:00:05.267, 161.91, 99, 7263
2026/06/30 20:00:06.267, 162.04, 100, 7263
2026/06/30 20:00:07.267, 162.21, 100, 7263
2026/06/30 20:00:08.267, 162.10, 100, 7263
2026/06/30 20:00:09.267, 162.32, 100, 7263
2026/06/30 20:00:10.267, 162.50, 100, 7263
2026/06/30 20:00:11.268, 162.45, 100, 7263
2026/06/30 20:00:12.268, 162.51, 100, 7263
2026/06/30 20:00:13.268, 162.52, 100, 7263
2026/06/30 20:00:14.268, 162.66, 100, 7263
2026/06/30 20:00:15.268, 162.74, 100, 7263
2026/06/30 20:00:16.269, 162.73, 100, 7263
2026/06/30 20:00:17.269, 162.63, 100, 7263
2026/06/30 20:00:18.269, 162.78, 100, 7263
2026/06/30 20:00:19.269, 162.82, 100, 7263
2026/06/30 20:00:20.269, 162.70, 100, 7263
2026/06/30 20:00:21.269, 162.82, 100, 7263
2026/06/30 20:00:22.270, 162.78, 100, 7263
2026/06/30 20:00:23.270, 163.16, 100, 7263
2026/06/30 20:00:24.270, 163.03, 100, 7263
2026/06/30 20:00:25.270, 163.11, 100, 7263
2026/06/30 20:00:26.270, 163.05, 100, 7263
2026/06/30 20:00:27.270, 151.49, 100, 7263
2026/06/30 20:00:28.271, 159.08, 100, 7263
2026/06/30 20:00:29.271, 159.01, 98, 7263
2026/06/30 20:00:30.271, 157.99, 98, 7263
2026/06/30 20:00:31.271, 159.37, 100, 7263
2026/06/30 20:00:32.271, 159.74, 100, 7263
2026/06/30 20:00:33.272, 160.16, 100, 7263
2026/06/30 20:00:34.272, 159.41, 100, 7263
2026/06/30 20:00:35.272, 158.43, 100, 7263
2026/06/30 20:00:36.272, 159.51, 100, 7263
2026/06/30 20:00:37.272, 159.41, 100, 7263
2026/06/30 20:00:38.273, 159.44, 98, 7263
2026/06/30 20:00:39.273, 159.40, 100, 7263
2026/06/30 20:00:40.273, 160.19, 100, 7263
2026/06/30 20:00:41.273, 159.71, 100, 7263
2026/06/30 20:00:42.273, 160.22, 100, 7263
2026/06/30 20:00:43.273, 159.80, 100, 7263
2026/06/30 20:00:44.274, 159.66, 100, 7263
2026/06/30 20:00:45.274, 159.62, 100, 7263
2026/06/30 20:00:46.274, 158.46, 98, 7263
2026/06/30 20:00:47.274, 159.49, 100, 7263
2026/06/30 20:00:48.274, 160.12, 100, 7263
2026/06/30 20:00:49.275, 160.46, 100, 7263
2026/06/30 20:00:50.275, 160.05, 100, 7263
2026/06/30 20:00:51.275, 158.91, 100, 7263
2026/06/30 20:00:52.275, 159.77, 100, 7263
2026/06/30 20:00:53.275, 159.68, 100, 7263
2026/06/30 20:00:54.276, 159.39, 98, 7263
2026/06/30 20:00:55.276, 160.17, 100, 7263
2026/06/30 20:00:56.276, 159.67, 100, 7263
2026/06/30 20:00:57.276, 160.07, 100, 7263
2026/06/30 20:00:58.276, 160.32, 100, 7263
2026/06/30 20:00:59.277, 159.63, 100, 7263
2026/06/30 20:01:00.277, 159.61, 100, 7263
2026/06/30 20:01:01.277, 159.64, 100, 7263
2026/06/30 20:01:02.277, 159.53, 98, 7263
2026/06/30 20:01:03.278, 160.23, 100, 7263
2026/06/30 20:01:04.278, 160.50, 100, 7263
2026/06/30 20:01:05.278, 160.22, 100, 7263
2026/06/30 20:01:06.278, 160.11, 100, 7263
2026/06/30 20:01:07.278, 159.98, 100, 7263
2026/06/30 20:01:08.278, 159.60, 100, 7263
2026/06/30 20:01:09.279, 159.94, 100, 7263
2026/06/30 20:01:10.279, 159.73, 98, 7263
2026/06/30 20:01:11.279, 159.91, 100, 7263
2026/06/30 20:01:12.279, 160.82, 100, 7263
2026/06/30 20:01:13.279, 160.38, 100, 7263
2026/06/30 20:01:14.280, 159.99, 100, 7263
2026/06/30 20:01:15.280, 160.20, 100, 7263
2026/06/30 20:01:16.280, 160.25, 100, 7263
2026/06/30 20:01:17.280, 159.79, 100, 7263
2026/06/30 20:01:18.280, 160.05, 98, 7263
2026/06/30 20:01:19.281, 160.26, 100, 7263
2026/06/30 20:01:20.281, 160.81, 100, 7263
2026/06/30 20:01:21.281, 160.65, 100, 7263
2026/06/30 20:01:22.281, 160.54, 100, 7263
2026/06/30 20:01:23.281, 160.04, 100, 7263
2026/06/30 20:01:24.282, 160.09, 100, 7263
2026/06/30 20:01:25.282, 160.05, 100, 7263
2026/06/30 20:01:26.282, 159.96, 98, 7263
2026/06/30 20:01:27.282, 160.41, 100, 7263
2026/06/30 20:01:28.283, 161.27, 100, 7263
2026/06/30 20:01:29.291, 160.89, 100, 7263
2026/06/30 20:01:30.291, 160.80, 100, 7263
2026/06/30 20:01:31.291, 160.23, 100, 7263
2026/06/30 20:01:32.292, 160.30, 100, 7263
2026/06/30 20:01:33.292, 160.23, 100, 7263
2026/06/30 20:01:34.292, 160.36, 98, 7263
2026/06/30 20:01:35.292, 160.44, 100, 7263
2026/06/30 20:01:36.292, 161.43, 100, 7263
2026/06/30 20:01:37.293, 160.74, 100, 7263
2026/06/30 20:01:38.293, 160.51, 100, 7263
2026/06/30 20:01:39.293, 160.40, 100, 7263
2026/06/30 20:01:40.293, 160.53, 100, 7263
2026/06/30 20:01:41.293, 160.51, 100, 7263
2026/06/30 20:01:42.294, 160.38, 98, 7263
2026/06/30 20:01:43.294, 160.67, 100, 7263
2026/06/30 20:01:44.294, 161.24, 100, 7263
2026/06/30 20:01:45.294, 161.39, 100, 7263
2026/06/30 20:01:46.294, 161.11, 100, 7263
2026/06/30 20:01:47.295, 160.57, 100, 7263
2026/06/30 20:01:48.295, 160.76, 100, 7263
2026/06/30 20:01:49.295, 160.85, 100, 7263
2026/06/30 20:01:50.295, 160.40, 98, 7263
2026/06/30 20:01:51.296, 160.72, 100, 7263
2026/06/30 20:01:52.296, 161.26, 100, 7263
2026/06/30 20:01:53.296, 161.03, 100, 7263
2026/06/30 20:01:54.304, 161.12, 100, 7263
2026/06/30 20:01:55.305, 160.84, 100, 7263
2026/06/30 20:01:56.305, 160.83, 100, 7263
2026/06/30 20:01:57.305, 160.85, 99, 7263
2026/06/30 20:01:58.305, 160.91, 98, 7263
2026/06/30 20:01:59.305, 160.93, 100, 7263
2026/06/30 20:02:00.306, 161.48, 100, 7263
2026/06/30 20:02:01.306, 160.86, 100, 7263
2026/06/30 20:02:02.306, 161.31, 100, 7263
2026/06/30 20:02:03.306, 160.89, 100, 7263
2026/06/30 20:02:04.306, 160.85, 100, 7263
2026/06/30 20:02:05.307, 160.92, 99, 7263
2026/06/30 20:02:06.307, 160.80, 97, 7263
2026/06/30 20:02:07.307, 160.82, 100, 7263
2026/06/30 20:02:08.307, 161.93, 100, 7263
2026/06/30 20:02:09.307, 161.30, 100, 7263
2026/06/30 20:02:10.307, 161.15, 100, 7263
2026/06/30 20:02:11.308, 161.28, 100, 7263
2026/06/30 20:02:12.308, 160.96, 100, 7263
2026/06/30 20:02:13.308, 161.05, 98, 7263
2026/06/30 20:02:14.308, 160.83, 97, 7263
2026/06/30 20:02:15.309, 161.50, 100, 7263
2026/06/30 20:02:16.309, 161.65, 100, 7263
2026/06/30 20:02:17.309, 161.93, 100, 7263
2026/06/30 20:02:18.309, 161.46, 100, 7263
2026/06/30 20:02:19.318, 160.97, 100, 7263
2026/06/30 20:02:20.318, 161.15, 100, 7263
2026/06/30 20:02:21.318, 160.65, 97, 7263
2026/06/30 20:02:22.318, 161.56, 98, 7263
2026/06/30 20:02:23.318, 161.48, 100, 7263
2026/06/30 20:02:24.327, 161.59, 100, 7263
2026/06/30 20:02:25.327, 161.93, 100, 7263
2026/06/30 20:02:26.327, 161.37, 100, 7263
2026/06/30 20:02:27.328, 161.34, 100, 7263
2026/06/30 20:02:28.328, 161.28, 100, 7263
2026/06/30 20:02:29.328, 160.74, 98, 7263
2026/06/30 20:02:30.328, 161.09, 98, 7263
2026/06/30 20:02:31.328, 161.64, 100, 7263
2026/06/30 20:02:32.329, 161.69, 100, 7263
2026/06/30 20:02:33.329, 162.08, 100, 7263
2026/06/30 20:02:34.329, 161.46, 100, 7263
2026/06/30 20:02:35.329, 161.37, 100, 7263
2026/06/30 20:02:36.329, 161.36, 100, 7263
2026/06/30 20:02:37.330, 160.85, 98, 7263
2026/06/30 20:02:38.330, 162.00, 98, 7263
2026/06/30 20:02:39.338, 161.52, 100, 7263
2026/06/30 20:02:40.339, 161.81, 100, 7263
2026/06/30 20:02:41.339, 162.09, 100, 7263
2026/06/30 20:02:42.339, 161.42, 100, 7263
2026/06/30 20:02:43.339, 161.15, 100, 7263
2026/06/30 20:02:44.339, 161.09, 100, 7263
2026/06/30 20:02:45.340, 160.57, 98, 7263
2026/06/30 20:02:46.340, 161.71, 98, 7263
2026/06/30 20:02:47.340, 161.43, 100, 7263
2026/06/30 20:02:48.340, 162.35, 100, 7263
2026/06/30 20:02:49.340, 161.11, 100, 7263
2026/06/30 20:02:50.341, 161.51, 100, 7263
2026/06/30 20:02:51.341, 161.40, 100, 7263
2026/06/30 20:02:52.341, 161.28, 100, 7263
2026/06/30 20:02:53.341, 160.94, 98, 7263
2026/06/30 20:02:54.341, 160.76, 89, 7263
2026/06/30 20:02:55.342, 160.20, 100, 7263
2026/06/30 20:02:56.342, 162.24, 100, 7263
2026/06/30 20:02:57.342, 161.85, 100, 7263
2026/06/30 20:02:58.342, 161.49, 100, 7263
2026/06/30 20:02:59.342, 161.39, 100, 7263
2026/06/30 20:03:00.342, 160.16, 100, 7263
2026/06/30 20:03:01.343, 161.21, 100, 7263
2026/06/30 20:03:02.343, 160.76, 98, 7263
2026/06/30 20:03:03.343, 161.30, 100, 7263
2026/06/30 20:03:04.343, 162.17, 100, 7263
2026/06/30 20:03:05.343, 160.49, 100, 7263
2026/06/30 20:03:06.343, 161.80, 100, 7263
2026/06/30 20:03:07.344, 161.36, 100, 7263
2026/06/30 20:03:08.344, 161.46, 100, 7263
2026/06/30 20:03:09.344, 161.21, 100, 7263
2026/06/30 20:03:10.344, 161.07, 98, 7263
2026/06/30 20:03:11.344, 161.41, 99, 7263
2026/06/30 20:03:12.345, 161.86, 100, 7263
2026/06/30 20:03:13.345, 162.24, 100, 7263
2026/06/30 20:03:14.345, 161.82, 100, 7263
2026/06/30 20:03:15.345, 161.51, 100, 7263
2026/06/30 20:03:16.345, 161.45, 100, 7263
2026/06/30 20:03:17.346, 161.36, 100, 7263
2026/06/30 20:03:18.346, 161.02, 98, 7263
2026/06/30 20:03:19.346, 162.07, 100, 7263
2026/06/30 20:03:20.346, 161.76, 100, 7263
2026/06/30 20:03:21.346, 161.90, 100, 7263
2026/06/30 20:03:22.347, 161.34, 100, 7263
2026/06/30 20:03:23.347, 161.53, 100, 7263
2026/06/30 20:03:24.347, 161.26, 100, 7263
2026/06/30 20:03:25.347, 161.36, 100, 7263
2026/06/30 20:03:26.347, 161.02, 97, 7263
2026/06/30 20:03:27.348, 161.00, 100, 7263
2026/06/30 20:03:28.348, 161.63, 100, 7263
2026/06/30 20:03:29.348, 161.90, 100, 7263
2026/06/30 20:03:30.356, 161.24, 100, 7263
2026/06/30 20:03:31.357, 161.34, 100, 7263
2026/06/30 20:03:32.357, 161.20, 100, 7263
2026/06/30 20:03:33.357, 162.43, 99, 7263
2026/06/30 20:03:34.357, 165.15, 100, 7263
2026/06/30 20:03:35.357, 165.06, 100, 7263
2026/06/30 20:03:36.357, 165.07, 99, 7263
2026/06/30 20:03:37.358, 164.97, 100, 7263
2026/06/30 20:03:38.358, 165.11, 100, 7263
2026/06/30 20:03:39.358, 165.25, 99, 7263
2026/06/30 20:03:40.358, 165.13, 100, 7263
2026/06/30 20:03:41.358, 165.39, 100, 7263
2026/06/30 20:03:42.358, 164.93, 99, 7263
2026/06/30 20:03:43.358, 165.28, 100, 7263
2026/06/30 20:03:44.359, 165.22, 100, 7263
2026/06/30 20:03:45.359, 165.16, 99, 7263
2026/06/30 20:03:46.359, 165.20, 100, 7263
2026/06/30 20:03:47.359, 165.01, 100, 7263
2026/06/30 20:03:48.359, 165.17, 99, 7263
2026/06/30 20:03:49.359, 165.35, 100, 7263
2026/06/30 20:03:50.360, 165.29, 99, 7263
2026/06/30 20:03:51.360, 165.37, 100, 7263
2026/06/30 20:03:52.360, 165.20, 100, 7263
2026/06/30 20:03:53.360, 165.20, 99, 7263
2026/06/30 20:03:54.360, 165.43, 100, 7263
2026/06/30 20:03:55.360, 165.32, 100, 7263
2026/06/30 20:03:56.361, 165.27, 98, 7263
2026/06/30 20:03:57.361, 165.38, 100, 7263
2026/06/30 20:03:58.361, 165.62, 100, 7263
2026/06/30 20:03:59.361, 165.47, 99, 7263
2026/06/30 20:04:00.361, 165.44, 100, 7263
2026/06/30 20:04:01.361, 165.40, 100, 7263
2026/06/30 20:04:02.361, 165.58, 99, 7263
2026/06/30 20:04:03.362, 165.47, 100, 7263
2026/06/30 20:04:04.362, 165.45, 100, 7263
2026/06/30 20:04:05.362, 165.45, 100, 7263
2026/06/30 20:04:06.362, 165.25, 100, 7263
2026/06/30 20:04:07.362, 165.53, 99, 7263
2026/06/30 20:04:08.362, 165.59, 100, 7263
2026/06/30 20:04:09.363, 165.60, 100, 7263
