2026/06/27 04:47:55.164, 160.76, 97, 1786
2026/06/27 04:47:56.164, 161.43, 97, 1786
2026/06/27 04:47:57.164, 161.72, 97, 1786
2026/06/27 04:47:58.165, 161.79, 97, 1786
2026/06/27 04:47:59.165, 161.99, 97, 1786
2026/06/27 04:48:00.165, 162.10, 97, 1786
2026/06/27 04:48:01.165, 162.42, 97, 1786
2026/06/27 04:48:02.165, 162.22, 97, 1786
2026/06/27 04:48:03.165, 162.41, 97, 1786
2026/06/27 04:48:04.174, 162.73, 97, 1786
2026/06/27 04:48:05.174, 162.82, 97, 1786
2026/06/27 04:48:06.174, 162.62, 97, 1786
2026/06/27 04:48:07.175, 162.30, 97, 1786
2026/06/27 04:48:08.175, 162.82, 97, 1786
2026/06/27 04:48:09.175, 163.17, 96, 1786
2026/06/27 04:48:10.175, 163.10, 97, 1786
2026/06/27 04:48:11.175, 163.11, 97, 1786
2026/06/27 04:48:12.175, 162.91, 97, 1786
2026/06/27 04:48:13.176, 162.98, 97, 1786
2026/06/27 04:48:14.176, 163.20, 97, 1786
2026/06/27 04:48:15.176, 163.19, 97, 1786
2026/06/27 04:48:16.176, 162.86, 97, 1786
2026/06/27 04:48:17.176, 163.32, 97, 1786
2026/06/27 04:48:18.176, 162.98, 97, 1786
2026/06/27 04:48:19.177, 163.01, 95, 1786
2026/06/27 04:48:20.177, 163.30, 97, 1786
2026/06/27 04:48:21.177, 163.58, 97, 1786
2026/06/27 04:48:22.177, 163.73, 97, 1786
2026/06/27 04:48:23.177, 163.61, 97, 1786
2026/06/27 04:48:24.177, 163.79, 97, 1786
2026/06/27 04:48:25.177, 163.80, 97, 1786
2026/06/27 04:48:26.178, 163.19, 96, 1786
2026/06/27 04:48:27.178, 163.04, 97, 1786
2026/06/27 04:48:28.178, 163.61, 97, 1786
2026/06/27 04:48:29.178, 163.72, 97, 1786
2026/06/27 04:48:30.178, 163.37, 97, 1786
2026/06/27 04:48:31.178, 163.24, 97, 1786
2026/06/27 04:48:32.179, 163.47, 97, 1786
2026/06/27 04:48:33.179, 163.47, 97, 1786
2026/06/27 04:48:34.179, 163.60, 97, 1786
2026/06/27 04:48:35.179, 163.92, 97, 1786
2026/06/27 04:48:36.179, 164.13, 95, 1786
2026/06/27 04:48:37.179, 163.99, 97, 1786
2026/06/27 04:48:38.179, 164.10, 97, 1786
2026/06/27 04:48:39.180, 164.07, 97, 1786
2026/06/27 04:48:40.180, 164.16, 97, 1786
2026/06/27 04:48:41.180, 164.22, 97, 1786
2026/06/27 04:48:42.180, 163.87, 97, 1786
2026/06/27 04:48:43.180, 164.09, 97, 1786
2026/06/27 04:48:44.180, 164.23, 97, 1786
2026/06/27 04:48:45.181, 164.48, 97, 1786
2026/06/27 04:48:46.181, 164.64, 97, 1786
2026/06/27 04:48:47.181, 164.38, 97, 1786
2026/06/27 04:48:48.181, 164.52, 97, 1786
2026/06/27 04:48:49.181, 164.71, 95, 1786
2026/06/27 04:48:50.181, 164.33, 97, 1786
2026/06/27 04:48:51.182, 164.24, 97, 1786
2026/06/27 04:48:52.182, 164.00, 97, 1786
2026/06/27 04:48:53.182, 164.45, 97, 1786
2026/06/27 04:48:54.182, 163.97, 96, 1786
2026/06/27 04:48:55.182, 164.13, 97, 1786
2026/06/27 04:48:56.182, 164.74, 95, 1786
2026/06/27 04:48:57.183, 164.58, 97, 1786
2026/06/27 04:48:58.183, 164.23, 97, 1786
2026/06/27 04:48:59.183, 164.32, 97, 1786
2026/06/27 04:49:00.183, 164.36, 97, 1786
2026/06/27 04:49:01.183, 163.84, 97, 1786
2026/06/27 04:49:02.183, 164.22, 95, 1786
2026/06/27 04:49:03.184, 163.97, 97, 1786
2026/06/27 04:49:04.184, 163.96, 97, 1786
2026/06/27 04:49:05.184, 164.34, 97, 1786
2026/06/27 04:49:06.184, 164.17, 97, 1786
2026/06/27 04:49:07.184, 164.68, 97, 1786
2026/06/27 04:49:08.184, 165.30, 95, 1786
2026/06/27 04:49:09.185, 164.83, 97, 1786
2026/06/27 04:49:10.193, 172.04, 99, 1786
2026/06/27 04:49:11.193, 174.53, 98, 1786
2026/06/27 04:49:12.193, 161.86, 97, 1786
2026/06/27 04:49:13.194, 164.40, 97, 1786
2026/06/27 04:49:14.194, 164.64, 95, 1786
2026/06/27 04:49:15.194, 164.58, 96, 1786
2026/06/27 04:49:16.194, 164.89, 97, 1786
2026/06/27 04:49:17.194, 165.00, 97, 1786
2026/06/27 04:49:18.195, 165.05, 97, 1786
2026/06/27 04:49:19.195, 164.64, 97, 1786
2026/06/27 04:49:20.203, 164.81, 97, 1786
2026/06/27 04:49:21.203, 165.32, 95, 1786
2026/06/27 04:49:22.204, 164.87, 97, 1786
2026/06/27 04:49:23.204, 164.78, 97, 1786
2026/06/27 04:49:24.204, 164.87, 97, 1786
2026/06/27 04:49:25.204, 165.12, 97, 1786
2026/06/27 04:49:26.204, 164.96, 97, 1786
2026/06/27 04:49:27.204, 164.96, 97, 1786
2026/06/27 04:49:28.205, 165.08, 97, 1786
2026/06/27 04:49:29.205, 165.31, 97, 1786
2026/06/27 04:49:30.205, 164.76, 96, 1786
2026/06/27 04:49:31.205, 164.60, 97, 1786
2026/06/27 04:49:32.205, 165.12, 96, 1786
2026/06/27 04:49:33.205, 164.93, 97, 1786
2026/06/27 04:49:34.206, 165.16, 97, 1786
2026/06/27 04:49:35.206, 164.98, 97, 1786
2026/06/27 04:49:36.206, 165.60, 97, 1786
2026/06/27 04:49:37.206, 165.44, 97, 1786
2026/06/27 04:49:38.206, 165.42, 97, 1786
2026/06/27 04:49:39.206, 165.35, 97, 1786
2026/06/27 04:49:40.207, 165.45, 97, 1786
2026/06/27 04:49:41.207, 165.08, 97, 1786
2026/06/27 04:49:42.207, 165.28, 97, 1786
2026/06/27 04:49:43.207, 165.45, 96, 1786
2026/06/27 04:49:44.207, 164.92, 97, 1786
2026/06/27 04:49:45.207, 165.01, 97, 1786
2026/06/27 04:49:46.208, 165.11, 97, 1786
2026/06/27 04:49:47.208, 165.14, 97, 1786
2026/06/27 04:49:48.208, 165.11, 97, 1786
2026/06/27 04:49:49.208, 165.37, 97, 1786
2026/06/27 04:49:50.208, 165.11, 97, 1786
2026/06/27 04:49:51.208, 164.71, 97, 1786
2026/06/27 04:49:52.209, 165.38, 97, 1786
2026/06/27 04:49:53.209, 164.64, 97, 1786
2026/06/27 04:49:54.209, 165.15, 97, 1786
2026/06/27 04:49:55.209, 165.22, 97, 1786
2026/06/27 04:49:56.209, 165.17, 97, 1786
2026/06/27 04:49:57.209, 165.60, 97, 1786
2026/06/27 04:49:58.210, 165.88, 97, 1786
2026/06/27 04:49:59.210, 166.00, 97, 1786
2026/06/27 04:50:00.210, 165.94, 97, 1786
2026/06/27 04:50:01.210, 165.84, 97, 1786
2026/06/27 04:50:02.210, 166.25, 97, 1786
2026/06/27 04:50:03.210, 165.92, 97, 1786
2026/06/27 04:50:04.211, 165.80, 97, 1786
2026/06/27 04:50:05.211, 166.14, 97, 1786
2026/06/27 04:50:06.211, 166.19, 97, 1786
2026/06/27 04:50:07.211, 166.39, 97, 1786
2026/06/27 04:50:08.211, 166.27, 97, 1786
2026/06/27 04:50:09.211, 166.11, 97, 1786
2026/06/27 04:50:10.212, 166.07, 97, 1786
2026/06/27 04:50:11.212, 166.22, 97, 1786
2026/06/27 04:50:12.212, 166.20, 97, 1786
2026/06/27 04:50:13.212, 166.17, 97, 1786
2026/06/27 04:50:14.212, 166.24, 97, 1786
2026/06/27 04:50:15.212, 166.11, 97, 1786
2026/06/27 04:50:16.213, 165.93, 97, 1786
2026/06/27 04:50:17.213, 166.17, 97, 1786
2026/06/27 04:50:18.213, 166.08, 97, 1786
2026/06/27 04:50:19.213, 166.08, 97, 1786
2026/06/27 04:50:20.213, 166.47, 97, 1786
2026/06/27 04:50:21.213, 166.34, 97, 1786
2026/06/27 04:50:22.214, 166.12, 97, 1786
2026/06/27 04:50:23.214, 166.02, 97, 1786
2026/06/27 04:50:24.214, 166.36, 95, 1786
2026/06/27 04:50:25.214, 166.15, 97, 1786
2026/06/27 04:50:26.214, 166.21, 97, 1786
2026/06/27 04:50:27.214, 169.85, 98, 1786
2026/06/27 04:50:28.215, 175.68, 99, 1786
2026/06/27 04:50:29.215, 167.20, 97, 1786
2026/06/27 04:50:30.215, 165.76, 97, 1786
2026/06/27 04:50:31.215, 166.20, 96, 1786
2026/06/27 04:50:32.215, 166.40, 97, 1786
2026/06/27 04:50:33.215, 166.52, 97, 1786
2026/06/27 04:50:34.216, 166.25, 97, 1786
2026/06/27 04:50:35.216, 166.46, 97, 1786
2026/06/27 04:50:36.216, 166.67, 97, 1786
2026/06/27 04:50:37.216, 166.36, 97, 1786
2026/06/27 04:50:38.216, 166.29, 97, 1786
2026/06/27 04:50:39.225, 166.21, 97, 1786
2026/06/27 04:50:40.225, 166.46, 97, 1786
2026/06/27 04:50:41.225, 166.25, 97, 1786
2026/06/27 04:50:42.225, 166.47, 97, 1786
2026/06/27 04:50:43.225, 166.56, 97, 1786
2026/06/27 04:50:44.234, 166.66, 97, 1786
2026/06/27 04:50:45.234, 166.53, 97, 1786
2026/06/27 04:50:46.234, 166.46, 97, 1786
2026/06/27 04:50:47.235, 166.64, 97, 1786
2026/06/27 04:50:48.235, 166.81, 95, 1786
2026/06/27 04:50:49.235, 166.50, 97, 1786
2026/06/27 04:50:50.235, 166.60, 97, 1786
2026/06/27 04:50:51.235, 166.57, 97, 1786
2026/06/27 04:50:52.235, 166.74, 97, 1786
2026/06/27 04:50:53.236, 166.61, 97, 1786
2026/06/27 04:50:54.244, 166.67, 97, 1786
2026/06/27 04:50:55.244, 166.62, 97, 1786
2026/06/27 04:50:56.244, 166.59, 97, 1786
2026/06/27 04:50:57.245, 166.67, 97, 1786
2026/06/27 04:50:58.245, 166.68, 97, 1786
2026/06/27 04:50:59.245, 166.71, 97, 1786
2026/06/27 04:51:00.245, 166.81, 97, 1786
2026/06/27 04:51:01.245, 166.85, 96, 1786
2026/06/27 04:51:02.245, 166.64, 97, 1786
2026/06/27 04:51:03.246, 166.59, 97, 1786
2026/06/27 04:51:04.246, 166.64, 97, 1786
2026/06/27 04:51:05.246, 166.66, 97, 1786
2026/06/27 04:51:06.246, 166.93, 97, 1786
2026/06/27 04:51:07.246, 166.73, 97, 1786
2026/06/27 04:51:08.246, 166.53, 97, 1786
2026/06/27 04:51:09.247, 166.33, 97, 1786
2026/06/27 04:51:10.247, 166.83, 97, 1786
2026/06/27 04:51:11.247, 166.55, 97, 1786
2026/06/27 04:51:12.247, 166.56, 97, 1786
2026/06/27 04:51:13.247, 166.40, 97, 1786
2026/06/27 04:51:14.247, 166.87, 97, 1786
2026/06/27 04:51:15.248, 166.71, 97, 1786
2026/06/27 04:51:16.248, 166.44, 97, 1786
2026/06/27 04:51:17.248, 166.55, 97, 1786
2026/06/27 04:51:18.248, 166.98, 97, 1786
2026/06/27 04:51:19.248, 166.73, 97, 1786
2026/06/27 04:51:20.248, 166.57, 97, 1786
2026/06/27 04:51:21.249, 166.77, 97, 1786
2026/06/27 04:51:22.249, 166.90, 97, 1786
2026/06/27 04:51:23.249, 166.96, 97, 1786
2026/06/27 04:51:24.249, 166.72, 97, 1786
2026/06/27 04:51:25.249, 166.97, 97, 1786
2026/06/27 04:51:26.249, 167.01, 97, 1786
2026/06/27 04:51:27.250, 166.83, 97, 1786
2026/06/27 04:51:28.250, 166.78, 97, 1786
2026/06/27 04:51:29.250, 166.83, 97, 1786
2026/06/27 04:51:30.250, 166.88, 97, 1786
2026/06/27 04:51:31.250, 166.62, 97, 1786
2026/06/27 04:51:32.250, 166.58, 97, 1786
2026/06/27 04:51:33.250, 166.96, 97, 1786
2026/06/27 04:51:34.251, 166.94, 97, 1786
2026/06/27 04:51:35.251, 166.53, 97, 1786
2026/06/27 04:51:36.251, 166.46, 97, 1786
2026/06/27 04:51:37.251, 166.50, 97, 1786
2026/06/27 04:51:38.251, 166.46, 97, 1786
2026/06/27 04:51:39.251, 166.29, 97, 1786
2026/06/27 04:51:40.252, 166.65, 96, 1786
2026/06/27 04:51:41.252, 166.53, 97, 1786
2026/06/27 04:51:42.252, 166.41, 97, 1786
2026/06/27 04:51:43.252, 166.69, 97, 1786
2026/06/27 04:51:44.252, 167.92, 99, 1786
2026/06/27 04:51:45.252, 176.74, 99, 1786
2026/06/27 04:51:46.253, 170.13, 97, 1786
2026/06/27 04:51:47.253, 167.39, 97, 1786
2026/06/27 04:51:48.253, 167.10, 97, 1786
2026/06/27 04:51:49.253, 166.88, 97, 1786
2026/06/27 04:51:50.253, 166.96, 97, 1786
2026/06/27 04:51:51.253, 166.88, 97, 1786
2026/06/27 04:51:52.253, 167.41, 97, 1786
2026/06/27 04:51:53.254, 167.16, 97, 1786
2026/06/27 04:51:54.254, 167.11, 97, 1786
2026/06/27 04:51:55.254, 167.06, 97, 1786
2026/06/27 04:51:56.254, 166.99, 97, 1786
2026/06/27 04:51:57.254, 167.41, 97, 1786
2026/06/27 04:51:58.254, 167.17, 97, 1786
2026/06/27 04:51:59.255, 167.06, 97, 1786
2026/06/27 04:52:00.255, 167.03, 97, 1786
2026/06/27 04:52:01.255, 167.10, 97, 1786
2026/06/27 04:52:02.255, 167.43, 97, 1786
2026/06/27 04:52:03.255, 167.38, 97, 1786
2026/06/27 04:52:04.255, 167.38, 97, 1786
2026/06/27 04:52:05.256, 167.21, 97, 1786
2026/06/27 04:52:06.256, 167.19, 97, 1786
2026/06/27 04:52:07.256, 167.35, 96, 1786
2026/06/27 04:52:08.256, 167.40, 97, 1786
2026/06/27 04:52:09.256, 167.06, 97, 1786
2026/06/27 04:52:10.256, 166.92, 97, 1786
2026/06/27 04:52:11.257, 166.84, 96, 1786
2026/06/27 04:52:12.257, 167.16, 97, 1786
2026/06/27 04:52:13.257, 167.14, 97, 1786
2026/06/27 04:52:14.257, 167.18, 97, 1786
2026/06/27 04:52:15.257, 167.21, 97, 1786
2026/06/27 04:52:16.257, 167.45, 97, 1786
2026/06/27 04:52:17.258, 167.38, 97, 1786
2026/06/27 04:52:18.258, 167.20, 97, 1786
2026/06/27 04:52:19.258, 167.30, 97, 1786
2026/06/27 04:52:20.258, 167.08, 97, 1786
2026/06/27 04:52:21.258, 167.39, 97, 1786
2026/06/27 04:52:22.258, 167.33, 97, 1786
2026/06/27 04:52:23.259, 167.47, 97, 1786
2026/06/27 04:52:24.259, 167.11, 97, 1786
2026/06/27 04:52:25.259, 167.20, 97, 1786
2026/06/27 04:52:26.259, 167.39, 97, 1786
2026/06/27 04:52:27.259, 167.46, 97, 1786
2026/06/27 04:52:28.259, 167.26, 97, 1786
2026/06/27 04:52:29.260, 167.14, 97, 1786
2026/06/27 04:52:30.260, 167.32, 96, 1786
2026/06/27 04:52:31.260, 167.15, 97, 1786
2026/06/27 04:52:32.260, 167.22, 97, 1786
2026/06/27 04:52:33.260, 167.05, 97, 1786
2026/06/27 04:52:34.260, 167.03, 97, 1786
2026/06/27 04:52:35.261, 167.38, 97, 1786
2026/06/27 04:52:36.261, 167.05, 97, 1786
2026/06/27 04:52:37.261, 166.98, 97, 1786
2026/06/27 04:52:38.261, 167.13, 97, 1786
2026/06/27 04:52:39.261, 167.43, 96, 1786
2026/06/27 04:52:40.261, 167.39, 97, 1786
2026/06/27 04:52:41.262, 167.32, 97, 1786
2026/06/27 04:52:42.262, 167.36, 97, 1786
2026/06/27 04:52:43.262, 167.17, 97, 1786
2026/06/27 04:52:44.262, 167.44, 97, 1786
2026/06/27 04:52:45.262, 167.16, 97, 1786
2026/06/27 04:52:46.263, 167.10, 97, 1786
2026/06/27 04:52:47.263, 167.04, 97, 1786
2026/06/27 04:52:48.263, 167.25, 97, 1786
2026/06/27 04:52:49.263, 167.49, 97, 1786
2026/06/27 04:52:50.263, 167.26, 97, 1786
2026/06/27 04:52:51.263, 167.22, 97, 1786
2026/06/27 04:52:52.264, 167.17, 97, 1786
2026/06/27 04:52:53.264, 167.51, 97, 1786
2026/06/27 04:52:54.264, 167.05, 97, 1786
2026/06/27 04:52:55.264, 167.18, 97, 1786
2026/06/27 04:52:56.264, 167.11, 97, 1786
2026/06/27 04:52:57.264, 166.96, 96, 1786
2026/06/27 04:52:58.265, 166.84, 97, 1786
2026/06/27 04:52:59.265, 166.77, 97, 1786
2026/06/27 04:53:00.265, 166.89, 97, 1786
2026/06/27 04:53:01.265, 167.96, 99, 1786
2026/06/27 04:53:02.265, 176.39, 99, 1786
2026/06/27 04:53:03.265, 142.76, 0, 1786
