2026/06/27 05:05:38.223, 170.86, 98, 4964
2026/06/27 05:05:39.223, 170.85, 100, 4964
2026/06/27 05:05:40.223, 170.97, 98, 4964
2026/06/27 05:05:41.224, 170.48, 98, 4964
2026/06/27 05:05:42.224, 171.33, 98, 4964
2026/06/27 05:05:43.224, 170.76, 98, 4964
2026/06/27 05:05:44.224, 170.88, 100, 4964
2026/06/27 05:05:45.224, 170.54, 98, 4964
2026/06/27 05:05:46.224, 170.72, 100, 4964
2026/06/27 05:05:47.233, 171.21, 98, 4964
2026/06/27 05:05:48.233, 171.09, 100, 4964
2026/06/27 05:05:49.233, 171.22, 98, 4964
2026/06/27 05:05:50.233, 170.59, 98, 4964
2026/06/27 05:05:51.234, 171.19, 99, 4964
2026/06/27 05:05:52.239, 170.52, 98, 4964
2026/06/27 05:05:53.239, 170.90, 100, 4964
2026/06/27 05:05:54.239, 170.81, 98, 4964
2026/06/27 05:05:55.240, 170.86, 100, 4964
2026/06/27 05:05:56.240, 171.17, 98, 4964
2026/06/27 05:05:57.240, 170.93, 98, 4964
2026/06/27 05:05:58.240, 171.29, 98, 4964
2026/06/27 05:05:59.240, 170.62, 98, 4964
2026/06/27 05:06:00.240, 171.16, 100, 4964
2026/06/27 05:06:01.241, 170.62, 98, 4964
2026/06/27 05:06:02.241, 171.00, 100, 4964
2026/06/27 05:06:03.241, 171.32, 98, 4964
2026/06/27 05:06:04.241, 170.86, 100, 4964
2026/06/27 05:06:05.241, 171.18, 98, 4964
2026/06/27 05:06:06.241, 170.73, 98, 4964
2026/06/27 05:06:07.241, 171.17, 98, 4964
2026/06/27 05:06:08.242, 170.48, 98, 4964
2026/06/27 05:06:09.242, 171.13, 100, 4964
2026/06/27 05:06:10.242, 170.69, 98, 4964
2026/06/27 05:06:11.242, 171.13, 100, 4964
2026/06/27 05:06:12.242, 171.23, 98, 4964
2026/06/27 05:06:13.242, 170.92, 100, 4964
2026/06/27 05:06:14.243, 171.25, 98, 4964
2026/06/27 05:06:15.243, 171.01, 98, 4964
2026/06/27 05:06:16.243, 171.68, 98, 4964
2026/06/27 05:06:17.243, 170.87, 98, 4964
2026/06/27 05:06:18.243, 171.10, 100, 4964
2026/06/27 05:06:19.243, 171.20, 98, 4964
2026/06/27 05:06:20.244, 171.31, 100, 4964
2026/06/27 05:06:21.244, 171.21, 98, 4964
2026/06/27 05:06:22.244, 171.20, 100, 4964
2026/06/27 05:06:23.244, 171.55, 98, 4964
2026/06/27 05:06:24.244, 170.93, 98, 4964
2026/06/27 05:06:25.244, 171.59, 98, 4964
2026/06/27 05:06:26.245, 170.91, 98, 4964
2026/06/27 05:06:27.245, 171.74, 100, 4964
2026/06/27 05:06:28.245, 171.62, 98, 4964
2026/06/27 05:06:29.245, 171.57, 100, 4964
2026/06/27 05:06:30.245, 171.28, 98, 4964
2026/06/27 05:06:31.245, 171.30, 100, 4964
2026/06/27 05:06:32.246, 171.38, 98, 4964
2026/06/27 05:06:33.246, 170.73, 98, 4964
2026/06/27 05:06:34.246, 171.38, 100, 4964
2026/06/27 05:06:35.246, 171.00, 98, 4964
2026/06/27 05:06:36.246, 171.19, 100, 4964
2026/06/27 05:06:37.246, 171.19, 98, 4964
2026/06/27 05:06:38.247, 171.02, 100, 4964
2026/06/27 05:06:39.247, 171.45, 98, 4964
2026/06/27 05:06:40.247, 170.93, 98, 4964
2026/06/27 05:06:41.247, 171.45, 98, 4964
2026/06/27 05:06:42.247, 170.88, 98, 4964
2026/06/27 05:06:43.247, 171.21, 100, 4964
2026/06/27 05:06:44.248, 170.87, 98, 4964
2026/06/27 05:06:45.248, 171.16, 100, 4964
2026/06/27 05:06:46.248, 171.53, 98, 4964
2026/06/27 05:06:47.248, 171.22, 100, 4964
2026/06/27 05:06:48.248, 171.39, 98, 4964
2026/06/27 05:06:49.248, 170.64, 98, 4964
2026/06/27 05:06:50.249, 171.92, 99, 4964
2026/06/27 05:06:51.249, 170.89, 98, 4964
2026/06/27 05:06:52.249, 171.22, 100, 4964
2026/06/27 05:06:53.249, 171.03, 98, 4964
2026/06/27 05:06:54.249, 171.32, 100, 4964
2026/06/27 05:06:55.249, 171.26, 98, 4964
2026/06/27 05:06:56.250, 170.93, 98, 4964
2026/06/27 05:06:57.250, 171.51, 98, 4964
2026/06/27 05:06:58.250, 170.79, 98, 4964
2026/06/27 05:06:59.250, 171.39, 100, 4964
2026/06/27 05:07:00.250, 171.12, 98, 4964
2026/06/27 05:07:01.250, 171.40, 100, 4964
2026/06/27 05:07:02.251, 171.64, 98, 4964
2026/06/27 05:07:03.251, 171.42, 100, 4964
2026/06/27 05:07:04.251, 171.56, 98, 4964
2026/06/27 05:07:05.251, 171.02, 98, 4964
2026/06/27 05:07:06.251, 171.76, 100, 4964
2026/06/27 05:07:07.251, 171.43, 98, 4964
2026/06/27 05:07:08.251, 171.68, 100, 4964
2026/06/27 05:07:09.252, 171.56, 98, 4964
2026/06/27 05:07:10.252, 171.26, 98, 4964
2026/06/27 05:07:11.252, 172.16, 98, 4964
2026/06/27 05:07:12.252, 171.45, 98, 4964
2026/06/27 05:07:13.252, 171.55, 100, 4964
2026/06/27 05:07:14.252, 172.07, 98, 4964
2026/06/27 05:07:15.253, 171.65, 100, 4964
2026/06/27 05:07:16.253, 172.01, 98, 4964
2026/06/27 05:07:17.253, 171.15, 98, 4964
2026/06/27 05:07:18.253, 171.27, 100, 4964
2026/06/27 05:07:19.253, 171.74, 98, 4964
2026/06/27 05:07:20.253, 171.62, 100, 4964
2026/06/27 05:07:21.254, 172.04, 98, 4964
2026/06/27 05:07:22.254, 171.33, 98, 4964
2026/06/27 05:07:23.254, 172.20, 98, 4964
2026/06/27 05:07:24.254, 171.35, 98, 4964
2026/06/27 05:07:25.254, 172.08, 100, 4964
2026/06/27 05:07:26.254, 172.02, 98, 4964
2026/06/27 05:07:27.255, 171.85, 100, 4964
2026/06/27 05:07:28.255, 171.97, 98, 4964
2026/06/27 05:07:29.255, 171.32, 98, 4964
2026/06/27 05:07:30.255, 172.00, 100, 4964
2026/06/27 05:07:31.255, 171.49, 98, 4964
2026/06/27 05:07:32.255, 171.32, 100, 4964
2026/06/27 05:07:33.256, 171.84, 98, 4964
2026/06/27 05:07:34.256, 171.29, 98, 4964
2026/06/27 05:07:35.256, 171.75, 98, 4964
2026/06/27 05:07:36.256, 171.09, 98, 4964
2026/06/27 05:07:37.256, 171.48, 100, 4964
2026/06/27 05:07:38.256, 171.46, 98, 4964
2026/06/27 05:07:39.257, 171.38, 100, 4964
2026/06/27 05:07:40.257, 171.90, 98, 4964
2026/06/27 05:07:41.257, 171.22, 98, 4964
2026/06/27 05:07:42.257, 171.93, 100, 4964
2026/06/27 05:07:43.257, 171.70, 98, 4964
2026/06/27 05:07:44.257, 171.66, 100, 4964
2026/06/27 05:07:45.257, 171.66, 98, 4964
2026/06/27 05:07:46.258, 171.28, 98, 4964
2026/06/27 05:07:47.258, 171.67, 98, 4964
2026/06/27 05:07:48.258, 171.39, 98, 4964
2026/06/27 05:07:49.258, 171.52, 100, 4964
2026/06/27 05:07:50.258, 171.75, 98, 4964
2026/06/27 05:07:51.258, 171.38, 100, 4964
2026/06/27 05:07:52.259, 171.70, 98, 4964
2026/06/27 05:07:53.259, 171.22, 98, 4964
2026/06/27 05:07:54.259, 172.27, 100, 4964
2026/06/27 05:07:55.259, 171.44, 98, 4964
2026/06/27 05:07:56.259, 171.86, 100, 4964
2026/06/27 05:07:57.259, 172.00, 98, 4964
2026/06/27 05:07:58.260, 171.57, 100, 4964
2026/06/27 05:07:59.260, 172.04, 98, 4964
2026/06/27 05:08:00.260, 171.67, 98, 4964
2026/06/27 05:08:01.260, 172.10, 100, 4964
2026/06/27 05:08:02.260, 171.83, 98, 4964
2026/06/27 05:08:03.260, 171.18, 100, 4964
2026/06/27 05:08:04.261, 171.81, 98, 4964
2026/06/27 05:08:05.261, 171.29, 98, 4964
2026/06/27 05:08:06.261, 171.89, 98, 4964
2026/06/27 05:08:07.261, 171.17, 98, 4964
2026/06/27 05:08:08.261, 171.59, 100, 4964
2026/06/27 05:08:09.261, 171.68, 98, 4964
2026/06/27 05:08:10.262, 171.34, 100, 4964
2026/06/27 05:08:11.262, 171.64, 98, 4964
2026/06/27 05:08:12.262, 171.18, 98, 4964
2026/06/27 05:08:13.262, 171.73, 100, 4964
2026/06/27 05:08:14.262, 171.14, 98, 4964
2026/06/27 05:08:15.262, 171.67, 100, 4964
2026/06/27 05:08:16.263, 171.67, 98, 4964
2026/06/27 05:08:17.263, 171.71, 99, 4964
2026/06/27 05:08:18.263, 171.90, 98, 4964
2026/06/27 05:08:19.263, 171.26, 98, 4964
2026/06/27 05:08:20.263, 171.51, 100, 4964
2026/06/27 05:08:21.263, 171.03, 98, 4964
2026/06/27 05:08:22.264, 171.29, 100, 4964
2026/06/27 05:08:23.264, 171.83, 98, 4964
2026/06/27 05:08:24.264, 150.41, 0, 4964
2026/06/27 05:08:25.264, 49.06, 0, 4964
2026/06/27 05:08:26.264, 27.97, 0, 4964
2026/06/27 05:08:27.264, 22.85, 0, 4964
2026/06/27 05:08:28.265, 172.32, 99, 4964
2026/06/27 05:08:29.265, 176.21, 99, 4964
2026/06/27 05:08:30.265, 176.73, 100, 4964
2026/06/27 05:08:31.265, 176.76, 100, 4964
2026/06/27 05:08:32.265, 176.95, 100, 4964
2026/06/27 05:08:33.265, 176.94, 99, 4964
2026/06/27 05:08:34.266, 166.48, 98, 4964
2026/06/27 05:08:35.266, 170.62, 98, 4964
2026/06/27 05:08:36.266, 169.89, 98, 4964
2026/06/27 05:08:37.266, 170.30, 100, 4964
2026/06/27 05:08:38.266, 170.62, 98, 4964
2026/06/27 05:08:39.266, 170.38, 100, 4964
2026/06/27 05:08:40.267, 171.13, 98, 4964
2026/06/27 05:08:41.267, 170.78, 98, 4964
2026/06/27 05:08:42.267, 171.23, 100, 4964
2026/06/27 05:08:43.267, 170.87, 98, 4964
2026/06/27 05:08:44.267, 170.97, 100, 4964
2026/06/27 05:08:45.267, 171.01, 98, 4964
2026/06/27 05:08:46.276, 170.80, 98, 4964
2026/06/27 05:08:47.276, 171.31, 98, 4964
2026/06/27 05:08:48.276, 170.91, 98, 4964
2026/06/27 05:08:49.277, 171.56, 100, 4964
2026/06/27 05:08:50.277, 171.59, 98, 4964
2026/06/27 05:08:51.283, 171.03, 100, 4964
2026/06/27 05:08:52.283, 171.32, 98, 4964
2026/06/27 05:08:53.283, 170.75, 98, 4964
2026/06/27 05:08:54.283, 171.24, 98, 4964
2026/06/27 05:08:55.283, 170.41, 98, 4964
2026/06/27 05:08:56.284, 170.89, 100, 4964
2026/06/27 05:08:57.284, 170.64, 98, 4964
2026/06/27 05:08:58.284, 170.81, 100, 4964
2026/06/27 05:08:59.284, 171.02, 98, 4964
2026/06/27 05:09:00.284, 170.93, 100, 4964
2026/06/27 05:09:01.284, 171.42, 98, 4964
2026/06/27 05:09:02.285, 170.53, 98, 4964
2026/06/27 05:09:03.285, 171.35, 100, 4964
2026/06/27 05:09:04.285, 171.04, 98, 4964
2026/06/27 05:09:05.285, 171.30, 100, 4964
2026/06/27 05:09:06.285, 171.06, 98, 4964
2026/06/27 05:09:07.285, 171.27, 100, 4964
2026/06/27 05:09:08.286, 171.41, 98, 4964
2026/06/27 05:09:09.286, 170.75, 98, 4964
2026/06/27 05:09:10.286, 171.87, 98, 4964
2026/06/27 05:09:11.286, 170.95, 98, 4964
2026/06/27 05:09:12.286, 171.40, 100, 4964
2026/06/27 05:09:13.286, 171.77, 98, 4964
2026/06/27 05:09:14.287, 171.60, 100, 4964
2026/06/27 05:09:15.287, 171.71, 98, 4964
2026/06/27 05:09:16.287, 171.32, 100, 4964
2026/06/27 05:09:17.287, 171.48, 98, 4964
2026/06/27 05:09:18.287, 170.97, 98, 4964
2026/06/27 05:09:19.287, 171.64, 99, 4964
2026/06/27 05:09:20.288, 171.12, 98, 4964
2026/06/27 05:09:21.288, 171.54, 100, 4964
2026/06/27 05:09:22.288, 171.65, 98, 4964
2026/06/27 05:09:23.288, 171.88, 100, 4964
2026/06/27 05:09:24.288, 172.13, 98, 4964
2026/06/27 05:09:25.288, 171.32, 98, 4964
2026/06/27 05:09:26.288, 172.05, 100, 4964
2026/06/27 05:09:27.289, 171.79, 98, 4964
2026/06/27 05:09:28.289, 171.77, 100, 4964
2026/06/27 05:09:29.289, 172.04, 98, 4964
2026/06/27 05:09:30.289, 171.76, 98, 4964
2026/06/27 05:09:31.289, 172.50, 98, 4964
2026/06/27 05:09:32.289, 171.81, 98, 4964
2026/06/27 05:09:33.290, 172.22, 100, 4964
2026/06/27 05:09:34.290, 172.24, 98, 4964
2026/06/27 05:09:35.290, 171.92, 100, 4964
2026/06/27 05:09:36.290, 172.05, 98, 4964
2026/06/27 05:09:37.290, 171.76, 98, 4964
2026/06/27 05:09:38.290, 172.47, 100, 4964
2026/06/27 05:09:39.291, 172.40, 98, 4964
2026/06/27 05:09:40.291, 171.91, 100, 4964
2026/06/27 05:09:41.291, 172.33, 98, 4964
2026/06/27 05:09:42.291, 171.79, 98, 4964
2026/06/27 05:09:43.291, 171.91, 98, 4964
2026/06/27 05:09:44.291, 171.34, 98, 4964
2026/06/27 05:09:45.292, 172.05, 100, 4964
2026/06/27 05:09:46.292, 171.79, 98, 4964
2026/06/27 05:09:47.292, 171.84, 100, 4964
2026/06/27 05:09:48.292, 172.26, 98, 4964
2026/06/27 05:09:49.292, 171.26, 98, 4964
2026/06/27 05:09:50.292, 171.94, 98, 4964
2026/06/27 05:09:51.293, 171.71, 98, 4964
2026/06/27 05:09:52.293, 171.86, 100, 4964
2026/06/27 05:09:53.293, 171.91, 98, 4964
2026/06/27 05:09:54.293, 171.90, 100, 4964
2026/06/27 05:09:55.293, 172.06, 98, 4964
2026/06/27 05:09:56.293, 171.90, 98, 4964
2026/06/27 05:09:57.294, 172.39, 100, 4964
2026/06/27 05:09:58.294, 171.63, 98, 4964
2026/06/27 05:09:59.294, 171.43, 100, 4964
2026/06/27 05:10:00.294, 171.63, 98, 4964
2026/06/27 05:10:01.294, 171.57, 100, 4964
2026/06/27 05:10:02.294, 171.97, 98, 4964
2026/06/27 05:10:03.295, 171.47, 98, 4964
2026/06/27 05:10:04.295, 171.79, 100, 4964
2026/06/27 05:10:05.295, 171.34, 98, 4964
2026/06/27 05:10:06.295, 171.53, 100, 4964
2026/06/27 05:10:07.295, 171.80, 98, 4964
2026/06/27 05:10:08.295, 171.42, 100, 4964
2026/06/27 05:10:09.296, 172.11, 98, 4964
2026/06/27 05:10:10.296, 171.08, 98, 4964
2026/06/27 05:10:11.296, 172.31, 99, 4964
2026/06/27 05:10:12.296, 171.93, 98, 4964
2026/06/27 05:10:13.296, 171.82, 100, 4964
2026/06/27 05:10:14.296, 171.97, 98, 4964
2026/06/27 05:10:15.297, 171.71, 100, 4964
2026/06/27 05:10:16.297, 172.31, 98, 4964
2026/06/27 05:10:17.297, 171.82, 98, 4964
2026/06/27 05:10:18.297, 172.12, 100, 4964
2026/06/27 05:10:19.297, 171.86, 98, 4964
2026/06/27 05:10:20.297, 171.85, 100, 4964
2026/06/27 05:10:21.298, 172.10, 98, 4964
2026/06/27 05:10:22.298, 171.63, 98, 4964
2026/06/27 05:10:23.298, 172.78, 98, 4964
2026/06/27 05:10:24.298, 171.68, 98, 4964
2026/06/27 05:10:25.298, 171.69, 100, 4964
2026/06/27 05:10:26.298, 172.06, 98, 4964
2026/06/27 05:10:27.299, 171.95, 100, 4964
2026/06/27 05:10:28.299, 172.13, 98, 4964
2026/06/27 05:10:29.299, 171.96, 98, 4964
2026/06/27 05:10:30.299, 172.15, 100, 4964
2026/06/27 05:10:31.299, 171.50, 98, 4964
2026/06/27 05:10:32.299, 172.06, 100, 4964
2026/06/27 05:10:33.299, 171.70, 98, 4964
2026/06/27 05:10:34.300, 171.72, 98, 4964
2026/06/27 05:10:35.300, 172.27, 98, 4964
2026/06/27 05:10:36.300, 171.59, 98, 4964
2026/06/27 05:10:37.300, 172.22, 100, 4964
2026/06/27 05:10:38.300, 171.68, 98, 4964
2026/06/27 05:10:39.300, 171.97, 100, 4964
2026/06/27 05:10:40.301, 172.16, 98, 4964
2026/06/27 05:10:41.301, 171.33, 98, 4964
2026/06/27 05:10:42.301, 172.15, 100, 4964
2026/06/27 05:10:43.301, 172.13, 98, 4964
2026/06/27 05:10:44.301, 172.14, 100, 4964
2026/06/27 05:10:45.301, 172.20, 98, 4964
2026/06/27 05:10:46.302, 171.99, 98, 4964
2026/06/27 05:10:47.302, 172.78, 98, 4964
2026/06/27 05:10:48.302, 171.77, 98, 4964
2026/06/27 05:10:49.302, 171.94, 100, 4964
2026/06/27 05:10:50.302, 172.11, 98, 4964
2026/06/27 05:10:51.302, 171.85, 100, 4964
2026/06/27 05:10:52.303, 172.40, 98, 4964
2026/06/27 05:10:53.303, 171.51, 98, 4964
2026/06/27 05:10:54.303, 172.63, 100, 4964
2026/06/27 05:10:55.303, 172.23, 98, 4964
2026/06/27 05:10:56.303, 171.77, 100, 4964
2026/06/27 05:10:57.303, 172.16, 98, 4964
2026/06/27 05:10:58.303, 171.70, 98, 4964
2026/06/27 05:10:59.304, 172.65, 98, 4964
2026/06/27 05:11:00.304, 171.61, 98, 4964
2026/06/27 05:11:01.304, 171.87, 100, 4964
2026/06/27 05:11:02.304, 171.90, 98, 4964
2026/06/27 05:11:03.304, 171.98, 100, 4964
2026/06/27 05:11:04.304, 172.12, 98, 4964
2026/06/27 05:11:05.305, 171.51, 98, 4964
2026/06/27 05:11:06.305, 172.44, 100, 4964
2026/06/27 05:11:07.305, 171.62, 98, 4964
2026/06/27 05:11:08.305, 171.74, 100, 4964
2026/06/27 05:11:09.305, 172.35, 98, 4964
2026/06/27 05:11:10.305, 171.99, 99, 4964
2026/06/27 05:11:11.305, 172.17, 98, 4964
2026/06/27 05:11:12.306, 171.33, 98, 4964
2026/06/27 05:11:13.306, 172.25, 100, 4964
2026/06/27 05:11:14.306, 171.60, 98, 4964
2026/06/27 05:11:15.306, 171.85, 100, 4964
2026/06/27 05:11:16.306, 172.20, 98, 4964
2026/06/27 05:11:17.306, 171.79, 98, 4964
2026/06/27 05:11:18.307, 172.52, 98, 4964
2026/06/27 05:11:19.307, 171.85, 98, 4964
2026/06/27 05:11:20.307, 171.90, 100, 4964
2026/06/27 05:11:21.307, 172.01, 98, 4964
2026/06/27 05:11:22.307, 172.25, 100, 4964
2026/06/27 05:11:23.307, 172.28, 98, 4964
2026/06/27 05:11:24.308, 171.79, 98, 4964
2026/06/27 05:11:25.308, 172.27, 100, 4964
2026/06/27 05:11:26.308, 171.79, 98, 4964
2026/06/27 05:11:27.308, 172.02, 100, 4964
2026/06/27 05:11:28.308, 172.41, 98, 4964
2026/06/27 05:11:29.308, 171.64, 98, 4964
2026/06/27 05:11:30.309, 172.29, 98, 4964
2026/06/27 05:11:31.309, 171.91, 98, 4964
2026/06/27 05:11:32.309, 172.06, 100, 4964
2026/06/27 05:11:33.309, 172.05, 98, 4964
2026/06/27 05:11:34.309, 171.73, 100, 4964
2026/06/27 05:11:35.309, 172.12, 98, 4964
2026/06/27 05:11:36.310, 172.09, 98, 4964
2026/06/27 05:11:37.310, 172.71, 100, 4964
2026/06/27 05:11:38.310, 171.94, 98, 4964
2026/06/27 05:11:39.310, 172.02, 100, 4964
2026/06/27 05:11:40.310, 171.59, 98, 4964
2026/06/27 05:11:41.310, 172.27, 98, 4964
2026/06/27 05:11:42.311, 171.65, 98, 4964
2026/06/27 05:11:43.311, 171.40, 98, 4964
2026/06/27 05:11:44.311, 171.45, 100, 4964
2026/06/27 05:11:45.311, 171.81, 98, 4964
2026/06/27 05:11:46.311, 171.99, 100, 4964
2026/06/27 05:11:47.311, 171.72, 98, 4964
2026/06/27 05:11:48.311, 172.03, 98, 4964
2026/06/27 05:11:49.312, 171.40, 98, 4964
2026/06/27 05:11:50.312, 171.69, 98, 4964
2026/06/27 05:11:51.312, 171.86, 100, 4964
2026/06/27 05:11:52.312, 171.61, 98, 4964
2026/06/27 05:11:53.312, 172.22, 100, 4964
2026/06/27 05:11:54.312, 171.44, 98, 4964
2026/06/27 05:11:55.312, 172.51, 98, 4964
2026/06/27 05:11:56.313, 172.35, 98, 4964
2026/06/27 05:11:57.313, 172.26, 98, 4964
2026/06/27 05:11:58.313, 172.05, 100, 4964
2026/06/27 05:11:59.313, 171.72, 98, 4964
2026/06/27 05:12:00.313, 172.24, 100, 4964
2026/06/27 05:12:01.313, 171.38, 98, 4964
2026/06/27 05:12:02.314, 171.85, 98, 4964
2026/06/27 05:12:03.314, 171.97, 98, 4964
2026/06/27 05:12:04.314, 171.63, 100, 4964
2026/06/27 05:12:05.314, 172.00, 98, 4964
2026/06/27 05:12:06.314, 171.95, 99, 4964
2026/06/27 05:12:07.314, 172.29, 98, 4964
2026/06/27 05:12:08.314, 171.62, 98, 4964
2026/06/27 05:12:09.315, 172.21, 100, 4964
2026/06/27 05:12:10.315, 172.10, 98, 4964
2026/06/27 05:12:11.315, 171.60, 100, 4964
2026/06/27 05:12:12.315, 172.04, 98, 4964
2026/06/27 05:12:13.315, 171.83, 100, 4964
2026/06/27 05:12:14.315, 172.14, 98, 4964
2026/06/27 05:12:15.316, 171.40, 98, 4964
2026/06/27 05:12:16.316, 171.96, 100, 4964
2026/06/27 05:12:17.316, 171.46, 98, 4964
2026/06/27 05:12:18.316, 171.77, 100, 4964
2026/06/27 05:12:19.316, 171.80, 98, 4964
2026/06/27 05:12:20.316, 171.59, 100, 4964
2026/06/27 05:12:21.317, 172.06, 98, 4964
2026/06/27 05:12:22.317, 171.27, 98, 4964
2026/06/27 05:12:23.317, 172.10, 98, 4964
2026/06/27 05:12:24.317, 171.65, 98, 4964
2026/06/27 05:12:25.317, 171.89, 100, 4964
2026/06/27 05:12:26.317, 171.81, 98, 4964
2026/06/27 05:12:27.317, 171.88, 100, 4964
2026/06/27 05:12:28.318, 171.99, 98, 4964
2026/06/27 05:12:29.318, 171.57, 98, 4964
2026/06/27 05:12:30.318, 172.76, 98, 4964
2026/06/27 05:12:31.318, 172.26, 99, 4964
2026/06/27 05:12:32.318, 178.27, 99, 4964
2026/06/27 05:12:33.318, 178.29, 99, 4964
2026/06/27 05:12:34.318, 178.31, 99, 4964
2026/06/27 05:12:35.319, 178.72, 99, 4964
2026/06/27 05:12:36.319, 178.57, 100, 4964
2026/06/27 05:12:37.319, 178.55, 99, 4964
2026/06/27 05:12:38.319, 169.80, 98, 4964
2026/06/27 05:12:39.319, 171.98, 100, 4964
2026/06/27 05:12:40.319, 172.15, 98, 4964
2026/06/27 05:12:41.320, 171.58, 98, 4964
2026/06/27 05:12:42.320, 172.15, 98, 4964
2026/06/27 05:12:43.320, 171.55, 98, 4964
2026/06/27 05:12:44.320, 171.85, 100, 4964
2026/06/27 05:12:45.320, 171.72, 98, 4964
2026/06/27 05:12:46.320, 171.98, 100, 4964
2026/06/27 05:12:47.320, 171.97, 98, 4964
2026/06/27 05:12:48.321, 171.59, 98, 4964
2026/06/27 05:12:49.321, 172.36, 98, 4964
2026/06/27 05:12:50.321, 171.56, 98, 4964
2026/06/27 05:12:51.321, 172.12, 100, 4964
2026/06/27 05:12:52.321, 171.55, 98, 4964
2026/06/27 05:12:53.321, 172.04, 100, 4964
2026/06/27 05:12:54.322, 172.12, 98, 4964
2026/06/27 05:12:55.322, 171.73, 100, 4964
