2026/06/27 04:53:42.306, 168.51, 98, 2854
2026/06/27 04:53:43.306, 168.45, 98, 2854
2026/06/27 04:53:44.306, 168.65, 98, 2854
2026/06/27 04:53:45.307, 168.39, 98, 2854
2026/06/27 04:53:46.307, 168.46, 98, 2854
2026/06/27 04:53:47.307, 168.14, 97, 2854
2026/06/27 04:53:48.307, 168.13, 97, 2854
2026/06/27 04:53:49.307, 168.54, 97, 2854
2026/06/27 04:53:50.307, 168.44, 98, 2854
2026/06/27 04:53:51.308, 168.44, 98, 2854
2026/06/27 04:53:52.308, 168.59, 98, 2854
2026/06/27 04:53:53.308, 168.59, 98, 2854
2026/06/27 04:53:54.308, 168.67, 98, 2854
2026/06/27 04:53:55.308, 168.62, 98, 2854
2026/06/27 04:53:56.308, 168.37, 98, 2854
2026/06/27 04:53:57.309, 168.34, 98, 2854
2026/06/27 04:53:58.309, 168.43, 98, 2854
2026/06/27 04:53:59.317, 168.49, 98, 2854
2026/06/27 04:54:00.318, 168.61, 98, 2854
2026/06/27 04:54:01.318, 168.24, 97, 2854
2026/06/27 04:54:02.318, 168.31, 97, 2854
2026/06/27 04:54:03.318, 168.69, 97, 2854
2026/06/27 04:54:04.327, 168.73, 99, 2854
2026/06/27 04:54:05.327, 168.65, 98, 2854
2026/06/27 04:54:06.327, 168.70, 99, 2854
2026/06/27 04:54:07.327, 168.88, 98, 2854
2026/06/27 04:54:08.327, 168.70, 99, 2854
2026/06/27 04:54:09.327, 169.13, 99, 2854
2026/06/27 04:54:10.328, 169.00, 98, 2854
2026/06/27 04:54:11.328, 168.95, 98, 2854
2026/06/27 04:54:12.328, 169.24, 99, 2854
2026/06/27 04:54:13.328, 169.42, 97, 2854
2026/06/27 04:54:14.328, 169.68, 97, 2854
2026/06/27 04:54:15.328, 169.74, 98, 2854
2026/06/27 04:54:16.329, 169.80, 98, 2854
2026/06/27 04:54:17.329, 169.82, 98, 2854
2026/06/27 04:54:18.329, 169.96, 98, 2854
2026/06/27 04:54:19.329, 169.71, 98, 2854
2026/06/27 04:54:20.329, 169.75, 98, 2854
2026/06/27 04:54:21.330, 169.73, 97, 2854
2026/06/27 04:54:22.330, 169.81, 98, 2854
2026/06/27 04:54:23.330, 169.59, 98, 2854
2026/06/27 04:54:24.330, 169.98, 98, 2854
2026/06/27 04:54:25.330, 169.11, 99, 2854
2026/06/27 04:54:26.330, 170.02, 99, 2854
2026/06/27 04:54:27.331, 169.76, 98, 2854
2026/06/27 04:54:28.331, 169.70, 99, 2854
2026/06/27 04:54:29.339, 169.34, 98, 2854
2026/06/27 04:54:30.339, 169.37, 97, 2854
2026/06/27 04:54:31.340, 169.35, 97, 2854
2026/06/27 04:54:32.340, 169.01, 98, 2854
2026/06/27 04:54:33.340, 169.51, 98, 2854
2026/06/27 04:54:34.349, 169.96, 98, 2854
2026/06/27 04:54:35.349, 169.37, 98, 2854
2026/06/27 04:54:36.349, 169.87, 98, 2854
2026/06/27 04:54:37.349, 169.92, 98, 2854
2026/06/27 04:54:38.349, 169.34, 98, 2854
2026/06/27 04:54:39.349, 169.47, 98, 2854
2026/06/27 04:54:40.350, 169.40, 98, 2854
2026/06/27 04:54:41.350, 169.51, 97, 2854
2026/06/27 04:54:42.350, 169.41, 97, 2854
2026/06/27 04:54:43.350, 169.57, 97, 2854
2026/06/27 04:54:44.350, 169.54, 98, 2854
2026/06/27 04:54:45.350, 169.66, 99, 2854
2026/06/27 04:54:46.351, 169.92, 99, 2854
2026/06/27 04:54:47.351, 169.76, 99, 2854
2026/06/27 04:54:48.351, 169.83, 98, 2854
2026/06/27 04:54:49.351, 170.04, 98, 2854
2026/06/27 04:54:50.351, 169.92, 99, 2854
2026/06/27 04:54:51.351, 169.60, 98, 2854
2026/06/27 04:54:52.352, 169.88, 99, 2854
2026/06/27 04:54:53.352, 169.67, 99, 2854
2026/06/27 04:54:54.352, 169.84, 97, 2854
2026/06/27 04:54:55.352, 169.15, 97, 2854
2026/06/27 04:54:56.352, 169.27, 97, 2854
2026/06/27 04:54:57.352, 169.47, 98, 2854
2026/06/27 04:54:58.353, 169.58, 98, 2854
2026/06/27 04:54:59.353, 169.89, 98, 2854
2026/06/27 04:55:00.353, 169.98, 98, 2854
2026/06/27 04:55:01.353, 169.85, 98, 2854
2026/06/27 04:55:02.353, 169.83, 98, 2854
2026/06/27 04:55:03.353, 170.01, 98, 2854
2026/06/27 04:55:04.354, 169.80, 98, 2854
2026/06/27 04:55:05.354, 169.65, 98, 2854
2026/06/27 04:55:06.354, 169.70, 98, 2854
2026/06/27 04:55:07.354, 169.62, 98, 2854
2026/06/27 04:55:08.354, 169.69, 98, 2854
2026/06/27 04:55:09.354, 169.57, 97, 2854
2026/06/27 04:55:10.355, 169.63, 97, 2854
2026/06/27 04:55:11.355, 169.54, 97, 2854
2026/06/27 04:55:12.355, 169.86, 98, 2854
2026/06/27 04:55:13.355, 169.93, 99, 2854
2026/06/27 04:55:14.355, 170.26, 98, 2854
2026/06/27 04:55:15.355, 169.96, 98, 2854
2026/06/27 04:55:16.356, 169.70, 98, 2854
2026/06/27 04:55:17.356, 169.90, 98, 2854
2026/06/27 04:55:18.356, 169.77, 98, 2854
2026/06/27 04:55:19.356, 169.71, 98, 2854
2026/06/27 04:55:20.356, 160.95, 32, 2854
2026/06/27 04:55:21.356, 34.67, 0, 2854
2026/06/27 04:55:22.365, 56.06, 99, 2854
2026/06/27 04:55:23.365, 176.17, 99, 2854
2026/06/27 04:55:24.365, 176.58, 99, 2854
2026/06/27 04:55:25.365, 176.81, 99, 2854
2026/06/27 04:55:26.366, 165.29, 98, 2854
2026/06/27 04:55:27.366, 170.15, 98, 2854
2026/06/27 04:55:28.366, 169.92, 98, 2854
2026/06/27 04:55:29.366, 170.09, 98, 2854
2026/06/27 04:55:30.366, 169.59, 98, 2854
2026/06/27 04:55:31.366, 169.45, 98, 2854
2026/06/27 04:55:32.367, 169.68, 97, 2854
2026/06/27 04:55:33.367, 169.57, 97, 2854
2026/06/27 04:55:34.367, 169.78, 98, 2854
2026/06/27 04:55:35.367, 169.44, 99, 2854
2026/06/27 04:55:36.367, 169.59, 99, 2854
2026/06/27 04:55:37.367, 169.39, 99, 2854
2026/06/27 04:55:38.368, 170.22, 99, 2854
2026/06/27 04:55:39.368, 169.80, 98, 2854
2026/06/27 04:55:40.368, 169.65, 99, 2854
2026/06/27 04:55:41.368, 169.61, 99, 2854
2026/06/27 04:55:42.368, 169.32, 99, 2854
2026/06/27 04:55:43.369, 169.56, 97, 2854
2026/06/27 04:55:44.369, 169.36, 97, 2854
2026/06/27 04:55:45.369, 169.62, 98, 2854
2026/06/27 04:55:46.369, 169.71, 98, 2854
2026/06/27 04:55:47.369, 169.84, 98, 2854
2026/06/27 04:55:48.369, 169.56, 98, 2854
2026/06/27 04:55:49.370, 169.64, 98, 2854
2026/06/27 04:55:50.370, 169.68, 98, 2854
2026/06/27 04:55:51.370, 169.67, 98, 2854
2026/06/27 04:55:52.370, 169.84, 98, 2854
2026/06/27 04:55:53.370, 169.76, 98, 2854
2026/06/27 04:55:54.370, 169.75, 98, 2854
2026/06/27 04:55:55.371, 169.68, 98, 2854
2026/06/27 04:55:56.371, 169.65, 97, 2854
2026/06/27 04:55:57.371, 169.51, 97, 2854
2026/06/27 04:55:58.371, 169.95, 97, 2854
2026/06/27 04:55:59.371, 169.67, 99, 2854
2026/06/27 04:56:00.371, 169.95, 98, 2854
2026/06/27 04:56:01.372, 169.78, 98, 2854
2026/06/27 04:56:02.372, 169.90, 99, 2854
2026/06/27 04:56:03.380, 170.15, 99, 2854
2026/06/27 04:56:04.380, 170.22, 99, 2854
2026/06/27 04:56:05.381, 170.16, 99, 2854
2026/06/27 04:56:06.381, 169.96, 99, 2854
2026/06/27 04:56:07.381, 169.93, 99, 2854
2026/06/27 04:56:08.381, 169.90, 97, 2854
2026/06/27 04:56:09.381, 169.74, 97, 2854
2026/06/27 04:56:10.382, 169.79, 97, 2854
2026/06/27 04:56:11.382, 169.75, 98, 2854
2026/06/27 04:56:12.382, 170.24, 98, 2854
2026/06/27 04:56:13.382, 170.45, 98, 2854
2026/06/27 04:56:14.382, 170.04, 98, 2854
2026/06/27 04:56:15.382, 170.14, 98, 2854
2026/06/27 04:56:16.383, 170.21, 98, 2854
2026/06/27 04:56:17.383, 169.82, 98, 2854
2026/06/27 04:56:18.383, 170.04, 98, 2854
2026/06/27 04:56:19.383, 169.90, 98, 2854
2026/06/27 04:56:20.383, 169.83, 97, 2854
2026/06/27 04:56:21.383, 169.88, 97, 2854
2026/06/27 04:56:22.383, 169.84, 98, 2854
2026/06/27 04:56:23.384, 170.08, 99, 2854
2026/06/27 04:56:24.384, 170.14, 99, 2854
2026/06/27 04:56:25.384, 170.17, 99, 2854
2026/06/27 04:56:26.384, 170.15, 99, 2854
2026/06/27 04:56:27.384, 170.27, 99, 2854
2026/06/27 04:56:28.384, 170.12, 99, 2854
2026/06/27 04:56:29.385, 170.04, 99, 2854
2026/06/27 04:56:30.385, 169.90, 98, 2854
2026/06/27 04:56:31.385, 169.67, 98, 2854
2026/06/27 04:56:32.385, 169.91, 97, 2854
2026/06/27 04:56:33.385, 169.34, 97, 2854
2026/06/27 04:56:34.385, 169.79, 97, 2854
2026/06/27 04:56:35.386, 170.17, 98, 2854
2026/06/27 04:56:36.386, 169.88, 98, 2854
2026/06/27 04:56:37.386, 170.06, 98, 2854
2026/06/27 04:56:38.386, 170.22, 98, 2854
2026/06/27 04:56:39.386, 170.21, 98, 2854
2026/06/27 04:56:40.386, 170.23, 98, 2854
2026/06/27 04:56:41.387, 170.35, 98, 2854
2026/06/27 04:56:42.387, 169.97, 98, 2854
2026/06/27 04:56:43.387, 170.28, 98, 2854
2026/06/27 04:56:44.387, 169.92, 98, 2854
2026/06/27 04:56:45.387, 169.94, 98, 2854
2026/06/27 04:56:46.387, 169.69, 97, 2854
2026/06/27 04:56:47.388, 169.83, 97, 2854
2026/06/27 04:56:48.388, 170.13, 99, 2854
2026/06/27 04:56:49.388, 170.10, 99, 2854
2026/06/27 04:56:50.388, 169.98, 98, 2854
2026/06/27 04:56:51.397, 170.09, 99, 2854
2026/06/27 04:56:52.397, 170.11, 98, 2854
2026/06/27 04:56:53.397, 170.07, 99, 2854
2026/06/27 04:56:54.397, 169.99, 98, 2854
2026/06/27 04:56:55.397, 169.76, 98, 2854
2026/06/27 04:56:56.397, 170.00, 98, 2854
2026/06/27 04:56:57.398, 169.91, 98, 2854
2026/06/27 04:56:58.398, 169.81, 97, 2854
2026/06/27 04:56:59.398, 169.77, 97, 2854
2026/06/27 04:57:00.398, 169.63, 97, 2854
2026/06/27 04:57:01.407, 169.94, 98, 2854
2026/06/27 04:57:02.407, 169.82, 98, 2854
2026/06/27 04:57:03.407, 170.01, 98, 2854
2026/06/27 04:57:04.407, 169.82, 98, 2854
2026/06/27 04:57:05.407, 169.93, 98, 2854
2026/06/27 04:57:06.411, 169.96, 98, 2854
2026/06/27 04:57:07.411, 169.90, 98, 2854
2026/06/27 04:57:08.411, 170.06, 98, 2854
2026/06/27 04:57:09.411, 170.13, 98, 2854
2026/06/27 04:57:10.412, 169.99, 98, 2854
2026/06/27 04:57:11.412, 170.00, 98, 2854
2026/06/27 04:57:12.412, 169.89, 98, 2854
2026/06/27 04:57:13.412, 170.06, 98, 2854
2026/06/27 04:57:14.412, 169.70, 97, 2854
2026/06/27 04:57:15.413, 169.33, 96, 2854
2026/06/27 04:57:16.413, 169.84, 97, 2854
2026/06/27 04:57:17.413, 170.41, 97, 2854
2026/06/27 04:57:18.413, 170.26, 99, 2854
2026/06/27 04:57:19.413, 170.41, 98, 2854
2026/06/27 04:57:20.413, 170.10, 98, 2854
2026/06/27 04:57:21.422, 170.08, 98, 2854
2026/06/27 04:57:22.422, 170.08, 98, 2854
2026/06/27 04:57:23.422, 170.18, 98, 2854
2026/06/27 04:57:24.422, 170.30, 99, 2854
2026/06/27 04:57:25.423, 170.27, 98, 2854
2026/06/27 04:57:26.423, 170.04, 99, 2854
2026/06/27 04:57:27.423, 170.33, 98, 2854
2026/06/27 04:57:28.423, 169.90, 97, 2854
2026/06/27 04:57:29.423, 169.71, 97, 2854
2026/06/27 04:57:30.423, 169.92, 97, 2854
2026/06/27 04:57:31.424, 170.04, 98, 2854
2026/06/27 04:57:32.424, 170.02, 98, 2854
2026/06/27 04:57:33.424, 170.23, 98, 2854
2026/06/27 04:57:34.424, 170.53, 98, 2854
2026/06/27 04:57:35.424, 173.16, 99, 2854
2026/06/27 04:57:36.425, 177.69, 99, 2854
2026/06/27 04:57:37.425, 177.87, 99, 2854
2026/06/27 04:57:38.425, 173.93, 72, 2854
2026/06/27 04:57:39.425, 167.21, 98, 2854
2026/06/27 04:57:40.425, 170.51, 99, 2854
2026/06/27 04:57:41.434, 170.53, 99, 2854
2026/06/27 04:57:42.434, 170.57, 98, 2854
2026/06/27 04:57:43.434, 170.54, 98, 2854
2026/06/27 04:57:44.434, 170.13, 98, 2854
2026/06/27 04:57:45.434, 170.09, 98, 2854
2026/06/27 04:57:46.435, 170.47, 98, 2854
2026/06/27 04:57:47.435, 170.22, 98, 2854
2026/06/27 04:57:48.435, 170.18, 97, 2854
2026/06/27 04:57:49.435, 170.08, 97, 2854
2026/06/27 04:57:50.435, 170.34, 97, 2854
2026/06/27 04:57:51.435, 169.96, 98, 2854
2026/06/27 04:57:52.436, 170.14, 98, 2854
2026/06/27 04:57:53.436, 170.24, 98, 2854
2026/06/27 04:57:54.436, 170.15, 98, 2854
2026/06/27 04:57:55.436, 170.21, 98, 2854
2026/06/27 04:57:56.436, 170.21, 98, 2854
2026/06/27 04:57:57.436, 170.30, 98, 2854
2026/06/27 04:57:58.437, 170.10, 98, 2854
2026/06/27 04:57:59.437, 170.31, 98, 2854
2026/06/27 04:58:00.437, 170.21, 98, 2854
2026/06/27 04:58:01.437, 170.12, 98, 2854
2026/06/27 04:58:02.437, 170.08, 97, 2854
2026/06/27 04:58:03.438, 170.00, 97, 2854
2026/06/27 04:58:04.438, 170.49, 97, 2854
2026/06/27 04:58:05.438, 170.20, 98, 2854
2026/06/27 04:58:06.438, 170.21, 98, 2854
2026/06/27 04:58:07.438, 170.58, 98, 2854
2026/06/27 04:58:08.438, 170.23, 99, 2854
2026/06/27 04:58:09.439, 170.42, 98, 2854
2026/06/27 04:58:10.439, 170.57, 99, 2854
2026/06/27 04:58:11.439, 170.40, 99, 2854
2026/06/27 04:58:12.439, 170.23, 98, 2854
2026/06/27 04:58:13.439, 170.31, 99, 2854
2026/06/27 04:58:14.439, 170.31, 98, 2854
2026/06/27 04:58:15.439, 170.32, 98, 2854
2026/06/27 04:58:16.440, 170.36, 96, 2854
2026/06/27 04:58:17.440, 170.18, 97, 2854
2026/06/27 04:58:18.440, 170.09, 97, 2854
2026/06/27 04:58:19.440, 170.37, 98, 2854
2026/06/27 04:58:20.440, 170.43, 98, 2854
2026/06/27 04:58:21.440, 170.12, 98, 2854
2026/06/27 04:58:22.441, 170.11, 98, 2854
2026/06/27 04:58:23.441, 170.15, 98, 2854
2026/06/27 04:58:24.441, 170.20, 98, 2854
2026/06/27 04:58:25.441, 170.10, 98, 2854
2026/06/27 04:58:26.441, 170.18, 98, 2854
2026/06/27 04:58:27.441, 170.32, 98, 2854
2026/06/27 04:58:28.442, 170.19, 98, 2854
2026/06/27 04:58:29.442, 169.87, 98, 2854
2026/06/27 04:58:30.442, 169.88, 98, 2854
2026/06/27 04:58:31.442, 170.05, 98, 2854
2026/06/27 04:58:32.442, 170.23, 98, 2854
2026/06/27 04:58:33.443, 170.28, 97, 2854
2026/06/27 04:58:34.443, 169.97, 97, 2854
2026/06/27 04:58:35.443, 170.30, 97, 2854
2026/06/27 04:58:36.443, 170.39, 99, 2854
2026/06/27 04:58:37.443, 170.25, 99, 2854
2026/06/27 04:58:38.443, 170.23, 99, 2854
2026/06/27 04:58:39.444, 170.30, 98, 2854
2026/06/27 04:58:40.444, 170.17, 99, 2854
2026/06/27 04:58:41.444, 170.58, 98, 2854
2026/06/27 04:58:42.444, 170.23, 99, 2854
2026/06/27 04:58:43.444, 170.37, 98, 2854
2026/06/27 04:58:44.444, 170.29, 99, 2854
2026/06/27 04:58:45.445, 170.18, 99, 2854
2026/06/27 04:58:46.445, 170.21, 97, 2854
2026/06/27 04:58:47.445, 170.16, 97, 2854
2026/06/27 04:58:48.445, 170.39, 97, 2854
2026/06/27 04:58:49.445, 170.49, 98, 2854
2026/06/27 04:58:50.445, 170.14, 98, 2854
2026/06/27 04:58:51.446, 170.20, 98, 2854
2026/06/27 04:58:52.446, 170.33, 98, 2854
2026/06/27 04:58:53.446, 170.28, 98, 2854
2026/06/27 04:58:54.446, 170.32, 98, 2854
2026/06/27 04:58:55.446, 170.49, 98, 2854
2026/06/27 04:58:56.446, 170.21, 98, 2854
2026/06/27 04:58:57.447, 170.07, 98, 2854
2026/06/27 04:58:58.447, 169.93, 98, 2854
2026/06/27 04:58:59.447, 169.86, 97, 2854
2026/06/27 04:59:00.447, 170.16, 97, 2854
2026/06/27 04:59:01.447, 170.19, 97, 2854
2026/06/27 04:59:02.447, 170.08, 99, 2854
2026/06/27 04:59:03.448, 169.94, 98, 2854
2026/06/27 04:59:04.448, 170.25, 98, 2854
2026/06/27 04:59:05.448, 170.04, 99, 2854
2026/06/27 04:59:06.448, 170.14, 98, 2854
2026/06/27 04:59:07.448, 170.28, 99, 2854
2026/06/27 04:59:08.448, 170.19, 98, 2854
2026/06/27 04:59:09.448, 170.32, 98, 2854
2026/06/27 04:59:10.449, 169.93, 98, 2854
2026/06/27 04:59:11.449, 170.26, 98, 2854
2026/06/27 04:59:12.449, 170.13, 98, 2854
2026/06/27 04:59:13.449, 170.07, 97, 2854
2026/06/27 04:59:14.449, 169.93, 97, 2854
2026/06/27 04:59:15.449, 169.97, 97, 2854
2026/06/27 04:59:16.450, 169.78, 98, 2854
2026/06/27 04:59:17.450, 169.77, 98, 2854
2026/06/27 04:59:18.450, 170.18, 98, 2854
2026/06/27 04:59:19.450, 170.13, 98, 2854
2026/06/27 04:59:20.450, 170.36, 98, 2854
2026/06/27 04:59:21.450, 170.09, 98, 2854
2026/06/27 04:59:22.451, 170.08, 98, 2854
2026/06/27 04:59:23.451, 170.13, 98, 2854
2026/06/27 04:59:24.451, 169.84, 98, 2854
2026/06/27 04:59:25.451, 170.09, 98, 2854
2026/06/27 04:59:26.451, 169.85, 98, 2854
2026/06/27 04:59:27.451, 169.87, 97, 2854
2026/06/27 04:59:28.452, 169.92, 97, 2854
2026/06/27 04:59:29.452, 170.09, 97, 2854
2026/06/27 04:59:30.452, 169.97, 98, 2854
2026/06/27 04:59:31.452, 170.16, 99, 2854
2026/06/27 04:59:32.452, 170.02, 98, 2854
2026/06/27 04:59:33.452, 170.05, 99, 2854
2026/06/27 04:59:34.453, 170.32, 99, 2854
2026/06/27 04:59:35.453, 170.32, 98, 2854
2026/06/27 04:59:36.453, 169.97, 99, 2854
2026/06/27 04:59:37.453, 170.08, 99, 2854
2026/06/27 04:59:38.453, 169.97, 99, 2854
2026/06/27 04:59:39.453, 169.95, 97, 2854
2026/06/27 04:59:40.453, 169.65, 97, 2854
2026/06/27 04:59:41.454, 169.66, 97, 2854
2026/06/27 04:59:42.454, 169.99, 98, 2854
2026/06/27 04:59:43.454, 170.11, 98, 2854
2026/06/27 04:59:44.454, 170.35, 98, 2854
2026/06/27 04:59:45.454, 170.17, 98, 2854
2026/06/27 04:59:46.454, 169.93, 98, 2854
2026/06/27 04:59:47.455, 170.21, 98, 2854
2026/06/27 04:59:48.455, 173.32, 100, 2854
2026/06/27 04:59:49.455, 177.46, 99, 2854
2026/06/27 04:59:50.455, 177.57, 99, 2854
2026/06/27 04:59:51.455, 172.50, 99, 2854
2026/06/27 04:59:52.455, 170.28, 99, 2854
2026/06/27 04:59:53.456, 170.31, 99, 2854
2026/06/27 04:59:54.456, 170.20, 99, 2854
2026/06/27 04:59:55.456, 170.12, 99, 2854
2026/06/27 04:59:56.456, 170.17, 98, 2854
2026/06/27 04:59:57.456, 169.89, 98, 2854
2026/06/27 04:59:58.456, 170.00, 98, 2854
2026/06/27 04:59:59.457, 170.07, 97, 2854
2026/06/27 05:00:00.457, 169.68, 97, 2854
2026/06/27 05:00:01.457, 170.08, 97, 2854
2026/06/27 05:00:02.457, 170.08, 98, 2854
2026/06/27 05:00:03.457, 169.92, 98, 2854
2026/06/27 05:00:04.457, 170.38, 98, 2854
2026/06/27 05:00:05.458, 170.38, 98, 2854
2026/06/27 05:00:06.458, 170.43, 98, 2854
2026/06/27 05:00:07.458, 170.21, 98, 2854
2026/06/27 05:00:08.458, 170.12, 98, 2854
2026/06/27 05:00:09.458, 170.14, 98, 2854
2026/06/27 05:00:10.458, 170.11, 98, 2854
2026/06/27 05:00:11.467, 170.01, 98, 2854
2026/06/27 05:00:12.467, 169.96, 97, 2854
2026/06/27 05:00:13.467, 169.80, 97, 2854
2026/06/27 05:00:14.467, 170.27, 99, 2854
2026/06/27 05:00:15.467, 170.00, 99, 2854
2026/06/27 05:00:16.468, 170.18, 99, 2854
2026/06/27 05:00:17.468, 170.05, 99, 2854
2026/06/27 05:00:18.468, 170.24, 99, 2854
2026/06/27 05:00:19.468, 170.13, 99, 2854
2026/06/27 05:00:20.468, 170.06, 99, 2854
2026/06/27 05:00:21.468, 170.35, 99, 2854
2026/06/27 05:00:22.469, 170.28, 99, 2854
2026/06/27 05:00:23.469, 170.08, 99, 2854
2026/06/27 05:00:24.469, 170.16, 97, 2854
2026/06/27 05:00:25.469, 169.91, 97, 2854
2026/06/27 05:00:26.469, 170.15, 98, 2854
2026/06/27 05:00:27.469, 170.24, 98, 2854
2026/06/27 05:00:28.470, 170.29, 98, 2854
2026/06/27 05:00:29.470, 170.30, 98, 2854
2026/06/27 05:00:30.470, 170.40, 99, 2854
2026/06/27 05:00:31.470, 170.43, 98, 2854
2026/06/27 05:00:32.470, 170.17, 98, 2854
2026/06/27 05:00:33.470, 170.20, 98, 2854
2026/06/27 05:00:34.471, 170.27, 98, 2854
2026/06/27 05:00:35.471, 170.12, 98, 2854
2026/06/27 05:00:36.471, 170.13, 97, 2854
2026/06/27 05:00:37.471, 170.12, 97, 2854
2026/06/27 05:00:38.471, 170.41, 99, 2854
2026/06/27 05:00:39.471, 170.20, 99, 2854
2026/06/27 05:00:40.472, 170.31, 98, 2854
2026/06/27 05:00:41.472, 170.16, 99, 2854
2026/06/27 05:00:42.472, 170.03, 99, 2854
2026/06/27 05:00:43.472, 170.04, 99, 2854
2026/06/27 05:00:44.472, 170.12, 99, 2854
2026/06/27 05:00:45.472, 170.12, 99, 2854
2026/06/27 05:00:46.473, 169.87, 99, 2854
2026/06/27 05:00:47.473, 170.28, 97, 2854
2026/06/27 05:00:48.473, 170.17, 97, 2854
2026/06/27 05:00:49.473, 170.30, 97, 2854
2026/06/27 05:00:50.473, 170.10, 99, 2854
2026/06/27 05:00:51.473, 170.31, 99, 2854
2026/06/27 05:00:52.474, 170.19, 99, 2854
2026/06/27 05:00:53.474, 170.23, 98, 2854
2026/06/27 05:00:54.474, 170.20, 98, 2854
2026/06/27 05:00:55.474, 169.95, 98, 2854
2026/06/27 05:00:56.474, 170.07, 99, 2854
2026/06/27 05:00:57.474, 169.78, 98, 2854
2026/06/27 05:00:58.475, 170.17, 98, 2854
2026/06/27 05:00:59.475, 170.10, 97, 2854
2026/06/27 05:01:00.475, 170.01, 97, 2854
2026/06/27 05:01:01.475, 170.29, 98, 2854
2026/06/27 05:01:02.475, 170.08, 99, 2854
2026/06/27 05:01:03.475, 170.18, 98, 2854
2026/06/27 05:01:04.476, 170.49, 98, 2854
2026/06/27 05:01:05.476, 169.89, 98, 2854
2026/06/27 05:01:06.484, 170.00, 98, 2854
2026/06/27 05:01:07.484, 169.99, 98, 2854
2026/06/27 05:01:08.484, 169.92, 97, 2854
2026/06/27 05:01:09.484, 169.86, 97, 2854
2026/06/27 05:01:10.484, 170.14, 99, 2854
2026/06/27 05:01:11.485, 169.86, 99, 2854
2026/06/27 05:01:12.485, 170.01, 99, 2854
2026/06/27 05:01:13.485, 169.98, 99, 2854
2026/06/27 05:01:14.485, 170.23, 99, 2854
2026/06/27 05:01:15.485, 170.23, 99, 2854
2026/06/27 05:01:16.485, 170.16, 99, 2854
2026/06/27 05:01:17.486, 170.18, 99, 2854
2026/06/27 05:01:18.486, 169.97, 99, 2854
2026/06/27 05:01:19.486, 170.17, 99, 2854
2026/06/27 05:01:20.486, 170.02, 97, 2854
2026/06/27 05:01:21.486, 169.72, 97, 2854
2026/06/27 05:01:22.486, 170.00, 97, 2854
2026/06/27 05:01:23.487, 170.03, 98, 2854
2026/06/27 05:01:24.487, 170.41, 98, 2854
2026/06/27 05:01:25.487, 170.11, 99, 2854
2026/06/27 05:01:26.487, 170.04, 98, 2854
2026/06/27 05:01:27.487, 170.12, 98, 2854
2026/06/27 05:01:28.487, 170.11, 98, 2854
2026/06/27 05:01:29.487, 170.25, 98, 2854
2026/06/27 05:01:30.488, 170.10, 98, 2854
2026/06/27 05:01:31.488, 170.21, 98, 2854
2026/06/27 05:01:32.488, 169.91, 97, 2854
2026/06/27 05:01:33.488, 169.85, 97, 2854
2026/06/27 05:01:34.488, 169.97, 99, 2854
2026/06/27 05:01:35.488, 169.98, 99, 2854
2026/06/27 05:01:36.489, 170.16, 99, 2854
2026/06/27 05:01:37.489, 170.08, 99, 2854
2026/06/27 05:01:38.489, 170.25, 99, 2854
2026/06/27 05:01:39.489, 169.94, 99, 2854
2026/06/27 05:01:40.489, 169.72, 99, 2854
2026/06/27 05:01:41.489, 169.73, 99, 2854
