2026/09/17 19:24:16.000, 154.93, 100, 5223
2026/09/17 19:24:17.000, 154.65, 100, 5223
2026/09/17 19:24:18.000, 154.71, 98, 5223
2026/09/17 19:24:19.009, 154.53, 100, 5223
2026/09/17 19:24:20.009, 155.14, 100, 5223
2026/09/17 19:24:21.010, 155.02, 98, 5223
2026/09/17 19:24:22.010, 154.93, 100, 5223
2026/09/17 19:24:23.010, 155.42, 100, 5223
2026/09/17 19:24:24.010, 154.73, 98, 5223
2026/09/17 19:24:25.010, 154.81, 100, 5223
2026/09/17 19:24:26.011, 155.45, 100, 5223
2026/09/17 19:24:27.011, 155.19, 98, 5223
2026/09/17 19:24:28.011, 155.14, 100, 5223
2026/09/17 19:24:29.020, 155.60, 100, 5223
2026/09/17 19:24:30.020, 155.67, 98, 5223
2026/09/17 19:24:31.020, 154.86, 98, 5223
2026/09/17 19:24:32.021, 155.52, 100, 5223
2026/09/17 19:24:33.021, 154.98, 99, 5223
2026/09/17 19:24:34.021, 154.55, 98, 5223
2026/09/17 19:24:35.021, 156.05, 100, 5223
2026/09/17 19:24:36.022, 156.13, 100, 5223
2026/09/17 19:24:37.022, 155.57, 98, 5223
2026/09/17 19:24:38.022, 156.75, 100, 5223
2026/09/17 19:24:39.031, 155.97, 100, 5223
2026/09/17 19:24:40.031, 156.05, 98, 5223
2026/09/17 19:24:41.031, 156.49, 100, 5223
2026/09/17 19:24:42.031, 155.98, 100, 5223
2026/09/17 19:24:43.032, 155.77, 98, 5223
2026/09/17 19:24:44.032, 156.67, 100, 5223
2026/09/17 19:24:45.032, 156.38, 100, 5223
2026/09/17 19:24:46.032, 155.46, 98, 5223
2026/09/17 19:24:47.032, 157.13, 100, 5223
2026/09/17 19:24:48.033, 156.44, 100, 5223
2026/09/17 19:24:49.033, 155.36, 98, 5223
2026/09/17 19:24:50.033, 156.15, 100, 5223
2026/09/17 19:24:51.033, 156.43, 100, 5223
2026/09/17 19:24:52.033, 156.20, 98, 5223
2026/09/17 19:24:53.034, 156.98, 100, 5223
2026/09/17 19:24:54.034, 156.51, 100, 5223
2026/09/17 19:24:55.034, 156.23, 98, 5223
2026/09/17 19:24:56.034, 156.74, 100, 5223
2026/09/17 19:24:57.034, 157.11, 100, 5223
2026/09/17 19:24:58.035, 155.75, 98, 5223
2026/09/17 19:24:59.035, 156.15, 100, 5223
2026/09/17 19:25:00.035, 156.97, 100, 5223
2026/09/17 19:25:01.035, 156.73, 98, 5223
2026/09/17 19:25:02.036, 157.26, 100, 5223
2026/09/17 19:25:03.036, 156.78, 100, 5223
2026/09/17 19:25:04.036, 155.91, 98, 5223
2026/09/17 19:25:05.036, 156.65, 100, 5223
2026/09/17 19:25:06.036, 156.89, 100, 5223
2026/09/17 19:25:07.037, 155.71, 98, 5223
2026/09/17 19:25:08.037, 156.79, 100, 5223
2026/09/17 19:25:09.037, 157.13, 100, 5223
2026/09/17 19:25:10.037, 156.42, 98, 5223
2026/09/17 19:25:11.038, 156.77, 100, 5223
2026/09/17 19:25:12.038, 157.02, 100, 5223
2026/09/17 19:25:13.038, 156.12, 98, 5223
2026/09/17 19:25:14.038, 156.89, 100, 5223
2026/09/17 19:25:15.038, 156.09, 100, 5223
2026/09/17 19:25:16.039, 156.52, 98, 5223
2026/09/17 19:25:17.039, 157.21, 100, 5223
2026/09/17 19:25:18.039, 157.06, 100, 5223
2026/09/17 19:25:19.039, 156.62, 98, 5223
2026/09/17 19:25:20.039, 156.81, 100, 5223
2026/09/17 19:25:21.040, 157.05, 100, 5223
2026/09/17 19:25:22.040, 156.81, 98, 5223
2026/09/17 19:25:23.040, 157.11, 100, 5223
2026/09/17 19:25:24.040, 156.99, 100, 5223
2026/09/17 19:25:25.049, 156.04, 98, 5223
2026/09/17 19:25:26.049, 156.88, 100, 5223
2026/09/17 19:25:27.049, 156.82, 100, 5223
2026/09/17 19:25:28.050, 156.03, 98, 5223
2026/09/17 19:25:29.050, 157.87, 100, 5223
2026/09/17 19:25:30.050, 157.24, 100, 5223
2026/09/17 19:25:31.050, 156.35, 98, 5223
2026/09/17 19:25:32.051, 157.10, 100, 5223
2026/09/17 19:25:33.051, 157.79, 100, 5223
2026/09/17 19:25:34.051, 157.35, 98, 5223
2026/09/17 19:25:35.051, 157.82, 100, 5223
2026/09/17 19:25:36.051, 157.47, 100, 5223
2026/09/17 19:25:37.051, 156.23, 98, 5223
2026/09/17 19:25:38.052, 157.33, 100, 5223
2026/09/17 19:25:39.052, 157.04, 100, 5223
2026/09/17 19:25:40.052, 156.59, 98, 5223
2026/09/17 19:25:41.052, 157.77, 100, 5223
2026/09/17 19:25:42.052, 157.42, 100, 5223
2026/09/17 19:25:43.053, 156.78, 98, 5223
2026/09/17 19:25:44.053, 157.34, 100, 5223
2026/09/17 19:25:45.062, 157.33, 100, 5223
2026/09/17 19:25:46.062, 156.13, 98, 5223
2026/09/17 19:25:47.062, 157.51, 100, 5223
2026/09/17 19:25:48.062, 157.69, 100, 5223
2026/09/17 19:25:49.062, 157.21, 98, 5223
2026/09/17 19:25:50.063, 158.13, 100, 5223
2026/09/17 19:25:51.063, 157.56, 100, 5223
2026/09/17 19:25:52.063, 156.62, 98, 5223
2026/09/17 19:25:53.063, 157.45, 100, 5223
2026/09/17 19:25:54.064, 157.62, 100, 5223
2026/09/17 19:25:55.064, 156.88, 98, 5223
2026/09/17 19:25:56.064, 158.05, 100, 5223
2026/09/17 19:25:57.065, 157.63, 100, 5223
2026/09/17 19:25:58.065, 157.30, 98, 5223
2026/09/17 19:25:59.065, 158.11, 100, 5223
2026/09/17 19:26:00.074, 157.82, 100, 5223
2026/09/17 19:26:01.074, 157.75, 98, 5223
2026/09/17 19:26:02.074, 157.53, 100, 5223
2026/09/17 19:26:03.074, 157.67, 100, 5223
2026/09/17 19:26:04.075, 156.85, 98, 5223
2026/09/17 19:26:05.075, 157.74, 100, 5223
2026/09/17 19:26:06.075, 157.86, 100, 5223
2026/09/17 19:26:07.075, 156.85, 98, 5223
2026/09/17 19:26:08.076, 157.56, 100, 5223
2026/09/17 19:26:09.076, 157.59, 100, 5223
2026/09/17 19:26:10.084, 156.63, 98, 5223
2026/09/17 19:26:11.085, 157.41, 100, 5223
2026/09/17 19:26:12.085, 157.83, 100, 5223
2026/09/17 19:26:13.085, 156.51, 98, 5223
2026/09/17 19:26:14.085, 158.43, 100, 5223
2026/09/17 19:26:15.094, 157.63, 100, 5223
2026/09/17 19:26:16.094, 157.00, 98, 5223
2026/09/17 19:26:17.094, 157.76, 100, 5223
2026/09/17 19:26:18.095, 157.52, 100, 5223
2026/09/17 19:26:19.095, 156.60, 98, 5223
2026/09/17 19:26:20.103, 157.28, 100, 5223
2026/09/17 19:26:21.104, 157.70, 100, 5223
2026/09/17 19:26:22.104, 156.44, 98, 5223
2026/09/17 19:26:23.104, 157.40, 100, 5223
2026/09/17 19:26:24.104, 157.75, 100, 5223
2026/09/17 19:26:25.105, 156.70, 98, 5223
2026/09/17 19:26:26.105, 157.74, 100, 5223
2026/09/17 19:26:27.105, 157.44, 100, 5223
2026/09/17 19:26:28.105, 156.98, 98, 5223
2026/09/17 19:26:29.105, 157.53, 100, 5223
2026/09/17 19:26:30.106, 156.37, 100, 5223
2026/09/17 19:26:31.106, 156.30, 98, 5223
2026/09/17 19:26:32.106, 157.21, 100, 5223
2026/09/17 19:26:33.106, 157.45, 100, 5223
2026/09/17 19:26:34.106, 156.39, 98, 5223
2026/09/17 19:26:35.107, 156.46, 100, 5223
2026/09/17 19:26:36.107, 157.62, 100, 5223
2026/09/17 19:26:37.107, 156.61, 98, 5223
2026/09/17 19:26:38.107, 157.70, 100, 5223
2026/09/17 19:26:39.108, 157.87, 100, 5223
2026/09/17 19:26:40.108, 156.33, 98, 5223
2026/09/17 19:26:41.108, 158.59, 100, 5223
2026/09/17 19:26:42.108, 157.84, 100, 5223
2026/09/17 19:26:43.108, 157.09, 98, 5223
2026/09/17 19:26:44.109, 158.00, 100, 5223
2026/09/17 19:26:45.109, 156.39, 97, 5223
2026/09/17 19:26:46.109, 157.09, 98, 5223
2026/09/17 19:26:47.109, 157.88, 100, 5223
2026/09/17 19:26:48.109, 157.95, 99, 5223
2026/09/17 19:26:49.110, 156.98, 98, 5223
2026/09/17 19:26:50.110, 158.54, 100, 5223
2026/09/17 19:26:51.110, 156.55, 98, 5223
2026/09/17 19:26:52.110, 157.07, 100, 5223
2026/09/17 19:26:53.111, 157.81, 100, 5223
2026/09/17 19:26:54.111, 157.23, 98, 5223
2026/09/17 19:26:55.111, 157.28, 100, 5223
2026/09/17 19:26:56.111, 157.91, 100, 5223
2026/09/17 19:26:57.111, 157.33, 98, 5223
2026/09/17 19:26:58.111, 157.33, 100, 5223
2026/09/17 19:26:59.112, 157.72, 100, 5223
2026/09/17 19:27:00.112, 157.25, 98, 5223
2026/09/17 19:27:01.112, 157.19, 100, 5223
2026/09/17 19:27:02.112, 157.67, 100, 5223
2026/09/17 19:27:03.112, 157.79, 98, 5223
2026/09/17 19:27:04.113, 157.10, 100, 5223
2026/09/17 19:27:05.113, 158.00, 100, 5223
2026/09/17 19:27:06.113, 157.49, 98, 5223
2026/09/17 19:27:07.113, 158.08, 100, 5223
2026/09/17 19:27:08.114, 157.98, 100, 5223
2026/09/17 19:27:09.114, 157.58, 98, 5223
2026/09/17 19:27:10.114, 157.43, 100, 5223
2026/09/17 19:27:11.114, 157.90, 100, 5223
2026/09/17 19:27:12.115, 157.10, 98, 5223
2026/09/17 19:27:13.115, 157.63, 100, 5223
2026/09/17 19:27:14.115, 140.83, 0, 5223
2026/09/17 19:27:15.124, 28.06, 0, 5223
2026/09/17 19:27:16.124, 50.63, 0, 5223
2026/09/17 19:27:17.124, 50.58, 0, 5223
2026/09/17 19:27:18.124, 50.44, 0, 5223
2026/09/17 19:27:19.125, 49.15, 100, 5223
2026/09/17 19:27:20.125, 40.81, 0, 5223
2026/09/17 19:27:21.125, 48.08, 0, 5223
2026/09/17 19:27:22.125, 48.02, 0, 5223
2026/09/17 19:27:23.125, 67.50, 100, 5225
2026/09/17 19:27:24.125, 141.43, 100, 5225
2026/09/17 19:27:25.126, 152.71, 100, 5225
2026/09/17 19:27:26.126, 160.43, 100, 5225
2026/09/17 19:27:27.126, 155.51, 99, 5225
2026/09/17 19:27:28.126, 153.14, 100, 5225
2026/09/17 19:27:29.126, 158.79, 99, 5225
2026/09/17 19:27:30.127, 157.96, 99, 5225
2026/09/17 19:27:31.127, 153.26, 99, 5225
2026/09/17 19:27:32.127, 156.27, 99, 5225
2026/09/17 19:27:33.127, 160.57, 100, 5225
2026/09/17 19:27:34.127, 153.49, 99, 5225
2026/09/17 19:27:35.128, 154.16, 100, 5225
2026/09/17 19:27:36.128, 161.89, 99, 5225
2026/09/17 19:27:37.128, 154.56, 100, 5225
2026/09/17 19:27:38.128, 153.75, 99, 5225
2026/09/17 19:27:39.129, 159.95, 100, 5225
2026/09/17 19:27:40.129, 157.77, 100, 5225
2026/09/17 19:27:41.129, 153.90, 100, 5225
2026/09/17 19:27:42.129, 157.87, 99, 5225
2026/09/17 19:27:43.129, 160.06, 99, 5225
2026/09/17 19:27:44.130, 154.01, 100, 5225
2026/09/17 19:27:45.130, 155.41, 99, 5225
2026/09/17 19:27:46.130, 162.46, 99, 5225
2026/09/17 19:27:47.130, 154.85, 99, 5225
2026/09/17 19:27:48.131, 154.26, 100, 5225
2026/09/17 19:27:49.131, 161.54, 99, 5225
2026/09/17 19:27:50.131, 156.73, 99, 5225
2026/09/17 19:27:51.131, 154.51, 99, 5225
2026/09/17 19:27:52.131, 84.19, 0, 5225
2026/09/17 19:27:53.132, 125.60, 100, 5225
2026/09/17 19:27:54.132, 157.02, 100, 5225
2026/09/17 19:27:55.132, 157.13, 98, 5225
2026/09/17 19:27:56.133, 157.32, 100, 5225
2026/09/17 19:27:57.133, 156.93, 100, 5225
2026/09/17 19:27:58.133, 156.46, 98, 5225
2026/09/17 19:27:59.142, 157.12, 100, 5225
2026/09/17 19:28:00.142, 157.07, 100, 5225
2026/09/17 19:28:01.142, 156.65, 98, 5225
2026/09/17 19:28:02.142, 157.68, 100, 5225
2026/09/17 19:28:03.142, 156.92, 100, 5225
2026/09/17 19:28:04.143, 157.28, 98, 5225
2026/09/17 19:28:05.143, 158.10, 100, 5225
2026/09/17 19:28:06.143, 157.57, 100, 5225
2026/09/17 19:28:07.143, 156.80, 98, 5225
2026/09/17 19:28:08.143, 157.52, 100, 5225
2026/09/17 19:28:09.144, 156.05, 100, 5225
2026/09/17 19:28:10.144, 156.06, 98, 5225
2026/09/17 19:28:11.144, 157.07, 100, 5225
2026/09/17 19:28:12.144, 157.17, 100, 5225
2026/09/17 19:28:13.145, 156.65, 98, 5225
2026/09/17 19:28:14.145, 157.55, 100, 5225
2026/09/17 19:28:15.145, 157.36, 100, 5225
2026/09/17 19:28:16.145, 157.04, 98, 5225
2026/09/17 19:28:17.145, 157.34, 100, 5225
2026/09/17 19:28:18.146, 157.61, 100, 5225
2026/09/17 19:28:19.146, 155.77, 98, 5225
2026/09/17 19:28:20.146, 157.91, 100, 5225
2026/09/17 19:28:21.146, 157.20, 100, 5225
2026/09/17 19:28:22.146, 156.62, 97, 5225
2026/09/17 19:28:23.147, 157.54, 100, 5225
2026/09/17 19:28:24.147, 155.93, 100, 5225
2026/09/17 19:28:25.147, 156.59, 98, 5225
2026/09/17 19:28:26.147, 158.54, 100, 5225
2026/09/17 19:28:27.148, 157.66, 99, 5225
2026/09/17 19:28:28.148, 156.69, 98, 5225
2026/09/17 19:28:29.148, 156.50, 100, 5225
2026/09/17 19:28:30.148, 157.35, 98, 5225
2026/09/17 19:28:31.148, 157.41, 100, 5225
2026/09/17 19:28:32.149, 157.55, 100, 5225
2026/09/17 19:28:33.149, 157.10, 98, 5225
2026/09/17 19:28:34.149, 157.54, 100, 5225
2026/09/17 19:28:35.149, 156.90, 100, 5225
2026/09/17 19:28:36.150, 157.02, 98, 5225
2026/09/17 19:28:37.150, 156.99, 100, 5225
2026/09/17 19:28:38.150, 157.41, 100, 5225
2026/09/17 19:28:39.150, 156.64, 98, 5225
2026/09/17 19:28:40.150, 157.13, 100, 5225
2026/09/17 19:28:41.151, 157.87, 100, 5225
2026/09/17 19:28:42.151, 156.70, 98, 5225
2026/09/17 19:28:43.151, 157.22, 100, 5225
2026/09/17 19:28:44.151, 157.52, 100, 5225
2026/09/17 19:28:45.152, 156.59, 98, 5225
2026/09/17 19:28:46.152, 157.05, 100, 5225
2026/09/17 19:28:47.152, 157.35, 100, 5225
2026/09/17 19:28:48.152, 156.43, 98, 5225
2026/09/17 19:28:49.152, 157.00, 100, 5225
2026/09/17 19:28:50.153, 157.31, 100, 5225
2026/09/17 19:28:51.161, 156.37, 98, 5225
2026/09/17 19:28:52.162, 157.28, 100, 5225
2026/09/17 19:28:53.162, 157.46, 100, 5225
2026/09/17 19:28:54.162, 157.47, 98, 5225
2026/09/17 19:28:55.162, 157.96, 100, 5225
2026/09/17 19:28:56.171, 157.71, 100, 5225
2026/09/17 19:28:57.171, 156.71, 98, 5225
2026/09/17 19:28:58.171, 158.14, 100, 5225
2026/09/17 19:28:59.172, 157.43, 98, 5225
2026/09/17 19:29:00.172, 157.11, 98, 5225
2026/09/17 19:29:01.172, 157.31, 100, 5225
2026/09/17 19:29:02.173, 157.95, 98, 5225
2026/09/17 19:29:03.173, 157.70, 99, 5225
2026/09/17 19:29:04.173, 157.87, 100, 5225
2026/09/17 19:29:05.173, 158.37, 98, 5225
2026/09/17 19:29:06.182, 157.65, 99, 5225
2026/09/17 19:29:07.182, 157.40, 100, 5225
2026/09/17 19:29:08.182, 157.66, 98, 5225
2026/09/17 19:29:09.183, 157.75, 100, 5225
2026/09/17 19:29:10.183, 157.75, 100, 5225
2026/09/17 19:29:11.183, 157.41, 98, 5225
2026/09/17 19:29:12.183, 157.53, 100, 5225
2026/09/17 19:29:13.184, 158.02, 100, 5225
2026/09/17 19:29:14.184, 158.48, 98, 5225
2026/09/17 19:29:15.184, 158.12, 100, 5225
2026/09/17 19:29:16.184, 157.70, 100, 5225
2026/09/17 19:29:17.185, 158.33, 98, 5225
2026/09/17 19:29:18.185, 157.94, 99, 5225
2026/09/17 19:29:19.185, 157.60, 100, 5225
2026/09/17 19:29:20.185, 158.30, 98, 5225
2026/09/17 19:29:21.185, 158.13, 99, 5225
2026/09/17 19:29:22.186, 157.70, 100, 5225
2026/09/17 19:29:23.186, 157.94, 98, 5225
2026/09/17 19:29:24.186, 157.61, 99, 5225
2026/09/17 19:29:25.186, 157.67, 100, 5225
2026/09/17 19:29:26.195, 157.56, 98, 5225
2026/09/17 19:29:27.195, 157.76, 100, 5225
2026/09/17 19:29:28.196, 157.77, 100, 5225
2026/09/17 19:29:29.196, 158.10, 98, 5225
2026/09/17 19:29:30.196, 157.52, 100, 5225
2026/09/17 19:29:31.204, 156.39, 100, 5225
2026/09/17 19:29:32.204, 157.06, 98, 5225
2026/09/17 19:29:33.205, 157.61, 100, 5225
2026/09/17 19:29:34.205, 157.74, 100, 5225
2026/09/17 19:29:35.205, 157.51, 98, 5225
2026/09/17 19:29:36.205, 157.68, 100, 5225
2026/09/17 19:29:37.205, 157.33, 100, 5225
2026/09/17 19:29:38.206, 157.22, 98, 5225
2026/09/17 19:29:39.206, 157.35, 100, 5225
2026/09/17 19:29:40.206, 157.23, 100, 5225
2026/09/17 19:29:41.206, 156.86, 98, 5225
2026/09/17 19:29:42.206, 157.85, 100, 5225
2026/09/17 19:29:43.207, 157.49, 100, 5225
2026/09/17 19:29:44.207, 157.35, 98, 5225
2026/09/17 19:29:45.207, 157.65, 100, 5225
2026/09/17 19:29:46.207, 156.83, 100, 5225
2026/09/17 19:29:47.207, 156.94, 98, 5225
2026/09/17 19:29:48.208, 158.44, 100, 5225
2026/09/17 19:29:49.208, 157.68, 100, 5225
2026/09/17 19:29:50.208, 157.44, 98, 5225
2026/09/17 19:29:51.208, 156.71, 100, 5225
2026/09/17 19:29:52.209, 157.28, 98, 5225
2026/09/17 19:29:53.209, 157.80, 100, 5225
2026/09/17 19:29:54.209, 157.78, 100, 5225
2026/09/17 19:29:55.209, 157.50, 98, 5225
2026/09/17 19:29:56.209, 157.97, 100, 5225
2026/09/17 19:29:57.210, 157.68, 100, 5225
2026/09/17 19:29:58.210, 156.95, 98, 5225
2026/09/17 19:29:59.210, 157.56, 100, 5225
2026/09/17 19:30:00.210, 157.45, 100, 5225
2026/09/17 19:30:01.210, 156.80, 98, 5225
2026/09/17 19:30:02.211, 158.14, 100, 5225
2026/09/17 19:30:03.211, 157.34, 100, 5225
2026/09/17 19:30:04.211, 156.92, 98, 5225
2026/09/17 19:30:05.211, 157.62, 100, 5225
2026/09/17 19:30:06.212, 157.76, 100, 5225
2026/09/17 19:30:07.212, 156.97, 98, 5225
2026/09/17 19:30:08.212, 157.84, 100, 5225
2026/09/17 19:30:09.212, 157.86, 100, 5225
2026/09/17 19:30:10.212, 157.74, 98, 5225
2026/09/17 19:30:11.213, 157.82, 100, 5225
2026/09/17 19:30:12.221, 157.71, 100, 5225
2026/09/17 19:30:13.221, 157.04, 98, 5225
2026/09/17 19:30:14.222, 157.85, 100, 5225
2026/09/17 19:30:15.222, 157.76, 100, 5225
2026/09/17 19:30:16.222, 157.70, 98, 5225
2026/09/17 19:30:17.222, 158.60, 100, 5225
2026/09/17 19:30:18.223, 157.79, 100, 5225
2026/09/17 19:30:19.223, 157.50, 98, 5225
2026/09/17 19:30:20.223, 157.76, 100, 5225
2026/09/17 19:30:21.223, 157.53, 99, 5225
2026/09/17 19:30:22.232, 157.30, 97, 5225
2026/09/17 19:30:23.232, 157.86, 100, 5225
2026/09/17 19:30:24.232, 157.53, 98, 5225
2026/09/17 19:30:25.232, 157.40, 99, 5225
2026/09/17 19:30:26.233, 157.77, 100, 5225
2026/09/17 19:30:27.233, 157.50, 98, 5225
2026/09/17 19:30:28.233, 157.73, 100, 5225
2026/09/17 19:30:29.233, 157.91, 100, 5225
2026/09/17 19:30:30.234, 157.50, 98, 5225
2026/09/17 19:30:31.234, 157.64, 100, 5225
2026/09/17 19:30:32.234, 158.18, 100, 5225
2026/09/17 19:30:33.234, 157.04, 98, 5225
2026/09/17 19:30:34.234, 157.40, 100, 5225
2026/09/17 19:30:35.235, 157.99, 100, 5225
2026/09/17 19:30:36.235, 157.36, 98, 5225
2026/09/17 19:30:37.235, 157.45, 100, 5225
2026/09/17 19:30:38.235, 157.71, 100, 5225
2026/09/17 19:30:39.236, 156.90, 98, 5225
2026/09/17 19:30:40.236, 157.39, 100, 5225
2026/09/17 19:30:41.236, 157.75, 100, 5225
2026/09/17 19:30:42.245, 157.12, 98, 5225
2026/09/17 19:30:43.245, 157.25, 100, 5225
2026/09/17 19:30:44.245, 157.75, 100, 5225
2026/09/17 19:30:45.245, 157.69, 98, 5225
2026/09/17 19:30:46.245, 157.47, 100, 5225
2026/09/17 19:30:47.254, 157.26, 100, 5225
2026/09/17 19:30:48.254, 156.79, 98, 5225
2026/09/17 19:30:49.255, 158.16, 100, 5225
2026/09/17 19:30:50.255, 158.01, 100, 5225
2026/09/17 19:30:51.255, 157.67, 98, 5225
2026/09/17 19:30:52.264, 158.45, 100, 5225
2026/09/17 19:30:53.264, 158.19, 99, 5225
2026/09/17 19:30:54.264, 157.29, 98, 5225
2026/09/17 19:30:55.264, 158.22, 100, 5225
2026/09/17 19:30:56.265, 157.65, 98, 5225
2026/09/17 19:30:57.273, 157.91, 99, 5225
2026/09/17 19:30:58.273, 157.53, 100, 5225
2026/09/17 19:30:59.274, 157.77, 98, 5225
2026/09/17 19:31:00.274, 157.70, 100, 5225
2026/09/17 19:31:01.274, 157.61, 100, 5225
2026/09/17 19:31:02.274, 157.90, 98, 5225
2026/09/17 19:31:03.274, 158.12, 100, 5225
2026/09/17 19:31:04.275, 157.51, 100, 5225
2026/09/17 19:31:05.275, 157.54, 98, 5225
2026/09/17 19:31:06.275, 158.03, 100, 5225
2026/09/17 19:31:07.275, 157.99, 100, 5225
2026/09/17 19:31:08.276, 157.44, 98, 5225
2026/09/17 19:31:09.276, 157.66, 100, 5225
2026/09/17 19:31:10.276, 157.72, 100, 5225
2026/09/17 19:31:11.276, 157.10, 98, 5225
2026/09/17 19:31:12.285, 158.13, 100, 5225
2026/09/17 19:31:13.285, 157.31, 100, 5225
2026/09/17 19:31:14.285, 157.26, 98, 5225
2026/09/17 19:31:15.286, 157.62, 100, 5225
2026/09/17 19:31:16.286, 157.33, 100, 5225
2026/09/17 19:31:17.286, 157.13, 98, 5225
2026/09/17 19:31:18.286, 157.68, 100, 5225
2026/09/17 19:31:19.286, 157.68, 100, 5225
2026/09/17 19:31:20.286, 157.19, 98, 5225
2026/09/17 19:31:21.287, 157.87, 100, 5225
2026/09/17 19:31:22.287, 156.35, 100, 5225
2026/09/17 19:31:23.287, 157.26, 98, 5225
2026/09/17 19:31:24.287, 158.34, 100, 5225
2026/09/17 19:31:25.288, 157.49, 100, 5225
2026/09/17 19:31:26.288, 157.26, 98, 5225
2026/09/17 19:31:27.288, 157.37, 100, 5225
2026/09/17 19:31:28.288, 156.94, 98, 5225
2026/09/17 19:31:29.289, 157.55, 100, 5225
2026/09/17 19:31:30.289, 157.56, 100, 5225
2026/09/17 19:31:31.289, 156.97, 98, 5225
2026/09/17 19:31:32.289, 157.72, 100, 5225
2026/09/17 19:31:33.290, 156.53, 100, 5225
2026/09/17 19:31:34.290, 157.10, 98, 5225
2026/09/17 19:31:35.290, 157.73, 100, 5225
2026/09/17 19:31:36.290, 158.07, 100, 5225
2026/09/17 19:31:37.291, 157.33, 98, 5225
2026/09/17 19:31:38.291, 156.93, 100, 5225
2026/09/17 19:31:39.291, 157.65, 100, 5225
2026/09/17 19:31:40.291, 156.74, 98, 5225
2026/09/17 19:31:41.291, 157.46, 100, 5225
2026/09/17 19:31:42.292, 157.55, 100, 5225
2026/09/17 19:31:43.292, 156.79, 98, 5225
2026/09/17 19:31:44.292, 158.49, 100, 5225
2026/09/17 19:31:45.292, 157.79, 100, 5225
2026/09/17 19:31:46.293, 156.83, 98, 5225
2026/09/17 19:31:47.293, 157.60, 100, 5225
