2026/09/17 17:31:24.317, 157.07, 98, 5223
2026/09/17 17:31:25.317, 156.79, 100, 5223
2026/09/17 17:31:26.317, 156.48, 100, 5223
2026/09/17 17:31:27.317, 156.18, 98, 5223
2026/09/17 17:31:28.317, 157.01, 100, 5223
2026/09/17 17:31:29.318, 156.83, 100, 5223
2026/09/17 17:31:30.318, 156.54, 98, 5223
2026/09/17 17:31:31.318, 156.96, 100, 5223
2026/09/17 17:31:32.318, 156.89, 100, 5223
2026/09/17 17:31:33.318, 156.21, 98, 5223
2026/09/17 17:31:34.319, 157.12, 100, 5223
2026/09/17 17:31:35.319, 156.76, 100, 5223
2026/09/17 17:31:36.319, 157.13, 98, 5223
2026/09/17 17:31:37.319, 157.76, 100, 5223
2026/09/17 17:31:38.320, 156.95, 100, 5223
2026/09/17 17:31:39.320, 156.84, 98, 5223
2026/09/17 17:31:40.320, 157.74, 100, 5223
2026/09/17 17:31:41.320, 155.68, 98, 5223
2026/09/17 17:31:42.320, 156.80, 99, 5223
2026/09/17 17:31:43.321, 156.96, 100, 5223
2026/09/17 17:31:44.321, 156.37, 98, 5223
2026/09/17 17:31:45.321, 156.83, 100, 5223
2026/09/17 17:31:46.321, 157.01, 100, 5223
2026/09/17 17:31:47.322, 156.38, 98, 5223
2026/09/17 17:31:48.322, 156.95, 100, 5223
2026/09/17 17:31:49.322, 157.45, 100, 5223
2026/09/17 17:31:50.322, 156.69, 98, 5223
2026/09/17 17:31:51.322, 155.71, 100, 5223
2026/09/17 17:31:52.322, 157.04, 100, 5223
2026/09/17 17:31:53.323, 156.38, 98, 5223
2026/09/17 17:31:54.323, 157.04, 100, 5223
2026/09/17 17:31:55.323, 156.91, 100, 5223
2026/09/17 17:31:56.323, 154.99, 89, 5223
2026/09/17 17:31:57.324, 157.96, 100, 5223
2026/09/17 17:31:58.324, 156.96, 100, 5223
2026/09/17 17:31:59.324, 156.28, 98, 5223
2026/09/17 17:32:00.324, 157.44, 100, 5223
2026/09/17 17:32:01.324, 156.89, 100, 5223
2026/09/17 17:32:02.325, 156.03, 98, 5223
2026/09/17 17:32:03.325, 157.14, 100, 5223
2026/09/17 17:32:04.325, 157.18, 100, 5223
2026/09/17 17:32:05.325, 156.24, 98, 5223
2026/09/17 17:32:06.325, 157.18, 100, 5223
2026/09/17 17:32:07.334, 157.09, 100, 5223
2026/09/17 17:32:08.334, 156.29, 98, 5223
2026/09/17 17:32:09.335, 157.09, 100, 5223
2026/09/17 17:32:10.335, 157.08, 100, 5223
2026/09/17 17:32:11.335, 156.35, 98, 5223
2026/09/17 17:32:12.335, 157.25, 100, 5223
2026/09/17 17:32:13.335, 157.26, 99, 5223
2026/09/17 17:32:14.336, 156.74, 98, 5223
2026/09/17 17:32:15.336, 157.99, 100, 5223
2026/09/17 17:32:16.336, 157.29, 98, 5223
2026/09/17 17:32:17.336, 156.33, 100, 5223
2026/09/17 17:32:18.336, 157.74, 100, 5223
2026/09/17 17:32:19.337, 157.59, 98, 5223
2026/09/17 17:32:20.337, 157.04, 100, 5223
2026/09/17 17:32:21.337, 157.72, 100, 5223
2026/09/17 17:32:22.337, 156.48, 98, 5223
2026/09/17 17:32:23.337, 157.15, 100, 5223
2026/09/17 17:32:24.338, 157.54, 100, 5223
2026/09/17 17:32:25.338, 157.04, 98, 5223
2026/09/17 17:32:26.338, 157.29, 100, 5223
2026/09/17 17:32:27.338, 156.42, 100, 5223
2026/09/17 17:32:28.339, 157.07, 98, 5223
2026/09/17 17:32:29.339, 157.40, 100, 5223
2026/09/17 17:32:30.339, 157.76, 100, 5223
2026/09/17 17:32:31.339, 157.04, 98, 5223
2026/09/17 17:32:32.340, 157.42, 100, 5223
2026/09/17 17:32:33.340, 156.34, 100, 5223
2026/09/17 17:32:34.340, 157.62, 98, 5223
2026/09/17 17:32:35.340, 157.11, 100, 5223
2026/09/17 17:32:36.340, 157.37, 100, 5223
2026/09/17 17:32:37.341, 156.62, 98, 5223
2026/09/17 17:32:38.341, 156.90, 100, 5223
2026/09/17 17:32:39.341, 157.12, 99, 5223
2026/09/17 17:32:40.341, 157.03, 98, 5223
2026/09/17 17:32:41.341, 157.01, 100, 5223
2026/09/17 17:32:42.342, 157.07, 98, 5223
2026/09/17 17:32:43.342, 157.62, 100, 5223
2026/09/17 17:32:44.342, 157.11, 100, 5223
2026/09/17 17:32:45.342, 156.96, 98, 5223
2026/09/17 17:32:46.343, 157.54, 100, 5223
2026/09/17 17:32:47.343, 157.92, 100, 5223
2026/09/17 17:32:48.343, 157.62, 98, 5223
2026/09/17 17:32:49.343, 157.74, 100, 5223
2026/09/17 17:32:50.343, 157.52, 100, 5223
2026/09/17 17:32:51.344, 157.26, 98, 5223
2026/09/17 17:32:52.344, 157.58, 100, 5223
2026/09/17 17:32:53.344, 157.61, 100, 5223
2026/09/17 17:32:54.344, 157.77, 98, 5223
2026/09/17 17:32:55.345, 157.97, 100, 5223
2026/09/17 17:32:56.345, 157.64, 100, 5223
2026/09/17 17:32:57.345, 157.42, 98, 5223
2026/09/17 17:32:58.345, 96.93, 0, 5223
2026/09/17 17:32:59.345, 50.69, 13, 5223
2026/09/17 17:33:00.346, 35.35, 49, 5223
2026/09/17 17:33:01.346, 48.49, 0, 5223
2026/09/17 17:33:02.346, 50.47, 0, 5223
2026/09/17 17:33:03.355, 50.29, 0, 5223
2026/09/17 17:33:04.355, 50.14, 60, 5223
2026/09/17 17:33:05.355, 35.74, 0, 5223
2026/09/17 17:33:06.355, 50.03, 0, 5223
2026/09/17 17:33:07.356, 77.89, 37, 5225
2026/09/17 17:33:08.364, 144.83, 100, 5225
2026/09/17 17:33:09.364, 154.15, 100, 5225
2026/09/17 17:33:10.365, 162.51, 100, 5225
2026/09/17 17:33:11.365, 154.31, 99, 5225
2026/09/17 17:33:12.365, 153.38, 100, 5225
2026/09/17 17:33:13.374, 160.14, 99, 5225
2026/09/17 17:33:14.374, 156.71, 100, 5225
2026/09/17 17:33:15.374, 153.66, 99, 5225
2026/09/17 17:33:16.374, 158.51, 99, 5225
2026/09/17 17:33:17.374, 159.39, 100, 5225
2026/09/17 17:33:18.375, 154.00, 100, 5225
2026/09/17 17:33:19.375, 155.68, 100, 5225
2026/09/17 17:33:20.375, 161.95, 100, 5225
2026/09/17 17:33:21.375, 154.12, 100, 5225
2026/09/17 17:33:22.376, 154.02, 100, 5225
2026/09/17 17:33:23.384, 161.82, 100, 5225
2026/09/17 17:33:24.384, 155.85, 99, 5225
2026/09/17 17:33:25.385, 154.17, 100, 5225
2026/09/17 17:33:26.385, 159.54, 100, 5225
2026/09/17 17:33:27.385, 158.93, 99, 5225
2026/09/17 17:33:28.385, 154.60, 99, 5225
2026/09/17 17:33:29.385, 157.28, 99, 5225
2026/09/17 17:33:30.386, 161.40, 100, 5225
2026/09/17 17:33:31.386, 154.57, 99, 5225
2026/09/17 17:33:32.386, 154.79, 98, 5225
2026/09/17 17:33:33.395, 162.65, 99, 5225
2026/09/17 17:33:34.395, 156.36, 100, 5225
2026/09/17 17:33:35.395, 154.55, 100, 5225
2026/09/17 17:33:36.395, 59.36, 0, 5225
2026/09/17 17:33:37.395, 141.89, 98, 5225
2026/09/17 17:33:38.396, 156.63, 100, 5225
2026/09/17 17:33:39.396, 156.86, 100, 5225
2026/09/17 17:33:40.396, 156.34, 98, 5225
2026/09/17 17:33:41.396, 157.06, 100, 5225
2026/09/17 17:33:42.397, 157.10, 100, 5225
2026/09/17 17:33:43.397, 156.31, 98, 5225
2026/09/17 17:33:44.397, 156.74, 100, 5225
2026/09/17 17:33:45.397, 157.43, 100, 5225
2026/09/17 17:33:46.398, 156.88, 98, 5225
2026/09/17 17:33:47.398, 156.68, 100, 5225
2026/09/17 17:33:48.398, 157.25, 100, 5225
2026/09/17 17:33:49.398, 157.44, 98, 5225
2026/09/17 17:33:50.398, 156.95, 100, 5225
2026/09/17 17:33:51.399, 157.40, 100, 5225
2026/09/17 17:33:52.399, 156.70, 98, 5225
2026/09/17 17:33:53.399, 156.77, 100, 5225
2026/09/17 17:33:54.399, 158.06, 100, 5225
2026/09/17 17:33:55.399, 156.98, 98, 5225
2026/09/17 17:33:56.400, 157.14, 100, 5225
2026/09/17 17:33:57.400, 157.49, 100, 5225
2026/09/17 17:33:58.400, 155.63, 98, 5225
2026/09/17 17:33:59.400, 157.35, 100, 5225
2026/09/17 17:34:00.401, 157.82, 100, 5225
2026/09/17 17:34:01.401, 157.13, 98, 5225
2026/09/17 17:34:02.401, 157.51, 100, 5225
2026/09/17 17:34:03.401, 156.46, 100, 5225
2026/09/17 17:34:04.401, 156.86, 98, 5225
2026/09/17 17:34:05.401, 157.55, 100, 5225
2026/09/17 17:34:06.402, 158.01, 100, 5225
2026/09/17 17:34:07.402, 157.28, 98, 5225
2026/09/17 17:34:08.402, 158.06, 100, 5225
2026/09/17 17:34:09.402, 156.64, 100, 5225
2026/09/17 17:34:10.402, 156.76, 98, 5225
2026/09/17 17:34:11.403, 157.05, 100, 5225
2026/09/17 17:34:12.403, 157.30, 100, 5225
2026/09/17 17:34:13.403, 156.74, 98, 5225
2026/09/17 17:34:14.403, 157.17, 100, 5225
2026/09/17 17:34:15.404, 157.46, 99, 5225
2026/09/17 17:34:16.404, 157.21, 98, 5225
2026/09/17 17:34:17.404, 158.30, 100, 5225
2026/09/17 17:34:18.404, 157.77, 98, 5225
2026/09/17 17:34:19.404, 157.34, 98, 5225
2026/09/17 17:34:20.405, 157.98, 100, 5225
2026/09/17 17:34:21.405, 157.61, 98, 5225
2026/09/17 17:34:22.405, 157.45, 99, 5225
2026/09/17 17:34:23.405, 157.42, 100, 5225
2026/09/17 17:34:24.405, 157.94, 98, 5225
2026/09/17 17:34:25.406, 157.78, 100, 5225
2026/09/17 17:34:26.406, 157.17, 100, 5225
2026/09/17 17:34:27.406, 157.43, 98, 5225
2026/09/17 17:34:28.406, 158.02, 100, 5225
2026/09/17 17:34:29.415, 157.52, 100, 5225
2026/09/17 17:34:30.415, 157.66, 98, 5225
2026/09/17 17:34:31.415, 157.79, 100, 5225
2026/09/17 17:34:32.415, 157.58, 100, 5225
2026/09/17 17:34:33.416, 157.88, 98, 5225
2026/09/17 17:34:34.416, 157.55, 100, 5225
2026/09/17 17:34:35.416, 157.25, 100, 5225
2026/09/17 17:34:36.416, 157.37, 98, 5225
2026/09/17 17:34:37.417, 157.79, 100, 5225
2026/09/17 17:34:38.417, 157.69, 100, 5225
2026/09/17 17:34:39.417, 157.59, 98, 5225
2026/09/17 17:34:40.417, 157.91, 100, 5225
2026/09/17 17:34:41.417, 157.52, 100, 5225
2026/09/17 17:34:42.418, 157.40, 98, 5225
2026/09/17 17:34:43.418, 157.98, 100, 5225
2026/09/17 17:34:44.426, 157.72, 100, 5225
2026/09/17 17:34:45.427, 158.06, 98, 5225
2026/09/17 17:34:46.427, 157.98, 100, 5225
2026/09/17 17:34:47.427, 157.88, 100, 5225
2026/09/17 17:34:48.427, 157.31, 98, 5225
2026/09/17 17:34:49.428, 158.14, 100, 5225
2026/09/17 17:34:50.428, 157.97, 100, 5225
2026/09/17 17:34:51.428, 157.46, 98, 5225
2026/09/17 17:34:52.428, 157.87, 100, 5225
2026/09/17 17:34:53.428, 157.76, 100, 5225
2026/09/17 17:34:54.429, 157.65, 98, 5225
2026/09/17 17:34:55.429, 158.08, 100, 5225
2026/09/17 17:34:56.429, 157.57, 100, 5225
2026/09/17 17:34:57.429, 157.32, 98, 5225
2026/09/17 17:34:58.429, 157.80, 100, 5225
2026/09/17 17:34:59.438, 157.62, 100, 5225
2026/09/17 17:35:00.438, 157.36, 98, 5225
2026/09/17 17:35:01.438, 157.82, 100, 5225
2026/09/17 17:35:02.439, 157.57, 100, 5225
2026/09/17 17:35:03.439, 157.28, 98, 5225
2026/09/17 17:35:04.447, 157.86, 100, 5225
2026/09/17 17:35:05.448, 157.54, 100, 5225
2026/09/17 17:35:06.448, 157.20, 98, 5225
2026/09/17 17:35:07.448, 158.05, 100, 5225
2026/09/17 17:35:08.448, 157.66, 100, 5225
2026/09/17 17:35:09.457, 157.19, 98, 5225
2026/09/17 17:35:10.457, 157.92, 100, 5225
2026/09/17 17:35:11.457, 157.74, 100, 5225
2026/09/17 17:35:12.458, 157.55, 98, 5225
2026/09/17 17:35:13.458, 158.36, 100, 5225
2026/09/17 17:35:14.467, 157.61, 100, 5225
2026/09/17 17:35:15.467, 157.17, 98, 5225
2026/09/17 17:35:16.467, 157.63, 100, 5225
2026/09/17 17:35:17.467, 157.70, 100, 5225
2026/09/17 17:35:18.467, 157.06, 98, 5225
2026/09/17 17:35:19.476, 157.95, 100, 5225
2026/09/17 17:35:20.476, 157.57, 100, 5225
2026/09/17 17:35:21.477, 157.95, 98, 5225
2026/09/17 17:35:22.477, 157.97, 100, 5225
2026/09/17 17:35:23.477, 157.78, 100, 5225
2026/09/17 17:35:24.477, 157.27, 98, 5225
2026/09/17 17:35:25.477, 157.77, 100, 5225
2026/09/17 17:35:26.478, 157.93, 100, 5225
2026/09/17 17:35:27.478, 157.88, 98, 5225
2026/09/17 17:35:28.478, 158.50, 100, 5225
2026/09/17 17:35:29.478, 157.74, 99, 5225
2026/09/17 17:35:30.478, 157.26, 98, 5225
2026/09/17 17:35:31.479, 158.64, 100, 5225
2026/09/17 17:35:32.479, 157.44, 98, 5225
2026/09/17 17:35:33.479, 157.53, 98, 5225
2026/09/17 17:35:34.479, 157.47, 100, 5225
2026/09/17 17:35:35.480, 157.39, 98, 5225
2026/09/17 17:35:36.480, 157.84, 100, 5225
2026/09/17 17:35:37.480, 158.10, 100, 5225
2026/09/17 17:35:38.480, 158.01, 98, 5225
2026/09/17 17:35:39.489, 158.27, 100, 5225
2026/09/17 17:35:40.489, 158.21, 100, 5225
2026/09/17 17:35:41.489, 157.29, 98, 5225
2026/09/17 17:35:42.489, 157.91, 100, 5225
2026/09/17 17:35:43.490, 158.12, 100, 5225
2026/09/17 17:35:44.490, 157.89, 98, 5225
2026/09/17 17:35:45.490, 158.09, 100, 5225
2026/09/17 17:35:46.490, 158.18, 100, 5225
2026/09/17 17:35:47.491, 157.01, 98, 5225
2026/09/17 17:35:48.491, 157.78, 100, 5225
2026/09/17 17:35:49.491, 158.08, 100, 5225
2026/09/17 17:35:50.491, 157.58, 98, 5225
2026/09/17 17:35:51.492, 158.55, 100, 5225
2026/09/17 17:35:52.492, 158.46, 100, 5225
2026/09/17 17:35:53.492, 157.56, 98, 5225
2026/09/17 17:35:54.501, 158.18, 100, 5225
2026/09/17 17:35:55.501, 157.97, 100, 5225
2026/09/17 17:35:56.501, 157.21, 97, 5225
2026/09/17 17:35:57.501, 158.35, 100, 5225
2026/09/17 17:35:58.501, 158.09, 100, 5225
2026/09/17 17:35:59.502, 157.14, 98, 5225
2026/09/17 17:36:00.502, 158.26, 100, 5225
2026/09/17 17:36:01.502, 158.39, 100, 5225
2026/09/17 17:36:02.502, 157.24, 98, 5225
2026/09/17 17:36:03.503, 158.68, 100, 5225
2026/09/17 17:36:04.503, 158.12, 100, 5225
2026/09/17 17:36:05.503, 157.21, 98, 5225
2026/09/17 17:36:06.503, 158.21, 100, 5225
2026/09/17 17:36:07.504, 158.51, 100, 5225
2026/09/17 17:36:08.504, 157.09, 98, 5225
2026/09/17 17:36:09.504, 158.07, 100, 5225
2026/09/17 17:36:10.504, 158.04, 100, 5225
2026/09/17 17:36:11.505, 157.27, 98, 5225
2026/09/17 17:36:12.505, 158.24, 100, 5225
2026/09/17 17:36:13.505, 158.36, 100, 5225
2026/09/17 17:36:14.505, 157.19, 98, 5225
2026/09/17 17:36:15.506, 158.21, 100, 5225
2026/09/17 17:36:16.506, 157.97, 100, 5225
2026/09/17 17:36:17.506, 157.66, 98, 5225
2026/09/17 17:36:18.506, 158.19, 100, 5225
2026/09/17 17:36:19.506, 158.14, 100, 5225
2026/09/17 17:36:20.507, 157.90, 98, 5225
2026/09/17 17:36:21.507, 158.41, 100, 5225
2026/09/17 17:36:22.507, 158.30, 100, 5225
2026/09/17 17:36:23.507, 157.94, 98, 5225
2026/09/17 17:36:24.508, 158.12, 100, 5225
2026/09/17 17:36:25.508, 158.05, 100, 5225
2026/09/17 17:36:26.508, 158.17, 98, 5225
2026/09/17 17:36:27.508, 158.74, 100, 5225
2026/09/17 17:36:28.509, 157.78, 100, 5225
2026/09/17 17:36:29.509, 156.72, 98, 5225
2026/09/17 17:36:30.509, 157.73, 100, 5225
2026/09/17 17:36:31.509, 157.84, 100, 5225
2026/09/17 17:36:32.509, 157.73, 98, 5225
2026/09/17 17:36:33.510, 157.74, 100, 5225
2026/09/17 17:36:34.510, 158.08, 100, 5225
2026/09/17 17:36:35.510, 157.16, 98, 5225
2026/09/17 17:36:36.510, 158.02, 100, 5225
2026/09/17 17:36:37.511, 157.84, 100, 5225
2026/09/17 17:36:38.511, 157.68, 98, 5225
2026/09/17 17:36:39.511, 158.76, 100, 5225
2026/09/17 17:36:40.520, 158.26, 100, 5225
2026/09/17 17:36:41.520, 157.53, 98, 5225
2026/09/17 17:36:42.520, 159.02, 100, 5225
2026/09/17 17:36:43.520, 157.91, 99, 5225
2026/09/17 17:36:44.520, 157.22, 98, 5225
2026/09/17 17:36:45.521, 158.34, 100, 5225
2026/09/17 17:36:46.521, 157.43, 98, 5225
2026/09/17 17:36:47.521, 157.72, 99, 5225
2026/09/17 17:36:48.521, 157.92, 100, 5225
2026/09/17 17:36:49.522, 158.06, 98, 5225
2026/09/17 17:36:50.522, 158.19, 99, 5225
2026/09/17 17:36:51.522, 158.24, 100, 5225
2026/09/17 17:36:52.522, 157.90, 98, 5225
2026/09/17 17:36:53.522, 157.58, 100, 5225
2026/09/17 17:36:54.522, 157.99, 100, 5225
2026/09/17 17:36:55.523, 158.17, 98, 5225
2026/09/17 17:36:56.523, 158.29, 100, 5225
2026/09/17 17:36:57.523, 158.07, 100, 5225
2026/09/17 17:36:58.523, 157.76, 98, 5225
2026/09/17 17:36:59.524, 157.80, 100, 5225
2026/09/17 17:37:00.524, 158.10, 100, 5225
2026/09/17 17:37:01.524, 157.56, 98, 5225
2026/09/17 17:37:02.524, 157.59, 100, 5225
2026/09/17 17:37:03.524, 158.35, 100, 5225
2026/09/17 17:37:04.525, 156.10, 98, 5225
2026/09/17 17:37:05.525, 157.76, 100, 5225
2026/09/17 17:37:06.525, 158.19, 100, 5225
2026/09/17 17:37:07.525, 158.30, 98, 5225
2026/09/17 17:37:08.525, 158.28, 100, 5225
2026/09/17 17:37:09.526, 157.15, 100, 5225
2026/09/17 17:37:10.526, 157.76, 98, 5225
2026/09/17 17:37:11.526, 157.00, 100, 5225
2026/09/17 17:37:12.526, 157.83, 100, 5225
2026/09/17 17:37:13.526, 157.82, 98, 5225
2026/09/17 17:37:14.527, 157.16, 100, 5225
2026/09/17 17:37:15.527, 158.00, 100, 5225
2026/09/17 17:37:16.527, 158.11, 98, 5225
2026/09/17 17:37:17.527, 156.99, 100, 5225
2026/09/17 17:37:18.528, 157.81, 100, 5225
2026/09/17 17:37:19.528, 157.68, 98, 5225
2026/09/17 17:37:20.528, 157.52, 100, 5225
2026/09/17 17:37:21.528, 158.41, 100, 5225
2026/09/17 17:37:22.528, 157.77, 100, 5225
2026/09/17 17:37:23.529, 156.75, 100, 5225
2026/09/17 17:37:24.529, 157.58, 100, 5225
2026/09/17 17:37:25.529, 157.72, 100, 5225
2026/09/17 17:37:26.529, 157.43, 98, 5225
2026/09/17 17:37:27.529, 158.40, 100, 5225
2026/09/17 17:37:28.530, 157.75, 99, 5225
2026/09/17 17:37:29.530, 156.55, 99, 5225
2026/09/17 17:37:30.530, 157.79, 100, 5225
