2026/09/17 15:35:38.592, 158.27, 100, 5223
2026/09/17 15:35:39.592, 157.24, 98, 5223
2026/09/17 15:35:40.601, 157.85, 100, 5223
2026/09/17 15:35:41.601, 158.01, 100, 5223
2026/09/17 15:35:42.601, 157.51, 98, 5223
2026/09/17 15:35:43.602, 157.77, 100, 5223
2026/09/17 15:35:44.602, 158.30, 100, 5223
2026/09/17 15:35:45.602, 157.24, 98, 5223
2026/09/17 15:35:46.602, 157.84, 100, 5223
2026/09/17 15:35:47.602, 157.92, 100, 5223
2026/09/17 15:35:48.603, 157.10, 98, 5223
2026/09/17 15:35:49.603, 157.56, 100, 5223
2026/09/17 15:35:50.612, 157.79, 100, 5223
2026/09/17 15:35:51.612, 156.74, 98, 5223
2026/09/17 15:35:52.612, 157.44, 100, 5223
2026/09/17 15:35:53.612, 157.98, 100, 5223
2026/09/17 15:35:54.612, 156.87, 98, 5223
2026/09/17 15:35:55.612, 157.74, 100, 5223
2026/09/17 15:35:56.613, 157.88, 100, 5223
2026/09/17 15:35:57.613, 157.24, 98, 5223
2026/09/17 15:35:58.613, 158.12, 100, 5223
2026/09/17 15:35:59.613, 158.11, 100, 5223
2026/09/17 15:36:00.614, 157.25, 98, 5223
2026/09/17 15:36:01.614, 157.76, 100, 5223
2026/09/17 15:36:02.614, 157.97, 100, 5223
2026/09/17 15:36:03.614, 156.80, 98, 5223
2026/09/17 15:36:04.614, 158.53, 100, 5223
2026/09/17 15:36:05.614, 158.09, 100, 5223
2026/09/17 15:36:06.615, 157.04, 98, 5223
2026/09/17 15:36:07.615, 157.81, 100, 5223
2026/09/17 15:36:08.615, 158.14, 100, 5223
2026/09/17 15:36:09.615, 157.55, 98, 5223
2026/09/17 15:36:10.615, 157.90, 100, 5223
2026/09/17 15:36:11.616, 157.88, 98, 5223
2026/09/17 15:36:12.616, 157.81, 99, 5223
2026/09/17 15:36:13.616, 158.03, 100, 5223
2026/09/17 15:36:14.616, 157.91, 98, 5223
2026/09/17 15:36:15.616, 157.94, 100, 5223
2026/09/17 15:36:16.616, 157.84, 100, 5223
2026/09/17 15:36:17.617, 158.09, 98, 5223
2026/09/17 15:36:18.617, 158.10, 100, 5223
2026/09/17 15:36:19.617, 158.14, 100, 5223
2026/09/17 15:36:20.617, 157.71, 98, 5223
2026/09/17 15:36:21.617, 157.91, 100, 5223
2026/09/17 15:36:22.617, 157.26, 100, 5223
2026/09/17 15:36:23.618, 157.73, 98, 5223
2026/09/17 15:36:24.618, 158.10, 100, 5223
2026/09/17 15:36:25.618, 157.94, 100, 5223
2026/09/17 15:36:26.618, 157.46, 98, 5223
2026/09/17 15:36:27.618, 157.30, 100, 5223
2026/09/17 15:36:28.619, 157.95, 100, 5223
2026/09/17 15:36:29.619, 157.36, 98, 5223
2026/09/17 15:36:30.619, 157.90, 100, 5223
2026/09/17 15:36:31.619, 158.07, 100, 5223
2026/09/17 15:36:32.619, 157.28, 89, 5223
2026/09/17 15:36:33.619, 156.94, 100, 5223
2026/09/17 15:36:34.620, 158.05, 98, 5223
2026/09/17 15:36:35.620, 158.36, 98, 5223
2026/09/17 15:36:36.620, 158.30, 100, 5223
2026/09/17 15:36:37.620, 158.29, 98, 5223
2026/09/17 15:36:38.620, 158.83, 100, 5223
2026/09/17 15:36:39.621, 158.50, 100, 5223
2026/09/17 15:36:40.621, 158.46, 98, 5223
2026/09/17 15:36:41.621, 158.37, 100, 5223
2026/09/17 15:36:42.621, 158.57, 100, 5223
2026/09/17 15:36:43.630, 158.15, 98, 5223
2026/09/17 15:36:44.630, 158.26, 100, 5223
2026/09/17 15:36:45.630, 158.50, 100, 5223
2026/09/17 15:36:46.631, 158.01, 98, 5223
2026/09/17 15:36:47.631, 158.68, 100, 5223
2026/09/17 15:36:48.639, 158.35, 100, 5223
2026/09/17 15:36:49.640, 157.87, 98, 5223
2026/09/17 15:36:50.640, 158.18, 100, 5223
2026/09/17 15:36:51.640, 158.61, 100, 5223
2026/09/17 15:36:52.640, 158.04, 98, 5223
2026/09/17 15:36:53.649, 158.65, 100, 5223
2026/09/17 15:36:54.649, 158.24, 100, 5223
2026/09/17 15:36:55.649, 157.63, 98, 5223
2026/09/17 15:36:56.650, 158.40, 100, 5223
2026/09/17 15:36:57.650, 158.64, 100, 5223
2026/09/17 15:36:58.650, 157.87, 98, 5223
2026/09/17 15:36:59.650, 158.81, 100, 5223
2026/09/17 15:37:00.650, 158.52, 100, 5223
2026/09/17 15:37:01.651, 158.00, 98, 5223
2026/09/17 15:37:02.651, 158.40, 100, 5223
2026/09/17 15:37:03.651, 158.40, 100, 5223
2026/09/17 15:37:04.651, 157.73, 98, 5223
2026/09/17 15:37:05.651, 158.46, 100, 5223
2026/09/17 15:37:06.652, 158.36, 100, 5223
2026/09/17 15:37:07.652, 157.74, 98, 5223
2026/09/17 15:37:08.660, 158.45, 100, 5223
2026/09/17 15:37:09.661, 158.58, 100, 5223
2026/09/17 15:37:10.661, 157.66, 98, 5223
2026/09/17 15:37:11.661, 158.66, 100, 5223
2026/09/17 15:37:12.661, 158.40, 100, 5223
2026/09/17 15:37:13.664, 157.38, 98, 5223
2026/09/17 15:37:14.664, 158.68, 100, 5223
2026/09/17 15:37:15.664, 158.41, 98, 5223
2026/09/17 15:37:16.665, 158.59, 99, 5223
2026/09/17 15:37:17.665, 158.98, 100, 5223
2026/09/17 15:37:18.665, 158.48, 98, 5223
2026/09/17 15:37:19.665, 158.40, 100, 5223
2026/09/17 15:37:20.666, 158.94, 100, 5223
2026/09/17 15:37:21.666, 158.38, 98, 5223
2026/09/17 15:37:22.666, 158.45, 100, 5223
2026/09/17 15:37:23.666, 158.63, 100, 5223
2026/09/17 15:37:24.667, 158.04, 98, 5223
2026/09/17 15:37:25.667, 158.53, 100, 5223
2026/09/17 15:37:26.667, 158.76, 100, 5223
2026/09/17 15:37:27.667, 158.51, 98, 5223
2026/09/17 15:37:28.676, 158.62, 100, 5223
2026/09/17 15:37:29.676, 158.69, 100, 5223
2026/09/17 15:37:30.676, 158.52, 98, 5223
2026/09/17 15:37:31.677, 158.60, 100, 5223
2026/09/17 15:37:32.677, 158.92, 100, 5223
2026/09/17 15:37:33.677, 157.99, 98, 5223
2026/09/17 15:37:34.677, 159.10, 100, 5223
2026/09/17 15:37:35.677, 158.93, 100, 5223
2026/09/17 15:37:36.678, 158.12, 98, 5223
2026/09/17 15:37:37.678, 158.45, 100, 5223
2026/09/17 15:37:38.678, 158.69, 100, 5223
2026/09/17 15:37:39.678, 157.73, 98, 5223
2026/09/17 15:37:40.679, 158.34, 100, 5223
2026/09/17 15:37:41.679, 158.59, 100, 5223
2026/09/17 15:37:42.679, 157.91, 98, 5223
2026/09/17 15:37:43.688, 158.65, 100, 5223
2026/09/17 15:37:44.688, 159.13, 100, 5223
2026/09/17 15:37:45.688, 158.68, 98, 5223
2026/09/17 15:37:46.689, 158.73, 100, 5223
2026/09/17 15:37:47.689, 158.45, 100, 5223
2026/09/17 15:37:48.689, 157.85, 98, 5223
2026/09/17 15:37:49.689, 158.88, 100, 5223
2026/09/17 15:37:50.689, 158.44, 100, 5223
2026/09/17 15:37:51.690, 157.65, 98, 5223
2026/09/17 15:37:52.690, 158.36, 100, 5223
2026/09/17 15:37:53.690, 157.43, 100, 5223
2026/09/17 15:37:54.690, 158.01, 98, 5223
2026/09/17 15:37:55.690, 157.93, 100, 5223
2026/09/17 15:37:56.691, 158.27, 98, 5223
2026/09/17 15:37:57.691, 158.18, 99, 5223
2026/09/17 15:37:58.691, 157.20, 100, 5223
2026/09/17 15:37:59.691, 158.44, 98, 5223
2026/09/17 15:38:00.691, 158.45, 100, 5223
2026/09/17 15:38:01.692, 158.50, 100, 5223
2026/09/17 15:38:02.692, 158.09, 98, 5223
2026/09/17 15:38:03.692, 158.38, 100, 5223
2026/09/17 15:38:04.692, 157.97, 100, 5223
2026/09/17 15:38:05.693, 158.05, 98, 5223
2026/09/17 15:38:06.693, 158.26, 100, 5223
2026/09/17 15:38:07.693, 158.26, 100, 5223
2026/09/17 15:38:08.693, 156.80, 90, 5223
2026/09/17 15:38:09.693, 158.72, 100, 5223
2026/09/17 15:38:10.694, 158.29, 100, 5223
2026/09/17 15:38:11.694, 157.70, 98, 5223
2026/09/17 15:38:12.694, 158.79, 100, 5223
2026/09/17 15:38:13.694, 158.55, 100, 5223
2026/09/17 15:38:14.694, 156.64, 98, 5223
2026/09/17 15:38:15.695, 159.01, 100, 5223
2026/09/17 15:38:16.695, 158.30, 99, 5223
2026/09/17 15:38:17.695, 157.99, 98, 5223
2026/09/17 15:38:18.695, 158.45, 100, 5223
2026/09/17 15:38:19.695, 158.18, 98, 5223
2026/09/17 15:38:20.696, 158.37, 100, 5223
2026/09/17 15:38:21.696, 158.39, 100, 5223
2026/09/17 15:38:22.696, 158.39, 98, 5223
2026/09/17 15:38:23.696, 158.58, 100, 5223
2026/09/17 15:38:24.697, 158.31, 100, 5223
2026/09/17 15:38:25.697, 158.16, 98, 5223
2026/09/17 15:38:26.697, 158.61, 100, 5223
2026/09/17 15:38:27.697, 158.45, 100, 5223
2026/09/17 15:38:28.697, 157.68, 98, 5223
2026/09/17 15:38:29.706, 157.82, 100, 5223
2026/09/17 15:38:30.706, 158.35, 100, 5223
2026/09/17 15:38:31.707, 157.79, 98, 5223
2026/09/17 15:38:32.707, 158.67, 100, 5223
2026/09/17 15:38:33.707, 158.33, 100, 5223
2026/09/17 15:38:34.707, 157.74, 98, 5223
2026/09/17 15:38:35.708, 158.52, 100, 5223
2026/09/17 15:38:36.708, 35.61, 0, 5223
2026/09/17 15:38:37.708, 49.09, 0, 5223
2026/09/17 15:38:38.708, 48.92, 0, 5223
2026/09/17 15:38:39.708, 40.23, 97, 5223
2026/09/17 15:38:40.709, 48.73, 0, 5223
2026/09/17 15:38:41.709, 50.71, 0, 5223
2026/09/17 15:38:42.709, 48.60, 0, 5223
2026/09/17 15:38:43.709, 50.55, 0, 5223
2026/09/17 15:38:44.709, 33.97, 54, 5225
2026/09/17 15:38:45.710, 131.11, 99, 5225
2026/09/17 15:38:46.710, 153.81, 99, 5225
2026/09/17 15:38:47.710, 158.79, 100, 5225
2026/09/17 15:38:48.710, 159.16, 100, 5225
2026/09/17 15:38:49.711, 154.06, 99, 5225
2026/09/17 15:38:50.711, 156.64, 100, 5225
2026/09/17 15:38:51.711, 161.65, 100, 5225
2026/09/17 15:38:52.711, 154.55, 100, 5225
2026/09/17 15:38:53.711, 154.36, 98, 5225
2026/09/17 15:38:54.711, 162.39, 99, 5225
2026/09/17 15:38:55.712, 155.89, 100, 5225
2026/09/17 15:38:56.712, 154.76, 100, 5225
2026/09/17 15:38:57.712, 160.00, 99, 5225
2026/09/17 15:38:58.712, 159.18, 99, 5225
2026/09/17 15:38:59.713, 154.77, 100, 5225
2026/09/17 15:39:00.713, 158.31, 99, 5225
2026/09/17 15:39:01.713, 161.87, 99, 5225
2026/09/17 15:39:02.713, 155.08, 99, 5225
2026/09/17 15:39:03.713, 156.16, 100, 5225
2026/09/17 15:39:04.722, 162.84, 100, 5225
2026/09/17 15:39:05.722, 156.45, 99, 5225
2026/09/17 15:39:06.722, 155.05, 99, 5225
2026/09/17 15:39:07.723, 160.97, 100, 5225
2026/09/17 15:39:08.723, 158.64, 100, 5225
2026/09/17 15:39:09.723, 155.33, 100, 5225
2026/09/17 15:39:10.723, 159.20, 99, 5225
2026/09/17 15:39:11.724, 160.68, 99, 5225
2026/09/17 15:39:12.724, 155.32, 100, 5225
2026/09/17 15:39:13.724, 131.16, 29, 5225
2026/09/17 15:39:14.724, 72.90, 98, 5225
2026/09/17 15:39:15.724, 156.82, 100, 5225
2026/09/17 15:39:16.725, 157.50, 100, 5225
2026/09/17 15:39:17.725, 157.15, 98, 5225
2026/09/17 15:39:18.725, 157.43, 100, 5225
2026/09/17 15:39:19.725, 157.68, 100, 5225
2026/09/17 15:39:20.725, 157.42, 98, 5225
2026/09/17 15:39:21.726, 157.38, 100, 5225
2026/09/17 15:39:22.726, 157.57, 100, 5225
2026/09/17 15:39:23.726, 157.81, 98, 5225
2026/09/17 15:39:24.726, 157.69, 100, 5225
2026/09/17 15:39:25.726, 157.70, 100, 5225
2026/09/17 15:39:26.727, 157.78, 98, 5225
2026/09/17 15:39:27.727, 157.66, 100, 5225
2026/09/17 15:39:28.727, 157.94, 100, 5225
2026/09/17 15:39:29.727, 156.44, 98, 5225
2026/09/17 15:39:30.727, 158.21, 100, 5225
2026/09/17 15:39:31.727, 157.72, 100, 5225
2026/09/17 15:39:32.728, 157.18, 98, 5225
2026/09/17 15:39:33.728, 157.72, 100, 5225
2026/09/17 15:39:34.728, 156.72, 100, 5225
2026/09/17 15:39:35.728, 157.52, 98, 5225
2026/09/17 15:39:36.729, 158.25, 100, 5225
2026/09/17 15:39:37.729, 158.26, 100, 5225
2026/09/17 15:39:38.729, 157.51, 98, 5225
2026/09/17 15:39:39.729, 158.78, 100, 5225
2026/09/17 15:39:40.729, 156.98, 98, 5225
2026/09/17 15:39:41.730, 158.03, 100, 5225
2026/09/17 15:39:42.730, 158.04, 100, 5225
2026/09/17 15:39:43.730, 158.24, 98, 5225
2026/09/17 15:39:44.730, 158.49, 100, 5225
2026/09/17 15:39:45.730, 158.09, 100, 5225
2026/09/17 15:39:46.730, 158.08, 98, 5225
2026/09/17 15:39:47.731, 158.60, 100, 5225
2026/09/17 15:39:48.731, 158.19, 100, 5225
2026/09/17 15:39:49.731, 158.00, 98, 5225
2026/09/17 15:39:50.731, 158.64, 100, 5225
2026/09/17 15:39:51.732, 158.40, 100, 5225
2026/09/17 15:39:52.732, 157.63, 98, 5225
2026/09/17 15:39:53.732, 158.19, 100, 5225
2026/09/17 15:39:54.732, 158.24, 100, 5225
2026/09/17 15:39:55.732, 158.31, 98, 5225
2026/09/17 15:39:56.733, 158.35, 100, 5225
2026/09/17 15:39:57.733, 157.91, 100, 5225
2026/09/17 15:39:58.733, 157.59, 98, 5225
2026/09/17 15:39:59.733, 158.38, 100, 5225
2026/09/17 15:40:00.733, 158.11, 100, 5225
2026/09/17 15:40:01.734, 157.60, 98, 5225
2026/09/17 15:40:02.734, 158.19, 100, 5225
2026/09/17 15:40:03.734, 158.04, 100, 5225
2026/09/17 15:40:04.734, 157.41, 98, 5225
2026/09/17 15:40:05.734, 158.65, 100, 5225
2026/09/17 15:40:06.735, 158.17, 100, 5225
2026/09/17 15:40:07.735, 158.18, 98, 5225
2026/09/17 15:40:08.735, 158.36, 100, 5225
2026/09/17 15:40:09.735, 158.18, 100, 5225
2026/09/17 15:40:10.736, 157.75, 98, 5225
2026/09/17 15:40:11.736, 158.53, 100, 5225
2026/09/17 15:40:12.736, 158.02, 100, 5225
2026/09/17 15:40:13.736, 158.38, 98, 5225
2026/09/17 15:40:14.736, 159.22, 100, 5225
2026/09/17 15:40:15.745, 158.24, 99, 5225
2026/09/17 15:40:16.745, 157.88, 98, 5225
2026/09/17 15:40:17.746, 159.28, 100, 5225
2026/09/17 15:40:18.746, 158.31, 98, 5225
2026/09/17 15:40:19.746, 158.29, 99, 5225
2026/09/17 15:40:20.746, 158.79, 100, 5225
2026/09/17 15:40:21.746, 157.95, 98, 5225
2026/09/17 15:40:22.747, 158.30, 100, 5225
2026/09/17 15:40:23.747, 158.57, 100, 5225
2026/09/17 15:40:24.747, 158.14, 98, 5225
2026/09/17 15:40:25.747, 158.56, 100, 5225
2026/09/17 15:40:26.748, 158.49, 100, 5225
2026/09/17 15:40:27.748, 158.13, 98, 5225
2026/09/17 15:40:28.748, 158.27, 100, 5225
2026/09/17 15:40:29.748, 158.73, 100, 5225
2026/09/17 15:40:30.748, 158.37, 97, 5225
2026/09/17 15:40:31.749, 158.10, 100, 5225
2026/09/17 15:40:32.749, 158.51, 100, 5225
2026/09/17 15:40:33.749, 157.61, 98, 5225
2026/09/17 15:40:34.749, 158.12, 100, 5225
2026/09/17 15:40:35.749, 158.52, 100, 5225
2026/09/17 15:40:36.750, 157.82, 98, 5225
2026/09/17 15:40:37.750, 158.46, 100, 5225
2026/09/17 15:40:38.750, 158.80, 100, 5225
2026/09/17 15:40:39.750, 157.82, 98, 5225
2026/09/17 15:40:40.750, 158.42, 100, 5225
2026/09/17 15:40:41.751, 158.56, 100, 5225
2026/09/17 15:40:42.751, 157.48, 98, 5225
2026/09/17 15:40:43.751, 158.60, 100, 5225
2026/09/17 15:40:44.751, 158.65, 100, 5225
2026/09/17 15:40:45.760, 157.65, 98, 5225
2026/09/17 15:40:46.760, 158.26, 100, 5225
2026/09/17 15:40:47.760, 158.64, 98, 5225
2026/09/17 15:40:48.761, 158.44, 99, 5225
2026/09/17 15:40:49.761, 158.37, 100, 5225
2026/09/17 15:40:50.761, 158.49, 98, 5225
2026/09/17 15:40:51.761, 158.50, 100, 5225
2026/09/17 15:40:52.762, 158.60, 100, 5225
2026/09/17 15:40:53.762, 158.21, 98, 5225
2026/09/17 15:40:54.762, 158.43, 100, 5225
2026/09/17 15:40:55.762, 158.49, 100, 5225
2026/09/17 15:40:56.762, 158.48, 98, 5225
2026/09/17 15:40:57.763, 158.66, 100, 5225
2026/09/17 15:40:58.763, 158.17, 100, 5225
2026/09/17 15:40:59.763, 158.05, 98, 5225
2026/09/17 15:41:00.763, 158.81, 100, 5225
2026/09/17 15:41:01.764, 158.35, 100, 5225
2026/09/17 15:41:02.764, 157.98, 98, 5225
2026/09/17 15:41:03.764, 158.11, 100, 5225
2026/09/17 15:41:04.764, 158.22, 100, 5225
2026/09/17 15:41:05.764, 158.37, 98, 5225
2026/09/17 15:41:06.765, 157.40, 100, 5225
2026/09/17 15:41:07.765, 158.64, 100, 5225
2026/09/17 15:41:08.765, 158.12, 98, 5225
2026/09/17 15:41:09.765, 158.49, 100, 5225
2026/09/17 15:41:10.766, 158.27, 99, 5225
2026/09/17 15:41:11.766, 157.83, 90, 5225
2026/09/17 15:41:12.766, 157.47, 100, 5225
2026/09/17 15:41:13.766, 157.89, 98, 5225
2026/09/17 15:41:14.766, 158.61, 100, 5225
2026/09/17 15:41:15.767, 158.98, 100, 5225
2026/09/17 15:41:16.767, 158.14, 98, 5225
2026/09/17 15:41:17.767, 158.49, 100, 5225
2026/09/17 15:41:18.767, 158.65, 100, 5225
2026/09/17 15:41:19.767, 158.04, 98, 5225
2026/09/17 15:41:20.768, 158.67, 100, 5225
2026/09/17 15:41:21.768, 158.51, 100, 5225
2026/09/17 15:41:22.768, 158.08, 98, 5225
2026/09/17 15:41:23.768, 158.82, 100, 5225
2026/09/17 15:41:24.769, 158.58, 100, 5225
2026/09/17 15:41:25.769, 157.85, 98, 5225
2026/09/17 15:41:26.769, 158.77, 100, 5225
2026/09/17 15:41:27.769, 159.11, 100, 5225
2026/09/17 15:41:28.770, 157.98, 98, 5225
2026/09/17 15:41:29.770, 158.66, 100, 5225
2026/09/17 15:41:30.770, 158.72, 100, 5225
2026/09/17 15:41:31.770, 157.65, 98, 5225
2026/09/17 15:41:32.770, 158.57, 100, 5225
2026/09/17 15:41:33.771, 158.70, 100, 5225
2026/09/17 15:41:34.771, 157.85, 98, 5225
2026/09/17 15:41:35.771, 158.83, 100, 5225
2026/09/17 15:41:36.771, 158.61, 100, 5225
2026/09/17 15:41:37.780, 157.59, 98, 5225
2026/09/17 15:41:38.780, 159.11, 100, 5225
2026/09/17 15:41:39.780, 158.68, 100, 5225
2026/09/17 15:41:40.781, 158.16, 98, 5225
2026/09/17 15:41:41.781, 159.25, 100, 5225
2026/09/17 15:41:42.781, 158.93, 100, 5225
2026/09/17 15:41:43.781, 158.25, 98, 5225
2026/09/17 15:41:44.782, 159.14, 100, 5225
2026/09/17 15:41:45.782, 158.85, 100, 5225
2026/09/17 15:41:46.782, 158.02, 98, 5225
2026/09/17 15:41:47.782, 158.93, 100, 5225
2026/09/17 15:41:48.783, 158.75, 100, 5225
2026/09/17 15:41:49.783, 157.92, 98, 5225
2026/09/17 15:41:50.783, 158.58, 100, 5225
2026/09/17 15:41:51.783, 158.44, 98, 5225
2026/09/17 15:41:52.783, 158.67, 99, 5225
2026/09/17 15:41:53.784, 158.54, 100, 5225
2026/09/17 15:41:54.784, 158.05, 98, 5225
2026/09/17 15:41:55.784, 158.62, 100, 5225
2026/09/17 15:41:56.784, 159.14, 100, 5225
2026/09/17 15:41:57.785, 158.48, 98, 5225
2026/09/17 15:41:58.785, 158.39, 100, 5225
2026/09/17 15:41:59.785, 158.72, 100, 5225
2026/09/17 15:42:00.785, 158.28, 98, 5225
2026/09/17 15:42:01.786, 158.57, 100, 5225
2026/09/17 15:42:02.786, 158.96, 100, 5225
2026/09/17 15:42:03.786, 158.08, 98, 5225
2026/09/17 15:42:04.786, 158.36, 100, 5225
2026/09/17 15:42:05.786, 158.90, 100, 5225
2026/09/17 15:42:06.787, 158.01, 98, 5225
2026/09/17 15:42:07.787, 158.29, 100, 5225
2026/09/17 15:42:08.787, 158.80, 100, 5225
2026/09/17 15:42:09.787, 158.29, 98, 5225
2026/09/17 15:42:10.788, 158.60, 100, 5225
2026/09/17 15:42:11.788, 159.04, 100, 5225
2026/09/17 15:42:12.788, 158.18, 98, 5225
2026/09/17 15:42:13.788, 158.45, 100, 5225
2026/09/17 15:42:14.788, 158.98, 100, 5225
2026/09/17 15:42:15.789, 158.39, 98, 5225
2026/09/17 15:42:16.789, 158.55, 100, 5225
2026/09/17 15:42:17.789, 158.78, 100, 5225
2026/09/17 15:42:18.789, 157.76, 97, 5225
2026/09/17 15:42:19.790, 158.20, 100, 5225
2026/09/17 15:42:20.790, 158.76, 100, 5225
2026/09/17 15:42:21.790, 158.05, 98, 5225
2026/09/17 15:42:22.799, 158.40, 100, 5225
2026/09/17 15:42:23.799, 158.61, 100, 5225
2026/09/17 15:42:24.799, 158.04, 98, 5225
2026/09/17 15:42:25.799, 158.59, 100, 5225
2026/09/17 15:42:26.800, 159.05, 100, 5225
2026/09/17 15:42:27.800, 158.36, 98, 5225
2026/09/17 15:42:28.800, 158.38, 100, 5225
2026/09/17 15:42:29.800, 158.92, 100, 5225
2026/09/17 15:42:30.800, 157.67, 98, 5225
2026/09/17 15:42:31.801, 158.19, 100, 5225
2026/09/17 15:42:32.801, 158.88, 100, 5225
2026/09/17 15:42:33.801, 157.92, 98, 5225
2026/09/17 15:42:34.801, 158.76, 100, 5225
2026/09/17 15:42:35.802, 158.93, 100, 5225
2026/09/17 15:42:36.802, 157.74, 98, 5225
2026/09/17 15:42:37.802, 159.23, 100, 5225
2026/09/17 15:42:38.802, 158.92, 99, 5225
2026/09/17 15:42:39.802, 158.05, 98, 5225
2026/09/17 15:42:40.803, 158.99, 100, 5225
2026/09/17 15:42:41.803, 158.82, 98, 5225
2026/09/17 15:42:42.803, 158.58, 99, 5225
2026/09/17 15:42:43.803, 158.37, 100, 5225
2026/09/17 15:42:44.803, 158.66, 98, 5225
2026/09/17 15:42:45.804, 158.60, 100, 5225
2026/09/17 15:42:46.804, 158.72, 100, 5225
2026/09/17 15:42:47.804, 157.83, 98, 5225
2026/09/17 15:42:48.804, 158.35, 100, 5225
2026/09/17 15:42:49.804, 158.22, 100, 5225
2026/09/17 15:42:50.805, 157.93, 98, 5225
2026/09/17 15:42:51.805, 158.40, 100, 5225
2026/09/17 15:42:52.805, 158.09, 100, 5225
2026/09/17 15:42:53.805, 157.88, 98, 5225
2026/09/17 15:42:54.806, 158.08, 100, 5225
2026/09/17 15:42:55.806, 158.19, 100, 5225
2026/09/17 15:42:56.806, 158.06, 98, 5225
2026/09/17 15:42:57.806, 158.84, 100, 5225
2026/09/17 15:42:58.806, 157.99, 100, 5225
2026/09/17 15:42:59.807, 158.03, 98, 5225
2026/09/17 15:43:00.807, 159.00, 100, 5225
2026/09/17 15:43:01.807, 158.45, 100, 5225
2026/09/17 15:43:02.807, 158.05, 98, 5225
2026/09/17 15:43:03.807, 158.58, 100, 5225
2026/09/17 15:43:04.808, 158.31, 100, 5225
2026/09/17 15:43:05.808, 158.74, 98, 5225
2026/09/17 15:43:06.808, 158.61, 100, 5225
2026/09/17 15:43:07.808, 158.40, 99, 5225
