2026/09/17 13:43:41.969, 158.71, 100, 5223
2026/09/17 13:43:42.969, 157.47, 98, 5223
2026/09/17 13:43:43.969, 157.83, 100, 5223
2026/09/17 13:43:44.978, 158.34, 100, 5223
2026/09/17 13:43:45.978, 157.76, 98, 5223
2026/09/17 13:43:46.978, 158.43, 100, 5223
2026/09/17 13:43:47.978, 158.26, 100, 5223
2026/09/17 13:43:48.978, 157.29, 98, 5223
2026/09/17 13:43:49.987, 157.95, 100, 5223
2026/09/17 13:43:50.987, 158.39, 100, 5223
2026/09/17 13:43:51.988, 158.26, 98, 5223
2026/09/17 13:43:52.988, 158.67, 100, 5223
2026/09/17 13:43:53.988, 158.51, 100, 5223
2026/09/17 13:43:54.988, 157.35, 98, 5223
2026/09/17 13:43:55.988, 157.82, 100, 5223
2026/09/17 13:43:56.988, 158.45, 100, 5223
2026/09/17 13:43:57.989, 157.82, 98, 5223
2026/09/17 13:43:58.989, 158.07, 100, 5223
2026/09/17 13:43:59.989, 157.31, 98, 5223
2026/09/17 13:44:00.989, 157.55, 98, 5223
2026/09/17 13:44:01.990, 158.43, 100, 5223
2026/09/17 13:44:02.990, 158.06, 98, 5223
2026/09/17 13:44:03.990, 158.27, 100, 5223
2026/09/17 13:44:04.990, 158.01, 100, 5223
2026/09/17 13:44:05.990, 157.00, 98, 5223
2026/09/17 13:44:06.990, 158.20, 100, 5223
2026/09/17 13:44:07.991, 158.10, 100, 5223
2026/09/17 13:44:08.991, 157.91, 98, 5223
2026/09/17 13:44:09.991, 158.13, 100, 5223
2026/09/17 13:44:10.991, 158.01, 100, 5223
2026/09/17 13:44:11.991, 158.32, 98, 5223
2026/09/17 13:44:12.992, 158.46, 100, 5223
2026/09/17 13:44:13.992, 158.33, 100, 5223
2026/09/17 13:44:14.992, 158.28, 98, 5223
2026/09/17 13:44:15.992, 157.04, 100, 5223
2026/09/17 13:44:16.992, 157.96, 100, 5223
2026/09/17 13:44:17.993, 158.26, 98, 5223
2026/09/17 13:44:18.993, 158.56, 100, 5223
2026/09/17 13:44:19.993, 157.90, 100, 5223
2026/09/17 13:44:20.993, 156.46, 98, 5223
2026/09/17 13:44:21.993, 158.08, 100, 5223
2026/09/17 13:44:22.994, 157.87, 100, 5223
2026/09/17 13:44:23.994, 157.55, 98, 5223
2026/09/17 13:44:24.994, 158.72, 100, 5223
2026/09/17 13:44:25.994, 158.01, 98, 5223
2026/09/17 13:44:26.995, 158.21, 98, 5223
2026/09/17 13:44:27.995, 158.38, 100, 5223
2026/09/17 13:44:28.995, 157.91, 98, 5223
2026/09/17 13:44:29.995, 158.42, 100, 5223
2026/09/17 13:44:30.996, 158.65, 100, 5223
2026/09/17 13:44:31.996, 158.25, 98, 5223
2026/09/17 13:44:32.996, 158.57, 100, 5223
2026/09/17 13:44:33.996, 158.41, 100, 5223
2026/09/17 13:44:34.997, 157.55, 98, 5223
2026/09/17 13:44:35.997, 157.63, 100, 5223
2026/09/17 13:44:36.997, 159.04, 100, 5223
2026/09/17 13:44:37.997, 158.66, 98, 5223
2026/09/17 13:44:38.998, 159.05, 100, 5223
2026/09/17 13:44:39.998, 158.62, 100, 5223
2026/09/17 13:44:40.998, 158.01, 98, 5223
2026/09/17 13:44:41.998, 159.09, 100, 5223
2026/09/17 13:44:42.998, 158.87, 100, 5223
2026/09/17 13:44:43.999, 158.03, 98, 5223
2026/09/17 13:44:44.999, 158.64, 100, 5223
2026/09/17 13:44:45.999, 158.41, 100, 5223
2026/09/17 13:44:46.999, 157.99, 98, 5223
2026/09/17 13:44:47.999, 159.23, 100, 5223
2026/09/17 13:44:49.000, 158.52, 100, 5223
2026/09/17 13:44:50.000, 157.74, 98, 5223
2026/09/17 13:44:51.000, 158.74, 100, 5223
2026/09/17 13:44:52.000, 157.68, 100, 5223
2026/09/17 13:44:53.001, 157.70, 98, 5223
2026/09/17 13:44:54.001, 158.71, 100, 5223
2026/09/17 13:44:55.001, 158.84, 100, 5223
2026/09/17 13:44:56.001, 158.15, 98, 5223
2026/09/17 13:44:57.002, 158.59, 100, 5223
2026/09/17 13:44:58.002, 158.57, 100, 5223
2026/09/17 13:44:59.002, 157.62, 98, 5223
2026/09/17 13:45:00.002, 158.43, 100, 5223
2026/09/17 13:45:01.002, 158.51, 100, 5223
2026/09/17 13:45:02.003, 157.21, 98, 5223
2026/09/17 13:45:03.003, 158.40, 100, 5223
2026/09/17 13:45:04.003, 158.47, 100, 5223
2026/09/17 13:45:05.003, 157.42, 98, 5223
2026/09/17 13:45:06.004, 158.35, 100, 5223
2026/09/17 13:45:07.004, 158.87, 100, 5223
2026/09/17 13:45:08.004, 158.01, 98, 5223
2026/09/17 13:45:09.004, 158.64, 100, 5223
2026/09/17 13:45:10.005, 158.59, 100, 5223
2026/09/17 13:45:11.005, 157.43, 97, 5223
2026/09/17 13:45:12.005, 159.46, 100, 5223
2026/09/17 13:45:13.005, 158.38, 98, 5223
2026/09/17 13:45:14.006, 158.09, 99, 5223
2026/09/17 13:45:15.006, 158.65, 100, 5223
2026/09/17 13:45:16.006, 158.70, 98, 5223
2026/09/17 13:45:17.006, 157.87, 100, 5223
2026/09/17 13:45:18.007, 158.18, 100, 5223
2026/09/17 13:45:19.007, 158.42, 98, 5223
2026/09/17 13:45:20.007, 158.55, 100, 5223
2026/09/17 13:45:21.007, 158.56, 100, 5223
2026/09/17 13:45:22.007, 158.09, 98, 5223
2026/09/17 13:45:23.008, 157.93, 100, 5223
2026/09/17 13:45:24.008, 158.11, 100, 5223
2026/09/17 13:45:25.008, 158.05, 98, 5223
2026/09/17 13:45:26.008, 158.35, 100, 5223
2026/09/17 13:45:27.008, 158.77, 100, 5223
2026/09/17 13:45:28.009, 157.74, 98, 5223
2026/09/17 13:45:29.009, 158.16, 100, 5223
2026/09/17 13:45:30.009, 157.33, 100, 5223
2026/09/17 13:45:31.009, 157.76, 98, 5223
2026/09/17 13:45:32.009, 158.07, 100, 5223
2026/09/17 13:45:33.010, 158.35, 100, 5223
2026/09/17 13:45:34.010, 157.62, 98, 5223
2026/09/17 13:45:35.010, 157.49, 100, 5223
2026/09/17 13:45:36.010, 158.68, 100, 5223
2026/09/17 13:45:37.010, 158.66, 98, 5223
2026/09/17 13:45:38.010, 158.60, 100, 5223
2026/09/17 13:45:39.011, 158.62, 100, 5223
2026/09/17 13:45:40.011, 157.61, 98, 5223
2026/09/17 13:45:41.011, 158.05, 100, 5223
2026/09/17 13:45:42.011, 158.67, 100, 5223
2026/09/17 13:45:43.011, 157.94, 98, 5223
2026/09/17 13:45:44.011, 158.09, 100, 5223
2026/09/17 13:45:45.012, 158.16, 100, 5223
2026/09/17 13:45:46.012, 157.91, 98, 5223
2026/09/17 13:45:47.012, 158.26, 100, 5223
2026/09/17 13:45:48.012, 158.15, 99, 5223
2026/09/17 13:45:49.012, 157.80, 98, 5223
2026/09/17 13:45:50.013, 157.83, 100, 5223
2026/09/17 13:45:51.013, 158.31, 98, 5223
2026/09/17 13:45:52.013, 158.16, 99, 5223
2026/09/17 13:45:53.013, 158.28, 100, 5223
2026/09/17 13:45:54.013, 157.98, 98, 5223
2026/09/17 13:45:55.014, 158.47, 100, 5223
2026/09/17 13:45:56.014, 157.70, 100, 5223
2026/09/17 13:45:57.014, 157.40, 98, 5223
2026/09/17 13:45:58.014, 158.15, 100, 5223
2026/09/17 13:45:59.023, 157.98, 100, 5223
2026/09/17 13:46:00.023, 157.42, 98, 5223
2026/09/17 13:46:01.023, 157.94, 100, 5223
2026/09/17 13:46:02.024, 158.00, 100, 5223
2026/09/17 13:46:03.024, 157.42, 98, 5223
2026/09/17 13:46:04.024, 158.24, 100, 5223
2026/09/17 13:46:05.024, 157.89, 100, 5223
2026/09/17 13:46:06.024, 157.17, 98, 5223
2026/09/17 13:46:07.025, 157.85, 100, 5223
2026/09/17 13:46:08.025, 157.94, 100, 5223
2026/09/17 13:46:09.025, 157.58, 98, 5223
2026/09/17 13:46:10.025, 158.92, 100, 5223
2026/09/17 13:46:11.026, 158.06, 99, 5223
2026/09/17 13:46:12.026, 157.78, 98, 5223
2026/09/17 13:46:13.026, 158.73, 100, 5223
2026/09/17 13:46:14.026, 157.93, 98, 5223
2026/09/17 13:46:15.026, 158.18, 98, 5223
2026/09/17 13:46:16.027, 158.54, 100, 5223
2026/09/17 13:46:17.027, 157.99, 98, 5223
2026/09/17 13:46:18.027, 158.37, 99, 5223
2026/09/17 13:46:19.036, 158.40, 100, 5223
2026/09/17 13:46:20.036, 157.69, 98, 5223
2026/09/17 13:46:21.036, 95.26, 0, 5223
2026/09/17 13:46:22.036, 48.77, 0, 5223
2026/09/17 13:46:23.036, 40.74, 100, 5223
2026/09/17 13:46:24.037, 48.62, 0, 5223
2026/09/17 13:46:25.037, 50.54, 0, 5223
2026/09/17 13:46:26.037, 48.38, 0, 5223
2026/09/17 13:46:27.037, 48.24, 0, 5223
2026/09/17 13:46:28.037, 37.31, 85, 5223
2026/09/17 13:46:29.038, 39.46, 0, 5223
2026/09/17 13:46:30.038, 95.57, 100, 5225
2026/09/17 13:46:31.038, 153.20, 100, 5225
2026/09/17 13:46:32.038, 155.53, 99, 5225
2026/09/17 13:46:33.038, 162.22, 99, 5225
2026/09/17 13:46:34.039, 154.02, 100, 5225
2026/09/17 13:46:35.039, 153.86, 100, 5225
2026/09/17 13:46:36.039, 161.99, 100, 5225
2026/09/17 13:46:37.039, 155.68, 99, 5225
2026/09/17 13:46:38.040, 154.06, 100, 5225
2026/09/17 13:46:39.048, 159.81, 100, 5225
2026/09/17 13:46:40.048, 159.10, 99, 5225
2026/09/17 13:46:41.049, 154.35, 99, 5225
2026/09/17 13:46:42.049, 156.88, 99, 5225
2026/09/17 13:46:43.049, 161.38, 100, 5225
2026/09/17 13:46:44.058, 154.32, 99, 5225
2026/09/17 13:46:45.058, 155.02, 98, 5225
2026/09/17 13:46:46.058, 162.09, 99, 5225
2026/09/17 13:46:47.058, 155.61, 100, 5225
2026/09/17 13:46:48.059, 154.60, 99, 5225
2026/09/17 13:46:49.060, 160.53, 100, 5225
2026/09/17 13:46:50.060, 158.05, 100, 5225
2026/09/17 13:46:51.060, 154.68, 100, 5225
2026/09/17 13:46:52.060, 158.57, 100, 5225
2026/09/17 13:46:53.060, 160.55, 99, 5225
2026/09/17 13:46:54.061, 154.84, 100, 5225
2026/09/17 13:46:55.061, 157.11, 99, 5225
2026/09/17 13:46:56.061, 162.46, 100, 5225
2026/09/17 13:46:57.061, 154.91, 99, 5225
2026/09/17 13:46:58.061, 154.87, 100, 5225
2026/09/17 13:46:59.070, 47.02, 38, 5225
2026/09/17 13:47:00.070, 157.06, 100, 5225
2026/09/17 13:47:01.071, 157.03, 100, 5225
2026/09/17 13:47:02.071, 157.22, 98, 5225
2026/09/17 13:47:03.071, 157.15, 100, 5225
2026/09/17 13:47:04.080, 157.25, 100, 5225
2026/09/17 13:47:05.080, 157.46, 98, 5225
2026/09/17 13:47:06.080, 156.62, 100, 5225
2026/09/17 13:47:07.080, 156.88, 100, 5225
2026/09/17 13:47:08.081, 157.62, 98, 5225
2026/09/17 13:47:09.081, 157.52, 100, 5225
2026/09/17 13:47:10.081, 157.14, 100, 5225
2026/09/17 13:47:11.081, 157.32, 98, 5225
2026/09/17 13:47:12.081, 156.90, 100, 5225
2026/09/17 13:47:13.081, 157.36, 98, 5225
2026/09/17 13:47:14.082, 156.62, 100, 5225
2026/09/17 13:47:15.082, 157.90, 100, 5225
2026/09/17 13:47:16.082, 158.71, 98, 5225
2026/09/17 13:47:17.082, 157.82, 100, 5225
2026/09/17 13:47:18.082, 157.87, 99, 5225
2026/09/17 13:47:19.083, 156.58, 100, 5225
2026/09/17 13:47:20.083, 157.62, 100, 5225
2026/09/17 13:47:21.083, 157.78, 100, 5225
2026/09/17 13:47:22.083, 157.63, 100, 5225
2026/09/17 13:47:23.083, 157.26, 98, 5225
2026/09/17 13:47:24.084, 158.07, 100, 5225
2026/09/17 13:47:25.084, 157.52, 100, 5225
2026/09/17 13:47:26.084, 158.13, 98, 5225
2026/09/17 13:47:27.084, 158.17, 100, 5225
2026/09/17 13:47:28.084, 157.96, 100, 5225
2026/09/17 13:47:29.085, 156.53, 89, 5225
2026/09/17 13:47:30.085, 157.32, 100, 5225
2026/09/17 13:47:31.085, 157.67, 100, 5225
2026/09/17 13:47:32.085, 157.48, 98, 5225
2026/09/17 13:47:33.086, 157.99, 100, 5225
2026/09/17 13:47:34.086, 157.62, 100, 5225
2026/09/17 13:47:35.095, 157.31, 98, 5225
2026/09/17 13:47:36.095, 157.98, 100, 5225
2026/09/17 13:47:37.095, 157.86, 100, 5225
2026/09/17 13:47:38.095, 157.39, 98, 5225
2026/09/17 13:47:39.095, 158.25, 100, 5225
2026/09/17 13:47:40.096, 157.87, 100, 5225
2026/09/17 13:47:41.096, 157.37, 98, 5225
2026/09/17 13:47:42.096, 158.82, 100, 5225
2026/09/17 13:47:43.096, 158.07, 99, 5225
2026/09/17 13:47:44.097, 157.71, 98, 5225
2026/09/17 13:47:45.097, 158.88, 100, 5225
2026/09/17 13:47:46.097, 158.12, 99, 5225
2026/09/17 13:47:47.097, 158.01, 98, 5225
2026/09/17 13:47:48.098, 159.27, 100, 5225
2026/09/17 13:47:49.098, 158.05, 98, 5225
2026/09/17 13:47:50.098, 158.16, 98, 5225
2026/09/17 13:47:51.098, 159.15, 100, 5225
2026/09/17 13:47:52.098, 158.03, 98, 5225
2026/09/17 13:47:53.099, 158.26, 99, 5225
2026/09/17 13:47:54.099, 158.63, 100, 5225
2026/09/17 13:47:55.099, 158.36, 98, 5225
2026/09/17 13:47:56.099, 158.53, 99, 5225
2026/09/17 13:47:57.100, 158.44, 100, 5225
2026/09/17 13:47:58.100, 157.98, 98, 5225
2026/09/17 13:47:59.100, 158.48, 100, 5225
2026/09/17 13:48:00.100, 158.40, 100, 5225
2026/09/17 13:48:01.101, 157.66, 98, 5225
2026/09/17 13:48:02.101, 158.15, 100, 5225
2026/09/17 13:48:03.101, 158.37, 100, 5225
2026/09/17 13:48:04.101, 157.59, 98, 5225
2026/09/17 13:48:05.101, 158.46, 100, 5225
2026/09/17 13:48:06.101, 158.88, 100, 5225
2026/09/17 13:48:07.102, 158.37, 98, 5225
2026/09/17 13:48:08.102, 158.84, 100, 5225
2026/09/17 13:48:09.102, 158.78, 100, 5225
2026/09/17 13:48:10.102, 158.21, 98, 5225
2026/09/17 13:48:11.102, 158.85, 100, 5225
2026/09/17 13:48:12.103, 158.70, 100, 5225
2026/09/17 13:48:13.103, 157.68, 98, 5225
2026/09/17 13:48:14.103, 158.44, 100, 5225
2026/09/17 13:48:15.112, 158.78, 100, 5225
2026/09/17 13:48:16.112, 158.30, 98, 5225
2026/09/17 13:48:17.112, 158.66, 100, 5225
2026/09/17 13:48:18.112, 158.88, 100, 5225
2026/09/17 13:48:19.113, 157.65, 98, 5225
2026/09/17 13:48:20.121, 158.40, 100, 5225
2026/09/17 13:48:21.121, 158.88, 100, 5225
2026/09/17 13:48:22.122, 157.43, 98, 5225
2026/09/17 13:48:23.122, 158.55, 100, 5225
2026/09/17 13:48:24.122, 158.63, 100, 5225
2026/09/17 13:48:25.122, 157.64, 98, 5225
2026/09/17 13:48:26.122, 159.25, 100, 5225
2026/09/17 13:48:27.123, 158.95, 100, 5225
2026/09/17 13:48:28.123, 157.56, 98, 5225
2026/09/17 13:48:29.123, 158.48, 100, 5225
2026/09/17 13:48:30.132, 158.60, 100, 5225
2026/09/17 13:48:31.132, 157.52, 98, 5225
2026/09/17 13:48:32.132, 158.48, 100, 5225
2026/09/17 13:48:33.132, 158.59, 100, 5225
2026/09/17 13:48:34.133, 157.63, 98, 5225
2026/09/17 13:48:35.133, 158.30, 100, 5225
2026/09/17 13:48:36.133, 159.02, 100, 5225
2026/09/17 13:48:37.133, 157.78, 98, 5225
2026/09/17 13:48:38.133, 158.45, 100, 5225
2026/09/17 13:48:39.134, 158.62, 100, 5225
2026/09/17 13:48:40.142, 157.77, 98, 5225
2026/09/17 13:48:41.142, 159.28, 100, 5225
2026/09/17 13:48:42.143, 158.68, 100, 5225
2026/09/17 13:48:43.143, 157.68, 98, 5225
2026/09/17 13:48:44.143, 158.33, 100, 5225
2026/09/17 13:48:45.143, 158.88, 100, 5225
2026/09/17 13:48:46.143, 158.73, 98, 5225
2026/09/17 13:48:47.144, 158.46, 100, 5225
2026/09/17 13:48:48.144, 158.66, 100, 5225
2026/09/17 13:48:49.144, 157.57, 98, 5225
2026/09/17 13:48:50.144, 157.44, 100, 5225
2026/09/17 13:48:51.144, 158.59, 98, 5225
2026/09/17 13:48:52.145, 158.37, 100, 5225
2026/09/17 13:48:53.145, 158.59, 100, 5225
2026/09/17 13:48:54.145, 158.63, 98, 5225
2026/09/17 13:48:55.145, 158.48, 100, 5225
2026/09/17 13:48:56.145, 158.34, 100, 5225
2026/09/17 13:48:57.146, 158.05, 98, 5225
2026/09/17 13:48:58.146, 158.36, 100, 5225
2026/09/17 13:48:59.146, 158.48, 100, 5225
2026/09/17 13:49:00.146, 158.34, 97, 5225
2026/09/17 13:49:01.146, 158.61, 100, 5225
2026/09/17 13:49:02.147, 158.19, 100, 5225
2026/09/17 13:49:03.147, 157.95, 98, 5225
2026/09/17 13:49:04.147, 158.38, 100, 5225
2026/09/17 13:49:05.147, 158.65, 100, 5225
2026/09/17 13:49:06.148, 158.51, 98, 5225
2026/09/17 13:49:07.148, 158.25, 100, 5225
2026/09/17 13:49:08.148, 158.49, 100, 5225
2026/09/17 13:49:09.148, 158.33, 98, 5225
2026/09/17 13:49:10.148, 158.36, 100, 5225
2026/09/17 13:49:11.149, 157.18, 100, 5225
2026/09/17 13:49:12.149, 158.32, 98, 5225
2026/09/17 13:49:13.149, 158.66, 100, 5225
2026/09/17 13:49:14.149, 158.59, 100, 5225
2026/09/17 13:49:15.149, 157.91, 98, 5225
2026/09/17 13:49:16.150, 157.28, 100, 5225
2026/09/17 13:49:17.150, 158.26, 98, 5225
2026/09/17 13:49:18.150, 158.35, 99, 5225
2026/09/17 13:49:19.150, 158.41, 100, 5225
2026/09/17 13:49:20.151, 158.09, 98, 5225
2026/09/17 13:49:21.151, 157.58, 100, 5225
2026/09/17 13:49:22.151, 158.32, 100, 5225
2026/09/17 13:49:23.151, 158.41, 98, 5225
2026/09/17 13:49:24.151, 158.41, 100, 5225
2026/09/17 13:49:25.152, 158.69, 100, 5225
2026/09/17 13:49:26.152, 156.71, 89, 5225
2026/09/17 13:49:27.152, 157.66, 100, 5225
2026/09/17 13:49:28.152, 158.35, 100, 5225
2026/09/17 13:49:29.153, 157.86, 98, 5225
2026/09/17 13:49:30.153, 158.66, 100, 5225
2026/09/17 13:49:31.153, 158.45, 100, 5225
2026/09/17 13:49:32.162, 158.35, 98, 5225
2026/09/17 13:49:33.162, 158.82, 100, 5225
2026/09/17 13:49:34.162, 158.80, 100, 5225
2026/09/17 13:49:35.162, 157.89, 98, 5225
2026/09/17 13:49:36.163, 159.41, 100, 5225
2026/09/17 13:49:37.163, 158.51, 100, 5225
2026/09/17 13:49:38.163, 157.75, 98, 5225
2026/09/17 13:49:39.163, 158.46, 100, 5225
2026/09/17 13:49:40.164, 158.38, 99, 5225
2026/09/17 13:49:41.164, 157.86, 98, 5225
2026/09/17 13:49:42.172, 158.57, 100, 5225
2026/09/17 13:49:43.173, 158.51, 98, 5225
2026/09/17 13:49:44.173, 158.41, 99, 5225
2026/09/17 13:49:45.173, 158.59, 100, 5225
2026/09/17 13:49:46.173, 158.18, 98, 5225
2026/09/17 13:49:47.182, 158.50, 100, 5225
2026/09/17 13:49:48.182, 158.62, 100, 5225
2026/09/17 13:49:49.182, 158.35, 98, 5225
2026/09/17 13:49:50.183, 158.48, 100, 5225
2026/09/17 13:49:51.183, 158.82, 100, 5225
2026/09/17 13:49:52.191, 157.97, 98, 5225
2026/09/17 13:49:53.192, 158.45, 100, 5225
2026/09/17 13:49:54.192, 158.70, 100, 5225
2026/09/17 13:49:55.192, 157.73, 98, 5225
2026/09/17 13:49:56.192, 158.44, 100, 5225
2026/09/17 13:49:57.201, 158.57, 100, 5225
2026/09/17 13:49:58.201, 157.77, 98, 5225
2026/09/17 13:49:59.201, 158.71, 100, 5225
2026/09/17 13:50:00.202, 158.44, 100, 5225
2026/09/17 13:50:01.202, 157.63, 98, 5225
2026/09/17 13:50:02.210, 158.17, 100, 5225
2026/09/17 13:50:03.211, 158.62, 100, 5225
2026/09/17 13:50:04.211, 157.53, 98, 5225
2026/09/17 13:50:05.211, 158.33, 100, 5225
2026/09/17 13:50:06.211, 158.48, 100, 5225
2026/09/17 13:50:07.211, 157.65, 98, 5225
2026/09/17 13:50:08.212, 158.16, 100, 5225
2026/09/17 13:50:09.212, 158.78, 100, 5225
2026/09/17 13:50:10.212, 158.30, 98, 5225
2026/09/17 13:50:11.212, 158.52, 100, 5225
2026/09/17 13:50:12.212, 158.45, 100, 5225
2026/09/17 13:50:13.213, 157.54, 98, 5225
2026/09/17 13:50:14.213, 158.25, 100, 5225
2026/09/17 13:50:15.213, 158.42, 100, 5225
2026/09/17 13:50:16.213, 158.05, 98, 5225
2026/09/17 13:50:17.213, 158.98, 100, 5225
2026/09/17 13:50:18.214, 158.65, 98, 5225
2026/09/17 13:50:19.214, 158.52, 99, 5225
2026/09/17 13:50:20.214, 158.57, 100, 5225
2026/09/17 13:50:21.214, 158.38, 98, 5225
2026/09/17 13:50:22.214, 158.71, 100, 5225
2026/09/17 13:50:23.215, 158.53, 100, 5225
2026/09/17 13:50:24.215, 158.37, 98, 5225
2026/09/17 13:50:25.215, 158.93, 100, 5225
2026/09/17 13:50:26.215, 158.59, 100, 5225
2026/09/17 13:50:27.215, 159.20, 98, 5225
2026/09/17 13:50:28.216, 158.80, 100, 5225
2026/09/17 13:50:29.216, 158.58, 100, 5225
2026/09/17 13:50:30.216, 158.57, 98, 5225
2026/09/17 13:50:31.216, 158.35, 100, 5225
2026/09/17 13:50:32.216, 158.36, 100, 5225
2026/09/17 13:50:33.216, 158.79, 98, 5225
2026/09/17 13:50:34.217, 158.71, 100, 5225
2026/09/17 13:50:35.217, 158.45, 100, 5225
2026/09/17 13:50:36.217, 158.24, 98, 5225
2026/09/17 13:50:37.217, 158.51, 100, 5225
2026/09/17 13:50:38.217, 158.28, 100, 5225
2026/09/17 13:50:39.218, 158.55, 98, 5225
2026/09/17 13:50:40.218, 158.71, 100, 5225
2026/09/17 13:50:41.218, 158.75, 100, 5225
2026/09/17 13:50:42.218, 158.38, 98, 5225
2026/09/17 13:50:43.218, 158.62, 100, 5225
2026/09/17 13:50:44.219, 158.31, 100, 5225
2026/09/17 13:50:45.219, 157.79, 98, 5225
2026/09/17 13:50:46.219, 158.81, 100, 5225
2026/09/17 13:50:47.219, 158.27, 100, 5225
2026/09/17 13:50:48.219, 157.79, 98, 5225
2026/09/17 13:50:49.220, 158.59, 100, 5225
2026/09/17 13:50:50.220, 158.43, 100, 5225
2026/09/17 13:50:51.220, 156.56, 98, 5225
2026/09/17 13:50:52.220, 158.55, 100, 5225
2026/09/17 13:50:53.221, 158.69, 100, 5225
