2026/09/17 11:51:03.957, 153.05, 100, 5223
2026/09/17 11:51:04.958, 153.21, 98, 5223
2026/09/17 11:51:05.958, 153.30, 100, 5223
2026/09/17 11:51:06.958, 152.75, 100, 5223
2026/09/17 11:51:07.967, 152.74, 98, 5223
2026/09/17 11:51:08.967, 153.25, 100, 5223
2026/09/17 11:51:09.967, 153.48, 100, 5223
2026/09/17 11:51:10.967, 153.58, 98, 5223
2026/09/17 11:51:11.968, 153.85, 100, 5223
2026/09/17 11:51:12.976, 153.91, 100, 5223
2026/09/17 11:51:13.977, 153.55, 98, 5223
2026/09/17 11:51:14.977, 152.96, 98, 5223
2026/09/17 11:51:15.977, 153.80, 100, 5223
2026/09/17 11:51:16.977, 153.92, 100, 5223
2026/09/17 11:51:17.977, 153.25, 98, 5223
2026/09/17 11:51:18.978, 153.82, 100, 5223
2026/09/17 11:51:19.978, 154.28, 100, 5223
2026/09/17 11:51:20.978, 154.36, 98, 5223
2026/09/17 11:51:21.978, 154.63, 100, 5223
2026/09/17 11:51:22.978, 154.26, 100, 5223
2026/09/17 11:51:23.979, 152.93, 98, 5223
2026/09/17 11:51:24.979, 154.32, 100, 5223
2026/09/17 11:51:25.979, 154.69, 100, 5223
2026/09/17 11:51:26.979, 153.78, 98, 5223
2026/09/17 11:51:27.980, 154.83, 100, 5223
2026/09/17 11:51:28.980, 155.13, 100, 5223
2026/09/17 11:51:29.980, 154.95, 98, 5223
2026/09/17 11:51:30.980, 154.50, 100, 5223
2026/09/17 11:51:31.981, 155.37, 100, 5223
2026/09/17 11:51:32.981, 153.82, 98, 5223
2026/09/17 11:51:33.981, 154.84, 100, 5223
2026/09/17 11:51:34.981, 154.95, 100, 5223
2026/09/17 11:51:35.982, 154.12, 98, 5223
2026/09/17 11:51:36.982, 154.65, 100, 5223
2026/09/17 11:51:37.982, 155.03, 100, 5223
2026/09/17 11:51:38.982, 154.49, 98, 5223
2026/09/17 11:51:39.982, 154.74, 100, 5223
2026/09/17 11:51:40.983, 155.27, 100, 5223
2026/09/17 11:51:41.983, 154.98, 98, 5223
2026/09/17 11:51:42.991, 155.89, 99, 5223
2026/09/17 11:51:43.992, 155.66, 100, 5223
2026/09/17 11:51:44.992, 154.88, 98, 5223
2026/09/17 11:51:45.992, 155.12, 98, 5223
2026/09/17 11:51:46.992, 155.57, 100, 5223
2026/09/17 11:51:47.993, 155.02, 100, 5223
2026/09/17 11:51:48.993, 154.50, 98, 5223
2026/09/17 11:51:49.993, 156.80, 100, 5223
2026/09/17 11:51:50.993, 155.49, 100, 5223
2026/09/17 11:51:51.994, 155.77, 98, 5223
2026/09/17 11:51:52.994, 156.27, 100, 5223
2026/09/17 11:51:53.994, 155.48, 100, 5223
2026/09/17 11:51:54.994, 155.76, 98, 5223
2026/09/17 11:51:55.994, 156.07, 100, 5223
2026/09/17 11:51:56.995, 155.45, 100, 5223
2026/09/17 11:51:57.995, 155.64, 98, 5223
2026/09/17 11:51:58.995, 155.88, 100, 5223
2026/09/17 11:51:59.995, 154.95, 100, 5223
2026/09/17 11:52:00.996, 155.20, 98, 5223
2026/09/17 11:52:01.996, 156.01, 100, 5223
2026/09/17 11:52:02.996, 155.86, 100, 5223
2026/09/17 11:52:03.996, 155.40, 98, 5223
2026/09/17 11:52:04.996, 156.04, 100, 5223
2026/09/17 11:52:05.997, 156.23, 100, 5223
2026/09/17 11:52:06.997, 155.91, 98, 5223
2026/09/17 11:52:07.997, 156.66, 100, 5223
2026/09/17 11:52:08.997, 156.48, 100, 5223
2026/09/17 11:52:09.997, 155.32, 98, 5223
2026/09/17 11:52:10.998, 156.50, 100, 5223
2026/09/17 11:52:11.998, 155.79, 100, 5223
2026/09/17 11:52:12.998, 155.90, 98, 5223
2026/09/17 11:52:13.998, 156.47, 100, 5223
2026/09/17 11:52:14.998, 155.11, 100, 5223
2026/09/17 11:52:15.999, 155.89, 98, 5223
2026/09/17 11:52:16.999, 156.45, 100, 5223
2026/09/17 11:52:17.999, 156.15, 100, 5223
2026/09/17 11:52:18.999, 155.94, 98, 5223
2026/09/17 11:52:19.999, 156.41, 100, 5223
2026/09/17 11:52:21.000, 156.27, 100, 5223
2026/09/17 11:52:22.000, 155.67, 98, 5223
2026/09/17 11:52:23.000, 156.29, 100, 5223
2026/09/17 11:52:24.000, 156.04, 100, 5223
2026/09/17 11:52:25.009, 155.76, 98, 5223
2026/09/17 11:52:26.009, 156.75, 100, 5223
2026/09/17 11:52:27.009, 156.39, 100, 5223
2026/09/17 11:52:28.010, 156.01, 98, 5223
2026/09/17 11:52:29.010, 156.62, 100, 5223
2026/09/17 11:52:30.010, 156.50, 100, 5223
2026/09/17 11:52:31.010, 156.71, 98, 5223
2026/09/17 11:52:32.010, 156.85, 99, 5223
2026/09/17 11:52:33.011, 156.54, 100, 5223
2026/09/17 11:52:34.011, 156.54, 98, 5223
2026/09/17 11:52:35.020, 156.48, 98, 5223
2026/09/17 11:52:36.020, 157.09, 100, 5223
2026/09/17 11:52:37.020, 156.83, 99, 5223
2026/09/17 11:52:38.020, 155.96, 98, 5223
2026/09/17 11:52:39.020, 156.72, 100, 5223
2026/09/17 11:52:40.021, 156.86, 100, 5223
2026/09/17 11:52:41.021, 155.94, 98, 5223
2026/09/17 11:52:42.021, 156.51, 100, 5223
2026/09/17 11:52:43.021, 157.17, 100, 5223
2026/09/17 11:52:44.022, 156.15, 98, 5223
2026/09/17 11:52:45.022, 157.09, 100, 5223
2026/09/17 11:52:46.022, 156.65, 100, 5223
2026/09/17 11:52:47.022, 156.01, 98, 5223
2026/09/17 11:52:48.022, 156.44, 100, 5223
2026/09/17 11:52:49.023, 156.52, 100, 5223
2026/09/17 11:52:50.023, 156.21, 98, 5223
2026/09/17 11:52:51.023, 156.57, 100, 5223
2026/09/17 11:52:52.023, 156.86, 100, 5223
2026/09/17 11:52:53.023, 156.87, 98, 5223
2026/09/17 11:52:54.024, 156.66, 100, 5223
2026/09/17 11:52:55.032, 156.72, 100, 5223
2026/09/17 11:52:56.032, 156.28, 98, 5223
2026/09/17 11:52:57.033, 156.40, 100, 5223
2026/09/17 11:52:58.033, 156.83, 100, 5223
2026/09/17 11:52:59.033, 156.21, 98, 5223
2026/09/17 11:53:00.033, 156.51, 100, 5223
2026/09/17 11:53:01.034, 157.00, 100, 5223
2026/09/17 11:53:02.034, 156.22, 98, 5223
2026/09/17 11:53:03.034, 156.44, 100, 5223
2026/09/17 11:53:04.034, 156.68, 100, 5223
2026/09/17 11:53:05.034, 156.07, 98, 5223
2026/09/17 11:53:06.035, 156.43, 100, 5223
2026/09/17 11:53:07.035, 156.82, 100, 5223
2026/09/17 11:53:08.035, 156.30, 98, 5223
2026/09/17 11:53:09.035, 156.99, 100, 5223
2026/09/17 11:53:10.036, 156.72, 100, 5223
2026/09/17 11:53:11.036, 156.00, 98, 5223
2026/09/17 11:53:12.036, 156.41, 100, 5223
2026/09/17 11:53:13.036, 156.83, 100, 5223
2026/09/17 11:53:14.037, 155.99, 98, 5223
2026/09/17 11:53:15.045, 157.04, 100, 5223
2026/09/17 11:53:16.046, 156.71, 100, 5223
2026/09/17 11:53:17.046, 156.17, 98, 5223
2026/09/17 11:53:18.046, 157.31, 100, 5223
2026/09/17 11:53:19.046, 156.59, 100, 5223
2026/09/17 11:53:20.047, 156.66, 98, 5223
2026/09/17 11:53:21.047, 156.76, 100, 5223
2026/09/17 11:53:22.047, 156.64, 100, 5223
2026/09/17 11:53:23.047, 156.26, 98, 5223
2026/09/17 11:53:24.047, 156.74, 100, 5223
2026/09/17 11:53:25.048, 157.49, 100, 5223
2026/09/17 11:53:26.048, 156.23, 98, 5223
2026/09/17 11:53:27.048, 156.73, 100, 5223
2026/09/17 11:53:28.048, 156.90, 100, 5223
2026/09/17 11:53:29.048, 156.54, 98, 5223
2026/09/17 11:53:30.049, 157.10, 100, 5223
2026/09/17 11:53:31.049, 157.10, 100, 5223
2026/09/17 11:53:32.049, 158.03, 98, 5223
2026/09/17 11:53:33.050, 157.13, 100, 5223
2026/09/17 11:53:34.050, 157.44, 100, 5223
2026/09/17 11:53:35.058, 156.26, 98, 5223
2026/09/17 11:53:36.059, 156.75, 100, 5223
2026/09/17 11:53:37.059, 157.01, 100, 5223
2026/09/17 11:53:38.059, 156.67, 98, 5223
2026/09/17 11:53:39.059, 156.55, 100, 5223
2026/09/17 11:53:40.060, 156.69, 100, 5223
2026/09/17 11:53:41.060, 156.50, 98, 5223
2026/09/17 11:53:42.060, 155.59, 100, 5223
2026/09/17 11:53:43.060, 157.30, 100, 5223
2026/09/17 11:53:44.060, 157.48, 98, 5223
2026/09/17 11:53:45.061, 156.65, 100, 5223
2026/09/17 11:53:46.061, 157.20, 100, 5223
2026/09/17 11:53:47.061, 155.06, 98, 5223
2026/09/17 11:53:48.061, 156.77, 100, 5223
2026/09/17 11:53:49.061, 156.96, 100, 5223
2026/09/17 11:53:50.062, 157.11, 98, 5223
2026/09/17 11:53:51.062, 157.26, 100, 5223
2026/09/17 11:53:52.062, 156.09, 100, 5223
2026/09/17 11:53:53.062, 156.59, 98, 5223
2026/09/17 11:53:54.063, 158.09, 100, 5223
2026/09/17 11:53:55.063, 157.01, 100, 5223
2026/09/17 11:53:56.063, 156.66, 98, 5223
2026/09/17 11:53:57.063, 157.33, 100, 5223
2026/09/17 11:53:58.063, 157.48, 100, 5223
2026/09/17 11:53:59.064, 156.67, 98, 5223
2026/09/17 11:54:00.064, 157.22, 100, 5223
2026/09/17 11:54:01.064, 157.07, 100, 5223
2026/09/17 11:54:02.064, 157.69, 98, 5223
2026/09/17 11:54:03.064, 156.05, 100, 5223
2026/09/17 11:54:04.065, 157.07, 100, 5223
2026/09/17 11:54:05.065, 157.30, 98, 5223
2026/09/17 11:54:06.065, 158.28, 100, 5223
2026/09/17 11:54:07.065, 157.82, 100, 5223
2026/09/17 11:54:08.074, 156.97, 98, 5223
2026/09/17 11:54:09.074, 157.52, 100, 5223
2026/09/17 11:54:10.074, 157.52, 100, 5223
2026/09/17 11:54:11.075, 156.40, 98, 5223
2026/09/17 11:54:12.075, 157.49, 100, 5223
2026/09/17 11:54:13.075, 157.32, 100, 5223
2026/09/17 11:54:14.075, 58.74, 0, 5223
2026/09/17 11:54:15.076, 50.57, 0, 5223
2026/09/17 11:54:16.076, 50.40, 0, 5223
2026/09/17 11:54:17.076, 27.51, 0, 5223
2026/09/17 11:54:18.076, 50.25, 0, 5223
2026/09/17 11:54:19.076, 48.05, 0, 5223
2026/09/17 11:54:20.077, 50.03, 0, 5223
2026/09/17 11:54:21.077, 49.78, 0, 5223
2026/09/17 11:54:22.077, 28.66, 19, 5225
2026/09/17 11:54:23.086, 126.41, 100, 5225
2026/09/17 11:54:24.086, 152.50, 99, 5225
2026/09/17 11:54:25.086, 156.95, 99, 5225
2026/09/17 11:54:26.086, 157.91, 100, 5225
2026/09/17 11:54:27.087, 152.95, 99, 5225
2026/09/17 11:54:28.087, 155.40, 100, 5225
2026/09/17 11:54:29.087, 160.94, 100, 5225
2026/09/17 11:54:30.087, 153.44, 100, 5225
2026/09/17 11:54:31.087, 153.12, 98, 5225
2026/09/17 11:54:32.088, 161.95, 100, 5225
2026/09/17 11:54:33.088, 155.23, 100, 5225
2026/09/17 11:54:34.088, 153.55, 100, 5225
2026/09/17 11:54:35.088, 159.47, 99, 5225
2026/09/17 11:54:36.088, 157.83, 99, 5225
2026/09/17 11:54:37.089, 153.63, 100, 5225
2026/09/17 11:54:38.089, 157.03, 99, 5225
2026/09/17 11:54:39.089, 160.56, 100, 5225
2026/09/17 11:54:40.089, 154.04, 99, 5225
2026/09/17 11:54:41.090, 154.64, 100, 5225
2026/09/17 11:54:42.090, 162.40, 99, 5225
2026/09/17 11:54:43.090, 155.53, 100, 5225
2026/09/17 11:54:44.090, 153.85, 99, 5225
2026/09/17 11:54:45.090, 160.24, 100, 5225
2026/09/17 11:54:46.091, 157.49, 100, 5225
2026/09/17 11:54:47.091, 154.24, 100, 5225
2026/09/17 11:54:48.091, 158.10, 99, 5225
2026/09/17 11:54:49.091, 160.10, 99, 5225
2026/09/17 11:54:50.091, 154.36, 100, 5225
2026/09/17 11:54:51.092, 129.46, 29, 5225
2026/09/17 11:54:52.092, 28.05, 100, 5225
2026/09/17 11:54:53.101, 157.28, 100, 5225
2026/09/17 11:54:54.101, 156.31, 100, 5225
2026/09/17 11:54:55.101, 156.09, 98, 5225
2026/09/17 11:54:56.101, 156.55, 100, 5225
2026/09/17 11:54:57.101, 156.07, 100, 5225
2026/09/17 11:54:58.102, 156.07, 98, 5225
2026/09/17 11:54:59.102, 156.70, 100, 5225
2026/09/17 11:55:00.102, 156.41, 99, 5225
2026/09/17 11:55:01.102, 156.01, 98, 5225
2026/09/17 11:55:02.102, 156.98, 100, 5225
2026/09/17 11:55:03.103, 156.68, 99, 5225
2026/09/17 11:55:04.103, 156.49, 98, 5225
2026/09/17 11:55:05.103, 157.11, 100, 5225
2026/09/17 11:55:06.103, 156.68, 100, 5225
2026/09/17 11:55:07.104, 156.93, 98, 5225
2026/09/17 11:55:08.104, 156.91, 100, 5225
2026/09/17 11:55:09.104, 157.07, 100, 5225
2026/09/17 11:55:10.104, 156.35, 98, 5225
2026/09/17 11:55:11.104, 156.19, 100, 5225
2026/09/17 11:55:12.105, 156.54, 98, 5225
2026/09/17 11:55:13.105, 156.78, 98, 5225
2026/09/17 11:55:14.105, 156.96, 100, 5225
2026/09/17 11:55:15.105, 156.82, 98, 5225
2026/09/17 11:55:16.105, 156.68, 98, 5225
2026/09/17 11:55:17.106, 157.45, 100, 5225
2026/09/17 11:55:18.106, 156.93, 98, 5225
2026/09/17 11:55:19.106, 156.81, 99, 5225
2026/09/17 11:55:20.106, 157.29, 100, 5225
2026/09/17 11:55:21.107, 156.27, 98, 5225
2026/09/17 11:55:22.107, 156.95, 100, 5225
2026/09/17 11:55:23.107, 157.18, 100, 5225
2026/09/17 11:55:24.107, 156.23, 98, 5225
2026/09/17 11:55:25.108, 157.14, 100, 5225
2026/09/17 11:55:26.108, 155.79, 100, 5225
2026/09/17 11:55:27.108, 156.60, 98, 5225
2026/09/17 11:55:28.108, 156.98, 100, 5225
2026/09/17 11:55:29.108, 156.99, 100, 5225
2026/09/17 11:55:30.109, 156.79, 98, 5225
2026/09/17 11:55:31.109, 156.42, 100, 5225
2026/09/17 11:55:32.109, 157.17, 100, 5225
2026/09/17 11:55:33.109, 156.40, 98, 5225
2026/09/17 11:55:34.109, 157.09, 100, 5225
2026/09/17 11:55:35.110, 157.29, 100, 5225
2026/09/17 11:55:36.110, 155.96, 90, 5225
2026/09/17 11:55:37.110, 157.91, 100, 5225
2026/09/17 11:55:38.110, 157.69, 100, 5225
2026/09/17 11:55:39.111, 157.30, 98, 5225
2026/09/17 11:55:40.111, 157.97, 100, 5225
2026/09/17 11:55:41.111, 157.29, 100, 5225
2026/09/17 11:55:42.111, 155.10, 98, 5225
2026/09/17 11:55:43.111, 157.34, 100, 5225
2026/09/17 11:55:44.112, 157.43, 100, 5225
2026/09/17 11:55:45.112, 156.23, 98, 5225
2026/09/17 11:55:46.112, 157.27, 100, 5225
2026/09/17 11:55:47.112, 156.47, 98, 5225
2026/09/17 11:55:48.112, 156.93, 99, 5225
2026/09/17 11:55:49.113, 157.03, 100, 5225
2026/09/17 11:55:50.113, 156.79, 98, 5225
2026/09/17 11:55:51.113, 156.85, 100, 5225
2026/09/17 11:55:52.113, 157.35, 100, 5225
2026/09/17 11:55:53.113, 157.16, 98, 5225
2026/09/17 11:55:54.114, 156.93, 100, 5225
2026/09/17 11:55:55.114, 157.18, 100, 5225
2026/09/17 11:55:56.114, 157.11, 98, 5225
2026/09/17 11:55:57.114, 157.03, 100, 5225
2026/09/17 11:55:58.115, 156.89, 100, 5225
2026/09/17 11:55:59.115, 156.47, 98, 5225
2026/09/17 11:56:00.115, 156.79, 100, 5225
2026/09/17 11:56:01.115, 157.27, 100, 5225
2026/09/17 11:56:02.124, 157.07, 98, 5225
2026/09/17 11:56:03.124, 157.11, 100, 5225
2026/09/17 11:56:04.124, 157.33, 100, 5225
2026/09/17 11:56:05.124, 156.64, 98, 5225
2026/09/17 11:56:06.125, 156.76, 100, 5225
2026/09/17 11:56:07.125, 157.13, 100, 5225
2026/09/17 11:56:08.125, 157.03, 98, 5225
2026/09/17 11:56:09.125, 157.30, 100, 5225
2026/09/17 11:56:10.125, 156.90, 100, 5225
2026/09/17 11:56:11.126, 156.52, 98, 5225
2026/09/17 11:56:12.126, 157.88, 100, 5225
2026/09/17 11:56:13.126, 157.31, 100, 5225
2026/09/17 11:56:14.126, 157.19, 98, 5225
2026/09/17 11:56:15.127, 157.11, 100, 5225
2026/09/17 11:56:16.127, 157.15, 100, 5225
2026/09/17 11:56:17.135, 156.49, 98, 5225
2026/09/17 11:56:18.136, 157.33, 100, 5225
2026/09/17 11:56:19.136, 157.81, 98, 5225
2026/09/17 11:56:20.136, 157.51, 98, 5225
2026/09/17 11:56:21.136, 157.68, 100, 5225
2026/09/17 11:56:22.145, 157.62, 98, 5225
2026/09/17 11:56:23.145, 156.97, 98, 5225
2026/09/17 11:56:24.145, 157.96, 100, 5225
2026/09/17 11:56:25.146, 157.53, 98, 5225
2026/09/17 11:56:26.146, 157.29, 98, 5225
2026/09/17 11:56:27.146, 157.55, 100, 5225
2026/09/17 11:56:28.146, 157.45, 98, 5225
2026/09/17 11:56:29.147, 157.92, 99, 5225
2026/09/17 11:56:30.147, 157.25, 100, 5225
2026/09/17 11:56:31.147, 157.59, 97, 5225
2026/09/17 11:56:32.147, 157.50, 100, 5225
2026/09/17 11:56:33.147, 157.45, 100, 5225
2026/09/17 11:56:34.148, 157.16, 98, 5225
2026/09/17 11:56:35.148, 157.94, 100, 5225
2026/09/17 11:56:36.148, 157.67, 100, 5225
2026/09/17 11:56:37.148, 157.65, 98, 5225
2026/09/17 11:56:38.149, 157.85, 100, 5225
2026/09/17 11:56:39.149, 157.64, 100, 5225
2026/09/17 11:56:40.149, 157.14, 98, 5225
2026/09/17 11:56:41.149, 157.97, 100, 5225
2026/09/17 11:56:42.149, 156.79, 100, 5225
2026/09/17 11:56:43.150, 157.11, 98, 5225
2026/09/17 11:56:44.150, 157.74, 100, 5225
2026/09/17 11:56:45.150, 157.25, 100, 5225
2026/09/17 11:56:46.150, 157.26, 98, 5225
2026/09/17 11:56:47.151, 157.89, 100, 5225
2026/09/17 11:56:48.151, 157.50, 100, 5225
2026/09/17 11:56:49.151, 157.55, 98, 5225
2026/09/17 11:56:50.151, 158.05, 100, 5225
2026/09/17 11:56:51.151, 157.23, 100, 5225
2026/09/17 11:56:52.152, 157.07, 98, 5225
2026/09/17 11:56:53.152, 156.38, 100, 5225
2026/09/17 11:56:54.152, 157.21, 100, 5225
2026/09/17 11:56:55.152, 156.83, 98, 5225
2026/09/17 11:56:56.153, 157.60, 100, 5225
2026/09/17 11:56:57.153, 157.12, 100, 5225
2026/09/17 11:56:58.153, 155.66, 98, 5225
2026/09/17 11:56:59.153, 158.55, 100, 5225
2026/09/17 11:57:00.154, 157.61, 98, 5225
2026/09/17 11:57:01.154, 157.18, 98, 5225
2026/09/17 11:57:02.154, 157.64, 100, 5225
2026/09/17 11:57:03.154, 157.26, 98, 5225
2026/09/17 11:57:04.154, 157.51, 99, 5225
2026/09/17 11:57:05.155, 157.77, 100, 5225
2026/09/17 11:57:06.155, 157.63, 98, 5225
2026/09/17 11:57:07.155, 157.59, 100, 5225
2026/09/17 11:57:08.156, 157.66, 100, 5225
2026/09/17 11:57:09.156, 157.34, 98, 5225
2026/09/17 11:57:10.156, 157.40, 100, 5225
2026/09/17 11:57:11.156, 157.25, 100, 5225
2026/09/17 11:57:12.156, 157.21, 98, 5225
2026/09/17 11:57:13.157, 157.72, 100, 5225
2026/09/17 11:57:14.157, 157.60, 100, 5225
2026/09/17 11:57:15.157, 157.23, 98, 5225
2026/09/17 11:57:16.157, 157.04, 100, 5225
2026/09/17 11:57:17.157, 157.80, 100, 5225
2026/09/17 11:57:18.166, 157.74, 98, 5225
2026/09/17 11:57:19.166, 157.36, 100, 5225
2026/09/17 11:57:20.167, 157.56, 100, 5225
2026/09/17 11:57:21.167, 157.28, 98, 5225
2026/09/17 11:57:22.167, 157.10, 100, 5225
2026/09/17 11:57:23.176, 157.74, 100, 5225
2026/09/17 11:57:24.176, 157.80, 98, 5225
2026/09/17 11:57:25.176, 157.34, 100, 5225
2026/09/17 11:57:26.176, 157.74, 100, 5225
2026/09/17 11:57:27.176, 157.33, 98, 5225
2026/09/17 11:57:28.185, 157.07, 100, 5225
2026/09/17 11:57:29.185, 157.65, 100, 5225
2026/09/17 11:57:30.185, 156.90, 98, 5225
2026/09/17 11:57:31.186, 157.21, 100, 5225
2026/09/17 11:57:32.186, 157.84, 100, 5225
2026/09/17 11:57:33.194, 157.19, 98, 5225
2026/09/17 11:57:34.195, 156.97, 100, 5225
2026/09/17 11:57:35.195, 157.99, 100, 5225
2026/09/17 11:57:36.195, 157.57, 100, 5225
2026/09/17 11:57:37.195, 157.68, 100, 5225
2026/09/17 11:57:38.204, 157.86, 100, 5225
2026/09/17 11:57:39.204, 157.18, 100, 5225
2026/09/17 11:57:40.204, 157.11, 98, 5225
2026/09/17 11:57:41.205, 157.66, 100, 5225
2026/09/17 11:57:42.205, 157.39, 100, 5225
2026/09/17 11:57:43.205, 157.22, 98, 5225
2026/09/17 11:57:44.205, 157.57, 100, 5225
2026/09/17 11:57:45.205, 157.61, 100, 5225
2026/09/17 11:57:46.205, 156.98, 98, 5225
2026/09/17 11:57:47.206, 158.24, 100, 5225
2026/09/17 11:57:48.206, 157.24, 100, 5225
2026/09/17 11:57:49.206, 157.25, 98, 5225
2026/09/17 11:57:50.206, 157.98, 100, 5225
2026/09/17 11:57:51.206, 157.38, 100, 5225
2026/09/17 11:57:52.207, 157.02, 98, 5225
2026/09/17 11:57:53.207, 158.07, 100, 5225
2026/09/17 11:57:54.207, 157.55, 100, 5225
2026/09/17 11:57:55.207, 157.01, 98, 5225
2026/09/17 11:57:56.208, 157.94, 100, 5225
2026/09/17 11:57:57.208, 157.37, 100, 5225
2026/09/17 11:57:58.217, 156.40, 98, 5225
2026/09/17 11:57:59.217, 157.80, 100, 5225
2026/09/17 11:58:00.217, 157.54, 99, 5225
2026/09/17 11:58:01.217, 157.20, 98, 5225
2026/09/17 11:58:02.217, 158.50, 100, 5225
2026/09/17 11:58:03.218, 157.49, 98, 5225
2026/09/17 11:58:04.218, 157.51, 98, 5225
2026/09/17 11:58:05.218, 157.79, 100, 5225
2026/09/17 11:58:06.218, 157.42, 98, 5225
2026/09/17 11:58:07.219, 157.69, 100, 5225
2026/09/17 11:58:08.219, 157.96, 100, 5225
2026/09/17 11:58:09.219, 157.43, 98, 5225
2026/09/17 11:58:10.219, 157.79, 100, 5225
2026/09/17 11:58:11.220, 157.67, 100, 5225
2026/09/17 11:58:12.220, 156.90, 98, 5225
2026/09/17 11:58:13.220, 157.55, 100, 5225
2026/09/17 11:58:14.220, 157.78, 100, 5225
2026/09/17 11:58:15.220, 156.88, 98, 5225
2026/09/17 11:58:16.221, 157.51, 100, 5225
2026/09/17 11:58:17.221, 157.52, 100, 5225
2026/09/17 11:58:18.221, 155.74, 98, 5225
2026/09/17 11:58:19.221, 157.39, 100, 5225
2026/09/17 11:58:20.221, 157.66, 100, 5225
2026/09/17 11:58:21.222, 157.18, 98, 5225
2026/09/17 11:58:22.222, 157.95, 100, 5225
2026/09/17 11:58:23.222, 156.79, 100, 5225
2026/09/17 11:58:24.222, 156.88, 98, 5225
2026/09/17 11:58:25.222, 157.57, 100, 5225
2026/09/17 11:58:26.223, 157.80, 100, 5225
2026/09/17 11:58:27.223, 156.50, 98, 5225
2026/09/17 11:58:28.223, 158.30, 100, 5225
2026/09/17 11:58:29.223, 156.68, 99, 5225
2026/09/17 11:58:30.224, 156.76, 98, 5225
2026/09/17 11:58:31.224, 157.62, 100, 5225
2026/09/17 11:58:32.224, 157.80, 98, 5225
2026/09/17 11:58:33.224, 157.31, 99, 5225
2026/09/17 11:58:34.225, 156.43, 100, 5225
2026/09/17 11:58:35.225, 157.09, 98, 5225
2026/09/17 11:58:36.225, 157.26, 100, 5225
2026/09/17 11:58:37.225, 157.54, 100, 5225
2026/09/17 11:58:38.226, 157.17, 98, 5225
2026/09/17 11:58:39.234, 157.23, 100, 5225
2026/09/17 11:58:40.234, 157.55, 100, 5225
2026/09/17 11:58:41.235, 157.57, 98, 5225
2026/09/17 11:58:42.235, 157.52, 100, 5225
2026/09/17 11:58:43.235, 157.59, 100, 5225
2026/09/17 11:58:44.244, 157.51, 98, 5225
2026/09/17 11:58:45.244, 157.11, 100, 5225
2026/09/17 11:58:46.244, 157.07, 100, 5225
