2026/06/29 04:32:53.117, 155.85, 98, 7349
2026/06/29 04:32:54.117, 156.50, 100, 7349
2026/06/29 04:32:55.117, 156.25, 100, 7349
2026/06/29 04:32:56.117, 156.14, 98, 7349
2026/06/29 04:32:57.126, 156.62, 100, 7349
2026/06/29 04:32:58.126, 156.17, 100, 7349
2026/06/29 04:32:59.126, 156.47, 98, 7349
2026/06/29 04:33:00.126, 156.48, 100, 7349
2026/06/29 04:33:01.127, 156.26, 100, 7349
2026/06/29 04:33:02.127, 156.20, 98, 7349
2026/06/29 04:33:03.127, 156.46, 100, 7349
2026/06/29 04:33:04.127, 156.03, 98, 7349
2026/06/29 04:33:05.127, 156.31, 100, 7349
2026/06/29 04:33:06.127, 156.25, 100, 7349
2026/06/29 04:33:07.128, 155.91, 98, 7349
2026/06/29 04:33:08.128, 156.41, 100, 7349
2026/06/29 04:33:09.128, 156.52, 100, 7349
2026/06/29 04:33:10.128, 156.01, 98, 7349
2026/06/29 04:33:11.128, 156.62, 100, 7349
2026/06/29 04:33:12.128, 157.17, 100, 7349
2026/06/29 04:33:13.129, 156.24, 98, 7349
2026/06/29 04:33:14.129, 156.58, 100, 7349
2026/06/29 04:33:15.129, 156.66, 100, 7349
2026/06/29 04:33:16.129, 156.15, 98, 7349
2026/06/29 04:33:17.129, 155.64, 100, 7349
2026/06/29 04:33:18.129, 156.71, 100, 7349
2026/06/29 04:33:19.130, 156.32, 98, 7349
2026/06/29 04:33:20.130, 156.56, 100, 7349
2026/06/29 04:33:21.130, 156.66, 100, 7349
2026/06/29 04:33:22.130, 156.33, 98, 7349
2026/06/29 04:33:23.130, 156.87, 100, 7349
2026/06/29 04:33:24.130, 156.97, 100, 7349
2026/06/29 04:33:25.131, 156.50, 98, 7349
2026/06/29 04:33:26.131, 156.95, 100, 7349
2026/06/29 04:33:27.131, 156.78, 100, 7349
2026/06/29 04:33:28.131, 156.49, 98, 7349
2026/06/29 04:33:29.131, 157.16, 100, 7349
2026/06/29 04:33:30.131, 156.90, 100, 7349
2026/06/29 04:33:31.132, 156.41, 98, 7349
2026/06/29 04:33:32.132, 157.23, 100, 7349
2026/06/29 04:33:33.132, 157.12, 100, 7349
2026/06/29 04:33:34.132, 157.00, 98, 7349
2026/06/29 04:33:35.132, 157.35, 100, 7349
2026/06/29 04:33:36.132, 156.76, 100, 7349
2026/06/29 04:33:37.133, 156.23, 98, 7349
2026/06/29 04:33:38.133, 157.20, 100, 7349
2026/06/29 04:33:39.133, 157.10, 100, 7349
2026/06/29 04:33:40.133, 157.23, 98, 7349
2026/06/29 04:33:41.133, 157.21, 100, 7349
2026/06/29 04:33:42.133, 156.76, 98, 7349
2026/06/29 04:33:43.134, 156.88, 100, 7349
2026/06/29 04:33:44.134, 157.16, 100, 7349
2026/06/29 04:33:45.134, 156.42, 98, 7349
2026/06/29 04:33:46.134, 156.65, 100, 7349
2026/06/29 04:33:47.134, 157.08, 100, 7349
2026/06/29 04:33:48.134, 156.04, 98, 7349
2026/06/29 04:33:49.135, 156.88, 100, 7349
2026/06/29 04:33:50.135, 157.65, 100, 7349
2026/06/29 04:33:51.135, 156.68, 98, 7349
2026/06/29 04:33:52.135, 157.25, 100, 7349
2026/06/29 04:33:53.135, 157.15, 100, 7349
2026/06/29 04:33:54.135, 156.76, 98, 7349
2026/06/29 04:33:55.136, 157.17, 100, 7349
2026/06/29 04:33:56.136, 157.05, 100, 7349
2026/06/29 04:33:57.136, 156.95, 98, 7349
2026/06/29 04:33:58.136, 157.59, 100, 7349
2026/06/29 04:33:59.136, 157.44, 100, 7349
2026/06/29 04:34:00.137, 156.89, 98, 7349
2026/06/29 04:34:01.137, 157.28, 100, 7349
2026/06/29 04:34:02.145, 157.36, 100, 7349
2026/06/29 04:34:03.145, 157.13, 98, 7349
2026/06/29 04:34:04.146, 157.57, 100, 7349
2026/06/29 04:34:05.146, 157.23, 100, 7349
2026/06/29 04:34:06.146, 156.93, 98, 7349
2026/06/29 04:34:07.154, 157.54, 100, 7349
2026/06/29 04:34:08.155, 157.24, 100, 7349
2026/06/29 04:34:09.155, 157.18, 98, 7349
2026/06/29 04:34:10.155, 157.43, 100, 7349
2026/06/29 04:34:11.155, 156.91, 100, 7349
2026/06/29 04:34:12.155, 156.89, 98, 7349
2026/06/29 04:34:13.155, 157.21, 100, 7349
2026/06/29 04:34:14.156, 156.80, 98, 7349
2026/06/29 04:34:15.156, 157.13, 100, 7349
2026/06/29 04:34:16.156, 157.28, 100, 7349
2026/06/29 04:34:17.156, 156.71, 98, 7349
2026/06/29 04:34:18.156, 157.33, 100, 7349
2026/06/29 04:34:19.156, 157.47, 100, 7349
2026/06/29 04:34:20.157, 156.87, 98, 7349
2026/06/29 04:34:21.157, 157.38, 100, 7349
2026/06/29 04:34:22.157, 157.25, 100, 7349
2026/06/29 04:34:23.157, 157.04, 98, 7349
2026/06/29 04:34:24.157, 157.52, 100, 7349
2026/06/29 04:34:25.157, 157.34, 100, 7349
2026/06/29 04:34:26.158, 157.20, 98, 7349
2026/06/29 04:34:27.158, 157.59, 100, 7349
2026/06/29 04:34:28.158, 157.59, 100, 7349
2026/06/29 04:34:29.158, 157.16, 98, 7349
2026/06/29 04:34:30.158, 157.49, 100, 7349
2026/06/29 04:34:31.158, 157.28, 100, 7349
2026/06/29 04:34:32.158, 157.12, 98, 7349
2026/06/29 04:34:33.159, 157.88, 100, 7349
2026/06/29 04:34:34.159, 157.44, 100, 7349
2026/06/29 04:34:35.159, 157.43, 98, 7349
2026/06/29 04:34:36.159, 157.74, 100, 7349
2026/06/29 04:34:37.159, 157.47, 100, 7349
2026/06/29 04:34:38.159, 157.37, 98, 7349
2026/06/29 04:34:39.160, 157.80, 100, 7349
2026/06/29 04:34:40.160, 157.46, 100, 7349
2026/06/29 04:34:41.160, 157.86, 100, 7349
2026/06/29 04:34:42.160, 157.77, 100, 7349
2026/06/29 04:34:43.160, 157.20, 98, 7349
2026/06/29 04:34:44.160, 157.68, 100, 7349
2026/06/29 04:34:45.161, 157.70, 100, 7349
2026/06/29 04:34:46.161, 157.08, 98, 7349
2026/06/29 04:34:47.161, 157.61, 100, 7349
2026/06/29 04:34:48.161, 157.53, 100, 7349
2026/06/29 04:34:49.161, 157.20, 98, 7349
2026/06/29 04:34:50.161, 157.77, 100, 7349
2026/06/29 04:34:51.161, 157.55, 100, 7349
2026/06/29 04:34:52.162, 157.38, 98, 7349
2026/06/29 04:34:53.162, 157.73, 100, 7349
2026/06/29 04:34:54.162, 157.30, 100, 7349
2026/06/29 04:34:55.162, 157.40, 98, 7349
2026/06/29 04:34:56.162, 157.88, 100, 7349
2026/06/29 04:34:57.162, 157.52, 100, 7349
2026/06/29 04:34:58.163, 157.25, 98, 7349
2026/06/29 04:34:59.163, 157.86, 100, 7349
2026/06/29 04:35:00.163, 157.70, 100, 7349
2026/06/29 04:35:01.163, 157.34, 98, 7349
2026/06/29 04:35:02.163, 157.94, 100, 7349
2026/06/29 04:35:03.163, 157.40, 100, 7349
2026/06/29 04:35:04.164, 157.19, 98, 7349
2026/06/29 04:35:05.164, 157.73, 100, 7349
2026/06/29 04:35:06.164, 157.34, 100, 7349
2026/06/29 04:35:07.164, 156.37, 98, 7349
2026/06/29 04:35:08.164, 157.23, 100, 7349
2026/06/29 04:35:09.164, 157.42, 100, 7349
2026/06/29 04:35:10.165, 157.48, 98, 7349
2026/06/29 04:35:11.165, 157.90, 100, 7349
2026/06/29 04:35:12.165, 156.41, 100, 7349
2026/06/29 04:35:13.165, 156.74, 98, 7349
2026/06/29 04:35:14.165, 157.55, 100, 7349
2026/06/29 04:35:15.165, 157.52, 100, 7349
2026/06/29 04:35:16.166, 157.57, 98, 7349
2026/06/29 04:35:17.166, 156.56, 100, 7349
2026/06/29 04:35:18.166, 156.93, 100, 7349
2026/06/29 04:35:19.166, 157.19, 98, 7349
2026/06/29 04:35:20.166, 157.69, 100, 7349
2026/06/29 04:35:21.166, 157.51, 99, 7349
2026/06/29 04:35:22.167, 157.80, 100, 7349
2026/06/29 04:35:23.167, 157.85, 100, 7349
2026/06/29 04:35:24.167, 157.21, 98, 7349
2026/06/29 04:35:25.167, 157.79, 100, 7349
2026/06/29 04:35:26.167, 158.17, 100, 7349
2026/06/29 04:35:27.167, 156.27, 90, 7349
2026/06/29 04:35:28.168, 157.93, 100, 7349
2026/06/29 04:35:29.168, 157.88, 100, 7349
2026/06/29 04:35:30.168, 157.23, 98, 7349
2026/06/29 04:35:31.168, 157.73, 100, 7349
2026/06/29 04:35:32.168, 157.40, 100, 7349
2026/06/29 04:35:33.168, 155.85, 98, 7349
2026/06/29 04:35:34.169, 157.58, 100, 7349
2026/06/29 04:35:35.169, 157.57, 100, 7349
2026/06/29 04:35:36.169, 157.17, 98, 7349
2026/06/29 04:35:37.169, 158.12, 100, 7349
2026/06/29 04:35:38.169, 155.97, 100, 7349
2026/06/29 04:35:39.169, 156.73, 98, 7349
2026/06/29 04:35:40.170, 158.08, 100, 7349
2026/06/29 04:35:41.170, 157.53, 100, 7349
2026/06/29 04:35:42.170, 157.24, 98, 7349
2026/06/29 04:35:43.170, 156.46, 100, 7349
2026/06/29 04:35:44.170, 157.61, 100, 7349
2026/06/29 04:35:45.170, 157.29, 98, 7349
2026/06/29 04:35:46.170, 157.59, 100, 7349
2026/06/29 04:35:47.171, 157.46, 100, 7349
2026/06/29 04:35:48.171, 156.95, 98, 7349
2026/06/29 04:35:49.171, 157.56, 100, 7349
2026/06/29 04:35:50.171, 157.19, 100, 7349
2026/06/29 04:35:51.171, 157.13, 98, 7349
2026/06/29 04:35:52.171, 157.57, 100, 7349
2026/06/29 04:35:53.172, 157.21, 100, 7349
2026/06/29 04:35:54.172, 157.05, 98, 7349
2026/06/29 04:35:55.172, 157.24, 100, 7349
2026/06/29 04:35:56.172, 157.27, 100, 7349
2026/06/29 04:35:57.172, 156.96, 98, 7349
2026/06/29 04:35:58.172, 157.33, 100, 7349
2026/06/29 04:35:59.173, 157.47, 100, 7349
2026/06/29 04:36:00.173, 157.56, 98, 7349
2026/06/29 04:36:01.173, 157.94, 100, 7349
2026/06/29 04:36:02.173, 157.68, 100, 7349
2026/06/29 04:36:03.173, 157.11, 98, 7349
2026/06/29 04:36:04.173, 157.69, 100, 7349
2026/06/29 04:36:05.174, 157.60, 100, 7349
2026/06/29 04:36:06.174, 157.19, 98, 7349
2026/06/29 04:36:07.174, 157.68, 100, 7349
2026/06/29 04:36:08.174, 157.19, 98, 7349
2026/06/29 04:36:09.174, 157.81, 100, 7349
2026/06/29 04:36:10.174, 157.68, 100, 7349
2026/06/29 04:36:11.175, 157.23, 98, 7349
2026/06/29 04:36:12.175, 157.94, 100, 7349
2026/06/29 04:36:13.175, 157.89, 100, 7349
2026/06/29 04:36:14.175, 156.95, 98, 7349
2026/06/29 04:36:15.175, 157.59, 100, 7349
2026/06/29 04:36:16.175, 157.46, 100, 7349
2026/06/29 04:36:17.176, 157.10, 98, 7349
2026/06/29 04:36:18.176, 157.86, 100, 7349
2026/06/29 04:36:19.176, 158.01, 100, 7349
2026/06/29 04:36:20.176, 157.43, 98, 7349
2026/06/29 04:36:21.176, 157.75, 100, 7349
2026/06/29 04:36:22.176, 157.84, 100, 7349
2026/06/29 04:36:23.177, 157.30, 98, 7349
2026/06/29 04:36:24.177, 157.37, 100, 7349
2026/06/29 04:36:25.177, 157.73, 100, 7349
2026/06/29 04:36:26.177, 157.08, 98, 7349
2026/06/29 04:36:27.177, 157.55, 100, 7349
2026/06/29 04:36:28.177, 157.66, 100, 7349
2026/06/29 04:36:29.178, 157.45, 98, 7349
2026/06/29 04:36:30.178, 157.66, 100, 7349
2026/06/29 04:36:31.178, 157.48, 100, 7349
2026/06/29 04:36:32.178, 157.48, 98, 7349
2026/06/29 04:36:33.178, 157.77, 100, 7349
2026/06/29 04:36:34.179, 157.54, 100, 7349
2026/06/29 04:36:35.179, 157.46, 98, 7349
2026/06/29 04:36:36.179, 157.96, 100, 7349
2026/06/29 04:36:37.179, 157.67, 100, 7349
2026/06/29 04:36:38.179, 157.92, 98, 7349
2026/06/29 04:36:39.179, 158.09, 100, 7349
2026/06/29 04:36:40.180, 157.38, 98, 7349
2026/06/29 04:36:41.180, 157.62, 100, 7349
2026/06/29 04:36:42.180, 157.74, 100, 7349
2026/06/29 04:36:43.180, 157.06, 98, 7349
2026/06/29 04:36:44.180, 157.48, 100, 7349
2026/06/29 04:36:45.180, 157.66, 100, 7349
2026/06/29 04:36:46.181, 157.21, 98, 7349
2026/06/29 04:36:47.181, 157.50, 100, 7349
2026/06/29 04:36:48.181, 157.50, 100, 7349
2026/06/29 04:36:49.181, 157.16, 98, 7349
2026/06/29 04:36:50.181, 157.83, 100, 7349
2026/06/29 04:36:51.181, 157.48, 100, 7349
2026/06/29 04:36:52.182, 157.34, 98, 7349
2026/06/29 04:36:53.182, 157.50, 100, 7349
2026/06/29 04:36:54.182, 157.47, 100, 7349
2026/06/29 04:36:55.182, 157.13, 98, 7349
2026/06/29 04:36:56.182, 157.93, 100, 7349
2026/06/29 04:36:57.182, 157.86, 100, 7349
2026/06/29 04:36:58.183, 155.95, 98, 7349
2026/06/29 04:36:59.183, 158.10, 100, 7349
2026/06/29 04:37:00.183, 157.41, 100, 7349
2026/06/29 04:37:01.183, 157.34, 98, 7349
2026/06/29 04:37:02.183, 158.05, 100, 7349
2026/06/29 04:37:03.183, 157.28, 100, 7349
2026/06/29 04:37:04.183, 157.40, 98, 7349
2026/06/29 04:37:05.184, 157.64, 100, 7349
2026/06/29 04:37:06.184, 157.66, 100, 7349
2026/06/29 04:37:07.184, 157.35, 98, 7349
2026/06/29 04:37:08.184, 156.05, 100, 7349
2026/06/29 04:37:09.184, 157.54, 100, 7349
2026/06/29 04:37:10.184, 157.48, 98, 7349
2026/06/29 04:37:11.185, 157.92, 100, 7349
2026/06/29 04:37:12.185, 56.54, 0, 7349
2026/06/29 04:37:13.185, 28.68, 0, 7349
2026/06/29 04:37:14.185, 25.23, 0, 7349
2026/06/29 04:37:15.185, 67.18, 98, 7349
2026/06/29 04:37:16.185, 156.35, 100, 7349
2026/06/29 04:37:17.185, 158.44, 100, 7349
2026/06/29 04:37:18.186, 157.79, 98, 7349
2026/06/29 04:37:19.186, 157.96, 99, 7349
2026/06/29 04:37:20.186, 158.10, 100, 7349
2026/06/29 04:37:21.186, 158.29, 100, 7349
2026/06/29 04:37:22.186, 158.08, 100, 7349
2026/06/29 04:37:23.186, 158.12, 99, 7349
2026/06/29 04:37:24.187, 158.45, 99, 7349
2026/06/29 04:37:25.187, 158.92, 99, 7349
2026/06/29 04:37:26.187, 158.96, 100, 7349
2026/06/29 04:37:27.187, 158.85, 100, 7349
2026/06/29 04:37:28.187, 158.65, 100, 7349
2026/06/29 04:37:29.187, 159.18, 99, 7349
2026/06/29 04:37:30.188, 159.31, 99, 7349
2026/06/29 04:37:31.188, 159.19, 100, 7349
2026/06/29 04:37:32.188, 159.31, 100, 7349
2026/06/29 04:37:33.188, 158.84, 99, 7349
2026/06/29 04:37:34.188, 153.37, 100, 7349
2026/06/29 04:37:35.188, 156.89, 100, 7349
2026/06/29 04:37:36.189, 157.04, 100, 7349
2026/06/29 04:37:37.189, 156.41, 98, 7349
2026/06/29 04:37:38.189, 156.27, 100, 7349
2026/06/29 04:37:39.189, 156.84, 100, 7349
2026/06/29 04:37:40.189, 156.45, 98, 7349
2026/06/29 04:37:41.189, 157.08, 100, 7349
2026/06/29 04:37:42.190, 157.80, 100, 7349
2026/06/29 04:37:43.190, 156.79, 98, 7349
2026/06/29 04:37:44.190, 157.29, 100, 7349
2026/06/29 04:37:45.190, 157.61, 100, 7349
2026/06/29 04:37:46.190, 156.79, 98, 7349
2026/06/29 04:37:47.190, 157.26, 100, 7349
2026/06/29 04:37:48.191, 157.71, 100, 7349
2026/06/29 04:37:49.191, 156.98, 98, 7349
2026/06/29 04:37:50.191, 157.38, 100, 7349
2026/06/29 04:37:51.191, 157.35, 100, 7349
2026/06/29 04:37:52.191, 157.26, 98, 7349
2026/06/29 04:37:53.191, 157.45, 100, 7349
2026/06/29 04:37:54.192, 157.41, 100, 7349
2026/06/29 04:37:55.192, 156.96, 98, 7349
2026/06/29 04:37:56.192, 157.85, 100, 7349
2026/06/29 04:37:57.192, 157.59, 100, 7349
2026/06/29 04:37:58.192, 157.10, 98, 7349
2026/06/29 04:37:59.192, 157.45, 100, 7349
2026/06/29 04:38:00.193, 157.44, 100, 7349
2026/06/29 04:38:01.193, 157.47, 98, 7349
2026/06/29 04:38:02.193, 157.74, 100, 7349
2026/06/29 04:38:03.193, 157.21, 100, 7349
2026/06/29 04:38:04.193, 157.22, 98, 7349
2026/06/29 04:38:05.194, 157.55, 100, 7349
2026/06/29 04:38:06.194, 157.36, 100, 7349
2026/06/29 04:38:07.194, 157.26, 99, 7349
2026/06/29 04:38:08.194, 157.70, 100, 7349
2026/06/29 04:38:09.194, 157.21, 98, 7349
2026/06/29 04:38:10.194, 157.83, 100, 7349
2026/06/29 04:38:11.195, 157.20, 100, 7349
2026/06/29 04:38:12.195, 156.81, 98, 7349
2026/06/29 04:38:13.195, 156.96, 100, 7349
2026/06/29 04:38:14.203, 157.08, 100, 7349
2026/06/29 04:38:15.204, 156.92, 98, 7349
2026/06/29 04:38:16.204, 157.31, 100, 7349
2026/06/29 04:38:17.204, 157.23, 100, 7349
2026/06/29 04:38:18.204, 157.02, 98, 7349
2026/06/29 04:38:19.204, 157.29, 100, 7349
2026/06/29 04:38:20.204, 157.78, 100, 7349
2026/06/29 04:38:21.205, 156.98, 98, 7349
2026/06/29 04:38:22.205, 157.77, 100, 7349
2026/06/29 04:38:23.205, 158.07, 100, 7349
2026/06/29 04:38:24.205, 157.12, 98, 7349
2026/06/29 04:38:25.205, 157.56, 100, 7349
2026/06/29 04:38:26.206, 157.38, 100, 7349
2026/06/29 04:38:27.206, 157.39, 98, 7349
2026/06/29 04:38:28.206, 157.60, 100, 7349
2026/06/29 04:38:29.206, 157.65, 100, 7349
2026/06/29 04:38:30.206, 157.20, 98, 7349
2026/06/29 04:38:31.206, 157.93, 100, 7349
2026/06/29 04:38:32.207, 157.91, 100, 7349
2026/06/29 04:38:33.207, 157.33, 98, 7349
2026/06/29 04:38:34.207, 156.54, 100, 7349
2026/06/29 04:38:35.207, 157.12, 100, 7349
2026/06/29 04:38:36.207, 157.17, 98, 7349
2026/06/29 04:38:37.207, 157.23, 100, 7349
2026/06/29 04:38:38.208, 157.43, 100, 7349
2026/06/29 04:38:39.208, 156.63, 98, 7349
2026/06/29 04:38:40.208, 157.38, 100, 7349
2026/06/29 04:38:41.208, 157.45, 100, 7349
2026/06/29 04:38:42.208, 157.94, 98, 7349
2026/06/29 04:38:43.208, 157.49, 100, 7349
2026/06/29 04:38:44.209, 156.14, 100, 7349
2026/06/29 04:38:45.209, 157.38, 98, 7349
2026/06/29 04:38:46.209, 157.01, 100, 7349
2026/06/29 04:38:47.209, 157.27, 100, 7349
2026/06/29 04:38:48.209, 157.88, 98, 7349
2026/06/29 04:38:49.209, 156.14, 100, 7349
2026/06/29 04:38:50.209, 156.74, 100, 7349
2026/06/29 04:38:51.210, 157.76, 98, 7349
2026/06/29 04:38:52.210, 157.80, 100, 7349
2026/06/29 04:38:53.210, 157.59, 100, 7349
2026/06/29 04:38:54.210, 156.90, 89, 7349
2026/06/29 04:38:55.210, 157.62, 100, 7349
2026/06/29 04:38:56.210, 157.54, 100, 7349
2026/06/29 04:38:57.211, 158.02, 98, 7349
2026/06/29 04:38:58.211, 158.03, 100, 7349
2026/06/29 04:38:59.211, 156.40, 100, 7349
2026/06/29 04:39:00.211, 157.77, 98, 7349
2026/06/29 04:39:01.211, 157.62, 100, 7349
2026/06/29 04:39:02.211, 157.47, 100, 7349
2026/06/29 04:39:03.212, 158.08, 98, 7349
2026/06/29 04:39:04.212, 157.71, 100, 7349
2026/06/29 04:39:05.212, 157.45, 100, 7349
2026/06/29 04:39:06.212, 157.88, 100, 7349
2026/06/29 04:39:07.212, 157.60, 100, 7349
2026/06/29 04:39:08.213, 157.46, 98, 7349
2026/06/29 04:39:09.213, 157.90, 100, 7349
2026/06/29 04:39:10.213, 155.86, 100, 7349
2026/06/29 04:39:11.213, 157.43, 98, 7349
2026/06/29 04:39:12.213, 157.85, 100, 7349
2026/06/29 04:39:13.213, 157.59, 99, 7349
2026/06/29 04:39:14.214, 157.43, 99, 7349
2026/06/29 04:39:15.214, 156.84, 100, 7349
2026/06/29 04:39:16.214, 157.73, 100, 7349
2026/06/29 04:39:17.214, 157.94, 100, 7349
2026/06/29 04:39:18.214, 158.02, 100, 7349
2026/06/29 04:39:19.214, 157.52, 98, 7349
2026/06/29 04:39:20.215, 157.49, 100, 7349
2026/06/29 04:39:21.215, 157.90, 100, 7349
2026/06/29 04:39:22.215, 157.47, 98, 7349
2026/06/29 04:39:23.215, 158.25, 100, 7349
2026/06/29 04:39:24.215, 158.37, 100, 7349
2026/06/29 04:39:25.215, 157.33, 98, 7349
2026/06/29 04:39:26.215, 157.71, 100, 7349
2026/06/29 04:39:27.216, 157.64, 100, 7349
2026/06/29 04:39:28.216, 156.16, 98, 7349
2026/06/29 04:39:29.216, 157.35, 100, 7349
2026/06/29 04:39:30.216, 158.27, 100, 7349
2026/06/29 04:39:31.216, 157.66, 98, 7349
2026/06/29 04:39:32.216, 157.97, 100, 7349
2026/06/29 04:39:33.217, 156.79, 100, 7349
2026/06/29 04:39:34.217, 157.35, 98, 7349
2026/06/29 04:39:35.217, 157.90, 100, 7349
2026/06/29 04:39:36.217, 157.85, 100, 7349
2026/06/29 04:39:37.217, 157.50, 98, 7349
2026/06/29 04:39:38.217, 156.88, 100, 7349
2026/06/29 04:39:39.218, 157.97, 100, 7349
2026/06/29 04:39:40.218, 156.97, 98, 7349
2026/06/29 04:39:41.218, 157.85, 100, 7349
2026/06/29 04:39:42.218, 157.74, 100, 7349
2026/06/29 04:39:43.218, 155.79, 89, 7349
2026/06/29 04:39:44.218, 156.42, 100, 7349
2026/06/29 04:39:45.219, 157.75, 100, 7349
2026/06/29 04:39:46.219, 157.48, 98, 7349
2026/06/29 04:39:47.219, 158.49, 100, 7349
2026/06/29 04:39:48.219, 157.74, 100, 7349
2026/06/29 04:39:49.219, 155.79, 98, 7349
2026/06/29 04:39:50.219, 157.87, 100, 7349
2026/06/29 04:39:51.220, 157.42, 100, 7349
2026/06/29 04:39:52.220, 157.17, 98, 7349
2026/06/29 04:39:53.220, 157.38, 100, 7349
2026/06/29 04:39:54.220, 156.61, 100, 7349
2026/06/29 04:39:55.220, 157.42, 98, 7349
2026/06/29 04:39:56.220, 157.68, 100, 7349
2026/06/29 04:39:57.221, 158.15, 100, 7349
2026/06/29 04:39:58.221, 157.31, 98, 7349
2026/06/29 04:39:59.221, 158.31, 100, 7349
2026/06/29 04:40:00.221, 157.79, 100, 7349
2026/06/29 04:40:01.221, 156.58, 98, 7349
2026/06/29 04:40:02.221, 156.96, 100, 7349
2026/06/29 04:40:03.222, 157.46, 100, 7349
2026/06/29 04:40:04.222, 156.77, 98, 7349
2026/06/29 04:40:05.222, 157.84, 100, 7349
2026/06/29 04:40:06.222, 158.14, 100, 7349
2026/06/29 04:40:07.222, 156.39, 89, 7349
2026/06/29 04:40:08.222, 156.21, 100, 7349
2026/06/29 04:40:09.223, 158.10, 100, 7349
2026/06/29 04:40:10.223, 156.87, 98, 7349
2026/06/29 04:40:11.223, 157.39, 100, 7349
2026/06/29 04:40:12.223, 158.04, 100, 7349
2026/06/29 04:40:13.223, 157.36, 98, 7349
2026/06/29 04:40:14.223, 157.88, 100, 7349
2026/06/29 04:40:15.224, 157.75, 100, 7349
2026/06/29 04:40:16.224, 157.46, 98, 7349
2026/06/29 04:40:17.224, 158.29, 100, 7349
2026/06/29 04:40:18.224, 156.92, 100, 7349
2026/06/29 04:40:19.224, 156.87, 98, 7349
2026/06/29 04:40:20.224, 157.45, 100, 7349
2026/06/29 04:40:21.225, 157.59, 100, 7349
2026/06/29 04:40:22.225, 157.38, 98, 7349
2026/06/29 04:40:23.225, 157.83, 100, 7349
2026/06/29 04:40:24.225, 157.72, 100, 7349
2026/06/29 04:40:25.225, 157.32, 98, 7349
2026/06/29 04:40:26.225, 157.74, 100, 7349
2026/06/29 04:40:27.226, 157.52, 100, 7349
2026/06/29 04:40:28.226, 157.51, 98, 7349
2026/06/29 04:40:29.226, 157.77, 100, 7349
2026/06/29 04:40:30.226, 157.95, 100, 7349
2026/06/29 04:40:31.226, 157.38, 98, 7349
2026/06/29 04:40:32.226, 158.07, 100, 7349
2026/06/29 04:40:33.227, 156.24, 100, 7349
2026/06/29 04:40:34.227, 156.71, 98, 7349
2026/06/29 04:40:35.227, 157.38, 100, 7349
2026/06/29 04:40:36.227, 157.48, 100, 7349
2026/06/29 04:40:37.227, 156.74, 98, 7349
2026/06/29 04:40:38.227, 156.41, 100, 7349
2026/06/29 04:40:39.228, 157.61, 100, 7349
