2026/07/04 16:31:00.285, 142.20, 98, 3358
2026/07/04 16:31:01.285, 142.23, 98, 3358
2026/07/04 16:31:02.286, 141.92, 98, 3358
2026/07/04 16:31:03.286, 142.06, 98, 3358
2026/07/04 16:31:04.286, 142.44, 98, 3358
2026/07/04 16:31:05.286, 142.31, 98, 3358
2026/07/04 16:31:06.286, 142.25, 98, 3358
2026/07/04 16:31:07.286, 142.00, 98, 3358
2026/07/04 16:31:08.287, 142.35, 98, 3358
2026/07/04 16:31:09.287, 142.36, 98, 3358
2026/07/04 16:31:10.287, 142.10, 98, 3358
2026/07/04 16:31:11.287, 142.16, 98, 3358
2026/07/04 16:31:12.287, 142.34, 99, 3358
2026/07/04 16:31:13.287, 142.37, 98, 3358
2026/07/04 16:31:14.288, 142.41, 98, 3358
2026/07/04 16:31:15.288, 142.40, 98, 3358
2026/07/04 16:31:16.288, 142.34, 98, 3358
2026/07/04 16:31:17.288, 142.49, 98, 3358
2026/07/04 16:31:18.288, 142.43, 98, 3358
2026/07/04 16:31:19.288, 142.23, 98, 3358
2026/07/04 16:31:20.288, 142.35, 98, 3358
2026/07/04 16:31:21.289, 142.13, 98, 3358
2026/07/04 16:31:22.289, 142.06, 98, 3358
2026/07/04 16:31:23.289, 142.17, 98, 3358
2026/07/04 16:31:24.289, 142.16, 98, 3358
2026/07/04 16:31:25.289, 142.31, 98, 3358
2026/07/04 16:31:26.290, 142.24, 98, 3358
2026/07/04 16:31:27.290, 142.04, 98, 3358
2026/07/04 16:31:28.290, 142.15, 98, 3358
2026/07/04 16:31:29.290, 142.34, 98, 3358
2026/07/04 16:31:30.290, 142.23, 98, 3358
2026/07/04 16:31:31.290, 142.49, 98, 3358
2026/07/04 16:31:32.291, 142.63, 99, 3358
2026/07/04 16:31:33.291, 142.48, 98, 3358
2026/07/04 16:31:34.291, 142.44, 98, 3358
2026/07/04 16:31:35.291, 142.28, 98, 3358
2026/07/04 16:31:36.291, 142.35, 98, 3358
2026/07/04 16:31:37.292, 142.25, 98, 3358
2026/07/04 16:31:38.292, 142.51, 98, 3358
2026/07/04 16:31:39.292, 142.48, 98, 3358
2026/07/04 16:31:40.292, 142.46, 98, 3358
2026/07/04 16:31:41.292, 142.42, 98, 3358
2026/07/04 16:31:42.292, 142.55, 98, 3358
2026/07/04 16:31:43.293, 142.24, 98, 3358
2026/07/04 16:31:44.293, 142.41, 98, 3358
2026/07/04 16:31:45.293, 142.40, 98, 3358
2026/07/04 16:31:46.293, 142.40, 98, 3358
2026/07/04 16:31:47.293, 142.31, 98, 3358
2026/07/04 16:31:48.293, 142.36, 98, 3358
2026/07/04 16:31:49.294, 142.48, 98, 3358
2026/07/04 16:31:50.294, 142.37, 98, 3358
2026/07/04 16:31:51.294, 142.41, 98, 3358
2026/07/04 16:31:52.294, 142.40, 98, 3358
2026/07/04 16:31:53.294, 142.55, 98, 3358
2026/07/04 16:31:54.294, 142.55, 98, 3358
2026/07/04 16:31:55.295, 142.59, 98, 3358
2026/07/04 16:31:56.295, 142.43, 98, 3358
2026/07/04 16:31:57.295, 142.49, 98, 3358
2026/07/04 16:31:58.295, 142.43, 98, 3358
2026/07/04 16:31:59.295, 142.37, 98, 3358
2026/07/04 16:32:00.295, 142.32, 98, 3358
2026/07/04 16:32:01.296, 142.34, 98, 3358
2026/07/04 16:32:02.296, 142.26, 98, 3358
2026/07/04 16:32:03.296, 142.25, 99, 3358
2026/07/04 16:32:04.296, 142.25, 98, 3358
2026/07/04 16:32:05.296, 142.47, 98, 3358
2026/07/04 16:32:06.296, 142.42, 98, 3358
2026/07/04 16:32:07.297, 141.54, 98, 3358
2026/07/04 16:32:08.297, 142.25, 98, 3358
2026/07/04 16:32:09.297, 142.23, 98, 3358
2026/07/04 16:32:10.297, 142.51, 98, 3358
2026/07/04 16:32:11.297, 142.54, 98, 3358
2026/07/04 16:32:12.297, 142.55, 98, 3358
2026/07/04 16:32:13.298, 142.30, 98, 3358
2026/07/04 16:32:14.298, 142.27, 98, 3358
2026/07/04 16:32:15.298, 142.39, 98, 3358
2026/07/04 16:32:16.298, 142.26, 98, 3358
2026/07/04 16:32:17.298, 142.05, 98, 3358
2026/07/04 16:32:18.299, 142.09, 98, 3358
2026/07/04 16:32:19.299, 142.18, 98, 3358
2026/07/04 16:32:20.299, 142.05, 98, 3358
2026/07/04 16:32:21.299, 142.23, 98, 3358
2026/07/04 16:32:22.299, 142.30, 98, 3358
2026/07/04 16:32:23.300, 142.32, 98, 3358
2026/07/04 16:32:24.300, 142.10, 98, 3358
2026/07/04 16:32:25.300, 142.22, 98, 3358
2026/07/04 16:32:26.300, 142.29, 98, 3358
2026/07/04 16:32:27.300, 142.28, 98, 3358
2026/07/04 16:32:28.301, 142.18, 98, 3358
2026/07/04 16:32:29.301, 142.21, 98, 3358
2026/07/04 16:32:30.301, 142.29, 98, 3358
2026/07/04 16:32:31.301, 142.26, 98, 3358
2026/07/04 16:32:32.301, 142.11, 98, 3358
2026/07/04 16:32:33.301, 142.17, 98, 3358
2026/07/04 16:32:34.302, 142.07, 98, 3358
2026/07/04 16:32:35.302, 142.52, 98, 3358
2026/07/04 16:32:36.302, 142.49, 98, 3358
2026/07/04 16:32:37.302, 142.33, 98, 3358
2026/07/04 16:32:38.302, 142.23, 98, 3358
2026/07/04 16:32:39.302, 142.09, 98, 3358
2026/07/04 16:32:40.303, 142.25, 98, 3358
2026/07/04 16:32:41.303, 142.11, 98, 3358
2026/07/04 16:32:42.303, 142.19, 98, 3358
2026/07/04 16:32:43.303, 142.10, 98, 3358
2026/07/04 16:32:44.303, 142.21, 98, 3358
2026/07/04 16:32:45.304, 142.39, 98, 3358
2026/07/04 16:32:46.304, 142.32, 98, 3358
2026/07/04 16:32:47.304, 142.48, 98, 3358
2026/07/04 16:32:48.304, 142.48, 98, 3358
2026/07/04 16:32:49.304, 142.37, 98, 3358
2026/07/04 16:32:50.305, 142.28, 98, 3358
2026/07/04 16:32:51.305, 142.50, 98, 3358
2026/07/04 16:32:52.305, 142.49, 99, 3358
2026/07/04 16:32:53.305, 142.30, 98, 3358
2026/07/04 16:32:54.305, 142.46, 98, 3358
2026/07/04 16:32:55.305, 142.31, 98, 3358
2026/07/04 16:32:56.306, 142.31, 98, 3358
2026/07/04 16:32:57.306, 142.25, 98, 3358
2026/07/04 16:32:58.306, 142.38, 98, 3358
2026/07/04 16:32:59.306, 142.43, 99, 3358
2026/07/04 16:33:00.306, 142.44, 98, 3358
2026/07/04 16:33:01.306, 142.49, 98, 3358
2026/07/04 16:33:02.307, 142.78, 98, 3358
2026/07/04 16:33:03.307, 142.47, 98, 3358
2026/07/04 16:33:04.307, 142.60, 98, 3358
2026/07/04 16:33:05.307, 142.66, 98, 3358
2026/07/04 16:33:06.307, 142.56, 98, 3358
2026/07/04 16:33:07.308, 142.40, 98, 3358
2026/07/04 16:33:08.308, 142.40, 98, 3358
2026/07/04 16:33:09.308, 142.33, 98, 3358
2026/07/04 16:33:10.308, 141.97, 98, 3358
2026/07/04 16:33:11.308, 142.25, 98, 3358
2026/07/04 16:33:12.308, 142.45, 98, 3358
2026/07/04 16:33:13.309, 142.24, 98, 3358
2026/07/04 16:33:14.309, 142.30, 98, 3358
2026/07/04 16:33:15.309, 142.21, 98, 3358
2026/07/04 16:33:16.309, 142.10, 98, 3358
2026/07/04 16:33:17.309, 141.20, 98, 3358
2026/07/04 16:33:18.309, 142.18, 98, 3358
2026/07/04 16:33:19.310, 142.56, 98, 3358
2026/07/04 16:33:20.310, 142.55, 98, 3358
2026/07/04 16:33:21.310, 142.21, 98, 3358
2026/07/04 16:33:22.310, 142.55, 98, 3358
2026/07/04 16:33:23.310, 142.56, 98, 3358
2026/07/04 16:33:24.310, 142.53, 98, 3358
2026/07/04 16:33:25.311, 142.48, 98, 3358
2026/07/04 16:33:26.311, 142.46, 99, 3358
2026/07/04 16:33:27.311, 141.43, 98, 3358
2026/07/04 16:33:28.311, 142.53, 98, 3358
2026/07/04 16:33:29.311, 142.65, 98, 3358
2026/07/04 16:33:30.311, 142.46, 98, 3358
2026/07/04 16:33:31.312, 142.54, 98, 3358
2026/07/04 16:33:32.312, 141.55, 98, 3358
2026/07/04 16:33:33.312, 142.69, 98, 3358
2026/07/04 16:33:34.312, 142.82, 98, 3358
2026/07/04 16:33:35.312, 142.38, 98, 3358
2026/07/04 16:33:36.312, 142.43, 98, 3358
2026/07/04 16:33:37.313, 141.50, 98, 3358
2026/07/04 16:33:38.313, 142.71, 98, 3358
2026/07/04 16:33:39.313, 142.47, 98, 3358
2026/07/04 16:33:40.313, 142.60, 98, 3358
2026/07/04 16:33:41.313, 142.61, 98, 3358
2026/07/04 16:33:42.313, 142.66, 98, 3358
2026/07/04 16:33:43.314, 142.77, 98, 3358
2026/07/04 16:33:44.314, 142.68, 98, 3358
2026/07/04 16:33:45.314, 142.55, 98, 3358
2026/07/04 16:33:46.314, 141.95, 98, 3358
2026/07/04 16:33:47.314, 142.46, 98, 3358
2026/07/04 16:33:48.314, 142.46, 99, 3358
2026/07/04 16:33:49.315, 142.72, 98, 3358
2026/07/04 16:33:50.315, 142.71, 99, 3358
2026/07/04 16:33:51.315, 141.60, 98, 3358
2026/07/04 16:33:52.315, 142.54, 98, 3358
2026/07/04 16:33:53.315, 142.51, 98, 3358
2026/07/04 16:33:54.315, 142.59, 97, 3358
2026/07/04 16:33:55.316, 142.47, 98, 3358
2026/07/04 16:33:56.316, 141.68, 98, 3358
2026/07/04 16:33:57.316, 142.62, 98, 3358
2026/07/04 16:33:58.316, 142.71, 98, 3358
2026/07/04 16:33:59.316, 142.43, 98, 3358
2026/07/04 16:34:00.316, 142.66, 98, 3358
2026/07/04 16:34:01.317, 141.81, 99, 3358
2026/07/04 16:34:02.317, 142.64, 98, 3358
2026/07/04 16:34:03.317, 142.57, 98, 3358
2026/07/04 16:34:04.317, 142.51, 98, 3358
2026/07/04 16:34:05.317, 142.52, 98, 3358
2026/07/04 16:34:06.317, 141.70, 98, 3358
2026/07/04 16:34:07.318, 142.87, 98, 3358
2026/07/04 16:34:08.318, 142.88, 98, 3358
2026/07/04 16:34:09.318, 142.73, 98, 3358
2026/07/04 16:34:10.318, 142.59, 98, 3358
2026/07/04 16:34:11.318, 141.88, 99, 3358
2026/07/04 16:34:12.319, 142.36, 99, 3358
2026/07/04 16:34:13.319, 142.36, 98, 3358
2026/07/04 16:34:14.319, 142.33, 98, 3358
2026/07/04 16:34:15.319, 142.43, 98, 3358
2026/07/04 16:34:16.319, 142.53, 98, 3358
2026/07/04 16:34:17.320, 141.74, 98, 3358
2026/07/04 16:34:18.320, 142.51, 98, 3358
2026/07/04 16:34:19.320, 142.76, 98, 3358
2026/07/04 16:34:20.320, 142.71, 98, 3358
2026/07/04 16:34:21.320, 142.66, 98, 3358
2026/07/04 16:34:22.320, 142.62, 98, 3358
2026/07/04 16:34:23.321, 142.73, 98, 3358
2026/07/04 16:34:24.321, 142.70, 98, 3358
2026/07/04 16:34:25.321, 142.45, 98, 3358
2026/07/04 16:34:26.321, 142.70, 98, 3358
2026/07/04 16:34:27.321, 142.72, 98, 3358
2026/07/04 16:34:28.321, 142.46, 98, 3358
2026/07/04 16:34:29.322, 142.83, 98, 3358
2026/07/04 16:34:30.322, 142.79, 99, 3358
2026/07/04 16:34:31.322, 142.68, 99, 3358
2026/07/04 16:34:32.322, 142.71, 98, 3358
2026/07/04 16:34:33.322, 142.76, 98, 3358
2026/07/04 16:34:34.322, 142.67, 98, 3358
2026/07/04 16:34:35.323, 142.80, 98, 3358
2026/07/04 16:34:36.323, 142.82, 98, 3358
2026/07/04 16:34:37.323, 142.58, 98, 3358
2026/07/04 16:34:38.323, 142.34, 98, 3358
2026/07/04 16:34:39.323, 142.54, 98, 3358
2026/07/04 16:34:40.323, 142.48, 98, 3358
2026/07/04 16:34:41.324, 142.34, 98, 3358
2026/07/04 16:34:42.324, 142.43, 98, 3358
2026/07/04 16:34:43.324, 142.40, 98, 3358
2026/07/04 16:34:44.324, 142.18, 98, 3358
2026/07/04 16:34:45.324, 142.37, 98, 3358
2026/07/04 16:34:46.324, 142.30, 98, 3358
2026/07/04 16:34:47.325, 142.51, 98, 3358
2026/07/04 16:34:48.325, 142.58, 98, 3358
2026/07/04 16:34:49.325, 142.71, 98, 3358
2026/07/04 16:34:50.325, 142.71, 98, 3358
2026/07/04 16:34:51.325, 142.61, 98, 3358
2026/07/04 16:34:52.325, 142.37, 98, 3358
2026/07/04 16:34:53.326, 142.64, 98, 3358
2026/07/04 16:34:54.326, 142.60, 98, 3358
2026/07/04 16:34:55.326, 142.59, 98, 3358
2026/07/04 16:34:56.326, 142.36, 98, 3358
2026/07/04 16:34:57.326, 141.28, 98, 3358
2026/07/04 16:34:58.326, 142.49, 98, 3358
2026/07/04 16:34:59.326, 142.26, 98, 3358
2026/07/04 16:35:00.327, 142.46, 98, 3358
2026/07/04 16:35:01.327, 142.29, 98, 3358
2026/07/04 16:35:02.327, 142.27, 98, 3358
2026/07/04 16:35:03.327, 142.62, 98, 3358
2026/07/04 16:35:04.327, 142.62, 99, 3358
2026/07/04 16:35:05.327, 142.81, 99, 3358
2026/07/04 16:35:06.327, 142.72, 98, 3358
2026/07/04 16:35:07.328, 90.71, 0, 3370
2026/07/04 16:35:08.328, 81.75, 98, 3370
2026/07/04 16:35:09.328, 129.84, 37, 3370
2026/07/04 16:35:10.328, 134.71, 98, 3370
2026/07/04 16:35:11.328, 142.48, 98, 3370
2026/07/04 16:35:12.328, 142.42, 99, 3370
2026/07/04 16:35:13.329, 142.44, 98, 3370
2026/07/04 16:35:14.329, 142.40, 99, 3370
2026/07/04 16:35:15.329, 142.37, 99, 3370
2026/07/04 16:35:16.329, 142.44, 98, 3370
2026/07/04 16:35:17.329, 141.29, 98, 3370
2026/07/04 16:35:18.329, 142.28, 98, 3370
2026/07/04 16:35:19.329, 142.32, 98, 3370
2026/07/04 16:35:20.330, 142.19, 98, 3370
2026/07/04 16:35:21.330, 142.21, 98, 3370
2026/07/04 16:35:22.330, 141.43, 98, 3370
2026/07/04 16:35:23.330, 142.48, 98, 3370
2026/07/04 16:35:24.330, 142.56, 98, 3370
2026/07/04 16:35:25.330, 142.31, 98, 3370
2026/07/04 16:35:26.331, 142.42, 98, 3370
2026/07/04 16:35:27.331, 141.58, 98, 3370
2026/07/04 16:35:28.331, 142.39, 98, 3370
2026/07/04 16:35:29.331, 142.57, 98, 3370
2026/07/04 16:35:30.331, 142.44, 98, 3370
2026/07/04 16:35:31.332, 142.57, 98, 3370
2026/07/04 16:35:32.332, 142.40, 98, 3370
2026/07/04 16:35:33.332, 142.33, 98, 3370
2026/07/04 16:35:34.332, 142.37, 98, 3370
2026/07/04 16:35:35.332, 142.28, 98, 3370
2026/07/04 16:35:36.332, 142.11, 98, 3370
2026/07/04 16:35:37.333, 142.09, 98, 3370
2026/07/04 16:35:38.333, 142.20, 98, 3370
2026/07/04 16:35:39.333, 141.98, 98, 3370
2026/07/04 16:35:40.333, 142.42, 98, 3370
2026/07/04 16:35:41.333, 142.28, 98, 3370
2026/07/04 16:35:42.333, 142.46, 98, 3370
2026/07/04 16:35:43.334, 142.49, 98, 3370
2026/07/04 16:35:44.334, 142.54, 98, 3370
2026/07/04 16:35:45.334, 142.35, 98, 3370
2026/07/04 16:35:46.334, 142.28, 98, 3370
2026/07/04 16:35:47.334, 140.97, 98, 3370
2026/07/04 16:35:48.334, 142.27, 98, 3370
2026/07/04 16:35:49.334, 142.48, 98, 3370
2026/07/04 16:35:50.335, 142.52, 98, 3370
2026/07/04 16:35:51.335, 142.35, 98, 3370
2026/07/04 16:35:52.335, 142.23, 98, 3370
2026/07/04 16:35:53.335, 142.49, 98, 3370
2026/07/04 16:35:54.335, 142.33, 98, 3370
2026/07/04 16:35:55.335, 142.42, 98, 3370
2026/07/04 16:35:56.336, 142.46, 98, 3370
2026/07/04 16:35:57.336, 141.46, 98, 3370
2026/07/04 16:35:58.336, 142.41, 98, 3370
2026/07/04 16:35:59.336, 142.49, 98, 3370
2026/07/04 16:36:00.336, 142.48, 98, 3370
2026/07/04 16:36:01.336, 142.44, 98, 3370
2026/07/04 16:36:02.337, 142.24, 98, 3370
2026/07/04 16:36:03.337, 142.48, 98, 3370
2026/07/04 16:36:04.337, 142.49, 97, 3370
2026/07/04 16:36:05.337, 142.63, 98, 3370
2026/07/04 16:36:06.337, 142.54, 98, 3370
2026/07/04 16:36:07.337, 142.75, 98, 3370
2026/07/04 16:36:08.338, 142.08, 99, 3370
2026/07/04 16:36:09.338, 142.57, 98, 3370
2026/07/04 16:36:10.338, 142.49, 98, 3370
2026/07/04 16:36:11.338, 142.66, 98, 3370
2026/07/04 16:36:12.338, 142.66, 98, 3370
2026/07/04 16:36:13.339, 142.65, 98, 3370
2026/07/04 16:36:14.339, 142.55, 98, 3370
2026/07/04 16:36:15.339, 142.24, 98, 3370
2026/07/04 16:36:16.339, 142.51, 98, 3370
2026/07/04 16:36:17.340, 142.09, 98, 3370
2026/07/04 16:36:18.340, 142.62, 98, 3370
2026/07/04 16:36:19.340, 142.65, 98, 3370
2026/07/04 16:36:20.340, 142.52, 98, 3370
2026/07/04 16:36:21.341, 142.83, 98, 3370
2026/07/04 16:36:22.341, 142.79, 98, 3370
2026/07/04 16:36:23.341, 142.63, 98, 3370
2026/07/04 16:36:24.341, 142.47, 98, 3370
2026/07/04 16:36:25.341, 142.38, 98, 3370
2026/07/04 16:36:26.342, 142.52, 98, 3370
2026/07/04 16:36:27.342, 142.42, 98, 3370
2026/07/04 16:36:28.342, 142.30, 98, 3370
2026/07/04 16:36:29.342, 142.14, 98, 3370
2026/07/04 16:36:30.342, 142.09, 98, 3370
2026/07/04 16:36:31.343, 142.34, 98, 3370
2026/07/04 16:36:32.343, 142.25, 98, 3370
2026/07/04 16:36:33.343, 142.26, 98, 3370
2026/07/04 16:36:34.343, 142.39, 97, 3370
2026/07/04 16:36:35.343, 142.45, 98, 3370
2026/07/04 16:36:36.343, 142.43, 98, 3370
2026/07/04 16:36:37.344, 142.70, 98, 3370
2026/07/04 16:36:38.344, 142.76, 98, 3370
2026/07/04 16:36:39.344, 141.46, 98, 3370
2026/07/04 16:36:40.344, 142.47, 98, 3370
2026/07/04 16:36:41.344, 142.72, 98, 3370
2026/07/04 16:36:42.344, 142.53, 98, 3370
2026/07/04 16:36:43.344, 142.40, 98, 3370
2026/07/04 16:36:44.345, 141.73, 98, 3370
2026/07/04 16:36:45.345, 142.49, 98, 3370
2026/07/04 16:36:46.345, 142.79, 98, 3370
2026/07/04 16:36:47.345, 142.71, 98, 3370
2026/07/04 16:36:48.345, 142.53, 98, 3370
2026/07/04 16:36:49.345, 142.45, 98, 3370
2026/07/04 16:36:50.346, 142.35, 98, 3370
2026/07/04 16:36:51.346, 142.36, 98, 3370
2026/07/04 16:36:52.346, 141.31, 98, 3370
2026/07/04 16:36:53.346, 142.49, 98, 3370
2026/07/04 16:36:54.346, 142.45, 98, 3370
