2026/07/04 05:06:33.486, 148.22, 100, 7871
2026/07/04 05:06:34.486, 148.52, 100, 7871
2026/07/04 05:06:35.487, 148.72, 100, 7871
2026/07/04 05:06:36.487, 148.50, 98, 7871
2026/07/04 05:06:37.487, 148.50, 100, 7871
2026/07/04 05:06:38.487, 148.74, 100, 7871
2026/07/04 05:06:39.487, 149.13, 100, 7871
2026/07/04 05:06:40.487, 149.16, 100, 7871
2026/07/04 05:06:41.488, 148.84, 98, 7871
2026/07/04 05:06:42.488, 149.63, 100, 7871
2026/07/04 05:06:43.488, 149.08, 100, 7871
2026/07/04 05:06:44.488, 149.24, 100, 7871
2026/07/04 05:06:45.488, 149.55, 100, 7871
2026/07/04 05:06:46.489, 149.34, 98, 7871
2026/07/04 05:06:47.489, 149.98, 100, 7871
2026/07/04 05:06:48.489, 149.71, 100, 7871
2026/07/04 05:06:49.489, 149.82, 100, 7871
2026/07/04 05:06:50.489, 149.88, 98, 7871
2026/07/04 05:06:51.489, 149.21, 98, 7871
2026/07/04 05:06:52.490, 150.19, 100, 7871
2026/07/04 05:06:53.490, 150.19, 100, 7871
2026/07/04 05:06:54.490, 150.54, 100, 7871
2026/07/04 05:06:55.490, 150.10, 98, 7871
2026/07/04 05:06:56.490, 150.09, 97, 7871
2026/07/04 05:06:57.490, 150.51, 100, 7871
2026/07/04 05:06:58.491, 150.37, 100, 7871
2026/07/04 05:06:59.491, 150.90, 100, 7871
2026/07/04 05:07:00.491, 150.83, 98, 7871
2026/07/04 05:07:01.491, 150.99, 98, 7871
2026/07/04 05:07:02.491, 150.90, 100, 7871
2026/07/04 05:07:03.491, 151.06, 100, 7871
2026/07/04 05:07:04.492, 150.82, 100, 7871
2026/07/04 05:07:05.492, 150.71, 98, 7871
2026/07/04 05:07:06.492, 151.17, 100, 7871
2026/07/04 05:07:07.492, 150.37, 100, 7871
2026/07/04 05:07:08.492, 151.60, 100, 7871
2026/07/04 05:07:09.492, 151.05, 100, 7871
2026/07/04 05:07:10.493, 151.16, 98, 7871
2026/07/04 05:07:11.493, 151.88, 100, 7871
2026/07/04 05:07:12.493, 150.72, 100, 7871
2026/07/04 05:07:13.493, 151.90, 100, 7871
2026/07/04 05:07:14.493, 151.66, 100, 7871
2026/07/04 05:07:15.493, 151.35, 98, 7871
2026/07/04 05:07:16.494, 151.56, 100, 7871
2026/07/04 05:07:17.494, 151.08, 100, 7871
2026/07/04 05:07:18.494, 151.98, 100, 7871
2026/07/04 05:07:19.494, 151.85, 98, 7871
2026/07/04 05:07:20.494, 151.85, 98, 7871
2026/07/04 05:07:21.494, 152.04, 100, 7871
2026/07/04 05:07:22.495, 151.33, 100, 7871
2026/07/04 05:07:23.495, 152.44, 100, 7871
2026/07/04 05:07:24.495, 152.28, 98, 7871
2026/07/04 05:07:25.495, 152.74, 100, 7871
2026/07/04 05:07:26.495, 152.76, 100, 7871
2026/07/04 05:07:27.495, 151.61, 100, 7871
2026/07/04 05:07:28.496, 152.43, 100, 7871
2026/07/04 05:07:29.496, 152.63, 98, 7871
2026/07/04 05:07:30.496, 152.82, 100, 7871
2026/07/04 05:07:31.496, 152.84, 100, 7871
2026/07/04 05:07:32.496, 151.98, 100, 7871
2026/07/04 05:07:33.496, 152.82, 99, 7871
2026/07/04 05:07:34.496, 152.62, 98, 7871
2026/07/04 05:07:35.497, 153.12, 100, 7871
2026/07/04 05:07:36.497, 153.07, 100, 7871
2026/07/04 05:07:37.497, 152.20, 100, 7871
2026/07/04 05:07:38.497, 152.86, 98, 7871
2026/07/04 05:07:39.497, 153.01, 99, 7871
2026/07/04 05:07:40.498, 153.15, 100, 7871
2026/07/04 05:07:41.498, 153.70, 100, 7871
2026/07/04 05:07:42.498, 152.37, 100, 7871
2026/07/04 05:07:43.498, 152.95, 98, 7871
2026/07/04 05:07:44.498, 153.90, 100, 7871
2026/07/04 05:07:45.498, 153.41, 100, 7871
2026/07/04 05:07:46.499, 153.49, 100, 7871
2026/07/04 05:07:47.499, 152.30, 100, 7871
2026/07/04 05:07:48.499, 153.28, 98, 7871
2026/07/04 05:07:49.499, 154.07, 100, 7871
2026/07/04 05:07:50.499, 153.63, 100, 7871
2026/07/04 05:07:51.499, 153.68, 100, 7871
2026/07/04 05:07:52.500, 152.53, 90, 7871
2026/07/04 05:07:53.500, 152.71, 98, 7871
2026/07/04 05:07:54.500, 153.96, 100, 7871
2026/07/04 05:07:55.500, 154.30, 100, 7871
2026/07/04 05:07:56.500, 154.35, 100, 7871
2026/07/04 05:07:57.500, 153.18, 89, 7871
2026/07/04 05:07:58.501, 154.15, 100, 7871
2026/07/04 05:07:59.501, 154.10, 100, 7871
2026/07/04 05:08:00.501, 153.80, 100, 7871
2026/07/04 05:08:01.501, 154.00, 100, 7871
2026/07/04 05:08:02.501, 152.26, 89, 7871
2026/07/04 05:08:03.501, 152.73, 100, 7871
2026/07/04 05:08:04.502, 153.79, 100, 7871
2026/07/04 05:08:05.502, 153.94, 100, 7871
2026/07/04 05:08:06.502, 154.52, 98, 7871
2026/07/04 05:08:07.502, 153.84, 89, 7871
2026/07/04 05:08:08.502, 153.52, 100, 7871
2026/07/04 05:08:09.502, 154.69, 100, 7871
2026/07/04 05:08:10.503, 154.81, 100, 7871
2026/07/04 05:08:11.503, 154.98, 98, 7871
2026/07/04 05:08:12.503, 155.10, 100, 7871
2026/07/04 05:08:13.503, 153.76, 100, 7871
2026/07/04 05:08:14.503, 154.95, 100, 7871
2026/07/04 05:08:15.504, 154.71, 100, 7871
2026/07/04 05:08:16.504, 154.54, 98, 7871
2026/07/04 05:08:17.504, 154.98, 100, 7871
2026/07/04 05:08:18.504, 153.72, 100, 7871
2026/07/04 05:08:19.504, 154.45, 100, 7871
2026/07/04 05:08:20.504, 154.13, 98, 7871
2026/07/04 05:08:21.505, 153.76, 98, 7871
2026/07/04 05:08:22.505, 154.15, 100, 7871
2026/07/04 05:08:23.505, 153.37, 100, 7871
2026/07/04 05:08:24.505, 154.43, 100, 7871
2026/07/04 05:08:25.505, 154.39, 98, 7871
2026/07/04 05:08:26.505, 154.77, 100, 7871
2026/07/04 05:08:27.506, 154.71, 100, 7871
2026/07/04 05:08:28.506, 153.37, 100, 7871
2026/07/04 05:08:29.506, 154.27, 98, 7871
2026/07/04 05:08:30.506, 154.48, 98, 7871
2026/07/04 05:08:31.506, 154.67, 100, 7871
2026/07/04 05:08:32.506, 154.58, 100, 7871
2026/07/04 05:08:33.507, 153.71, 100, 7871
2026/07/04 05:08:34.507, 155.06, 98, 7871
2026/07/04 05:08:35.507, 155.47, 100, 7871
2026/07/04 05:08:36.507, 155.37, 100, 7871
2026/07/04 05:08:37.507, 155.43, 100, 7871
2026/07/04 05:08:38.514, 153.94, 100, 7871
2026/07/04 05:08:39.514, 155.22, 98, 7871
2026/07/04 05:08:40.515, 154.98, 100, 7871
2026/07/04 05:08:41.515, 154.85, 100, 7871
2026/07/04 05:08:42.515, 154.75, 100, 7871
2026/07/04 05:08:43.515, 154.98, 98, 7871
2026/07/04 05:08:44.515, 155.06, 98, 7871
2026/07/04 05:08:45.516, 155.03, 100, 7871
2026/07/04 05:08:46.516, 155.20, 100, 7871
2026/07/04 05:08:47.516, 154.82, 100, 7871
2026/07/04 05:08:48.516, 154.43, 98, 7871
2026/07/04 05:08:49.516, 155.31, 100, 7871
2026/07/04 05:08:50.516, 155.29, 100, 7871
2026/07/04 05:08:51.517, 155.52, 100, 7871
2026/07/04 05:08:52.517, 155.86, 99, 7871
2026/07/04 05:08:53.517, 154.16, 98, 7871
2026/07/04 05:08:54.517, 155.39, 100, 7871
2026/07/04 05:08:55.517, 155.35, 100, 7871
2026/07/04 05:08:56.518, 155.36, 100, 7871
2026/07/04 05:08:57.518, 155.56, 98, 7871
2026/07/04 05:08:58.518, 154.85, 100, 7871
2026/07/04 05:08:59.518, 156.00, 100, 7871
2026/07/04 05:09:00.518, 155.70, 100, 7871
2026/07/04 05:09:01.518, 155.89, 100, 7871
2026/07/04 05:09:02.519, 154.92, 98, 7871
2026/07/04 05:09:03.519, 154.85, 100, 7871
2026/07/04 05:09:04.519, 155.76, 100, 7871
2026/07/04 05:09:05.519, 155.93, 100, 7871
2026/07/04 05:09:06.519, 155.87, 98, 7871
2026/07/04 05:09:07.519, 155.46, 98, 7871
2026/07/04 05:09:08.520, 154.84, 100, 7871
2026/07/04 05:09:09.520, 155.23, 100, 7871
2026/07/04 05:09:10.520, 155.81, 100, 7871
2026/07/04 05:09:11.520, 155.24, 98, 7871
2026/07/04 05:09:12.520, 156.12, 100, 7871
2026/07/04 05:09:13.520, 156.23, 100, 7871
2026/07/04 05:09:14.521, 156.11, 100, 7871
2026/07/04 05:09:15.521, 156.02, 100, 7871
2026/07/04 05:09:16.521, 156.12, 98, 7871
2026/07/04 05:09:17.521, 155.41, 100, 7871
2026/07/04 05:09:18.521, 155.06, 100, 7871
2026/07/04 05:09:19.522, 155.75, 100, 7871
2026/07/04 05:09:20.522, 155.52, 98, 7871
2026/07/04 05:09:21.522, 155.18, 100, 7871
2026/07/04 05:09:22.522, 155.60, 100, 7871
2026/07/04 05:09:23.522, 154.72, 100, 7871
2026/07/04 05:09:24.522, 155.94, 100, 7871
2026/07/04 05:09:25.523, 156.11, 98, 7871
2026/07/04 05:09:26.523, 156.13, 100, 7871
2026/07/04 05:09:27.523, 156.15, 100, 7871
2026/07/04 05:09:28.523, 154.92, 100, 7871
2026/07/04 05:09:29.523, 155.82, 98, 7871
2026/07/04 05:09:30.524, 156.13, 98, 7871
2026/07/04 05:09:31.524, 155.62, 100, 7871
2026/07/04 05:09:32.524, 156.01, 100, 7871
2026/07/04 05:09:33.524, 154.82, 100, 7871
2026/07/04 05:09:34.524, 155.87, 98, 7871
2026/07/04 05:09:35.524, 155.82, 98, 7871
2026/07/04 05:09:36.525, 156.05, 100, 7871
2026/07/04 05:09:37.525, 156.00, 100, 7871
2026/07/04 05:09:38.525, 155.08, 100, 7871
2026/07/04 05:09:39.525, 156.06, 100, 7871
2026/07/04 05:09:40.525, 155.70, 98, 7871
2026/07/04 05:09:41.526, 156.08, 100, 7871
2026/07/04 05:09:42.526, 155.98, 100, 7871
2026/07/04 05:09:43.526, 154.68, 100, 7871
2026/07/04 05:09:44.526, 156.01, 98, 7871
2026/07/04 05:09:45.526, 156.07, 100, 7871
2026/07/04 05:09:46.526, 155.98, 100, 7871
2026/07/04 05:09:47.527, 156.07, 100, 7871
2026/07/04 05:09:48.527, 154.44, 98, 7871
2026/07/04 05:09:49.527, 155.81, 98, 7871
2026/07/04 05:09:50.527, 155.90, 100, 7871
2026/07/04 05:09:51.527, 155.91, 100, 7871
2026/07/04 05:09:52.528, 156.40, 100, 7871
2026/07/04 05:09:53.528, 154.96, 98, 7871
2026/07/04 05:09:54.528, 156.25, 100, 7871
2026/07/04 05:09:55.528, 156.29, 100, 7871
2026/07/04 05:09:56.528, 156.25, 100, 7871
2026/07/04 05:09:57.528, 155.92, 98, 7871
2026/07/04 05:09:58.529, 155.10, 99, 7871
2026/07/04 05:09:59.529, 156.24, 100, 7871
2026/07/04 05:10:00.529, 156.54, 100, 7871
2026/07/04 05:10:01.529, 156.98, 100, 7871
2026/07/04 05:10:02.529, 156.20, 98, 7871
2026/07/04 05:10:03.529, 155.21, 100, 7871
2026/07/04 05:10:04.530, 156.30, 100, 7871
2026/07/04 05:10:05.530, 156.13, 100, 7871
2026/07/04 05:10:06.530, 155.96, 98, 7871
2026/07/04 05:10:07.530, 156.05, 98, 7871
2026/07/04 05:10:08.530, 156.29, 100, 7871
2026/07/04 05:10:09.530, 156.32, 100, 7871
2026/07/04 05:10:10.531, 156.43, 100, 7871
2026/07/04 05:10:11.531, 156.61, 98, 7871
2026/07/04 05:10:12.531, 156.79, 100, 7871
2026/07/04 05:10:13.531, 156.28, 100, 7871
2026/07/04 05:10:14.531, 156.43, 100, 7871
2026/07/04 05:10:15.532, 156.17, 98, 7871
2026/07/04 05:10:16.532, 156.18, 98, 7871
2026/07/04 05:10:17.532, 156.66, 100, 7871
2026/07/04 05:10:18.532, 156.51, 100, 7871
2026/07/04 05:10:19.532, 156.66, 100, 7871
2026/07/04 05:10:20.533, 156.56, 98, 7871
2026/07/04 05:10:21.533, 156.76, 100, 7871
2026/07/04 05:10:22.533, 156.67, 100, 7871
2026/07/04 05:10:23.533, 156.61, 100, 7871
2026/07/04 05:10:24.533, 156.73, 98, 7871
2026/07/04 05:10:25.533, 156.64, 98, 7871
2026/07/04 05:10:26.534, 156.89, 100, 7871
2026/07/04 05:10:27.534, 156.68, 100, 7871
2026/07/04 05:10:28.534, 156.63, 100, 7871
2026/07/04 05:10:29.534, 156.35, 98, 7871
2026/07/04 05:10:30.534, 156.44, 100, 7871
2026/07/04 05:10:31.534, 156.23, 100, 7871
2026/07/04 05:10:32.535, 156.61, 100, 7871
2026/07/04 05:10:33.535, 155.55, 98, 7871
2026/07/04 05:10:34.535, 156.45, 100, 7871
2026/07/04 05:10:35.535, 156.72, 100, 7871
2026/07/04 05:10:36.535, 156.79, 100, 7871
2026/07/04 05:10:37.535, 156.60, 100, 7871
2026/07/04 05:10:38.536, 156.55, 98, 7871
2026/07/04 05:10:39.536, 156.74, 100, 7871
2026/07/04 05:10:40.536, 156.74, 100, 7871
2026/07/04 05:10:41.536, 156.66, 100, 7871
2026/07/04 05:10:42.536, 156.42, 98, 7871
2026/07/04 05:10:43.536, 156.92, 100, 7871
2026/07/04 05:10:44.537, 156.71, 100, 7871
2026/07/04 05:10:45.537, 156.74, 100, 7871
2026/07/04 05:10:46.537, 156.83, 100, 7871
2026/07/04 05:10:47.537, 156.60, 98, 7871
2026/07/04 05:10:48.537, 157.04, 100, 7871
2026/07/04 05:10:49.537, 156.80, 100, 7871
2026/07/04 05:10:50.537, 139.35, 0, 7871
2026/07/04 05:10:51.538, 35.79, 0, 7871
2026/07/04 05:10:52.538, 26.15, 0, 7871
2026/07/04 05:10:53.538, 25.82, 0, 7871
2026/07/04 05:10:54.538, 21.75, 0, 7871
2026/07/04 05:10:55.538, 21.72, 0, 7871
2026/07/04 05:10:56.538, 21.42, 0, 7871
2026/07/04 05:10:57.538, 21.50, 0, 7871
2026/07/04 05:10:58.539, 21.16, 0, 7871
2026/07/04 05:10:59.539, 20.99, 0, 7871
2026/07/04 05:11:00.539, 21.00, 0, 7871
2026/07/04 05:11:01.539, 20.76, 0, 7871
2026/07/04 05:11:02.539, 20.73, 0, 7871
2026/07/04 05:11:03.539, 20.72, 0, 7871
2026/07/04 05:11:04.539, 20.69, 0, 7871
2026/07/04 05:11:05.540, 20.56, 0, 7871
2026/07/04 05:11:06.540, 20.54, 0, 7871
2026/07/04 05:11:07.540, 20.72, 0, 7871
2026/07/04 05:11:08.541, 20.60, 0, 7871
2026/07/04 05:11:09.541, 20.58, 0, 7873
2026/07/04 05:11:10.541, 40.03, 95, 7873
2026/07/04 05:11:11.541, 109.17, 98, 7873
2026/07/04 05:11:12.541, 111.47, 98, 7873
2026/07/04 05:11:13.542, 118.54, 98, 7873
2026/07/04 05:11:14.542, 111.96, 99, 7873
2026/07/04 05:11:15.542, 154.37, 100, 7873
2026/07/04 05:11:16.542, 154.18, 100, 7873
2026/07/04 05:11:17.542, 154.82, 99, 7873
2026/07/04 05:11:18.542, 154.97, 100, 7873
2026/07/04 05:11:19.543, 155.26, 100, 7873
2026/07/04 05:11:20.543, 155.50, 100, 7873
2026/07/04 05:11:21.543, 155.13, 100, 7873
2026/07/04 05:11:22.543, 155.32, 100, 7873
2026/07/04 05:11:23.543, 155.38, 100, 7873
2026/07/04 05:11:24.544, 155.43, 100, 7873
2026/07/04 05:11:25.544, 155.89, 99, 7873
2026/07/04 05:11:26.544, 156.04, 100, 7873
2026/07/04 05:11:27.544, 156.30, 100, 7873
2026/07/04 05:11:28.544, 156.27, 99, 7873
2026/07/04 05:11:29.544, 148.57, 98, 7873
2026/07/04 05:11:30.545, 154.94, 99, 7873
2026/07/04 05:11:31.545, 155.16, 100, 7873
2026/07/04 05:11:32.545, 155.25, 100, 7873
2026/07/04 05:11:33.545, 154.90, 100, 7873
2026/07/04 05:11:34.545, 154.60, 98, 7873
2026/07/04 05:11:35.545, 155.10, 100, 7873
2026/07/04 05:11:36.546, 154.99, 100, 7873
2026/07/04 05:11:37.546, 155.11, 100, 7873
2026/07/04 05:11:38.546, 155.54, 100, 7873
2026/07/04 05:11:39.546, 155.16, 98, 7873
2026/07/04 05:11:40.546, 155.35, 100, 7873
2026/07/04 05:11:41.547, 155.35, 100, 7873
2026/07/04 05:11:42.547, 155.57, 100, 7873
2026/07/04 05:11:43.547, 155.17, 100, 7873
2026/07/04 05:11:44.547, 155.02, 98, 7873
2026/07/04 05:11:45.547, 155.46, 100, 7873
2026/07/04 05:11:46.548, 155.15, 100, 7873
2026/07/04 05:11:47.548, 155.34, 100, 7873
2026/07/04 05:11:48.548, 155.49, 98, 7873
2026/07/04 05:11:49.548, 155.27, 98, 7873
2026/07/04 05:11:50.548, 155.76, 100, 7873
2026/07/04 05:11:51.548, 155.93, 100, 7873
2026/07/04 05:11:52.549, 156.02, 100, 7873
2026/07/04 05:11:53.549, 156.21, 98, 7873
2026/07/04 05:11:54.549, 156.06, 100, 7873
2026/07/04 05:11:55.549, 156.17, 100, 7873
2026/07/04 05:11:56.549, 155.95, 100, 7873
2026/07/04 05:11:57.549, 155.92, 100, 7873
2026/07/04 05:11:58.550, 155.84, 98, 7873
2026/07/04 05:11:59.550, 155.88, 100, 7873
2026/07/04 05:12:00.550, 155.48, 100, 7873
2026/07/04 05:12:01.550, 154.42, 100, 7873
2026/07/04 05:12:02.550, 156.09, 98, 7873
2026/07/04 05:12:03.550, 155.94, 98, 7873
2026/07/04 05:12:04.550, 155.93, 100, 7873
2026/07/04 05:12:05.551, 155.62, 100, 7873
2026/07/04 05:12:06.551, 154.34, 100, 7873
2026/07/04 05:12:07.551, 155.86, 98, 7873
2026/07/04 05:12:08.551, 156.15, 100, 7873
2026/07/04 05:12:09.551, 155.95, 100, 7873
2026/07/04 05:12:10.551, 156.12, 100, 7873
2026/07/04 05:12:11.552, 154.96, 98, 7873
2026/07/04 05:12:12.552, 155.66, 98, 7873
2026/07/04 05:12:13.552, 155.90, 100, 7873
2026/07/04 05:12:14.552, 155.96, 100, 7873
2026/07/04 05:12:15.552, 155.90, 100, 7873
2026/07/04 05:12:16.552, 154.40, 98, 7873
2026/07/04 05:12:17.553, 155.95, 100, 7873
2026/07/04 05:12:18.553, 155.76, 100, 7873
2026/07/04 05:12:19.553, 155.86, 100, 7873
2026/07/04 05:12:20.553, 155.72, 98, 7873
2026/07/04 05:12:21.553, 155.06, 100, 7873
2026/07/04 05:12:22.553, 156.10, 100, 7873
2026/07/04 05:12:23.553, 156.21, 100, 7873
2026/07/04 05:12:24.554, 156.37, 100, 7873
2026/07/04 05:12:25.554, 156.71, 98, 7873
2026/07/04 05:12:26.554, 155.44, 100, 7873
2026/07/04 05:12:27.554, 155.91, 100, 7873
2026/07/04 05:12:28.554, 156.19, 100, 7873
2026/07/04 05:12:29.555, 156.35, 98, 7873
2026/07/04 05:12:30.555, 156.01, 100, 7873
2026/07/04 05:12:31.555, 154.80, 100, 7873
2026/07/04 05:12:32.555, 156.11, 100, 7873
2026/07/04 05:12:33.555, 156.22, 99, 7873
2026/07/04 05:12:34.555, 155.85, 98, 7873
2026/07/04 05:12:35.555, 156.40, 100, 7873
2026/07/04 05:12:36.556, 155.11, 100, 7873
2026/07/04 05:12:37.556, 156.32, 100, 7873
2026/07/04 05:12:38.556, 156.08, 98, 7873
2026/07/04 05:12:39.556, 156.71, 100, 7873
2026/07/04 05:12:40.556, 156.73, 100, 7873
2026/07/04 05:12:41.556, 155.75, 100, 7873
2026/07/04 05:12:42.557, 156.81, 98, 7873
2026/07/04 05:12:43.557, 156.55, 98, 7873
2026/07/04 05:12:44.557, 156.76, 100, 7873
2026/07/04 05:12:45.557, 156.72, 100, 7873
2026/07/04 05:12:46.557, 155.73, 100, 7873
2026/07/04 05:12:47.557, 156.54, 98, 7873
2026/07/04 05:12:48.558, 156.44, 100, 7873
2026/07/04 05:12:49.558, 156.58, 100, 7873
2026/07/04 05:12:50.558, 156.56, 100, 7873
2026/07/04 05:12:51.558, 155.39, 90, 7873
2026/07/04 05:12:52.558, 155.50, 98, 7873
2026/07/04 05:12:53.558, 156.84, 100, 7873
2026/07/04 05:12:54.559, 156.64, 100, 7873
2026/07/04 05:12:55.559, 156.76, 100, 7873
2026/07/04 05:12:56.559, 155.28, 90, 7873
2026/07/04 05:12:57.559, 155.39, 100, 7873
2026/07/04 05:12:58.559, 156.48, 100, 7873
2026/07/04 05:12:59.559, 156.63, 100, 7873
2026/07/04 05:13:00.560, 156.32, 98, 7873
2026/07/04 05:13:01.560, 156.76, 100, 7873
2026/07/04 05:13:02.560, 155.61, 100, 7873
2026/07/04 05:13:03.560, 156.63, 100, 7873
2026/07/04 05:13:04.560, 156.54, 100, 7873
2026/07/04 05:13:05.560, 156.44, 98, 7873
2026/07/04 05:13:06.561, 156.84, 100, 7873
2026/07/04 05:13:07.561, 155.54, 100, 7873
2026/07/04 05:13:08.561, 156.68, 100, 7873
2026/07/04 05:13:09.561, 156.53, 98, 7873
2026/07/04 05:13:10.561, 156.83, 100, 7873
2026/07/04 05:13:11.561, 156.67, 100, 7873
2026/07/04 05:13:12.562, 155.64, 100, 7873
2026/07/04 05:13:13.562, 156.37, 98, 7873
2026/07/04 05:13:14.562, 156.51, 98, 7873
2026/07/04 05:13:15.562, 156.78, 100, 7873
2026/07/04 05:13:16.562, 156.73, 100, 7873
2026/07/04 05:13:17.563, 156.73, 100, 7873
2026/07/04 05:13:18.563, 156.55, 98, 7873
2026/07/04 05:13:19.563, 156.73, 100, 7873
2026/07/04 05:13:20.563, 156.66, 100, 7873
2026/07/04 05:13:21.563, 156.82, 100, 7873
2026/07/04 05:13:22.564, 156.75, 98, 7873
2026/07/04 05:13:23.564, 157.10, 100, 7873
2026/07/04 05:13:24.564, 156.93, 100, 7873
2026/07/04 05:13:25.564, 156.78, 100, 7873
2026/07/04 05:13:26.564, 156.37, 100, 7873
2026/07/04 05:13:27.564, 156.48, 98, 7873
2026/07/04 05:13:28.564, 156.68, 100, 7873
2026/07/04 05:13:29.565, 156.70, 100, 7873
2026/07/04 05:13:30.565, 157.17, 100, 7873
2026/07/04 05:13:31.565, 157.32, 98, 7873
2026/07/04 05:13:32.565, 157.42, 100, 7873
2026/07/04 05:13:33.565, 157.25, 100, 7873
2026/07/04 05:13:34.566, 157.31, 100, 7873
2026/07/04 05:13:35.566, 157.41, 100, 7873
2026/07/04 05:13:36.566, 156.98, 98, 7873
2026/07/04 05:13:37.566, 157.39, 100, 7873
2026/07/04 05:13:38.566, 157.30, 100, 7873
2026/07/04 05:13:39.566, 157.41, 100, 7873
2026/07/04 05:13:40.567, 157.22, 98, 7873
2026/07/04 05:13:41.567, 157.02, 98, 7873
2026/07/04 05:13:42.567, 155.99, 100, 7873
2026/07/04 05:13:43.567, 157.09, 100, 7873
2026/07/04 05:13:44.567, 157.01, 100, 7873
2026/07/04 05:13:45.567, 157.05, 98, 7873
2026/07/04 05:13:46.567, 157.00, 100, 7873
2026/07/04 05:13:47.568, 155.76, 100, 7873
2026/07/04 05:13:48.568, 156.82, 100, 7873
2026/07/04 05:13:49.568, 156.56, 98, 7873
2026/07/04 05:13:50.568, 156.94, 100, 7873
2026/07/04 05:13:51.568, 156.98, 100, 7873
2026/07/04 05:13:52.568, 155.93, 100, 7873
2026/07/04 05:13:53.569, 157.07, 100, 7873
2026/07/04 05:13:54.569, 156.90, 98, 7873
2026/07/04 05:13:55.569, 157.58, 100, 7873
2026/07/04 05:13:56.569, 157.33, 100, 7873
2026/07/04 05:13:57.569, 156.08, 100, 7873
2026/07/04 05:13:58.569, 157.07, 98, 7873
2026/07/04 05:13:59.570, 157.34, 100, 7873
2026/07/04 05:14:00.570, 157.05, 100, 7873
2026/07/04 05:14:01.570, 157.17, 100, 7873
2026/07/04 05:14:02.570, 156.16, 98, 7873
2026/07/04 05:14:03.570, 156.80, 98, 7873
2026/07/04 05:14:04.570, 157.59, 100, 7873
2026/07/04 05:14:05.571, 157.24, 100, 7873
2026/07/04 05:14:06.571, 157.59, 100, 7873
