2026/07/04 13:43:30.596, 139.34, 98, 3358
2026/07/04 13:43:31.596, 139.34, 98, 3358
2026/07/04 13:43:32.596, 139.35, 98, 3358
2026/07/04 13:43:33.597, 138.29, 98, 3358
2026/07/04 13:43:34.597, 139.27, 98, 3358
2026/07/04 13:43:35.597, 139.33, 98, 3358
2026/07/04 13:43:36.597, 139.43, 98, 3358
2026/07/04 13:43:37.597, 139.64, 98, 3358
2026/07/04 13:43:38.597, 139.62, 98, 3358
2026/07/04 13:43:39.598, 139.71, 98, 3358
2026/07/04 13:43:40.598, 139.51, 98, 3358
2026/07/04 13:43:41.598, 139.65, 98, 3358
2026/07/04 13:43:42.598, 139.94, 98, 3358
2026/07/04 13:43:43.598, 139.80, 98, 3358
2026/07/04 13:43:44.598, 139.77, 98, 3358
2026/07/04 13:43:45.599, 139.99, 98, 3358
2026/07/04 13:43:46.599, 139.88, 98, 3358
2026/07/04 13:43:47.599, 140.07, 98, 3358
2026/07/04 13:43:48.599, 140.27, 98, 3358
2026/07/04 13:43:49.608, 140.10, 98, 3358
2026/07/04 13:43:50.608, 140.04, 98, 3358
2026/07/04 13:43:51.608, 139.83, 98, 3358
2026/07/04 13:43:52.608, 140.11, 98, 3358
2026/07/04 13:43:53.609, 140.05, 98, 3358
2026/07/04 13:43:54.609, 139.82, 99, 3358
2026/07/04 13:43:55.609, 139.60, 98, 3358
2026/07/04 13:43:56.609, 139.51, 98, 3358
2026/07/04 13:43:57.609, 139.72, 98, 3358
2026/07/04 13:43:58.610, 139.93, 98, 3358
2026/07/04 13:43:59.610, 139.96, 98, 3358
2026/07/04 13:44:00.610, 139.83, 98, 3358
2026/07/04 13:44:01.610, 139.75, 98, 3358
2026/07/04 13:44:02.611, 139.76, 98, 3358
2026/07/04 13:44:03.611, 139.74, 98, 3358
2026/07/04 13:44:04.619, 139.78, 98, 3358
2026/07/04 13:44:05.620, 139.82, 98, 3358
2026/07/04 13:44:06.620, 140.10, 98, 3358
2026/07/04 13:44:07.620, 140.34, 98, 3358
2026/07/04 13:44:08.620, 140.24, 98, 3358
2026/07/04 13:44:09.620, 140.14, 98, 3358
2026/07/04 13:44:10.620, 140.19, 98, 3358
2026/07/04 13:44:11.621, 140.36, 98, 3358
2026/07/04 13:44:12.621, 140.29, 98, 3358
2026/07/04 13:44:13.621, 140.30, 98, 3358
2026/07/04 13:44:14.621, 140.23, 98, 3358
2026/07/04 13:44:15.622, 140.12, 98, 3358
2026/07/04 13:44:16.622, 140.44, 98, 3358
2026/07/04 13:44:17.622, 140.54, 98, 3358
2026/07/04 13:44:18.622, 140.35, 98, 3358
2026/07/04 13:44:19.622, 139.99, 98, 3358
2026/07/04 13:44:20.622, 140.15, 98, 3358
2026/07/04 13:44:21.623, 140.09, 98, 3358
2026/07/04 13:44:22.623, 140.26, 98, 3358
2026/07/04 13:44:23.623, 140.37, 98, 3358
2026/07/04 13:44:24.623, 140.05, 98, 3358
2026/07/04 13:44:25.623, 140.13, 98, 3358
2026/07/04 13:44:26.624, 140.36, 98, 3358
2026/07/04 13:44:27.624, 139.98, 98, 3358
2026/07/04 13:44:28.624, 139.45, 98, 3358
2026/07/04 13:44:29.624, 140.37, 98, 3358
2026/07/04 13:44:30.624, 140.23, 98, 3358
2026/07/04 13:44:31.624, 140.52, 98, 3358
2026/07/04 13:44:32.625, 140.78, 98, 3358
2026/07/04 13:44:33.625, 140.75, 98, 3358
2026/07/04 13:44:34.625, 140.59, 98, 3358
2026/07/04 13:44:35.625, 140.69, 98, 3358
2026/07/04 13:44:36.625, 140.85, 98, 3358
2026/07/04 13:44:37.626, 140.89, 98, 3358
2026/07/04 13:44:38.626, 139.78, 98, 3358
2026/07/04 13:44:39.626, 140.61, 98, 3358
2026/07/04 13:44:40.626, 140.46, 98, 3358
2026/07/04 13:44:41.626, 140.32, 98, 3358
2026/07/04 13:44:42.627, 140.80, 98, 3358
2026/07/04 13:44:43.627, 140.57, 98, 3358
2026/07/04 13:44:44.627, 140.74, 98, 3358
2026/07/04 13:44:45.627, 140.49, 98, 3358
2026/07/04 13:44:46.627, 140.64, 98, 3358
2026/07/04 13:44:47.628, 140.57, 98, 3358
2026/07/04 13:44:48.628, 140.46, 98, 3358
2026/07/04 13:44:49.628, 140.48, 98, 3358
2026/07/04 13:44:50.628, 140.75, 98, 3358
2026/07/04 13:44:51.628, 140.78, 98, 3358
2026/07/04 13:44:52.629, 140.93, 98, 3358
2026/07/04 13:44:53.629, 140.65, 98, 3358
2026/07/04 13:44:54.629, 140.58, 98, 3358
2026/07/04 13:44:55.629, 140.50, 98, 3358
2026/07/04 13:44:56.629, 140.36, 98, 3358
2026/07/04 13:44:57.629, 140.79, 98, 3358
2026/07/04 13:44:58.630, 140.87, 98, 3358
2026/07/04 13:44:59.630, 140.80, 98, 3358
2026/07/04 13:45:00.630, 140.77, 98, 3358
2026/07/04 13:45:01.630, 140.76, 98, 3358
2026/07/04 13:45:02.630, 140.99, 98, 3358
2026/07/04 13:45:03.630, 139.75, 98, 3358
2026/07/04 13:45:04.631, 140.66, 98, 3358
2026/07/04 13:45:05.631, 140.85, 98, 3358
2026/07/04 13:45:06.631, 140.86, 98, 3358
2026/07/04 13:45:07.631, 140.74, 98, 3358
2026/07/04 13:45:08.631, 140.71, 98, 3358
2026/07/04 13:45:09.632, 140.80, 98, 3358
2026/07/04 13:45:10.632, 140.97, 98, 3358
2026/07/04 13:45:11.632, 139.87, 98, 3358
2026/07/04 13:45:12.632, 140.89, 98, 3358
2026/07/04 13:45:13.632, 140.97, 98, 3358
2026/07/04 13:45:14.632, 140.84, 98, 3358
2026/07/04 13:45:15.633, 140.84, 98, 3358
2026/07/04 13:45:16.633, 139.89, 98, 3358
2026/07/04 13:45:17.633, 140.98, 98, 3358
2026/07/04 13:45:18.633, 140.93, 98, 3358
2026/07/04 13:45:19.633, 140.95, 98, 3358
2026/07/04 13:45:20.633, 140.87, 98, 3358
2026/07/04 13:45:21.634, 139.68, 98, 3358
2026/07/04 13:45:22.634, 140.54, 98, 3358
2026/07/04 13:45:23.634, 140.94, 98, 3358
2026/07/04 13:45:24.634, 140.92, 98, 3358
2026/07/04 13:45:25.634, 141.06, 98, 3358
2026/07/04 13:45:26.634, 140.89, 98, 3358
2026/07/04 13:45:27.635, 140.90, 98, 3358
2026/07/04 13:45:28.635, 140.96, 98, 3358
2026/07/04 13:45:29.635, 140.94, 98, 3358
2026/07/04 13:45:30.635, 140.99, 98, 3358
2026/07/04 13:45:31.635, 140.86, 98, 3358
2026/07/04 13:45:32.635, 140.98, 98, 3358
2026/07/04 13:45:33.636, 141.10, 98, 3358
2026/07/04 13:45:34.636, 141.21, 98, 3358
2026/07/04 13:45:35.636, 141.22, 98, 3358
2026/07/04 13:45:36.636, 141.11, 98, 3358
2026/07/04 13:45:37.636, 141.20, 98, 3358
2026/07/04 13:45:38.636, 141.15, 98, 3358
2026/07/04 13:45:39.637, 141.07, 98, 3358
2026/07/04 13:45:40.637, 141.08, 98, 3358
2026/07/04 13:45:41.637, 140.82, 98, 3358
2026/07/04 13:45:42.637, 140.93, 99, 3358
2026/07/04 13:45:43.637, 141.14, 98, 3358
2026/07/04 13:45:44.637, 141.06, 98, 3358
2026/07/04 13:45:45.638, 140.72, 98, 3358
2026/07/04 13:45:46.638, 141.09, 98, 3358
2026/07/04 13:45:47.638, 141.22, 98, 3358
2026/07/04 13:45:48.638, 141.30, 99, 3358
2026/07/04 13:45:49.638, 141.15, 98, 3358
2026/07/04 13:45:50.638, 141.41, 98, 3358
2026/07/04 13:45:51.639, 140.44, 98, 3358
2026/07/04 13:45:52.639, 141.26, 98, 3358
2026/07/04 13:45:53.639, 141.41, 98, 3358
2026/07/04 13:45:54.639, 141.49, 98, 3358
2026/07/04 13:45:55.639, 141.18, 98, 3358
2026/07/04 13:45:56.639, 140.34, 98, 3358
2026/07/04 13:45:57.640, 141.30, 98, 3358
2026/07/04 13:45:58.640, 141.37, 98, 3358
2026/07/04 13:45:59.640, 141.30, 98, 3358
2026/07/04 13:46:00.640, 141.43, 98, 3358
2026/07/04 13:46:01.640, 141.41, 98, 3358
2026/07/04 13:46:02.640, 141.29, 98, 3358
2026/07/04 13:46:03.641, 141.39, 98, 3358
2026/07/04 13:46:04.641, 141.41, 98, 3358
2026/07/04 13:46:05.641, 141.50, 98, 3358
2026/07/04 13:46:06.641, 141.49, 98, 3358
2026/07/04 13:46:07.641, 141.52, 98, 3358
2026/07/04 13:46:08.641, 141.51, 98, 3358
2026/07/04 13:46:09.642, 141.29, 98, 3358
2026/07/04 13:46:10.642, 141.57, 98, 3358
2026/07/04 13:46:11.642, 140.50, 89, 3358
2026/07/04 13:46:12.642, 141.73, 99, 3358
2026/07/04 13:46:13.642, 141.53, 98, 3358
2026/07/04 13:46:14.642, 141.55, 98, 3358
2026/07/04 13:46:15.643, 141.72, 98, 3358
2026/07/04 13:46:16.643, 141.71, 98, 3358
2026/07/04 13:46:17.643, 141.62, 98, 3358
2026/07/04 13:46:18.643, 141.48, 98, 3358
2026/07/04 13:46:19.643, 141.51, 98, 3358
2026/07/04 13:46:20.643, 141.49, 98, 3358
2026/07/04 13:46:21.644, 141.50, 98, 3358
2026/07/04 13:46:22.644, 141.74, 98, 3358
2026/07/04 13:46:23.644, 141.62, 98, 3358
2026/07/04 13:46:24.644, 141.51, 98, 3358
2026/07/04 13:46:25.644, 141.59, 98, 3358
2026/07/04 13:46:26.644, 141.51, 98, 3358
2026/07/04 13:46:27.653, 141.10, 98, 3358
2026/07/04 13:46:28.653, 141.57, 98, 3358
2026/07/04 13:46:29.653, 141.32, 98, 3358
2026/07/04 13:46:30.654, 141.42, 98, 3358
2026/07/04 13:46:31.654, 141.60, 98, 3358
2026/07/04 13:46:32.654, 141.43, 98, 3358
2026/07/04 13:46:33.654, 141.21, 98, 3358
2026/07/04 13:46:34.654, 141.41, 98, 3358
2026/07/04 13:46:35.655, 141.57, 98, 3358
2026/07/04 13:46:36.655, 141.32, 98, 3358
2026/07/04 13:46:37.655, 141.74, 98, 3358
2026/07/04 13:46:38.655, 141.67, 98, 3358
2026/07/04 13:46:39.655, 141.60, 98, 3358
2026/07/04 13:46:40.655, 141.65, 98, 3358
2026/07/04 13:46:41.656, 141.64, 98, 3358
2026/07/04 13:46:42.656, 141.78, 99, 3358
2026/07/04 13:46:43.656, 141.74, 98, 3358
2026/07/04 13:46:44.656, 141.84, 99, 3358
2026/07/04 13:46:45.657, 141.79, 98, 3358
2026/07/04 13:46:46.657, 141.72, 98, 3358
2026/07/04 13:46:47.657, 141.97, 98, 3358
2026/07/04 13:46:48.657, 141.98, 98, 3358
2026/07/04 13:46:49.657, 141.86, 98, 3358
2026/07/04 13:46:50.657, 141.82, 98, 3358
2026/07/04 13:46:51.658, 142.06, 99, 3358
2026/07/04 13:46:52.658, 141.99, 98, 3358
2026/07/04 13:46:53.658, 141.88, 98, 3358
2026/07/04 13:46:54.658, 141.88, 98, 3358
2026/07/04 13:46:55.658, 141.81, 98, 3358
2026/07/04 13:46:56.658, 141.88, 98, 3358
2026/07/04 13:46:57.659, 141.94, 99, 3358
2026/07/04 13:46:58.659, 141.82, 98, 3358
2026/07/04 13:46:59.659, 141.75, 98, 3358
2026/07/04 13:47:00.659, 141.63, 98, 3358
2026/07/04 13:47:01.659, 141.55, 98, 3358
2026/07/04 13:47:02.660, 140.99, 98, 3358
2026/07/04 13:47:03.660, 141.80, 98, 3358
2026/07/04 13:47:04.660, 141.77, 98, 3358
2026/07/04 13:47:05.660, 141.95, 98, 3358
2026/07/04 13:47:06.660, 141.89, 98, 3358
2026/07/04 13:47:07.661, 140.86, 98, 3358
2026/07/04 13:47:08.661, 141.94, 98, 3358
2026/07/04 13:47:09.661, 141.57, 98, 3358
2026/07/04 13:47:10.661, 141.87, 98, 3358
2026/07/04 13:47:11.661, 141.79, 98, 3358
2026/07/04 13:47:12.662, 140.58, 99, 3370
2026/07/04 13:47:13.662, 52.39, 0, 3370
2026/07/04 13:47:14.662, 121.23, 99, 3370
2026/07/04 13:47:15.662, 127.59, 98, 3370
2026/07/04 13:47:16.662, 141.64, 98, 3370
2026/07/04 13:47:17.663, 141.39, 98, 3370
2026/07/04 13:47:18.663, 141.69, 98, 3370
2026/07/04 13:47:19.663, 141.65, 98, 3370
2026/07/04 13:47:20.663, 141.90, 98, 3370
2026/07/04 13:47:21.663, 141.56, 98, 3370
2026/07/04 13:47:22.663, 141.16, 98, 3370
2026/07/04 13:47:23.664, 141.63, 98, 3370
2026/07/04 13:47:24.664, 141.37, 98, 3370
2026/07/04 13:47:25.664, 141.52, 98, 3370
2026/07/04 13:47:26.664, 141.70, 98, 3370
2026/07/04 13:47:27.664, 140.82, 98, 3370
2026/07/04 13:47:28.665, 141.83, 98, 3370
2026/07/04 13:47:29.665, 141.84, 98, 3370
2026/07/04 13:47:30.665, 141.64, 98, 3370
2026/07/04 13:47:31.665, 141.57, 98, 3370
2026/07/04 13:47:32.665, 141.67, 98, 3370
2026/07/04 13:47:33.666, 141.82, 98, 3370
2026/07/04 13:47:34.666, 141.97, 98, 3370
2026/07/04 13:47:35.666, 141.89, 98, 3370
2026/07/04 13:47:36.666, 141.65, 98, 3370
2026/07/04 13:47:37.666, 140.58, 98, 3370
2026/07/04 13:47:38.666, 141.64, 98, 3370
2026/07/04 13:47:39.667, 141.74, 98, 3370
2026/07/04 13:47:40.667, 141.65, 98, 3370
2026/07/04 13:47:41.667, 141.59, 98, 3370
2026/07/04 13:47:42.667, 140.63, 98, 3370
2026/07/04 13:47:43.667, 141.68, 98, 3370
2026/07/04 13:47:44.667, 141.57, 98, 3370
2026/07/04 13:47:45.668, 141.43, 98, 3370
2026/07/04 13:47:46.668, 141.56, 98, 3370
2026/07/04 13:47:47.668, 141.82, 98, 3370
2026/07/04 13:47:48.668, 141.74, 98, 3370
2026/07/04 13:47:49.668, 141.44, 98, 3370
2026/07/04 13:47:50.668, 141.55, 98, 3370
2026/07/04 13:47:51.669, 141.67, 98, 3370
2026/07/04 13:47:52.669, 141.77, 98, 3370
2026/07/04 13:47:53.669, 141.73, 98, 3370
2026/07/04 13:47:54.669, 141.85, 98, 3370
2026/07/04 13:47:55.669, 141.59, 98, 3370
2026/07/04 13:47:56.669, 141.70, 98, 3370
2026/07/04 13:47:57.669, 141.74, 98, 3370
2026/07/04 13:47:58.670, 141.69, 98, 3370
2026/07/04 13:47:59.670, 141.57, 98, 3370
2026/07/04 13:48:00.670, 141.51, 98, 3370
2026/07/04 13:48:01.670, 141.80, 98, 3370
2026/07/04 13:48:02.670, 141.68, 98, 3370
2026/07/04 13:48:03.671, 141.92, 98, 3370
2026/07/04 13:48:04.671, 141.92, 98, 3370
2026/07/04 13:48:05.671, 141.87, 98, 3370
2026/07/04 13:48:06.671, 141.94, 98, 3370
2026/07/04 13:48:07.671, 141.65, 98, 3370
2026/07/04 13:48:08.672, 141.83, 98, 3370
2026/07/04 13:48:09.672, 141.97, 98, 3370
2026/07/04 13:48:10.672, 141.89, 98, 3370
2026/07/04 13:48:11.672, 142.05, 98, 3370
2026/07/04 13:48:12.672, 141.96, 98, 3370
2026/07/04 13:48:13.673, 141.87, 98, 3370
2026/07/04 13:48:14.673, 141.62, 98, 3370
2026/07/04 13:48:15.673, 141.91, 98, 3370
2026/07/04 13:48:16.673, 141.84, 98, 3370
2026/07/04 13:48:17.673, 141.80, 98, 3370
2026/07/04 13:48:18.674, 141.84, 98, 3370
2026/07/04 13:48:19.674, 142.17, 98, 3370
2026/07/04 13:48:20.674, 142.04, 98, 3370
2026/07/04 13:48:21.674, 142.10, 98, 3370
2026/07/04 13:48:22.674, 141.99, 98, 3370
2026/07/04 13:48:23.674, 141.98, 98, 3370
2026/07/04 13:48:24.674, 141.82, 98, 3370
2026/07/04 13:48:25.675, 142.24, 98, 3370
2026/07/04 13:48:26.675, 141.81, 98, 3370
2026/07/04 13:48:27.675, 141.73, 98, 3370
2026/07/04 13:48:28.675, 141.76, 98, 3370
2026/07/04 13:48:29.675, 141.79, 98, 3370
2026/07/04 13:48:30.675, 142.09, 98, 3370
2026/07/04 13:48:31.676, 141.92, 98, 3370
2026/07/04 13:48:32.676, 141.83, 98, 3370
2026/07/04 13:48:33.676, 141.79, 98, 3370
2026/07/04 13:48:34.676, 141.93, 98, 3370
2026/07/04 13:48:35.676, 142.00, 98, 3370
2026/07/04 13:48:36.677, 141.78, 98, 3370
2026/07/04 13:48:37.677, 141.98, 98, 3370
2026/07/04 13:48:38.677, 141.93, 98, 3370
2026/07/04 13:48:39.677, 142.11, 98, 3370
2026/07/04 13:48:40.677, 142.07, 98, 3370
2026/07/04 13:48:41.677, 141.72, 98, 3370
2026/07/04 13:48:42.678, 142.24, 98, 3370
2026/07/04 13:48:43.678, 141.97, 98, 3370
2026/07/04 13:48:44.678, 141.68, 98, 3370
2026/07/04 13:48:45.678, 142.26, 98, 3370
2026/07/04 13:48:46.678, 142.32, 98, 3370
2026/07/04 13:48:47.678, 142.32, 98, 3370
2026/07/04 13:48:48.679, 142.14, 98, 3370
2026/07/04 13:48:49.679, 141.93, 98, 3370
2026/07/04 13:48:50.679, 141.30, 98, 3370
2026/07/04 13:48:51.679, 142.19, 98, 3370
2026/07/04 13:48:52.679, 142.14, 98, 3370
2026/07/04 13:48:53.679, 142.31, 98, 3370
2026/07/04 13:48:54.680, 142.27, 98, 3370
2026/07/04 13:48:55.680, 141.05, 98, 3370
2026/07/04 13:48:56.680, 142.05, 98, 3370
2026/07/04 13:48:57.680, 141.57, 98, 3370
2026/07/04 13:48:58.680, 142.31, 98, 3370
2026/07/04 13:48:59.680, 141.95, 98, 3370
2026/07/04 13:49:00.681, 140.81, 98, 3370
2026/07/04 13:49:01.681, 142.04, 98, 3370
2026/07/04 13:49:02.681, 142.10, 98, 3370
