2026/06/30 17:44:40.884, 156.55, 100, 7871
2026/06/30 17:44:41.884, 156.66, 100, 7871
2026/06/30 17:44:42.884, 157.07, 100, 7871
2026/06/30 17:44:43.884, 157.27, 98, 7871
2026/06/30 17:44:44.885, 156.12, 100, 7871
2026/06/30 17:44:45.885, 157.16, 100, 7871
2026/06/30 17:44:46.885, 156.90, 100, 7871
2026/06/30 17:44:47.885, 157.00, 100, 7871
2026/06/30 17:44:48.885, 157.00, 98, 7871
2026/06/30 17:44:49.885, 156.31, 100, 7871
2026/06/30 17:44:50.886, 157.24, 100, 7871
2026/06/30 17:44:51.886, 157.35, 100, 7871
2026/06/30 17:44:52.886, 157.43, 98, 7871
2026/06/30 17:44:53.886, 157.35, 100, 7871
2026/06/30 17:44:54.886, 156.09, 100, 7871
2026/06/30 17:44:55.886, 157.39, 100, 7871
2026/06/30 17:44:56.887, 157.32, 98, 7871
2026/06/30 17:44:57.887, 156.87, 98, 7871
2026/06/30 17:44:58.887, 157.47, 100, 7871
2026/06/30 17:44:59.887, 156.40, 100, 7871
2026/06/30 17:45:00.887, 157.33, 100, 7871
2026/06/30 17:45:01.887, 157.60, 98, 7871
2026/06/30 17:45:02.887, 157.77, 100, 7871
2026/06/30 17:45:03.888, 157.53, 100, 7871
2026/06/30 17:45:04.888, 156.60, 100, 7871
2026/06/30 17:45:05.888, 157.34, 98, 7871
2026/06/30 17:45:06.888, 157.71, 100, 7871
2026/06/30 17:45:07.888, 158.00, 100, 7871
2026/06/30 17:45:08.888, 157.96, 100, 7871
2026/06/30 17:45:09.888, 157.86, 100, 7871
2026/06/30 17:45:10.889, 157.56, 98, 7871
2026/06/30 17:45:11.889, 157.87, 100, 7871
2026/06/30 17:45:12.889, 157.74, 100, 7871
2026/06/30 17:45:13.889, 157.95, 100, 7871
2026/06/30 17:45:14.889, 157.69, 98, 7871
2026/06/30 17:45:15.889, 157.81, 100, 7871
2026/06/30 17:45:16.890, 156.72, 100, 7871
2026/06/30 17:45:17.890, 157.84, 100, 7871
2026/06/30 17:45:18.890, 157.97, 100, 7871
2026/06/30 17:45:19.890, 157.57, 98, 7871
2026/06/30 17:45:20.890, 157.87, 100, 7871
2026/06/30 17:45:21.890, 157.01, 100, 7871
2026/06/30 17:45:22.890, 157.63, 100, 7871
2026/06/30 17:45:23.890, 157.45, 98, 7871
2026/06/30 17:45:24.891, 158.12, 100, 7871
2026/06/30 17:45:25.891, 157.89, 100, 7871
2026/06/30 17:45:26.891, 157.81, 100, 7871
2026/06/30 17:45:27.891, 157.32, 98, 7871
2026/06/30 17:45:28.891, 157.95, 98, 7871
2026/06/30 17:45:29.891, 157.65, 100, 7871
2026/06/30 17:45:30.892, 157.95, 100, 7871
2026/06/30 17:45:31.892, 158.05, 100, 7871
2026/06/30 17:45:32.892, 158.12, 98, 7871
2026/06/30 17:45:33.892, 158.31, 100, 7871
2026/06/30 17:45:34.892, 158.15, 100, 7871
2026/06/30 17:45:35.892, 158.25, 100, 7871
2026/06/30 17:45:36.893, 157.78, 99, 7871
2026/06/30 17:45:37.893, 157.93, 100, 7871
2026/06/30 17:45:38.893, 157.86, 100, 7871
2026/06/30 17:45:39.893, 158.12, 100, 7871
2026/06/30 17:45:40.893, 158.27, 100, 7871
2026/06/30 17:45:41.893, 157.87, 98, 7871
2026/06/30 17:45:42.893, 157.85, 100, 7871
2026/06/30 17:45:43.894, 158.08, 100, 7871
2026/06/30 17:45:44.894, 158.09, 100, 7871
2026/06/30 17:45:45.894, 157.83, 98, 7871
2026/06/30 17:45:46.894, 157.96, 100, 7871
2026/06/30 17:45:47.894, 158.31, 100, 7871
2026/06/30 17:45:48.895, 158.39, 100, 7871
2026/06/30 17:45:49.895, 158.39, 100, 7871
2026/06/30 17:45:50.895, 158.01, 98, 7871
2026/06/30 17:45:51.895, 158.18, 100, 7871
2026/06/30 17:45:52.895, 158.38, 100, 7871
2026/06/30 17:45:53.895, 158.60, 100, 7871
2026/06/30 17:45:54.896, 158.34, 98, 7871
2026/06/30 17:45:55.896, 158.36, 100, 7871
2026/06/30 17:45:56.896, 158.20, 100, 7871
2026/06/30 17:45:57.896, 158.50, 100, 7871
2026/06/30 17:45:58.896, 158.57, 100, 7871
2026/06/30 17:45:59.896, 158.03, 98, 7871
2026/06/30 17:46:00.897, 158.45, 100, 7871
2026/06/30 17:46:01.897, 158.39, 100, 7871
2026/06/30 17:46:02.897, 158.58, 100, 7871
2026/06/30 17:46:03.897, 158.23, 98, 7871
2026/06/30 17:46:04.897, 158.23, 100, 7871
2026/06/30 17:46:05.897, 158.06, 100, 7871
2026/06/30 17:46:06.898, 158.55, 100, 7871
2026/06/30 17:46:07.898, 158.44, 100, 7871
2026/06/30 17:46:08.898, 158.47, 98, 7871
2026/06/30 17:46:09.898, 158.51, 100, 7871
2026/06/30 17:46:10.898, 158.40, 100, 7871
2026/06/30 17:46:11.898, 158.40, 100, 7871
2026/06/30 17:46:12.899, 158.16, 98, 7871
2026/06/30 17:46:13.899, 158.42, 100, 7871
2026/06/30 17:46:14.899, 158.52, 100, 7871
2026/06/30 17:46:15.899, 158.48, 100, 7871
2026/06/30 17:46:16.899, 158.61, 100, 7871
2026/06/30 17:46:17.899, 158.15, 98, 7871
2026/06/30 17:46:18.900, 158.46, 100, 7871
2026/06/30 17:46:19.900, 158.54, 100, 7871
2026/06/30 17:46:20.900, 158.54, 100, 7871
2026/06/30 17:46:21.900, 158.57, 98, 7871
2026/06/30 17:46:22.900, 158.77, 100, 7871
2026/06/30 17:46:23.900, 158.53, 100, 7871
2026/06/30 17:46:24.901, 158.64, 100, 7871
2026/06/30 17:46:25.901, 158.57, 100, 7871
2026/06/30 17:46:26.901, 158.49, 98, 7871
2026/06/30 17:46:27.901, 158.59, 100, 7871
2026/06/30 17:46:28.901, 158.50, 100, 7871
2026/06/30 17:46:29.901, 158.74, 100, 7871
2026/06/30 17:46:30.901, 158.59, 98, 7871
2026/06/30 17:46:31.902, 157.56, 100, 7871
2026/06/30 17:46:32.902, 158.49, 100, 7871
2026/06/30 17:46:33.902, 158.31, 100, 7871
2026/06/30 17:46:34.902, 158.24, 99, 7871
2026/06/30 17:46:35.902, 158.41, 98, 7871
2026/06/30 17:46:36.902, 157.59, 100, 7871
2026/06/30 17:46:37.903, 158.48, 100, 7871
2026/06/30 17:46:38.903, 158.54, 100, 7871
2026/06/30 17:46:39.903, 158.31, 98, 7871
2026/06/30 17:46:40.903, 158.41, 100, 7871
2026/06/30 17:46:41.903, 157.61, 100, 7871
2026/06/30 17:46:42.904, 158.29, 100, 7871
2026/06/30 17:46:43.904, 158.23, 98, 7871
2026/06/30 17:46:44.904, 158.74, 100, 7871
2026/06/30 17:46:45.904, 158.59, 100, 7871
2026/06/30 17:46:46.904, 158.56, 100, 7871
2026/06/30 17:46:47.904, 158.77, 100, 7871
2026/06/30 17:46:48.904, 158.34, 98, 7871
2026/06/30 17:46:49.905, 158.64, 100, 7871
2026/06/30 17:46:50.905, 158.71, 100, 7871
2026/06/30 17:46:51.905, 159.10, 100, 7871
2026/06/30 17:46:52.905, 158.70, 98, 7871
2026/06/30 17:46:53.905, 158.50, 100, 7871
2026/06/30 17:46:54.905, 158.42, 100, 7871
2026/06/30 17:46:55.906, 158.71, 100, 7871
2026/06/30 17:46:56.906, 158.77, 100, 7871
2026/06/30 17:46:57.906, 158.37, 98, 7871
2026/06/30 17:46:58.906, 158.69, 100, 7871
2026/06/30 17:46:59.906, 158.77, 100, 7871
2026/06/30 17:47:00.907, 158.51, 100, 7871
2026/06/30 17:47:01.907, 158.23, 98, 7871
2026/06/30 17:47:02.907, 158.49, 100, 7871
2026/06/30 17:47:03.907, 158.38, 100, 7871
2026/06/30 17:47:04.907, 158.65, 100, 7871
2026/06/30 17:47:05.908, 158.57, 100, 7871
2026/06/30 17:47:06.908, 158.50, 98, 7871
2026/06/30 17:47:07.908, 159.07, 100, 7871
2026/06/30 17:47:08.908, 158.65, 100, 7871
2026/06/30 17:47:09.908, 158.78, 100, 7871
2026/06/30 17:47:10.908, 158.34, 98, 7871
2026/06/30 17:47:11.909, 158.79, 100, 7871
2026/06/30 17:47:12.909, 158.57, 100, 7871
2026/06/30 17:47:13.909, 158.76, 100, 7871
2026/06/30 17:47:14.909, 158.63, 98, 7871
2026/06/30 17:47:15.909, 158.57, 98, 7871
2026/06/30 17:47:16.910, 158.99, 100, 7871
2026/06/30 17:47:17.910, 158.67, 100, 7871
2026/06/30 17:47:18.910, 158.45, 100, 7871
2026/06/30 17:47:19.910, 158.55, 98, 7871
2026/06/30 17:47:20.910, 158.49, 100, 7871
2026/06/30 17:47:21.911, 158.59, 100, 7871
2026/06/30 17:47:22.911, 158.64, 100, 7871
2026/06/30 17:47:23.911, 158.83, 98, 7871
2026/06/30 17:47:24.911, 158.64, 98, 7871
2026/06/30 17:47:25.911, 158.71, 100, 7871
2026/06/30 17:47:26.911, 158.83, 100, 7871
2026/06/30 17:47:27.912, 158.72, 100, 7871
2026/06/30 17:47:28.912, 158.84, 98, 7871
2026/06/30 17:47:29.912, 158.95, 100, 7871
2026/06/30 17:47:30.912, 158.41, 100, 7871
2026/06/30 17:47:31.912, 158.59, 100, 7871
2026/06/30 17:47:32.912, 158.42, 99, 7871
2026/06/30 17:47:33.913, 158.85, 100, 7871
2026/06/30 17:47:34.913, 158.65, 100, 7871
2026/06/30 17:47:35.913, 158.96, 100, 7871
2026/06/30 17:47:36.913, 159.01, 100, 7871
2026/06/30 17:47:37.913, 158.60, 98, 7871
2026/06/30 17:47:38.913, 158.80, 100, 7871
2026/06/30 17:47:39.914, 158.82, 100, 7871
2026/06/30 17:47:40.914, 159.16, 100, 7871
2026/06/30 17:47:41.914, 159.22, 98, 7871
2026/06/30 17:47:42.914, 159.05, 100, 7871
2026/06/30 17:47:43.914, 158.77, 100, 7871
2026/06/30 17:47:44.914, 159.23, 100, 7871
2026/06/30 17:47:45.915, 159.11, 100, 7871
2026/06/30 17:47:46.915, 158.86, 98, 7871
2026/06/30 17:47:47.915, 158.84, 100, 7871
2026/06/30 17:47:48.915, 158.68, 100, 7871
2026/06/30 17:47:49.915, 158.96, 100, 7871
2026/06/30 17:47:50.915, 158.59, 98, 7871
2026/06/30 17:47:51.916, 159.00, 100, 7871
2026/06/30 17:47:52.916, 158.80, 100, 7871
2026/06/30 17:47:53.916, 158.93, 100, 7871
2026/06/30 17:47:54.916, 158.77, 98, 7871
2026/06/30 17:47:55.916, 158.73, 98, 7871
2026/06/30 17:47:56.916, 159.12, 100, 7871
2026/06/30 17:47:57.917, 158.79, 100, 7871
2026/06/30 17:47:58.917, 158.81, 100, 7871
2026/06/30 17:47:59.917, 158.57, 98, 7871
2026/06/30 17:48:00.917, 159.05, 100, 7871
2026/06/30 17:48:01.917, 158.90, 100, 7871
2026/06/30 17:48:02.918, 158.94, 100, 7871
2026/06/30 17:48:03.918, 158.65, 98, 7871
2026/06/30 17:48:04.918, 159.14, 100, 7871
2026/06/30 17:48:05.918, 157.99, 100, 7871
2026/06/30 17:48:06.918, 159.00, 100, 7871
2026/06/30 17:48:07.918, 158.78, 100, 7871
2026/06/30 17:48:08.918, 158.74, 98, 7871
2026/06/30 17:48:09.919, 159.30, 100, 7871
2026/06/30 17:48:10.919, 157.79, 100, 7871
2026/06/30 17:48:11.919, 158.89, 100, 7871
2026/06/30 17:48:12.919, 158.57, 98, 7871
2026/06/30 17:48:13.919, 158.79, 100, 7871
2026/06/30 17:48:14.919, 158.66, 100, 7871
2026/06/30 17:48:15.920, 157.82, 100, 7871
2026/06/30 17:48:16.920, 158.84, 98, 7871
2026/06/30 17:48:17.920, 158.65, 100, 7871
2026/06/30 17:48:18.920, 158.83, 100, 7871
2026/06/30 17:48:19.920, 158.82, 100, 7871
2026/06/30 17:48:20.920, 157.78, 98, 7871
2026/06/30 17:48:21.920, 158.34, 98, 7871
2026/06/30 17:48:22.921, 158.70, 100, 7871
2026/06/30 17:48:23.921, 158.81, 100, 7871
2026/06/30 17:48:24.921, 158.66, 100, 7871
2026/06/30 17:48:25.921, 157.72, 98, 7871
2026/06/30 17:48:26.921, 158.90, 100, 7871
2026/06/30 17:48:27.921, 158.71, 100, 7871
2026/06/30 17:48:28.922, 158.71, 100, 7871
2026/06/30 17:48:29.922, 158.47, 98, 7871
2026/06/30 17:48:30.922, 76.35, 0, 7871
2026/06/30 17:48:31.922, 29.69, 0, 7871
2026/06/30 17:48:32.922, 27.93, 0, 7871
2026/06/30 17:48:33.922, 25.41, 0, 7871
2026/06/30 17:48:34.923, 22.72, 0, 7871
2026/06/30 17:48:35.923, 22.27, 0, 7871
2026/06/30 17:48:36.923, 22.32, 0, 7871
2026/06/30 17:48:37.923, 22.08, 0, 7871
2026/06/30 17:48:38.923, 22.07, 0, 7871
2026/06/30 17:48:39.923, 21.80, 0, 7871
2026/06/30 17:48:40.923, 21.78, 0, 7871
2026/06/30 17:48:41.924, 21.64, 0, 7871
2026/06/30 17:48:42.924, 21.46, 0, 7871
2026/06/30 17:48:43.924, 21.28, 0, 7871
2026/06/30 17:48:44.924, 21.27, 0, 7871
2026/06/30 17:48:45.924, 21.30, 0, 7871
2026/06/30 17:48:46.925, 21.07, 0, 7871
2026/06/30 17:48:47.925, 21.14, 0, 7871
2026/06/30 17:48:48.925, 20.95, 0, 7871
2026/06/30 17:48:49.925, 57.16, 97, 7873
2026/06/30 17:48:50.925, 114.90, 99, 7873
2026/06/30 17:48:51.926, 113.83, 98, 7873
2026/06/30 17:48:52.926, 118.84, 96, 7873
2026/06/30 17:48:53.926, 128.86, 100, 7873
2026/06/30 17:48:54.926, 156.21, 100, 7873
2026/06/30 17:48:55.926, 156.45, 100, 7873
2026/06/30 17:48:56.926, 156.66, 100, 7873
2026/06/30 17:48:57.926, 156.54, 100, 7873
2026/06/30 17:48:58.927, 157.16, 100, 7873
2026/06/30 17:48:59.927, 157.12, 99, 7873
2026/06/30 17:49:00.927, 156.48, 99, 7873
2026/06/30 17:49:01.927, 156.75, 100, 7873
2026/06/30 17:49:02.927, 156.93, 100, 7873
2026/06/30 17:49:03.928, 156.79, 99, 7873
2026/06/30 17:49:04.928, 157.02, 100, 7873
2026/06/30 17:49:05.928, 157.25, 99, 7873
2026/06/30 17:49:06.936, 157.65, 100, 7873
2026/06/30 17:49:07.936, 150.43, 100, 7873
2026/06/30 17:49:08.937, 156.25, 98, 7873
2026/06/30 17:49:09.937, 156.59, 100, 7873
2026/06/30 17:49:10.937, 156.12, 100, 7873
2026/06/30 17:49:11.946, 155.45, 100, 7873
2026/06/30 17:49:12.946, 156.72, 98, 7873
2026/06/30 17:49:13.946, 156.47, 100, 7873
2026/06/30 17:49:14.946, 156.64, 100, 7873
2026/06/30 17:49:15.946, 156.66, 100, 7873
2026/06/30 17:49:16.946, 156.79, 100, 7873
2026/06/30 17:49:17.947, 157.07, 98, 7873
2026/06/30 17:49:18.947, 157.18, 100, 7873
2026/06/30 17:49:19.947, 156.88, 100, 7873
2026/06/30 17:49:20.947, 157.38, 100, 7873
2026/06/30 17:49:21.947, 156.72, 98, 7873
2026/06/30 17:49:22.947, 156.98, 99, 7873
2026/06/30 17:49:23.948, 157.13, 100, 7873
2026/06/30 17:49:24.948, 157.16, 100, 7873
2026/06/30 17:49:25.948, 157.18, 100, 7873
2026/06/30 17:49:26.948, 156.90, 98, 7873
2026/06/30 17:49:27.948, 157.31, 100, 7873
2026/06/30 17:49:28.948, 156.89, 100, 7873
2026/06/30 17:49:29.949, 157.39, 100, 7873
2026/06/30 17:49:30.949, 156.96, 98, 7873
2026/06/30 17:49:31.949, 157.34, 100, 7873
2026/06/30 17:49:32.949, 157.21, 100, 7873
2026/06/30 17:49:33.949, 157.52, 100, 7873
2026/06/30 17:49:34.949, 157.60, 100, 7873
2026/06/30 17:49:35.950, 157.70, 98, 7873
2026/06/30 17:49:36.950, 157.96, 100, 7873
2026/06/30 17:49:37.950, 157.77, 100, 7873
2026/06/30 17:49:38.950, 157.89, 100, 7873
2026/06/30 17:49:39.950, 157.75, 98, 7873
2026/06/30 17:49:40.950, 158.20, 99, 7873
2026/06/30 17:49:41.951, 156.56, 100, 7873
2026/06/30 17:49:42.951, 157.88, 100, 7873
2026/06/30 17:49:43.951, 157.68, 100, 7873
2026/06/30 17:49:44.951, 157.62, 98, 7873
2026/06/30 17:49:45.951, 158.19, 100, 7873
2026/06/30 17:49:46.951, 156.80, 100, 7873
2026/06/30 17:49:47.952, 157.94, 100, 7873
2026/06/30 17:49:48.952, 157.62, 98, 7873
2026/06/30 17:49:49.952, 158.28, 100, 7873
2026/06/30 17:49:50.952, 157.93, 100, 7873
2026/06/30 17:49:51.952, 156.85, 100, 7873
2026/06/30 17:49:52.952, 157.88, 98, 7873
2026/06/30 17:49:53.952, 158.11, 99, 7873
2026/06/30 17:49:54.953, 157.96, 100, 7873
2026/06/30 17:49:55.953, 158.11, 100, 7873
2026/06/30 17:49:56.953, 156.75, 100, 7873
2026/06/30 17:49:57.953, 157.91, 98, 7873
2026/06/30 17:49:58.953, 157.85, 100, 7873
2026/06/30 17:49:59.953, 158.16, 100, 7873
2026/06/30 17:50:00.953, 158.16, 100, 7873
2026/06/30 17:50:01.954, 156.55, 98, 7873
2026/06/30 17:50:02.954, 158.51, 100, 7873
2026/06/30 17:50:03.954, 158.06, 100, 7873
2026/06/30 17:50:04.954, 157.85, 100, 7873
2026/06/30 17:50:05.954, 157.99, 98, 7873
2026/06/30 17:50:06.955, 157.21, 100, 7873
2026/06/30 17:50:07.955, 158.04, 100, 7873
2026/06/30 17:50:08.955, 158.26, 100, 7873
2026/06/30 17:50:09.955, 158.21, 100, 7873
2026/06/30 17:50:10.955, 157.97, 98, 7873
2026/06/30 17:50:11.955, 158.21, 100, 7873
2026/06/30 17:50:12.955, 158.15, 100, 7873
2026/06/30 17:50:13.956, 158.26, 100, 7873
2026/06/30 17:50:14.956, 157.62, 98, 7873
2026/06/30 17:50:15.956, 158.18, 100, 7873
2026/06/30 17:50:16.956, 158.09, 100, 7873
2026/06/30 17:50:17.956, 157.27, 100, 7873
2026/06/30 17:50:18.956, 158.08, 98, 7873
2026/06/30 17:50:19.957, 157.93, 98, 7873
2026/06/30 17:50:20.957, 158.54, 100, 7873
2026/06/30 17:50:21.957, 158.12, 100, 7873
2026/06/30 17:50:22.965, 158.13, 100, 7873
2026/06/30 17:50:23.966, 157.94, 98, 7873
2026/06/30 17:50:24.966, 158.22, 100, 7873
2026/06/30 17:50:25.966, 158.15, 100, 7873
2026/06/30 17:50:26.966, 158.50, 100, 7873
2026/06/30 17:50:27.966, 158.71, 98, 7873
2026/06/30 17:50:28.966, 158.91, 98, 7873
2026/06/30 17:50:29.967, 159.12, 100, 7873
2026/06/30 17:50:30.967, 158.68, 100, 7873
2026/06/30 17:50:31.967, 158.64, 100, 7873
2026/06/30 17:50:32.967, 158.58, 98, 7873
2026/06/30 17:50:33.967, 158.94, 100, 7873
2026/06/30 17:50:34.967, 158.44, 100, 7873
2026/06/30 17:50:35.968, 158.70, 100, 7873
2026/06/30 17:50:36.968, 158.37, 98, 7873
2026/06/30 17:50:37.968, 158.86, 98, 7873
2026/06/30 17:50:38.968, 159.05, 100, 7873
2026/06/30 17:50:39.968, 158.89, 100, 7873
2026/06/30 17:50:40.968, 158.73, 100, 7873
2026/06/30 17:50:41.969, 158.60, 98, 7873
2026/06/30 17:50:42.969, 158.81, 100, 7873
2026/06/30 17:50:43.969, 158.50, 100, 7873
2026/06/30 17:50:44.969, 158.82, 100, 7873
2026/06/30 17:50:45.969, 158.62, 98, 7873
2026/06/30 17:50:46.969, 158.43, 98, 7873
2026/06/30 17:50:47.970, 159.03, 100, 7873
2026/06/30 17:50:48.970, 159.07, 100, 7873
2026/06/30 17:50:49.970, 158.69, 100, 7873
2026/06/30 17:50:50.970, 158.49, 98, 7873
2026/06/30 17:50:51.970, 158.70, 100, 7873
2026/06/30 17:50:52.970, 158.64, 100, 7873
2026/06/30 17:50:53.971, 158.63, 100, 7873
2026/06/30 17:50:54.971, 158.61, 98, 7873
2026/06/30 17:50:55.971, 158.26, 98, 7873
2026/06/30 17:50:56.971, 159.07, 100, 7873
2026/06/30 17:50:57.971, 158.64, 100, 7873
2026/06/30 17:50:58.972, 158.84, 100, 7873
2026/06/30 17:50:59.972, 158.96, 98, 7873
2026/06/30 17:51:00.972, 158.58, 100, 7873
2026/06/30 17:51:01.972, 158.73, 100, 7873
2026/06/30 17:51:02.972, 158.72, 100, 7873
2026/06/30 17:51:03.972, 159.06, 98, 7873
2026/06/30 17:51:04.973, 158.74, 98, 7873
2026/06/30 17:51:05.973, 158.10, 100, 7873
2026/06/30 17:51:06.973, 157.72, 100, 7873
2026/06/30 17:51:07.973, 158.74, 100, 7873
2026/06/30 17:51:08.973, 158.74, 98, 7873
2026/06/30 17:51:09.974, 158.48, 100, 7873
2026/06/30 17:51:10.974, 158.99, 100, 7873
2026/06/30 17:51:11.974, 157.79, 100, 7873
2026/06/30 17:51:12.974, 159.04, 100, 7873
2026/06/30 17:51:13.974, 158.88, 98, 7873
2026/06/30 17:51:14.974, 158.61, 98, 7873
2026/06/30 17:51:15.974, 159.26, 100, 7873
2026/06/30 17:51:16.975, 158.88, 100, 7873
2026/06/30 17:51:17.975, 158.78, 100, 7873
2026/06/30 17:51:18.975, 158.58, 98, 7873
2026/06/30 17:51:19.975, 159.06, 100, 7873
2026/06/30 17:51:20.975, 159.17, 100, 7873
2026/06/30 17:51:21.976, 157.86, 100, 7873
2026/06/30 17:51:22.976, 158.96, 98, 7873
2026/06/30 17:51:23.976, 158.93, 100, 7873
2026/06/30 17:51:24.976, 158.94, 100, 7873
2026/06/30 17:51:25.976, 158.97, 100, 7873
2026/06/30 17:51:26.976, 157.61, 99, 7873
2026/06/30 17:51:27.977, 158.65, 98, 7873
2026/06/30 17:51:28.977, 159.11, 100, 7873
2026/06/30 17:51:29.977, 158.75, 100, 7873
2026/06/30 17:51:30.977, 158.66, 100, 7873
2026/06/30 17:51:31.977, 157.93, 98, 7873
2026/06/30 17:51:32.977, 159.20, 100, 7873
2026/06/30 17:51:33.978, 158.85, 100, 7873
2026/06/30 17:51:34.978, 158.80, 100, 7873
2026/06/30 17:51:35.978, 158.62, 98, 7873
2026/06/30 17:51:36.978, 158.21, 100, 7873
2026/06/30 17:51:37.978, 158.98, 100, 7873
2026/06/30 17:51:38.978, 158.95, 100, 7873
2026/06/30 17:51:39.979, 158.86, 98, 7873
2026/06/30 17:51:40.979, 158.60, 98, 7873
2026/06/30 17:51:41.979, 157.84, 100, 7873
2026/06/30 17:51:42.979, 159.02, 100, 7873
2026/06/30 17:51:43.979, 159.16, 100, 7873
2026/06/30 17:51:44.979, 158.65, 98, 7873
2026/06/30 17:51:45.980, 159.15, 100, 7873
