2026/06/29 11:43:44.893, 157.75, 100, 7349
2026/06/29 11:43:45.894, 158.69, 100, 7349
2026/06/29 11:43:46.894, 158.74, 98, 7349
2026/06/29 11:43:47.894, 159.38, 100, 7349
2026/06/29 11:43:48.894, 158.71, 100, 7349
2026/06/29 11:43:49.903, 158.72, 98, 7349
2026/06/29 11:43:50.903, 158.91, 100, 7349
2026/06/29 11:43:51.903, 158.40, 100, 7349
2026/06/29 11:43:52.903, 158.48, 98, 7349
2026/06/29 11:43:53.903, 158.74, 100, 7349
2026/06/29 11:43:54.903, 157.12, 100, 7349
2026/06/29 11:43:55.904, 158.56, 98, 7349
2026/06/29 11:43:56.904, 159.15, 100, 7349
2026/06/29 11:43:57.904, 158.26, 99, 7349
2026/06/29 11:43:58.904, 158.61, 100, 7349
2026/06/29 11:43:59.904, 157.82, 100, 7349
2026/06/29 11:44:00.904, 158.11, 100, 7349
2026/06/29 11:44:01.905, 158.71, 99, 7349
2026/06/29 11:44:02.905, 158.57, 100, 7349
2026/06/29 11:44:03.905, 158.26, 99, 7349
2026/06/29 11:44:04.905, 157.49, 98, 7349
2026/06/29 11:44:05.905, 158.37, 100, 7349
2026/06/29 11:44:06.905, 157.80, 100, 7349
2026/06/29 11:44:07.905, 158.20, 98, 7349
2026/06/29 11:44:08.906, 158.71, 100, 7349
2026/06/29 11:44:09.906, 157.44, 100, 7349
2026/06/29 11:44:10.906, 158.52, 98, 7349
2026/06/29 11:44:11.906, 158.61, 100, 7349
2026/06/29 11:44:12.906, 158.59, 100, 7349
2026/06/29 11:44:13.906, 158.61, 98, 7349
2026/06/29 11:44:14.907, 157.35, 100, 7349
2026/06/29 11:44:15.907, 158.08, 100, 7349
2026/06/29 11:44:16.907, 158.32, 98, 7349
2026/06/29 11:44:17.907, 158.50, 100, 7349
2026/06/29 11:44:18.907, 158.10, 100, 7349
2026/06/29 11:44:19.907, 157.28, 89, 7349
2026/06/29 11:44:20.908, 159.42, 100, 7349
2026/06/29 11:44:21.908, 159.16, 100, 7349
2026/06/29 11:44:22.908, 158.62, 98, 7349
2026/06/29 11:44:23.908, 159.12, 100, 7349
2026/06/29 11:44:24.908, 158.68, 100, 7349
2026/06/29 11:44:25.909, 157.10, 98, 7349
2026/06/29 11:44:26.909, 158.74, 100, 7349
2026/06/29 11:44:27.909, 158.83, 100, 7349
2026/06/29 11:44:28.909, 158.30, 98, 7349
2026/06/29 11:44:29.909, 158.86, 100, 7349
2026/06/29 11:44:30.909, 157.15, 100, 7349
2026/06/29 11:44:31.910, 158.05, 98, 7349
2026/06/29 11:44:32.910, 158.82, 100, 7349
2026/06/29 11:44:33.910, 159.13, 100, 7349
2026/06/29 11:44:34.910, 157.91, 98, 7349
2026/06/29 11:44:35.910, 158.36, 100, 7349
2026/06/29 11:44:36.910, 159.10, 100, 7349
2026/06/29 11:44:37.910, 158.48, 98, 7349
2026/06/29 11:44:38.911, 159.16, 100, 7349
2026/06/29 11:44:39.911, 159.45, 100, 7349
2026/06/29 11:44:40.911, 159.13, 98, 7349
2026/06/29 11:44:41.911, 159.08, 100, 7349
2026/06/29 11:44:42.911, 158.59, 100, 7349
2026/06/29 11:44:43.911, 158.10, 98, 7349
2026/06/29 11:44:44.912, 158.91, 100, 7349
2026/06/29 11:44:45.912, 158.71, 100, 7349
2026/06/29 11:44:46.912, 158.32, 98, 7349
2026/06/29 11:44:47.912, 159.02, 100, 7349
2026/06/29 11:44:48.912, 159.17, 100, 7349
2026/06/29 11:44:49.912, 158.57, 98, 7349
2026/06/29 11:44:50.913, 158.96, 100, 7349
2026/06/29 11:44:51.913, 159.29, 100, 7349
2026/06/29 11:44:52.913, 158.00, 98, 7349
2026/06/29 11:44:53.913, 158.84, 100, 7349
2026/06/29 11:44:54.913, 159.02, 100, 7349
2026/06/29 11:44:55.913, 158.29, 99, 7349
2026/06/29 11:44:56.914, 158.57, 98, 7349
2026/06/29 11:44:57.914, 159.09, 100, 7349
2026/06/29 11:44:58.914, 159.15, 100, 7349
2026/06/29 11:44:59.914, 159.02, 98, 7349
2026/06/29 11:45:00.914, 159.23, 100, 7349
2026/06/29 11:45:01.914, 158.73, 100, 7349
2026/06/29 11:45:02.915, 159.28, 98, 7349
2026/06/29 11:45:03.915, 159.34, 100, 7349
2026/06/29 11:45:04.915, 159.14, 100, 7349
2026/06/29 11:45:05.915, 159.03, 98, 7349
2026/06/29 11:45:06.915, 158.89, 100, 7349
2026/06/29 11:45:07.916, 158.72, 100, 7349
2026/06/29 11:45:08.916, 158.54, 98, 7349
2026/06/29 11:45:09.916, 158.89, 100, 7349
2026/06/29 11:45:10.916, 158.46, 100, 7349
2026/06/29 11:45:11.916, 158.74, 98, 7349
2026/06/29 11:45:12.916, 159.00, 100, 7349
2026/06/29 11:45:13.917, 159.08, 100, 7349
2026/06/29 11:45:14.917, 158.88, 98, 7349
2026/06/29 11:45:15.917, 158.64, 100, 7349
2026/06/29 11:45:16.917, 158.83, 100, 7349
2026/06/29 11:45:17.917, 158.62, 98, 7349
2026/06/29 11:45:18.917, 158.88, 100, 7349
2026/06/29 11:45:19.918, 158.79, 100, 7349
2026/06/29 11:45:20.918, 158.70, 98, 7349
2026/06/29 11:45:21.918, 159.64, 100, 7349
2026/06/29 11:45:22.918, 158.94, 100, 7349
2026/06/29 11:45:23.918, 158.79, 98, 7349
2026/06/29 11:45:24.918, 159.05, 100, 7349
2026/06/29 11:45:25.919, 158.48, 100, 7349
2026/06/29 11:45:26.919, 158.28, 98, 7349
2026/06/29 11:45:27.919, 159.01, 100, 7349
2026/06/29 11:45:28.919, 159.14, 100, 7349
2026/06/29 11:45:29.919, 158.53, 98, 7349
2026/06/29 11:45:30.919, 158.79, 100, 7349
2026/06/29 11:45:31.920, 159.37, 100, 7349
2026/06/29 11:45:32.920, 158.85, 98, 7349
2026/06/29 11:45:33.920, 159.21, 100, 7349
2026/06/29 11:45:34.920, 159.32, 100, 7349
2026/06/29 11:45:35.929, 158.86, 98, 7349
2026/06/29 11:45:36.929, 159.04, 100, 7349
2026/06/29 11:45:37.929, 158.93, 100, 7349
2026/06/29 11:45:38.929, 158.71, 98, 7349
2026/06/29 11:45:39.929, 159.24, 100, 7349
2026/06/29 11:45:40.929, 159.51, 100, 7349
2026/06/29 11:45:41.930, 158.77, 98, 7349
2026/06/29 11:45:42.930, 159.38, 100, 7349
2026/06/29 11:45:43.930, 159.50, 100, 7349
2026/06/29 11:45:44.930, 158.90, 98, 7349
2026/06/29 11:45:45.930, 158.27, 100, 7349
2026/06/29 11:45:46.930, 159.26, 100, 7349
2026/06/29 11:45:47.931, 158.54, 98, 7349
2026/06/29 11:45:48.931, 158.99, 100, 7349
2026/06/29 11:45:49.931, 158.98, 100, 7349
2026/06/29 11:45:50.931, 158.29, 98, 7349
2026/06/29 11:45:51.931, 158.89, 100, 7349
2026/06/29 11:45:52.931, 159.21, 100, 7349
2026/06/29 11:45:53.932, 158.49, 98, 7349
2026/06/29 11:45:54.932, 158.66, 100, 7349
2026/06/29 11:45:55.932, 158.93, 100, 7349
2026/06/29 11:45:56.932, 158.78, 100, 7349
2026/06/29 11:45:57.932, 158.83, 98, 7349
2026/06/29 11:45:58.932, 159.26, 100, 7349
2026/06/29 11:45:59.933, 159.27, 100, 7349
2026/06/29 11:46:00.933, 158.87, 98, 7349
2026/06/29 11:46:01.933, 159.12, 100, 7349
2026/06/29 11:46:02.933, 159.35, 100, 7349
2026/06/29 11:46:03.933, 159.25, 98, 7349
2026/06/29 11:46:04.933, 159.51, 100, 7349
2026/06/29 11:46:05.933, 159.07, 100, 7349
2026/06/29 11:46:06.934, 158.90, 98, 7349
2026/06/29 11:46:07.934, 159.28, 100, 7349
2026/06/29 11:46:08.934, 159.24, 100, 7349
2026/06/29 11:46:09.934, 159.18, 98, 7349
2026/06/29 11:46:10.934, 159.27, 100, 7349
2026/06/29 11:46:11.934, 158.84, 100, 7349
2026/06/29 11:46:12.935, 158.72, 98, 7349
2026/06/29 11:46:13.935, 159.35, 100, 7349
2026/06/29 11:46:14.935, 158.81, 100, 7349
2026/06/29 11:46:15.943, 158.72, 98, 7349
2026/06/29 11:46:16.944, 159.06, 100, 7349
2026/06/29 11:46:17.944, 159.30, 100, 7349
2026/06/29 11:46:18.944, 158.91, 98, 7349
2026/06/29 11:46:19.944, 158.86, 100, 7349
2026/06/29 11:46:20.944, 158.73, 100, 7349
2026/06/29 11:46:21.944, 158.54, 98, 7349
2026/06/29 11:46:22.945, 158.86, 100, 7349
2026/06/29 11:46:23.945, 158.97, 100, 7349
2026/06/29 11:46:24.945, 158.95, 98, 7349
2026/06/29 11:46:25.945, 159.88, 100, 7349
2026/06/29 11:46:26.945, 160.16, 100, 7349
2026/06/29 11:46:27.945, 159.50, 98, 7349
2026/06/29 11:46:28.946, 159.99, 100, 7349
2026/06/29 11:46:29.946, 159.80, 100, 7349
2026/06/29 11:46:30.946, 159.47, 98, 7349
2026/06/29 11:46:31.946, 160.01, 100, 7349
2026/06/29 11:46:32.946, 159.73, 100, 7349
2026/06/29 11:46:33.946, 159.75, 98, 7349
2026/06/29 11:46:34.946, 160.10, 100, 7349
2026/06/29 11:46:35.955, 159.87, 100, 7349
2026/06/29 11:46:36.955, 159.87, 98, 7349
2026/06/29 11:46:37.955, 160.18, 100, 7349
2026/06/29 11:46:38.955, 160.23, 100, 7349
2026/06/29 11:46:39.956, 159.97, 98, 7349
2026/06/29 11:46:40.956, 160.27, 100, 7349
2026/06/29 11:46:41.956, 159.91, 100, 7349
2026/06/29 11:46:42.956, 160.01, 98, 7349
2026/06/29 11:46:43.956, 159.93, 100, 7349
2026/06/29 11:46:44.957, 159.82, 98, 7349
2026/06/29 11:46:45.957, 159.80, 100, 7349
2026/06/29 11:46:46.957, 160.00, 100, 7349
2026/06/29 11:46:47.957, 159.52, 98, 7349
2026/06/29 11:46:48.957, 160.33, 100, 7349
2026/06/29 11:46:49.958, 160.51, 100, 7349
2026/06/29 11:46:50.966, 159.56, 98, 7349
2026/06/29 11:46:51.966, 159.78, 100, 7349
2026/06/29 11:46:52.966, 159.97, 100, 7349
2026/06/29 11:46:53.967, 159.59, 98, 7349
2026/06/29 11:46:54.967, 159.95, 100, 7349
2026/06/29 11:46:55.967, 159.93, 100, 7349
2026/06/29 11:46:56.967, 159.59, 98, 7349
2026/06/29 11:46:57.967, 159.86, 100, 7349
2026/06/29 11:46:58.967, 160.13, 100, 7349
2026/06/29 11:46:59.968, 159.55, 98, 7349
2026/06/29 11:47:00.968, 160.36, 100, 7349
2026/06/29 11:47:01.968, 159.60, 100, 7349
2026/06/29 11:47:02.968, 159.63, 98, 7349
2026/06/29 11:47:03.968, 159.83, 100, 7349
2026/06/29 11:47:04.968, 160.02, 100, 7349
2026/06/29 11:47:05.977, 159.73, 98, 7349
2026/06/29 11:47:06.977, 160.27, 100, 7349
2026/06/29 11:47:07.977, 160.09, 100, 7349
2026/06/29 11:47:08.977, 159.98, 98, 7349
2026/06/29 11:47:09.978, 160.30, 100, 7349
2026/06/29 11:47:10.978, 159.81, 100, 7349
2026/06/29 11:47:11.978, 160.21, 98, 7349
2026/06/29 11:47:12.978, 160.31, 100, 7349
2026/06/29 11:47:13.978, 160.04, 100, 7349
2026/06/29 11:47:14.978, 160.05, 100, 7349
2026/06/29 11:47:15.979, 160.26, 100, 7349
2026/06/29 11:47:16.979, 159.68, 98, 7349
2026/06/29 11:47:17.979, 160.49, 100, 7349
2026/06/29 11:47:18.979, 160.18, 100, 7349
2026/06/29 11:47:19.979, 159.82, 98, 7349
2026/06/29 11:47:20.979, 159.99, 100, 7349
2026/06/29 11:47:21.980, 160.12, 100, 7349
2026/06/29 11:47:22.980, 159.52, 98, 7349
2026/06/29 11:47:23.980, 160.15, 100, 7349
2026/06/29 11:47:24.980, 160.62, 100, 7349
2026/06/29 11:47:25.980, 159.85, 98, 7349
2026/06/29 11:47:26.980, 160.25, 100, 7349
2026/06/29 11:47:27.981, 160.30, 100, 7349
2026/06/29 11:47:28.981, 159.92, 98, 7349
2026/06/29 11:47:29.981, 160.39, 100, 7349
2026/06/29 11:47:30.981, 159.11, 100, 7349
2026/06/29 11:47:31.981, 159.62, 98, 7349
2026/06/29 11:47:32.981, 160.16, 100, 7349
2026/06/29 11:47:33.981, 160.11, 100, 7349
2026/06/29 11:47:34.982, 159.83, 98, 7349
2026/06/29 11:47:35.982, 159.21, 100, 7349
2026/06/29 11:47:36.982, 159.74, 100, 7349
2026/06/29 11:47:37.982, 159.41, 98, 7349
2026/06/29 11:47:38.982, 159.96, 100, 7349
2026/06/29 11:47:39.982, 159.59, 100, 7349
2026/06/29 11:47:40.983, 153.60, 48, 7349
2026/06/29 11:47:41.983, 36.77, 0, 7349
2026/06/29 11:47:42.983, 28.58, 0, 7349
2026/06/29 11:47:43.983, 26.15, 0, 7349
2026/06/29 11:47:44.983, 77.56, 99, 7349
2026/06/29 11:47:45.983, 159.97, 100, 7349
2026/06/29 11:47:46.984, 160.64, 100, 7349
2026/06/29 11:47:47.984, 159.97, 100, 7349
2026/06/29 11:47:48.984, 160.10, 100, 7349
2026/06/29 11:47:49.984, 160.33, 99, 7349
2026/06/29 11:47:50.984, 160.42, 100, 7349
2026/06/29 11:47:51.984, 160.40, 100, 7349
2026/06/29 11:47:52.985, 160.47, 100, 7349
2026/06/29 11:47:53.985, 160.32, 100, 7349
2026/06/29 11:47:54.985, 160.58, 99, 7349
2026/06/29 11:47:55.985, 160.75, 99, 7349
2026/06/29 11:47:56.985, 160.41, 100, 7349
2026/06/29 11:47:57.985, 161.36, 100, 7349
2026/06/29 11:47:58.986, 161.46, 100, 7349
2026/06/29 11:47:59.986, 161.31, 99, 7349
2026/06/29 11:48:00.986, 161.21, 100, 7349
2026/06/29 11:48:01.994, 161.32, 100, 7349
2026/06/29 11:48:02.995, 157.31, 100, 7349
2026/06/29 11:48:03.995, 159.35, 100, 7349
2026/06/29 11:48:04.995, 158.84, 98, 7349
2026/06/29 11:48:05.995, 159.04, 100, 7349
2026/06/29 11:48:06.995, 159.12, 100, 7349
2026/06/29 11:48:07.995, 158.66, 98, 7349
2026/06/29 11:48:08.995, 159.27, 100, 7349
2026/06/29 11:48:09.996, 159.68, 100, 7349
2026/06/29 11:48:10.996, 159.02, 98, 7349
2026/06/29 11:48:11.996, 159.53, 100, 7349
2026/06/29 11:48:12.996, 160.03, 100, 7349
2026/06/29 11:48:13.996, 159.42, 98, 7349
2026/06/29 11:48:14.996, 160.10, 100, 7349
2026/06/29 11:48:15.997, 159.84, 100, 7349
2026/06/29 11:48:16.997, 159.21, 98, 7349
2026/06/29 11:48:17.997, 159.97, 100, 7349
2026/06/29 11:48:18.997, 159.59, 100, 7349
2026/06/29 11:48:19.997, 159.21, 98, 7349
2026/06/29 11:48:20.997, 159.76, 100, 7349
2026/06/29 11:48:21.998, 160.02, 100, 7349
2026/06/29 11:48:22.998, 159.72, 98, 7349
2026/06/29 11:48:23.998, 159.91, 100, 7349
2026/06/29 11:48:24.998, 159.67, 100, 7349
2026/06/29 11:48:25.998, 159.53, 98, 7349
2026/06/29 11:48:26.998, 159.90, 100, 7349
2026/06/29 11:48:27.998, 160.06, 100, 7349
2026/06/29 11:48:29.007, 159.91, 98, 7349
2026/06/29 11:48:30.007, 160.08, 100, 7349
2026/06/29 11:48:31.007, 159.65, 100, 7349
2026/06/29 11:48:32.007, 159.75, 98, 7349
2026/06/29 11:48:33.008, 160.22, 100, 7349
2026/06/29 11:48:34.016, 159.59, 100, 7349
2026/06/29 11:48:35.016, 159.80, 98, 7349
2026/06/29 11:48:36.016, 160.00, 100, 7349
2026/06/29 11:48:37.017, 159.69, 98, 7349
2026/06/29 11:48:38.017, 159.87, 100, 7349
2026/06/29 11:48:39.025, 159.94, 100, 7349
2026/06/29 11:48:40.025, 159.64, 98, 7349
2026/06/29 11:48:41.026, 159.86, 100, 7349
2026/06/29 11:48:42.026, 160.01, 100, 7349
2026/06/29 11:48:43.026, 159.65, 98, 7349
2026/06/29 11:48:44.026, 160.21, 100, 7349
2026/06/29 11:48:45.026, 160.07, 100, 7349
2026/06/29 11:48:46.026, 159.78, 98, 7349
2026/06/29 11:48:47.027, 159.94, 100, 7349
2026/06/29 11:48:48.027, 160.01, 100, 7349
2026/06/29 11:48:49.027, 159.92, 98, 7349
2026/06/29 11:48:50.027, 160.25, 100, 7349
2026/06/29 11:48:51.027, 160.06, 100, 7349
2026/06/29 11:48:52.027, 160.23, 98, 7349
2026/06/29 11:48:53.027, 160.15, 100, 7349
2026/06/29 11:48:54.028, 159.96, 100, 7349
2026/06/29 11:48:55.028, 160.79, 98, 7349
2026/06/29 11:48:56.028, 160.39, 100, 7349
2026/06/29 11:48:57.028, 160.13, 100, 7349
2026/06/29 11:48:58.028, 160.22, 98, 7349
2026/06/29 11:48:59.028, 159.65, 100, 7349
2026/06/29 11:49:00.028, 159.89, 100, 7349
2026/06/29 11:49:01.029, 160.21, 98, 7349
2026/06/29 11:49:02.029, 160.17, 100, 7349
2026/06/29 11:49:03.029, 159.75, 100, 7349
2026/06/29 11:49:04.029, 158.90, 98, 7349
2026/06/29 11:49:05.029, 159.49, 100, 7349
2026/06/29 11:49:06.030, 159.38, 100, 7349
2026/06/29 11:49:07.030, 159.68, 98, 7349
2026/06/29 11:49:08.030, 159.98, 100, 7349
2026/06/29 11:49:09.030, 158.68, 100, 7349
2026/06/29 11:49:10.030, 160.13, 98, 7349
2026/06/29 11:49:11.030, 160.16, 100, 7349
2026/06/29 11:49:12.031, 159.85, 100, 7349
2026/06/29 11:49:13.031, 160.16, 98, 7349
2026/06/29 11:49:14.031, 158.52, 100, 7349
2026/06/29 11:49:15.031, 159.20, 100, 7349
2026/06/29 11:49:16.031, 159.59, 100, 7349
2026/06/29 11:49:17.031, 159.97, 100, 7349
2026/06/29 11:49:18.032, 159.77, 98, 7349
2026/06/29 11:49:19.032, 159.10, 100, 7349
2026/06/29 11:49:20.032, 159.79, 100, 7349
2026/06/29 11:49:21.032, 159.88, 98, 7349
2026/06/29 11:49:22.032, 160.22, 100, 7349
2026/06/29 11:49:23.032, 159.68, 100, 7349
2026/06/29 11:49:24.033, 158.57, 89, 7349
2026/06/29 11:49:25.033, 159.84, 100, 7349
2026/06/29 11:49:26.033, 159.77, 100, 7349
2026/06/29 11:49:27.033, 159.55, 98, 7349
2026/06/29 11:49:28.033, 160.69, 100, 7349
2026/06/29 11:49:29.033, 160.07, 100, 7349
2026/06/29 11:49:30.034, 158.64, 98, 7349
2026/06/29 11:49:31.034, 160.32, 100, 7349
2026/06/29 11:49:32.034, 160.44, 100, 7349
2026/06/29 11:49:33.034, 160.03, 98, 7349
2026/06/29 11:49:34.034, 160.57, 100, 7349
2026/06/29 11:49:35.034, 159.27, 100, 7349
2026/06/29 11:49:36.035, 159.89, 98, 7349
2026/06/29 11:49:37.035, 160.16, 100, 7349
2026/06/29 11:49:38.035, 159.91, 100, 7349
2026/06/29 11:49:39.035, 159.91, 98, 7349
2026/06/29 11:49:40.035, 159.12, 100, 7349
2026/06/29 11:49:41.036, 160.38, 100, 7349
2026/06/29 11:49:42.036, 160.10, 98, 7349
2026/06/29 11:49:43.036, 160.47, 100, 7349
2026/06/29 11:49:44.036, 160.48, 100, 7349
2026/06/29 11:49:45.036, 160.27, 98, 7349
2026/06/29 11:49:46.036, 160.47, 100, 7349
2026/06/29 11:49:47.037, 160.01, 100, 7349
2026/06/29 11:49:48.037, 160.05, 98, 7349
2026/06/29 11:49:49.037, 160.24, 100, 7349
2026/06/29 11:49:50.037, 159.48, 100, 7349
2026/06/29 11:49:51.037, 159.61, 98, 7349
2026/06/29 11:49:52.037, 160.35, 100, 7349
2026/06/29 11:49:53.038, 160.02, 100, 7349
2026/06/29 11:49:54.038, 159.78, 98, 7349
2026/06/29 11:49:55.038, 160.35, 100, 7349
2026/06/29 11:49:56.038, 159.80, 100, 7349
2026/06/29 11:49:57.038, 159.77, 98, 7349
2026/06/29 11:49:58.038, 159.84, 100, 7349
2026/06/29 11:49:59.039, 159.47, 100, 7349
2026/06/29 11:50:00.047, 159.23, 98, 7349
2026/06/29 11:50:01.047, 159.83, 100, 7349
2026/06/29 11:50:02.047, 160.17, 100, 7349
2026/06/29 11:50:03.048, 159.88, 98, 7349
2026/06/29 11:50:04.048, 160.36, 100, 7349
2026/06/29 11:50:05.056, 159.78, 100, 7349
2026/06/29 11:50:06.057, 159.89, 98, 7349
2026/06/29 11:50:07.057, 160.29, 100, 7349
2026/06/29 11:50:08.057, 159.71, 99, 7349
2026/06/29 11:50:09.057, 160.10, 100, 7349
2026/06/29 11:50:10.057, 160.29, 100, 7349
2026/06/29 11:50:11.057, 159.57, 98, 7349
2026/06/29 11:50:12.058, 160.03, 100, 7349
2026/06/29 11:50:13.058, 160.26, 100, 7349
2026/06/29 11:50:14.058, 159.59, 98, 7349
2026/06/29 11:50:15.058, 160.37, 100, 7349
2026/06/29 11:50:16.058, 160.46, 100, 7349
2026/06/29 11:50:17.058, 159.73, 98, 7349
2026/06/29 11:50:18.059, 160.13, 100, 7349
2026/06/29 11:50:19.059, 160.02, 100, 7349
2026/06/29 11:50:20.067, 159.56, 98, 7349
2026/06/29 11:50:21.067, 160.14, 100, 7349
2026/06/29 11:50:22.068, 160.29, 100, 7349
2026/06/29 11:50:23.068, 159.92, 98, 7349
2026/06/29 11:50:24.068, 160.45, 100, 7349
2026/06/29 11:50:25.068, 160.38, 100, 7349
2026/06/29 11:50:26.068, 159.74, 98, 7349
2026/06/29 11:50:27.069, 160.00, 100, 7349
2026/06/29 11:50:28.069, 159.78, 100, 7349
2026/06/29 11:50:29.069, 159.76, 98, 7349
2026/06/29 11:50:30.069, 160.12, 100, 7349
2026/06/29 11:50:31.069, 160.19, 100, 7349
2026/06/29 11:50:32.069, 160.10, 98, 7349
2026/06/29 11:50:33.070, 160.45, 100, 7349
2026/06/29 11:50:34.070, 160.40, 100, 7349
2026/06/29 11:50:35.070, 160.18, 98, 7349
2026/06/29 11:50:36.070, 160.30, 100, 7349
2026/06/29 11:50:37.070, 160.14, 100, 7349
2026/06/29 11:50:38.070, 160.18, 98, 7349
2026/06/29 11:50:39.070, 160.76, 100, 7349
2026/06/29 11:50:40.071, 159.21, 100, 7349
2026/06/29 11:50:41.071, 159.74, 98, 7349
2026/06/29 11:50:42.071, 160.23, 100, 7349
2026/06/29 11:50:43.071, 160.02, 100, 7349
2026/06/29 11:50:44.071, 160.13, 98, 7349
2026/06/29 11:50:45.071, 158.99, 100, 7349
2026/06/29 11:50:46.071, 159.79, 100, 7349
2026/06/29 11:50:47.072, 160.02, 98, 7349
2026/06/29 11:50:48.072, 159.98, 100, 7349
2026/06/29 11:50:49.072, 160.35, 100, 7349
2026/06/29 11:50:50.072, 158.66, 98, 7349
2026/06/29 11:50:51.072, 159.85, 100, 7349
2026/06/29 11:50:52.072, 159.76, 100, 7349
2026/06/29 11:50:53.073, 159.36, 98, 7349
2026/06/29 11:50:54.073, 160.04, 100, 7349
2026/06/29 11:50:55.073, 158.59, 100, 7349
2026/06/29 11:50:56.073, 159.81, 98, 7349
2026/06/29 11:50:57.073, 160.49, 100, 7349
2026/06/29 11:50:58.073, 160.20, 100, 7349
2026/06/29 11:50:59.074, 159.73, 98, 7349
2026/06/29 11:51:00.074, 159.21, 100, 7349
2026/06/29 11:51:01.074, 159.51, 100, 7349
2026/06/29 11:51:02.074, 159.65, 98, 7349
2026/06/29 11:51:03.074, 160.45, 100, 7349
2026/06/29 11:51:04.074, 160.16, 100, 7349
2026/06/29 11:51:05.075, 158.51, 89, 7349
2026/06/29 11:51:06.075, 158.56, 100, 7349
2026/06/29 11:51:07.075, 160.47, 100, 7349
2026/06/29 11:51:08.075, 159.93, 98, 7349
