2026/06/29 06:49:58.146, 156.37, 98, 4887
2026/06/29 06:49:59.146, 155.75, 98, 4887
2026/06/29 06:50:00.146, 156.76, 100, 4887
2026/06/29 06:50:01.146, 156.42, 98, 4887
2026/06/29 06:50:02.146, 156.49, 99, 4887
2026/06/29 06:50:03.147, 156.25, 100, 4887
2026/06/29 06:50:04.147, 155.49, 98, 4887
2026/06/29 06:50:05.147, 156.76, 100, 4887
2026/06/29 06:50:06.147, 156.70, 100, 4887
2026/06/29 06:50:07.147, 156.44, 98, 4887
2026/06/29 06:50:08.147, 156.89, 100, 4887
2026/06/29 06:50:09.148, 156.72, 100, 4887
2026/06/29 06:50:10.148, 156.33, 98, 4887
2026/06/29 06:50:11.148, 156.50, 100, 4887
2026/06/29 06:50:12.148, 156.56, 98, 4887
2026/06/29 06:50:13.148, 155.89, 98, 4887
2026/06/29 06:50:14.148, 156.65, 100, 4887
2026/06/29 06:50:15.148, 156.42, 98, 4887
2026/06/29 06:50:16.149, 156.54, 98, 4887
2026/06/29 06:50:17.149, 156.81, 100, 4887
2026/06/29 06:50:18.149, 155.35, 98, 4887
2026/06/29 06:50:19.149, 157.10, 98, 4887
2026/06/29 06:50:20.149, 156.84, 100, 4887
2026/06/29 06:50:21.150, 156.67, 98, 4887
2026/06/29 06:50:22.150, 156.70, 99, 4887
2026/06/29 06:50:23.150, 155.62, 100, 4887
2026/06/29 06:50:24.150, 156.71, 98, 4887
2026/06/29 06:50:25.150, 157.05, 100, 4887
2026/06/29 06:50:26.151, 156.58, 100, 4887
2026/06/29 06:50:27.151, 156.54, 98, 4887
2026/06/29 06:50:28.151, 155.64, 100, 4887
2026/06/29 06:50:29.151, 156.29, 100, 4887
2026/06/29 06:50:30.151, 156.71, 98, 4887
2026/06/29 06:50:31.151, 156.79, 100, 4887
2026/06/29 06:50:32.152, 156.02, 100, 4887
2026/06/29 06:50:33.152, 155.08, 98, 4887
2026/06/29 06:50:34.152, 156.65, 100, 4887
2026/06/29 06:50:35.152, 156.53, 100, 4887
2026/06/29 06:50:36.152, 156.85, 98, 4887
2026/06/29 06:50:37.152, 156.70, 100, 4887
2026/06/29 06:50:38.153, 155.41, 100, 4887
2026/06/29 06:50:39.153, 156.46, 98, 4887
2026/06/29 06:50:40.153, 156.55, 100, 4887
2026/06/29 06:50:41.153, 156.59, 98, 4887
2026/06/29 06:50:42.153, 156.82, 98, 4887
2026/06/29 06:50:43.153, 155.43, 100, 4887
2026/06/29 06:50:44.154, 156.10, 98, 4887
2026/06/29 06:50:45.154, 156.68, 98, 4887
2026/06/29 06:50:46.154, 156.65, 100, 4887
2026/06/29 06:50:47.154, 156.46, 98, 4887
2026/06/29 06:50:48.154, 155.92, 90, 4887
2026/06/29 06:50:49.154, 155.51, 100, 4887
2026/06/29 06:50:50.155, 156.35, 98, 4887
2026/06/29 06:50:51.155, 156.64, 98, 4887
2026/06/29 06:50:52.155, 156.56, 100, 4887
2026/06/29 06:50:53.155, 155.32, 89, 4887
2026/06/29 06:50:54.155, 155.59, 98, 4887
2026/06/29 06:50:55.155, 156.72, 100, 4887
2026/06/29 06:50:56.156, 156.77, 98, 4887
2026/06/29 06:50:57.156, 157.14, 100, 4887
2026/06/29 06:50:58.156, 156.97, 100, 4887
2026/06/29 06:50:59.156, 155.40, 98, 4887
2026/06/29 06:51:00.156, 156.86, 100, 4887
2026/06/29 06:51:01.157, 156.67, 100, 4887
2026/06/29 06:51:02.157, 156.66, 98, 4887
2026/06/29 06:51:03.157, 156.78, 100, 4887
2026/06/29 06:51:04.157, 155.78, 100, 4887
2026/06/29 06:51:05.157, 156.84, 98, 4887
2026/06/29 06:51:06.157, 156.66, 100, 4887
2026/06/29 06:51:07.158, 156.35, 98, 4887
2026/06/29 06:51:08.158, 157.36, 99, 4887
2026/06/29 06:51:09.158, 155.86, 100, 4887
2026/06/29 06:51:10.158, 156.55, 98, 4887
2026/06/29 06:51:11.158, 156.92, 98, 4887
2026/06/29 06:51:12.158, 90.71, 0, 4887
2026/06/29 06:51:13.159, 60.48, 98, 4887
2026/06/29 06:51:14.159, 145.04, 100, 4887
2026/06/29 06:51:15.159, 161.38, 100, 4887
2026/06/29 06:51:16.159, 161.52, 100, 4887
2026/06/29 06:51:17.159, 161.52, 99, 4887
2026/06/29 06:51:18.159, 161.47, 100, 4887
2026/06/29 06:51:19.160, 154.40, 76, 4887
2026/06/29 06:51:20.160, 152.95, 100, 4887
2026/06/29 06:51:21.160, 156.19, 98, 4887
2026/06/29 06:51:22.160, 156.32, 98, 4887
2026/06/29 06:51:23.160, 156.48, 100, 4887
2026/06/29 06:51:24.160, 155.04, 89, 4887
2026/06/29 06:51:25.161, 155.57, 98, 4887
2026/06/29 06:51:26.161, 156.20, 100, 4887
2026/06/29 06:51:27.161, 156.46, 98, 4887
2026/06/29 06:51:28.161, 156.40, 100, 4887
2026/06/29 06:51:29.161, 156.55, 100, 4887
2026/06/29 06:51:30.161, 155.38, 98, 4887
2026/06/29 06:51:31.162, 156.37, 100, 4887
2026/06/29 06:51:32.162, 156.41, 100, 4887
2026/06/29 06:51:33.162, 156.32, 98, 4887
2026/06/29 06:51:34.162, 156.46, 100, 4887
2026/06/29 06:51:35.162, 155.71, 100, 4887
2026/06/29 06:51:36.162, 156.43, 98, 4887
2026/06/29 06:51:37.163, 156.60, 100, 4887
2026/06/29 06:51:38.163, 156.76, 100, 4887
2026/06/29 06:51:39.163, 156.76, 98, 4887
2026/06/29 06:51:40.163, 155.49, 100, 4887
2026/06/29 06:51:41.163, 155.89, 100, 4887
2026/06/29 06:51:42.163, 156.25, 98, 4887
2026/06/29 06:51:43.163, 156.51, 100, 4887
2026/06/29 06:51:44.164, 156.48, 98, 4887
2026/06/29 06:51:45.164, 155.48, 98, 4887
2026/06/29 06:51:46.164, 156.88, 100, 4887
2026/06/29 06:51:47.164, 156.50, 98, 4887
2026/06/29 06:51:48.164, 156.63, 98, 4887
2026/06/29 06:51:49.164, 156.67, 100, 4887
2026/06/29 06:51:50.165, 155.19, 98, 4887
2026/06/29 06:51:51.165, 156.63, 99, 4887
2026/06/29 06:51:52.165, 156.73, 100, 4887
2026/06/29 06:51:53.165, 156.54, 98, 4887
2026/06/29 06:51:54.165, 156.82, 100, 4887
2026/06/29 06:51:55.165, 155.73, 100, 4887
2026/06/29 06:51:56.166, 156.61, 98, 4887
2026/06/29 06:51:57.166, 157.04, 100, 4887
2026/06/29 06:51:58.166, 157.01, 100, 4887
2026/06/29 06:51:59.166, 156.41, 98, 4887
2026/06/29 06:52:00.166, 155.90, 100, 4887
2026/06/29 06:52:01.167, 156.51, 100, 4887
2026/06/29 06:52:02.167, 156.64, 98, 4887
2026/06/29 06:52:03.167, 156.73, 100, 4887
2026/06/29 06:52:04.167, 156.49, 98, 4887
2026/06/29 06:52:05.167, 155.38, 98, 4887
2026/06/29 06:52:06.167, 156.48, 100, 4887
2026/06/29 06:52:07.168, 156.19, 98, 4887
2026/06/29 06:52:08.168, 157.11, 99, 4887
2026/06/29 06:52:09.168, 156.74, 100, 4887
2026/06/29 06:52:10.168, 156.64, 98, 4887
2026/06/29 06:52:11.168, 157.03, 98, 4887
2026/06/29 06:52:12.168, 156.72, 100, 4887
2026/06/29 06:52:13.169, 156.52, 98, 4887
2026/06/29 06:52:14.169, 156.92, 100, 4887
2026/06/29 06:52:15.169, 155.78, 100, 4887
2026/06/29 06:52:16.169, 156.66, 98, 4887
2026/06/29 06:52:17.169, 157.01, 100, 4887
2026/06/29 06:52:18.170, 156.77, 100, 4887
2026/06/29 06:52:19.170, 156.60, 98, 4887
2026/06/29 06:52:20.170, 155.54, 100, 4887
2026/06/29 06:52:21.170, 156.94, 100, 4887
2026/06/29 06:52:22.170, 156.90, 98, 4887
2026/06/29 06:52:23.170, 156.77, 100, 4887
2026/06/29 06:52:24.171, 156.47, 98, 4887
2026/06/29 06:52:25.171, 156.67, 98, 4887
2026/06/29 06:52:26.171, 156.71, 100, 4887
2026/06/29 06:52:27.171, 156.70, 98, 4887
2026/06/29 06:52:28.171, 156.54, 98, 4887
2026/06/29 06:52:29.171, 155.46, 100, 4887
2026/06/29 06:52:30.172, 156.82, 98, 4887
2026/06/29 06:52:31.172, 156.64, 98, 4887
2026/06/29 06:52:32.172, 156.68, 100, 4887
2026/06/29 06:52:33.172, 156.57, 98, 4887
2026/06/29 06:52:34.172, 155.63, 100, 4887
2026/06/29 06:52:35.172, 156.61, 100, 4887
2026/06/29 06:52:36.173, 156.34, 98, 4887
2026/06/29 06:52:37.173, 156.68, 100, 4887
2026/06/29 06:52:38.173, 156.67, 100, 4887
2026/06/29 06:52:39.173, 155.69, 98, 4887
2026/06/29 06:52:40.173, 156.87, 100, 4887
2026/06/29 06:52:41.174, 156.49, 98, 4887
2026/06/29 06:52:42.174, 157.02, 99, 4887
2026/06/29 06:52:43.174, 156.64, 100, 4887
2026/06/29 06:52:44.174, 155.63, 98, 4887
2026/06/29 06:52:45.174, 156.75, 98, 4887
2026/06/29 06:52:46.175, 156.46, 100, 4887
2026/06/29 06:52:47.175, 156.51, 98, 4887
2026/06/29 06:52:48.175, 156.65, 98, 4887
2026/06/29 06:52:49.175, 155.68, 100, 4887
2026/06/29 06:52:50.175, 156.74, 98, 4887
2026/06/29 06:52:51.175, 156.78, 98, 4887
2026/06/29 06:52:52.176, 156.69, 100, 4887
2026/06/29 06:52:53.176, 156.72, 98, 4887
2026/06/29 06:52:54.176, 155.87, 100, 4887
2026/06/29 06:52:55.176, 157.02, 100, 4887
2026/06/29 06:52:56.176, 156.81, 98, 4887
2026/06/29 06:52:57.176, 156.94, 100, 4887
2026/06/29 06:52:58.177, 156.98, 99, 4887
2026/06/29 06:52:59.177, 155.72, 98, 4887
2026/06/29 06:53:00.177, 156.79, 100, 4887
2026/06/29 06:53:01.177, 156.40, 98, 4887
2026/06/29 06:53:02.177, 156.47, 99, 4887
2026/06/29 06:53:03.177, 156.75, 100, 4887
2026/06/29 06:53:04.178, 155.36, 99, 4887
2026/06/29 06:53:05.178, 156.76, 98, 4887
2026/06/29 06:53:06.178, 156.76, 100, 4887
2026/06/29 06:53:07.178, 156.92, 98, 4887
2026/06/29 06:53:08.178, 156.63, 98, 4887
2026/06/29 06:53:09.179, 156.63, 100, 4887
2026/06/29 06:53:10.179, 156.39, 98, 4887
2026/06/29 06:53:11.179, 156.87, 100, 4887
2026/06/29 06:53:12.179, 156.60, 100, 4887
2026/06/29 06:53:13.179, 156.46, 99, 4887
2026/06/29 06:53:14.179, 155.56, 100, 4887
2026/06/29 06:53:15.180, 156.61, 100, 4887
2026/06/29 06:53:16.180, 156.45, 98, 4887
2026/06/29 06:53:17.180, 156.39, 100, 4887
2026/06/29 06:53:18.180, 156.49, 98, 4887
2026/06/29 06:53:19.180, 155.18, 98, 4887
2026/06/29 06:53:20.180, 156.21, 100, 4887
2026/06/29 06:53:21.181, 156.41, 98, 4887
2026/06/29 06:53:22.181, 156.11, 98, 4887
2026/06/29 06:53:23.181, 156.22, 100, 4887
2026/06/29 06:53:24.181, 155.25, 99, 4887
2026/06/29 06:53:25.181, 156.51, 99, 4887
2026/06/29 06:53:26.181, 156.22, 100, 4887
2026/06/29 06:53:27.182, 156.27, 98, 4887
