2026/06/29 14:21:16.669, 164.61, 98, 4149
2026/06/29 14:21:17.669, 164.69, 98, 4149
2026/06/29 14:21:18.669, 164.78, 98, 4149
2026/06/29 14:21:19.669, 165.05, 98, 4149
2026/06/29 14:21:20.670, 165.10, 98, 4149
2026/06/29 14:21:21.670, 165.09, 98, 4149
2026/06/29 14:21:22.670, 165.33, 98, 4149
2026/06/29 14:21:23.670, 165.33, 98, 4149
2026/06/29 14:21:24.670, 165.78, 98, 4149
2026/06/29 14:21:25.670, 165.56, 98, 4149
2026/06/29 14:21:26.671, 165.63, 98, 4149
2026/06/29 14:21:27.671, 165.82, 98, 4149
2026/06/29 14:21:28.671, 166.12, 98, 4149
2026/06/29 14:21:29.671, 166.22, 98, 4149
2026/06/29 14:21:30.671, 166.23, 98, 4149
2026/06/29 14:21:31.672, 166.22, 98, 4149
2026/06/29 14:21:32.672, 166.44, 98, 4149
2026/06/29 14:21:33.672, 166.33, 98, 4149
2026/06/29 14:21:34.672, 166.30, 99, 4149
2026/06/29 14:21:35.672, 165.43, 98, 4149
2026/06/29 14:21:36.681, 166.65, 98, 4149
2026/06/29 14:21:37.681, 166.52, 98, 4149
2026/06/29 14:21:38.681, 166.66, 98, 4149
2026/06/29 14:21:39.681, 166.88, 98, 4149
2026/06/29 14:21:40.682, 166.76, 99, 4149
2026/06/29 14:21:41.690, 166.77, 100, 4149
2026/06/29 14:21:42.690, 166.88, 100, 4149
2026/06/29 14:21:43.690, 167.23, 100, 4149
2026/06/29 14:21:44.691, 167.23, 100, 4149
2026/06/29 14:21:45.691, 167.31, 100, 4149
2026/06/29 14:21:46.699, 167.19, 100, 4149
2026/06/29 14:21:47.699, 167.40, 100, 4149
2026/06/29 14:21:48.700, 167.16, 100, 4149
2026/06/29 14:21:49.700, 167.64, 100, 4149
2026/06/29 14:21:50.700, 167.84, 100, 4149
2026/06/29 14:21:51.709, 167.88, 100, 4149
2026/06/29 14:21:52.709, 167.83, 100, 4149
2026/06/29 14:21:53.709, 167.93, 98, 4149
2026/06/29 14:21:54.709, 167.88, 98, 4149
2026/06/29 14:21:55.709, 168.09, 98, 4149
2026/06/29 14:21:56.709, 168.13, 98, 4149
2026/06/29 14:21:57.710, 168.12, 98, 4149
2026/06/29 14:21:58.710, 168.22, 98, 4149
2026/06/29 14:21:59.710, 168.33, 98, 4149
2026/06/29 14:22:00.710, 168.23, 98, 4149
2026/06/29 14:22:01.719, 167.78, 98, 4149
2026/06/29 14:22:02.719, 168.35, 98, 4149
2026/06/29 14:22:03.719, 168.59, 98, 4149
2026/06/29 14:22:04.719, 168.45, 98, 4149
2026/06/29 14:22:05.719, 168.75, 98, 4149
2026/06/29 14:22:06.720, 168.67, 98, 4149
2026/06/29 14:22:07.720, 168.72, 98, 4149
2026/06/29 14:22:08.720, 168.69, 98, 4149
2026/06/29 14:22:09.720, 168.68, 97, 4149
2026/06/29 14:22:10.720, 168.69, 98, 4149
2026/06/29 14:22:11.720, 168.75, 98, 4149
2026/06/29 14:22:12.721, 169.09, 98, 4149
2026/06/29 14:22:13.721, 169.06, 98, 4149
2026/06/29 14:22:14.721, 169.12, 98, 4149
2026/06/29 14:22:15.721, 169.24, 98, 4149
2026/06/29 14:22:16.721, 169.47, 98, 4149
2026/06/29 14:22:17.721, 169.33, 98, 4149
2026/06/29 14:22:18.722, 169.69, 98, 4149
2026/06/29 14:22:19.722, 169.36, 98, 4149
2026/06/29 14:22:20.722, 169.59, 98, 4149
2026/06/29 14:22:21.722, 169.58, 98, 4149
2026/06/29 14:22:22.722, 169.49, 98, 4149
2026/06/29 14:22:23.722, 169.60, 98, 4149
2026/06/29 14:22:24.723, 169.62, 98, 4149
2026/06/29 14:22:25.723, 169.89, 98, 4149
2026/06/29 14:22:26.723, 169.83, 98, 4149
2026/06/29 14:22:27.723, 169.69, 98, 4149
2026/06/29 14:22:28.723, 170.09, 98, 4149
2026/06/29 14:22:29.723, 170.02, 98, 4149
2026/06/29 14:22:30.724, 169.91, 98, 4149
2026/06/29 14:22:31.724, 168.96, 98, 4149
2026/06/29 14:22:32.724, 170.26, 98, 4149
2026/06/29 14:22:33.724, 170.34, 98, 4149
2026/06/29 14:22:34.724, 169.87, 97, 4149
2026/06/29 14:22:35.724, 169.84, 98, 4149
2026/06/29 14:22:36.725, 168.58, 98, 4149
2026/06/29 14:22:37.725, 169.96, 97, 4149
2026/06/29 14:22:38.725, 170.09, 98, 4149
2026/06/29 14:22:39.725, 170.25, 98, 4149
2026/06/29 14:22:40.725, 170.63, 98, 4149
2026/06/29 14:22:41.725, 169.87, 100, 4149
2026/06/29 14:22:42.726, 170.90, 100, 4149
2026/06/29 14:22:43.726, 171.02, 100, 4149
2026/06/29 14:22:44.726, 171.09, 100, 4149
2026/06/29 14:22:45.726, 170.90, 100, 4149
2026/06/29 14:22:46.726, 169.51, 100, 4149
2026/06/29 14:22:47.726, 170.98, 100, 4149
2026/06/29 14:22:48.727, 171.03, 100, 4149
2026/06/29 14:22:49.727, 171.20, 100, 4149
2026/06/29 14:22:50.727, 171.45, 100, 4149
2026/06/29 14:22:51.727, 169.78, 98, 4149
2026/06/29 14:22:52.727, 171.29, 98, 4149
2026/06/29 14:22:53.727, 171.12, 98, 4149
2026/06/29 14:22:54.728, 171.20, 98, 4149
2026/06/29 14:22:55.728, 171.25, 98, 4149
2026/06/29 14:22:56.728, 169.92, 98, 4149
2026/06/29 14:22:57.728, 171.47, 98, 4149
2026/06/29 14:22:58.728, 171.24, 98, 4149
2026/06/29 14:22:59.728, 171.50, 98, 4149
2026/06/29 14:23:00.729, 171.26, 98, 4149
2026/06/29 14:23:01.729, 170.00, 98, 4149
2026/06/29 14:23:02.729, 171.34, 98, 4149
2026/06/29 14:23:03.729, 171.27, 98, 4149
2026/06/29 14:23:04.729, 171.38, 98, 4149
2026/06/29 14:23:05.729, 171.21, 98, 4149
2026/06/29 14:23:06.730, 170.30, 98, 4149
2026/06/29 14:23:07.730, 171.37, 98, 4149
2026/06/29 14:23:08.730, 171.61, 98, 4149
2026/06/29 14:23:09.730, 171.45, 98, 4149
2026/06/29 14:23:10.730, 171.52, 98, 4149
2026/06/29 14:23:11.730, 170.09, 98, 4149
2026/06/29 14:23:12.731, 171.62, 97, 4149
2026/06/29 14:23:13.731, 171.47, 98, 4149
2026/06/29 14:23:14.731, 171.48, 98, 4149
2026/06/29 14:23:15.731, 171.64, 98, 4149
2026/06/29 14:23:16.731, 170.45, 98, 4149
2026/06/29 14:23:17.731, 171.64, 98, 4149
2026/06/29 14:23:18.731, 171.90, 98, 4149
2026/06/29 14:23:19.732, 171.79, 98, 4149
2026/06/29 14:23:20.732, 171.82, 98, 4149
2026/06/29 14:23:21.732, 170.67, 98, 4149
2026/06/29 14:23:22.732, 171.89, 98, 4149
2026/06/29 14:23:23.732, 171.88, 98, 4149
2026/06/29 14:23:24.732, 171.78, 98, 4149
2026/06/29 14:23:25.732, 171.77, 98, 4149
2026/06/29 14:23:26.733, 171.17, 98, 4149
2026/06/29 14:23:27.733, 172.16, 98, 4149
2026/06/29 14:23:28.733, 171.97, 98, 4149
2026/06/29 14:23:29.733, 172.18, 99, 4149
2026/06/29 14:23:30.733, 172.37, 99, 4149
2026/06/29 14:23:31.733, 171.45, 100, 4149
2026/06/29 14:23:32.733, 172.26, 100, 4149
2026/06/29 14:23:33.734, 172.51, 100, 4149
2026/06/29 14:23:34.734, 172.57, 100, 4149
2026/06/29 14:23:35.734, 172.59, 100, 4149
2026/06/29 14:23:36.734, 170.96, 100, 4149
2026/06/29 14:23:37.734, 172.30, 100, 4149
2026/06/29 14:23:38.734, 172.36, 100, 4149
2026/06/29 14:23:39.734, 172.28, 100, 4149
2026/06/29 14:23:40.735, 172.32, 99, 4149
2026/06/29 14:23:41.735, 172.27, 99, 4149
2026/06/29 14:23:42.735, 172.58, 98, 4149
2026/06/29 14:23:43.735, 172.67, 98, 4149
2026/06/29 14:23:44.735, 172.48, 98, 4149
2026/06/29 14:23:45.735, 171.51, 98, 4149
2026/06/29 14:23:46.736, 172.53, 98, 4149
2026/06/29 14:23:47.736, 172.62, 98, 4149
2026/06/29 14:23:48.736, 172.54, 98, 4149
2026/06/29 14:23:49.736, 172.72, 98, 4149
2026/06/29 14:23:50.736, 170.93, 98, 4149
2026/06/29 14:23:51.736, 172.61, 98, 4149
2026/06/29 14:23:52.737, 172.75, 98, 4149
2026/06/29 14:23:53.737, 172.74, 98, 4149
2026/06/29 14:23:54.737, 172.83, 98, 4149
2026/06/29 14:23:55.737, 171.50, 98, 4149
2026/06/29 14:23:56.737, 173.00, 98, 4149
2026/06/29 14:23:57.737, 172.68, 98, 4149
2026/06/29 14:23:58.737, 172.86, 98, 4149
2026/06/29 14:23:59.738, 172.88, 98, 4149
2026/06/29 14:24:00.738, 172.88, 98, 4149
2026/06/29 14:24:01.738, 172.95, 98, 4149
2026/06/29 14:24:02.738, 172.84, 98, 4149
2026/06/29 14:24:03.738, 172.84, 98, 4149
2026/06/29 14:24:04.738, 173.06, 98, 4149
2026/06/29 14:24:05.739, 171.79, 98, 4149
2026/06/29 14:24:06.739, 172.90, 98, 4149
2026/06/29 14:24:07.739, 172.82, 98, 4149
2026/06/29 14:24:08.739, 172.82, 98, 4149
2026/06/29 14:24:09.739, 173.07, 98, 4149
2026/06/29 14:24:10.739, 171.74, 98, 4149
2026/06/29 14:24:11.740, 173.10, 98, 4149
2026/06/29 14:24:12.740, 173.25, 98, 4149
2026/06/29 14:24:13.740, 173.03, 98, 4149
2026/06/29 14:24:14.740, 173.24, 98, 4149
2026/06/29 14:24:15.740, 171.85, 98, 4149
2026/06/29 14:24:16.740, 173.29, 98, 4149
2026/06/29 14:24:17.741, 173.05, 98, 4149
2026/06/29 14:24:18.741, 173.26, 98, 4149
2026/06/29 14:24:19.741, 173.08, 98, 4149
2026/06/29 14:24:20.741, 171.71, 98, 4149
2026/06/29 14:24:21.741, 173.09, 98, 4149
2026/06/29 14:24:22.741, 173.32, 98, 4149
2026/06/29 14:24:23.742, 173.15, 98, 4149
2026/06/29 14:24:24.742, 173.40, 98, 4149
2026/06/29 14:24:25.742, 171.94, 98, 4149
2026/06/29 14:24:26.742, 173.38, 98, 4149
2026/06/29 14:24:27.742, 173.35, 98, 4149
2026/06/29 14:24:28.742, 173.53, 98, 4149
2026/06/29 14:24:29.743, 173.51, 98, 4149
2026/06/29 14:24:30.743, 172.11, 100, 4149
2026/06/29 14:24:31.743, 173.50, 100, 4149
2026/06/29 14:24:32.743, 173.39, 100, 4149
2026/06/29 14:24:33.743, 173.89, 100, 4149
2026/06/29 14:24:34.743, 173.81, 100, 4149
2026/06/29 14:24:35.744, 172.32, 100, 4149
2026/06/29 14:24:36.744, 173.86, 100, 4149
2026/06/29 14:24:37.744, 173.70, 100, 4149
2026/06/29 14:24:38.744, 173.66, 100, 4149
2026/06/29 14:24:39.744, 173.64, 100, 4149
2026/06/29 14:24:40.744, 172.54, 98, 4149
2026/06/29 14:24:41.745, 173.54, 98, 4149
2026/06/29 14:24:42.745, 173.63, 98, 4149
2026/06/29 14:24:43.745, 173.69, 98, 4149
2026/06/29 14:24:44.745, 173.70, 98, 4149
2026/06/29 14:24:45.745, 172.24, 98, 4149
2026/06/29 14:24:46.745, 173.90, 98, 4149
2026/06/29 14:24:47.746, 173.67, 98, 4149
2026/06/29 14:24:48.746, 173.78, 98, 4149
2026/06/29 14:24:49.746, 173.67, 98, 4149
2026/06/29 14:24:50.746, 172.61, 98, 4149
2026/06/29 14:24:51.746, 173.63, 98, 4149
2026/06/29 14:24:52.746, 173.73, 98, 4149
2026/06/29 14:24:53.747, 173.76, 98, 4149
2026/06/29 14:24:54.747, 173.70, 98, 4149
2026/06/29 14:24:55.747, 172.25, 98, 4149
2026/06/29 14:24:56.747, 173.63, 98, 4149
2026/06/29 14:24:57.747, 173.40, 98, 4149
2026/06/29 14:24:58.747, 173.96, 98, 4149
2026/06/29 14:24:59.747, 173.80, 98, 4149
2026/06/29 14:25:00.748, 172.43, 98, 4149
2026/06/29 14:25:01.748, 173.45, 98, 4149
2026/06/29 14:25:02.748, 173.82, 98, 4149
2026/06/29 14:25:03.748, 174.02, 98, 4149
2026/06/29 14:25:04.748, 173.67, 98, 4149
2026/06/29 14:25:05.748, 173.73, 98, 4149
2026/06/29 14:25:06.749, 173.92, 98, 4149
2026/06/29 14:25:07.749, 173.80, 98, 4149
2026/06/29 14:25:08.749, 173.84, 98, 4149
2026/06/29 14:25:09.749, 173.91, 98, 4149
2026/06/29 14:25:10.749, 173.85, 98, 4149
2026/06/29 14:25:11.749, 174.12, 98, 4149
2026/06/29 14:25:12.749, 172.57, 98, 4149
2026/06/29 14:25:13.750, 174.00, 98, 4149
2026/06/29 14:25:14.750, 173.84, 98, 4149
2026/06/29 14:25:15.750, 173.82, 98, 4149
2026/06/29 14:25:16.750, 173.86, 98, 4149
2026/06/29 14:25:17.750, 172.78, 98, 4149
2026/06/29 14:25:18.750, 174.32, 98, 4149
2026/06/29 14:25:19.750, 174.35, 98, 4149
2026/06/29 14:25:20.751, 174.25, 99, 4149
2026/06/29 14:25:21.751, 174.39, 99, 4149
2026/06/29 14:25:22.751, 173.35, 100, 4149
2026/06/29 14:25:23.751, 174.29, 100, 4149
2026/06/29 14:25:24.751, 174.35, 100, 4149
2026/06/29 14:25:25.751, 174.63, 100, 4149
2026/06/29 14:25:26.751, 174.57, 100, 4149
2026/06/29 14:25:27.752, 172.79, 100, 4149
2026/06/29 14:25:28.752, 174.14, 100, 4149
2026/06/29 14:25:29.752, 174.29, 98, 4149
2026/06/29 14:25:30.752, 174.14, 98, 4149
2026/06/29 14:25:31.752, 174.33, 98, 4149
2026/06/29 14:25:32.752, 173.14, 98, 4149
2026/06/29 14:25:33.753, 174.16, 98, 4149
2026/06/29 14:25:34.753, 174.25, 98, 4149
2026/06/29 14:25:35.753, 174.10, 98, 4149
2026/06/29 14:25:36.753, 174.34, 98, 4149
2026/06/29 14:25:37.753, 172.96, 98, 4149
2026/06/29 14:25:38.753, 173.93, 98, 4149
2026/06/29 14:25:39.753, 174.12, 98, 4149
2026/06/29 14:25:40.754, 174.43, 98, 4149
2026/06/29 14:25:41.754, 174.21, 98, 4149
2026/06/29 14:25:42.754, 173.09, 98, 4149
2026/06/29 14:25:43.754, 174.48, 98, 4149
2026/06/29 14:25:44.754, 174.00, 98, 4149
2026/06/29 14:25:45.754, 174.01, 98, 4149
2026/06/29 14:25:46.755, 174.32, 98, 4149
2026/06/29 14:25:47.755, 172.93, 98, 4149
2026/06/29 14:25:48.755, 174.29, 98, 4149
2026/06/29 14:25:49.755, 174.48, 98, 4149
2026/06/29 14:25:50.755, 174.37, 98, 4149
2026/06/29 14:25:51.755, 174.61, 98, 4149
2026/06/29 14:25:52.755, 173.19, 98, 4149
2026/06/29 14:25:53.756, 174.50, 98, 4149
2026/06/29 14:25:54.756, 174.46, 98, 4149
2026/06/29 14:25:55.756, 174.40, 98, 4149
2026/06/29 14:25:56.756, 174.50, 98, 4149
2026/06/29 14:25:57.756, 172.93, 98, 4149
2026/06/29 14:25:58.756, 174.38, 98, 4149
2026/06/29 14:25:59.757, 174.57, 98, 4149
2026/06/29 14:26:00.757, 174.32, 98, 4149
2026/06/29 14:26:01.757, 174.48, 98, 4149
2026/06/29 14:26:02.757, 173.54, 98, 4149
2026/06/29 14:26:03.757, 174.39, 98, 4149
2026/06/29 14:26:04.757, 174.44, 100, 4149
2026/06/29 14:26:05.758, 174.77, 100, 4149
2026/06/29 14:26:06.758, 174.76, 100, 4149
2026/06/29 14:26:07.758, 173.64, 100, 4149
2026/06/29 14:26:08.758, 174.65, 100, 4149
2026/06/29 14:26:09.758, 174.65, 100, 4149
2026/06/29 14:26:10.758, 174.81, 100, 4149
2026/06/29 14:26:11.758, 174.54, 100, 4149
2026/06/29 14:26:12.759, 173.11, 98, 4149
2026/06/29 14:26:13.759, 174.65, 98, 4149
2026/06/29 14:26:14.759, 174.67, 98, 4149
2026/06/29 14:26:15.759, 174.41, 98, 4149
2026/06/29 14:26:16.759, 174.49, 98, 4149
2026/06/29 14:26:17.759, 173.36, 98, 4149
2026/06/29 14:26:18.760, 174.53, 98, 4149
2026/06/29 14:26:19.760, 174.82, 98, 4149
2026/06/29 14:26:20.760, 174.63, 98, 4149
2026/06/29 14:26:21.760, 174.83, 98, 4149
2026/06/29 14:26:22.760, 173.53, 98, 4149
2026/06/29 14:26:23.760, 174.79, 98, 4149
2026/06/29 14:26:24.760, 174.79, 98, 4149
2026/06/29 14:26:25.761, 174.59, 98, 4149
2026/06/29 14:26:26.761, 174.80, 98, 4149
2026/06/29 14:26:27.761, 173.43, 98, 4149
2026/06/29 14:26:28.761, 174.38, 98, 4149
2026/06/29 14:26:29.761, 174.71, 98, 4149
2026/06/29 14:26:30.761, 174.60, 98, 4149
2026/06/29 14:26:31.762, 174.48, 98, 4149
2026/06/29 14:26:32.762, 172.97, 98, 4149
2026/06/29 14:26:33.762, 174.47, 98, 4149
2026/06/29 14:26:34.762, 174.81, 98, 4149
2026/06/29 14:26:35.762, 174.62, 98, 4149
2026/06/29 14:26:36.762, 174.60, 98, 4149
2026/06/29 14:26:37.762, 173.35, 98, 4149
2026/06/29 14:26:38.763, 174.57, 98, 4149
2026/06/29 14:26:39.763, 174.43, 98, 4149
2026/06/29 14:26:40.763, 174.51, 98, 4149
2026/06/29 14:26:41.763, 174.65, 98, 4149
2026/06/29 14:26:42.763, 173.51, 98, 4149
2026/06/29 14:26:43.763, 174.56, 98, 4149
2026/06/29 14:26:44.763, 174.81, 98, 4149
2026/06/29 14:26:45.763, 174.69, 98, 4149
2026/06/29 14:26:46.763, 174.74, 98, 4149
2026/06/29 14:26:47.764, 173.62, 98, 4149
2026/06/29 14:26:48.764, 174.93, 98, 4149
2026/06/29 14:26:49.764, 174.96, 98, 4149
2026/06/29 14:26:50.764, 174.73, 98, 4149
2026/06/29 14:26:51.764, 174.65, 97, 4149
2026/06/29 14:26:52.764, 173.52, 100, 4149
2026/06/29 14:26:53.764, 175.14, 100, 4149
2026/06/29 14:26:54.765, 174.63, 100, 4149
2026/06/29 14:26:55.765, 174.77, 100, 4149
2026/06/29 14:26:56.765, 174.97, 100, 4149
2026/06/29 14:26:57.765, 173.65, 100, 4149
2026/06/29 14:26:58.765, 175.00, 100, 4149
2026/06/29 14:26:59.765, 174.99, 99, 4149
2026/06/29 14:27:00.766, 175.10, 99, 4149
2026/06/29 14:27:01.766, 175.04, 99, 4149
2026/06/29 14:27:02.766, 173.67, 98, 4149
2026/06/29 14:27:03.766, 174.85, 98, 4149
2026/06/29 14:27:04.766, 174.94, 98, 4149
2026/06/29 14:27:05.766, 174.67, 98, 4149
2026/06/29 14:27:06.767, 175.01, 98, 4149
2026/06/29 14:27:07.767, 173.68, 98, 4149
2026/06/29 14:27:08.767, 174.79, 98, 4149
2026/06/29 14:27:09.767, 174.90, 98, 4149
2026/06/29 14:27:10.767, 175.15, 98, 4149
2026/06/29 14:27:11.767, 174.90, 98, 4149
2026/06/29 14:27:12.767, 173.49, 98, 4149
2026/06/29 14:27:13.768, 174.80, 98, 4149
2026/06/29 14:27:14.768, 174.95, 98, 4149
2026/06/29 14:27:15.768, 175.13, 98, 4149
2026/06/29 14:27:16.768, 174.95, 98, 4149
2026/06/29 14:27:17.768, 173.74, 98, 4149
2026/06/29 14:27:18.768, 174.77, 98, 4149
2026/06/29 14:27:19.769, 175.07, 98, 4149
2026/06/29 14:27:20.769, 175.05, 98, 4149
2026/06/29 14:27:21.769, 174.99, 98, 4149
2026/06/29 14:27:22.769, 173.71, 98, 4149
2026/06/29 14:27:23.769, 175.03, 98, 4149
2026/06/29 14:27:24.769, 175.12, 98, 4149
2026/06/29 14:27:25.770, 174.96, 98, 4149
2026/06/29 14:27:26.770, 175.09, 98, 4149
2026/06/29 14:27:27.770, 173.51, 98, 4149
2026/06/29 14:27:28.770, 174.65, 98, 4149
2026/06/29 14:27:29.770, 174.94, 98, 4149
2026/06/29 14:27:30.770, 175.21, 98, 4149
2026/06/29 14:27:31.771, 174.86, 98, 4149
2026/06/29 14:27:32.771, 173.61, 98, 4149
2026/06/29 14:27:33.771, 175.06, 98, 4149
2026/06/29 14:27:34.771, 175.07, 98, 4149
2026/06/29 14:27:35.771, 175.14, 98, 4149
2026/06/29 14:27:36.771, 175.03, 98, 4149
2026/06/29 14:27:37.772, 173.95, 100, 4149
2026/06/29 14:27:38.772, 160.52, 0, 4149
2026/06/29 14:27:39.772, 42.48, 0, 4149
2026/06/29 14:27:40.772, 29.10, 0, 4149
2026/06/29 14:27:41.772, 27.06, 0, 4149
2026/06/29 14:27:42.772, 24.50, 0, 4149
2026/06/29 14:27:43.773, 24.00, 0, 4149
2026/06/29 14:27:44.773, 23.85, 0, 4149
2026/06/29 14:27:45.773, 23.83, 0, 4149
2026/06/29 14:27:46.773, 23.36, 0, 4149
2026/06/29 14:27:47.773, 23.18, 0, 4149
2026/06/29 14:27:48.773, 22.77, 0, 4149
2026/06/29 14:27:49.774, 22.72, 0, 4149
2026/06/29 14:27:50.774, 22.43, 0, 4149
2026/06/29 14:27:51.774, 22.49, 0, 4149
2026/06/29 14:27:52.774, 22.06, 0, 4149
2026/06/29 14:27:53.774, 22.02, 0, 4149
2026/06/29 14:27:54.775, 21.88, 0, 4151
2026/06/29 14:27:55.775, 24.89, 62, 4151
2026/06/29 14:27:56.775, 100.89, 96, 4151
2026/06/29 14:27:57.775, 112.97, 95, 4151
2026/06/29 14:27:58.775, 144.55, 100, 4151
2026/06/29 14:27:59.776, 176.63, 100, 4151
2026/06/29 14:28:00.776, 176.48, 100, 4151
2026/06/29 14:28:01.776, 176.68, 99, 4151
2026/06/29 14:28:02.776, 164.82, 98, 4151
2026/06/29 14:28:03.776, 169.88, 98, 4151
2026/06/29 14:28:04.776, 170.18, 98, 4151
2026/06/29 14:28:05.777, 170.31, 98, 4151
2026/06/29 14:28:06.777, 170.21, 98, 4151
2026/06/29 14:28:07.777, 170.30, 98, 4151
2026/06/29 14:28:08.777, 170.49, 98, 4151
2026/06/29 14:28:09.777, 170.73, 98, 4151
2026/06/29 14:28:10.777, 170.86, 98, 4151
2026/06/29 14:28:11.778, 171.09, 98, 4151
2026/06/29 14:28:12.778, 170.91, 98, 4151
2026/06/29 14:28:13.778, 169.60, 98, 4151
2026/06/29 14:28:14.778, 170.93, 98, 4151
2026/06/29 14:28:15.778, 171.10, 98, 4151
2026/06/29 14:28:16.778, 171.20, 98, 4151
2026/06/29 14:28:17.779, 171.07, 98, 4151
2026/06/29 14:28:18.779, 170.26, 98, 4151
2026/06/29 14:28:19.779, 171.62, 98, 4151
2026/06/29 14:28:20.779, 171.86, 98, 4151
2026/06/29 14:28:21.779, 171.52, 98, 4151
2026/06/29 14:28:22.779, 171.65, 98, 4151
2026/06/29 14:28:23.779, 170.58, 98, 4151
2026/06/29 14:28:24.780, 171.74, 98, 4151
2026/06/29 14:28:25.780, 171.58, 98, 4151
2026/06/29 14:28:26.780, 171.75, 99, 4151
2026/06/29 14:28:27.780, 171.75, 100, 4151
2026/06/29 14:28:28.780, 171.10, 100, 4151
2026/06/29 14:28:29.780, 172.42, 100, 4151
2026/06/29 14:28:30.781, 172.50, 100, 4151
2026/06/29 14:28:31.781, 172.95, 100, 4151
2026/06/29 14:28:32.781, 172.43, 100, 4151
2026/06/29 14:28:33.781, 171.53, 98, 4151
2026/06/29 14:28:34.781, 172.43, 98, 4151
2026/06/29 14:28:35.782, 172.34, 98, 4151
