2026/07/04 10:10:53.794, 142.31, 98, 3351
2026/07/04 10:10:54.794, 142.38, 98, 3351
2026/07/04 10:10:55.794, 142.60, 98, 3351
2026/07/04 10:10:56.794, 141.46, 98, 3351
2026/07/04 10:10:57.794, 142.46, 98, 3351
2026/07/04 10:10:58.794, 142.27, 98, 3351
2026/07/04 10:10:59.795, 142.38, 98, 3351
2026/07/04 10:11:00.795, 142.18, 98, 3351
2026/07/04 10:11:01.795, 141.23, 98, 3351
2026/07/04 10:11:02.795, 142.09, 98, 3351
2026/07/04 10:11:03.795, 142.17, 98, 3351
2026/07/04 10:11:04.796, 141.97, 98, 3351
2026/07/04 10:11:05.796, 142.48, 98, 3351
2026/07/04 10:11:06.796, 141.21, 98, 3351
2026/07/04 10:11:07.796, 141.92, 98, 3351
2026/07/04 10:11:08.796, 142.26, 98, 3351
2026/07/04 10:11:09.796, 142.26, 98, 3351
2026/07/04 10:11:10.797, 142.25, 99, 3351
2026/07/04 10:11:11.797, 141.47, 98, 3351
2026/07/04 10:11:12.797, 142.09, 98, 3351
2026/07/04 10:11:13.797, 142.08, 98, 3351
2026/07/04 10:11:14.797, 142.30, 98, 3351
2026/07/04 10:11:15.797, 142.39, 98, 3351
2026/07/04 10:11:16.798, 141.34, 90, 3351
2026/07/04 10:11:17.798, 141.39, 98, 3351
2026/07/04 10:11:18.798, 142.70, 99, 3351
2026/07/04 10:11:19.798, 142.38, 99, 3351
2026/07/04 10:11:20.798, 142.43, 98, 3351
2026/07/04 10:11:21.798, 141.41, 90, 3351
2026/07/04 10:11:22.799, 141.14, 98, 3351
2026/07/04 10:11:23.799, 142.07, 98, 3351
2026/07/04 10:11:24.799, 142.10, 98, 3351
2026/07/04 10:11:25.799, 142.27, 98, 3351
2026/07/04 10:11:26.799, 141.27, 90, 3351
2026/07/04 10:11:27.799, 141.22, 98, 3351
2026/07/04 10:11:28.800, 142.38, 98, 3351
2026/07/04 10:11:29.800, 142.42, 98, 3351
2026/07/04 10:11:30.800, 142.35, 99, 3351
2026/07/04 10:11:31.800, 141.26, 90, 3351
2026/07/04 10:11:32.800, 141.15, 99, 3351
2026/07/04 10:11:33.801, 142.05, 98, 3351
2026/07/04 10:11:34.801, 142.07, 98, 3351
2026/07/04 10:11:35.801, 142.09, 98, 3351
2026/07/04 10:11:36.801, 141.18, 89, 3351
2026/07/04 10:11:37.801, 142.32, 98, 3351
2026/07/04 10:11:38.801, 142.27, 98, 3351
2026/07/04 10:11:39.802, 142.48, 98, 3351
2026/07/04 10:11:40.802, 142.41, 98, 3351
2026/07/04 10:11:41.802, 141.32, 90, 3351
2026/07/04 10:11:42.802, 142.12, 98, 3351
2026/07/04 10:11:43.802, 142.09, 98, 3351
2026/07/04 10:11:44.802, 142.11, 98, 3351
2026/07/04 10:11:45.803, 142.33, 98, 3351
2026/07/04 10:11:46.803, 142.39, 98, 3351
2026/07/04 10:11:47.803, 142.46, 98, 3351
2026/07/04 10:11:48.803, 142.26, 98, 3351
2026/07/04 10:11:49.803, 142.46, 98, 3351
2026/07/04 10:11:50.804, 142.11, 98, 3351
2026/07/04 10:11:51.804, 142.05, 98, 3351
2026/07/04 10:11:52.804, 142.27, 98, 3351
2026/07/04 10:11:53.804, 142.29, 98, 3351
2026/07/04 10:11:54.804, 141.36, 98, 3351
2026/07/04 10:11:55.804, 142.30, 98, 3351
2026/07/04 10:11:56.805, 142.18, 98, 3351
2026/07/04 10:11:57.805, 142.08, 98, 3351
2026/07/04 10:11:58.805, 142.07, 98, 3351
2026/07/04 10:11:59.805, 141.27, 98, 3351
2026/07/04 10:12:00.805, 142.10, 98, 3351
2026/07/04 10:12:01.806, 142.16, 98, 3351
2026/07/04 10:12:02.806, 142.13, 97, 3351
2026/07/04 10:12:03.806, 142.23, 98, 3351
2026/07/04 10:12:04.806, 142.35, 98, 3351
2026/07/04 10:12:05.806, 142.32, 98, 3351
2026/07/04 10:12:06.806, 142.38, 98, 3351
2026/07/04 10:12:07.807, 142.45, 99, 3351
2026/07/04 10:12:08.807, 142.49, 98, 3351
2026/07/04 10:12:09.807, 142.36, 98, 3351
2026/07/04 10:12:10.807, 142.51, 98, 3351
2026/07/04 10:12:11.807, 142.24, 98, 3351
2026/07/04 10:12:12.807, 142.28, 98, 3351
2026/07/04 10:12:13.808, 142.25, 98, 3351
2026/07/04 10:12:14.808, 142.07, 98, 3351
2026/07/04 10:12:15.808, 142.05, 98, 3351
2026/07/04 10:12:16.808, 141.75, 98, 3351
2026/07/04 10:12:17.808, 140.79, 98, 3351
2026/07/04 10:12:18.808, 141.62, 98, 3351
2026/07/04 10:12:19.809, 142.06, 98, 3351
2026/07/04 10:12:20.809, 142.25, 98, 3351
2026/07/04 10:12:21.809, 142.27, 98, 3351
2026/07/04 10:12:22.809, 142.26, 98, 3351
2026/07/04 10:12:23.809, 142.16, 98, 3351
2026/07/04 10:12:24.809, 142.29, 98, 3351
2026/07/04 10:12:25.809, 142.03, 98, 3351
2026/07/04 10:12:26.810, 142.22, 98, 3351
2026/07/04 10:12:27.810, 141.34, 98, 3351
2026/07/04 10:12:28.810, 142.43, 98, 3351
2026/07/04 10:12:29.810, 142.12, 98, 3351
2026/07/04 10:12:30.810, 142.11, 98, 3351
2026/07/04 10:12:31.810, 142.19, 98, 3351
2026/07/04 10:12:32.811, 141.41, 99, 3351
2026/07/04 10:12:33.811, 142.24, 98, 3351
2026/07/04 10:12:34.811, 142.25, 98, 3351
2026/07/04 10:12:35.811, 142.28, 98, 3351
2026/07/04 10:12:36.811, 142.38, 98, 3351
2026/07/04 10:12:37.812, 142.33, 98, 3351
2026/07/04 10:12:38.812, 142.32, 98, 3351
2026/07/04 10:12:39.812, 142.29, 98, 3351
2026/07/04 10:12:40.812, 142.19, 98, 3351
2026/07/04 10:12:41.812, 142.20, 98, 3351
2026/07/04 10:12:42.812, 142.16, 98, 3351
2026/07/04 10:12:43.813, 141.98, 98, 3351
2026/07/04 10:12:44.813, 141.04, 98, 3351
2026/07/04 10:12:45.813, 141.88, 98, 3351
2026/07/04 10:12:46.813, 141.96, 98, 3351
2026/07/04 10:12:47.813, 142.14, 98, 3351
2026/07/04 10:12:48.813, 142.05, 98, 3351
2026/07/04 10:12:49.814, 141.95, 98, 3351
2026/07/04 10:12:50.814, 142.05, 98, 3351
2026/07/04 10:12:51.814, 142.18, 98, 3351
2026/07/04 10:12:52.814, 142.00, 98, 3351
2026/07/04 10:12:53.814, 142.26, 98, 3351
2026/07/04 10:12:54.815, 142.33, 99, 3351
2026/07/04 10:12:55.815, 142.36, 99, 3351
2026/07/04 10:12:56.815, 142.18, 98, 3351
2026/07/04 10:12:57.815, 142.29, 98, 3351
2026/07/04 10:12:58.815, 141.89, 98, 3351
2026/07/04 10:12:59.815, 142.42, 98, 3351
2026/07/04 10:13:00.816, 142.30, 98, 3351
2026/07/04 10:13:01.816, 142.10, 98, 3351
2026/07/04 10:13:02.816, 142.18, 98, 3351
2026/07/04 10:13:03.816, 140.98, 98, 3351
2026/07/04 10:13:04.816, 142.03, 98, 3351
2026/07/04 10:13:05.816, 141.98, 98, 3351
2026/07/04 10:13:06.816, 142.27, 98, 3351
2026/07/04 10:13:07.817, 141.84, 98, 3351
2026/07/04 10:13:08.817, 141.12, 98, 3351
2026/07/04 10:13:09.817, 142.00, 98, 3351
2026/07/04 10:13:10.817, 142.16, 99, 3351
2026/07/04 10:13:11.817, 142.06, 98, 3351
2026/07/04 10:13:12.817, 142.10, 98, 3351
2026/07/04 10:13:13.818, 142.10, 98, 3351
2026/07/04 10:13:14.818, 141.11, 98, 3351
2026/07/04 10:13:15.818, 142.09, 98, 3351
2026/07/04 10:13:16.818, 141.90, 98, 3351
2026/07/04 10:13:17.818, 142.04, 98, 3351
2026/07/04 10:13:18.818, 142.04, 98, 3351
2026/07/04 10:13:19.818, 141.12, 98, 3351
2026/07/04 10:13:20.819, 142.22, 98, 3351
2026/07/04 10:13:21.819, 142.37, 98, 3351
2026/07/04 10:13:22.819, 142.05, 98, 3351
2026/07/04 10:13:23.819, 141.97, 98, 3351
2026/07/04 10:13:24.819, 140.94, 98, 3351
2026/07/04 10:13:25.819, 141.99, 98, 3351
2026/07/04 10:13:26.820, 141.95, 98, 3351
2026/07/04 10:13:27.820, 142.03, 98, 3351
2026/07/04 10:13:28.820, 141.95, 98, 3351
2026/07/04 10:13:29.820, 141.08, 98, 3351
2026/07/04 10:13:30.820, 142.27, 98, 3351
2026/07/04 10:13:31.820, 142.06, 98, 3351
2026/07/04 10:13:32.821, 142.06, 98, 3351
2026/07/04 10:13:33.821, 141.94, 98, 3351
2026/07/04 10:13:34.821, 140.88, 98, 3351
2026/07/04 10:13:35.821, 141.94, 98, 3351
2026/07/04 10:13:36.821, 141.88, 98, 3351
2026/07/04 10:13:37.821, 142.04, 98, 3351
2026/07/04 10:13:38.822, 141.98, 98, 3351
2026/07/04 10:13:39.822, 141.07, 98, 3351
2026/07/04 10:13:40.822, 141.98, 98, 3351
2026/07/04 10:13:41.822, 141.92, 98, 3351
2026/07/04 10:13:42.822, 142.05, 98, 3351
2026/07/04 10:13:43.822, 142.21, 98, 3351
2026/07/04 10:13:44.823, 141.03, 98, 3351
2026/07/04 10:13:45.823, 141.99, 98, 3351
2026/07/04 10:13:46.823, 141.92, 98, 3351
2026/07/04 10:13:47.823, 141.87, 98, 3351
2026/07/04 10:13:48.823, 141.81, 98, 3351
2026/07/04 10:13:49.823, 142.12, 98, 3351
2026/07/04 10:13:50.824, 141.42, 99, 3351
2026/07/04 10:13:51.824, 142.12, 98, 3351
2026/07/04 10:13:52.824, 142.24, 98, 3351
2026/07/04 10:13:53.824, 142.25, 99, 3351
2026/07/04 10:13:54.824, 142.38, 98, 3351
2026/07/04 10:13:55.824, 141.28, 98, 3351
2026/07/04 10:13:56.825, 142.23, 98, 3351
2026/07/04 10:13:57.825, 142.12, 98, 3351
2026/07/04 10:13:58.825, 142.06, 98, 3351
2026/07/04 10:13:59.825, 141.87, 98, 3351
2026/07/04 10:14:00.825, 141.10, 98, 3351
2026/07/04 10:14:01.826, 141.72, 97, 3351
2026/07/04 10:14:02.826, 141.85, 98, 3351
2026/07/04 10:14:03.826, 142.02, 98, 3351
2026/07/04 10:14:04.826, 142.16, 98, 3351
2026/07/04 10:14:05.826, 141.74, 98, 3351
2026/07/04 10:14:06.826, 142.02, 98, 3351
2026/07/04 10:14:07.826, 141.94, 98, 3351
2026/07/04 10:14:08.827, 141.69, 98, 3351
2026/07/04 10:14:09.827, 142.25, 99, 3351
2026/07/04 10:14:10.827, 142.42, 99, 3351
2026/07/04 10:14:11.827, 142.35, 99, 3351
2026/07/04 10:14:12.827, 141.21, 98, 3351
2026/07/04 10:14:13.827, 141.99, 98, 3351
2026/07/04 10:14:14.828, 142.25, 99, 3351
2026/07/04 10:14:15.828, 142.19, 98, 3351
2026/07/04 10:14:16.828, 142.20, 98, 3351
2026/07/04 10:14:17.828, 142.32, 98, 3351
2026/07/04 10:14:18.828, 142.15, 98, 3351
2026/07/04 10:14:19.828, 142.41, 98, 3351
2026/07/04 10:14:20.828, 142.37, 98, 3351
2026/07/04 10:14:21.829, 142.09, 98, 3351
2026/07/04 10:14:22.829, 142.10, 98, 3351
2026/07/04 10:14:23.829, 142.01, 98, 3351
2026/07/04 10:14:24.829, 142.17, 98, 3351
2026/07/04 10:14:25.829, 142.17, 98, 3351
2026/07/04 10:14:26.829, 142.20, 98, 3351
2026/07/04 10:14:27.830, 142.30, 98, 3351
2026/07/04 10:14:28.830, 142.16, 99, 3351
2026/07/04 10:14:29.830, 142.03, 98, 3351
2026/07/04 10:14:30.830, 142.29, 98, 3351
2026/07/04 10:14:31.830, 141.94, 98, 3351
2026/07/04 10:14:32.830, 142.27, 99, 3351
2026/07/04 10:14:33.830, 142.14, 99, 3351
2026/07/04 10:14:34.831, 142.11, 99, 3351
2026/07/04 10:14:35.831, 142.16, 98, 3351
2026/07/04 10:14:36.831, 141.81, 98, 3351
2026/07/04 10:14:37.831, 142.10, 98, 3351
2026/07/04 10:14:38.831, 142.13, 98, 3351
2026/07/04 10:14:39.831, 142.29, 98, 3351
2026/07/04 10:14:40.832, 142.15, 98, 3351
2026/07/04 10:14:41.832, 142.32, 99, 3351
2026/07/04 10:14:42.832, 142.42, 98, 3351
2026/07/04 10:14:43.832, 142.16, 98, 3351
2026/07/04 10:14:44.832, 142.30, 98, 3351
2026/07/04 10:14:45.832, 142.32, 98, 3351
2026/07/04 10:14:46.833, 142.32, 98, 3351
2026/07/04 10:14:47.833, 142.34, 98, 3351
2026/07/04 10:14:48.833, 142.19, 98, 3351
2026/07/04 10:14:49.833, 142.33, 98, 3351
2026/07/04 10:14:50.833, 142.15, 99, 3351
2026/07/04 10:14:51.833, 142.14, 98, 3351
2026/07/04 10:14:52.833, 141.89, 98, 3351
2026/07/04 10:14:53.834, 141.90, 98, 3351
2026/07/04 10:14:54.834, 142.11, 98, 3351
2026/07/04 10:14:55.834, 142.06, 98, 3351
2026/07/04 10:14:56.834, 142.15, 98, 3351
2026/07/04 10:14:57.834, 142.34, 99, 3351
2026/07/04 10:14:58.834, 142.36, 98, 3351
2026/07/04 10:14:59.835, 142.46, 99, 3351
2026/07/04 10:15:00.835, 142.00, 98, 3351
2026/07/04 10:15:01.835, 141.86, 98, 3351
2026/07/04 10:15:02.835, 141.87, 98, 3351
2026/07/04 10:15:03.835, 141.92, 97, 3351
2026/07/04 10:15:04.836, 141.31, 98, 3351
2026/07/04 10:15:05.836, 142.35, 98, 3351
2026/07/04 10:15:06.836, 142.36, 98, 3351
2026/07/04 10:15:07.836, 142.44, 98, 3351
2026/07/04 10:15:08.836, 142.39, 98, 3351
2026/07/04 10:15:09.836, 142.26, 98, 3351
2026/07/04 10:15:10.837, 142.03, 98, 3351
2026/07/04 10:15:11.837, 142.36, 98, 3351
2026/07/04 10:15:12.837, 142.02, 98, 3351
2026/07/04 10:15:13.837, 141.65, 98, 3351
2026/07/04 10:15:14.837, 141.69, 98, 3351
2026/07/04 10:15:15.837, 141.74, 98, 3351
2026/07/04 10:15:16.838, 141.97, 98, 3351
2026/07/04 10:15:17.838, 141.99, 98, 3351
2026/07/04 10:15:18.838, 141.95, 98, 3351
2026/07/04 10:15:19.838, 142.00, 98, 3351
2026/07/04 10:15:20.838, 142.07, 98, 3351
2026/07/04 10:15:21.839, 142.12, 98, 3351
2026/07/04 10:15:22.839, 141.40, 93, 3351
2026/07/04 10:15:23.839, 141.05, 98, 3351
2026/07/04 10:15:24.839, 141.96, 98, 3351
2026/07/04 10:15:25.839, 141.97, 98, 3351
2026/07/04 10:15:26.839, 141.81, 98, 3351
2026/07/04 10:15:27.840, 141.82, 98, 3351
2026/07/04 10:15:28.840, 142.15, 98, 3351
2026/07/04 10:15:29.840, 142.07, 98, 3351
2026/07/04 10:15:30.840, 141.84, 98, 3351
2026/07/04 10:15:31.840, 142.05, 98, 3351
2026/07/04 10:15:32.840, 142.17, 98, 3351
2026/07/04 10:15:33.840, 141.93, 98, 3351
2026/07/04 10:15:34.841, 141.76, 98, 3351
2026/07/04 10:15:35.841, 141.98, 98, 3351
2026/07/04 10:15:36.841, 141.07, 98, 3351
2026/07/04 10:15:37.841, 142.11, 98, 3351
2026/07/04 10:15:38.841, 94.30, 0, 3363
2026/07/04 10:15:39.841, 78.39, 97, 3363
2026/07/04 10:15:40.842, 129.30, 14, 3363
2026/07/04 10:15:41.842, 131.44, 98, 3363
2026/07/04 10:15:42.842, 141.35, 99, 3363
2026/07/04 10:15:43.842, 141.62, 98, 3363
2026/07/04 10:15:44.842, 141.82, 98, 3363
2026/07/04 10:15:45.842, 141.78, 98, 3363
2026/07/04 10:15:46.843, 141.69, 98, 3363
2026/07/04 10:15:47.843, 141.32, 98, 3363
2026/07/04 10:15:48.843, 141.61, 98, 3363
2026/07/04 10:15:49.843, 140.85, 98, 3363
2026/07/04 10:15:50.843, 141.84, 98, 3363
2026/07/04 10:15:51.843, 141.73, 98, 3363
2026/07/04 10:15:52.844, 141.93, 98, 3363
2026/07/04 10:15:53.844, 141.70, 98, 3363
2026/07/04 10:15:54.844, 141.73, 98, 3363
2026/07/04 10:15:55.844, 141.70, 98, 3363
2026/07/04 10:15:56.844, 141.79, 98, 3363
2026/07/04 10:15:57.844, 141.58, 98, 3363
2026/07/04 10:15:58.845, 141.99, 98, 3363
2026/07/04 10:15:59.845, 141.97, 98, 3363
2026/07/04 10:16:00.845, 141.57, 98, 3363
2026/07/04 10:16:01.845, 141.41, 98, 3363
2026/07/04 10:16:02.845, 140.60, 98, 3363
2026/07/04 10:16:03.846, 141.61, 98, 3363
2026/07/04 10:16:04.846, 141.57, 98, 3363
2026/07/04 10:16:05.846, 141.53, 98, 3363
2026/07/04 10:16:06.846, 141.39, 97, 3363
2026/07/04 10:16:07.846, 141.09, 98, 3363
2026/07/04 10:16:08.846, 141.59, 98, 3363
2026/07/04 10:16:09.846, 141.74, 98, 3363
2026/07/04 10:16:10.847, 141.81, 98, 3363
2026/07/04 10:16:11.847, 141.90, 98, 3363
2026/07/04 10:16:12.847, 141.58, 98, 3363
2026/07/04 10:16:13.847, 141.43, 98, 3363
2026/07/04 10:16:14.847, 141.49, 98, 3363
2026/07/04 10:16:15.848, 141.46, 98, 3363
2026/07/04 10:16:16.848, 141.54, 98, 3363
2026/07/04 10:16:17.848, 141.93, 98, 3363
2026/07/04 10:16:18.848, 141.79, 98, 3363
2026/07/04 10:16:19.848, 141.67, 98, 3363
2026/07/04 10:16:20.848, 141.45, 98, 3363
2026/07/04 10:16:21.848, 141.52, 98, 3363
2026/07/04 10:16:22.849, 140.61, 98, 3363
2026/07/04 10:16:23.849, 141.72, 98, 3363
2026/07/04 10:16:24.849, 141.71, 98, 3363
2026/07/04 10:16:25.849, 141.93, 98, 3363
2026/07/04 10:16:26.849, 141.59, 98, 3363
2026/07/04 10:16:27.850, 141.74, 98, 3363
2026/07/04 10:16:28.850, 141.55, 98, 3363
2026/07/04 10:16:29.850, 141.72, 98, 3363
2026/07/04 10:16:30.850, 141.66, 98, 3363
2026/07/04 10:16:31.850, 141.43, 98, 3363
2026/07/04 10:16:32.850, 140.99, 98, 3363
2026/07/04 10:16:33.850, 141.87, 98, 3363
2026/07/04 10:16:34.851, 142.13, 98, 3363
2026/07/04 10:16:35.851, 142.01, 98, 3363
2026/07/04 10:16:36.851, 141.80, 98, 3363
2026/07/04 10:16:37.851, 141.82, 98, 3363
2026/07/04 10:16:38.851, 141.76, 98, 3363
2026/07/04 10:16:39.851, 141.45, 98, 3363
2026/07/04 10:16:40.852, 141.28, 98, 3363
2026/07/04 10:16:41.852, 141.61, 98, 3363
2026/07/04 10:16:42.852, 141.81, 98, 3363
2026/07/04 10:16:43.852, 141.84, 98, 3363
2026/07/04 10:16:44.852, 141.79, 98, 3363
2026/07/04 10:16:45.852, 141.92, 98, 3363
2026/07/04 10:16:46.853, 141.88, 98, 3363
2026/07/04 10:16:47.853, 142.04, 98, 3363
2026/07/04 10:16:48.853, 141.93, 98, 3363
2026/07/04 10:16:49.853, 141.88, 98, 3363
2026/07/04 10:16:50.853, 142.09, 98, 3363
2026/07/04 10:16:51.853, 141.91, 98, 3363
2026/07/04 10:16:52.854, 141.98, 98, 3363
2026/07/04 10:16:53.854, 142.07, 98, 3363
2026/07/04 10:16:54.854, 141.92, 98, 3363
2026/07/04 10:16:55.854, 141.82, 98, 3363
2026/07/04 10:16:56.854, 141.76, 98, 3363
2026/07/04 10:16:57.854, 141.74, 98, 3363
2026/07/04 10:16:58.855, 141.83, 98, 3363
2026/07/04 10:16:59.855, 141.85, 98, 3363
2026/07/04 10:17:00.855, 141.81, 98, 3363
2026/07/04 10:17:01.855, 141.93, 98, 3363
2026/07/04 10:17:02.855, 141.95, 98, 3363
2026/07/04 10:17:03.855, 141.84, 98, 3363
2026/07/04 10:17:04.856, 141.85, 98, 3363
2026/07/04 10:17:05.856, 141.99, 98, 3363
2026/07/04 10:17:06.856, 141.86, 98, 3363
2026/07/04 10:17:07.856, 142.00, 98, 3363
2026/07/04 10:17:08.856, 141.87, 98, 3363
2026/07/04 10:17:09.856, 140.96, 98, 3363
2026/07/04 10:17:10.857, 141.84, 98, 3363
2026/07/04 10:17:11.857, 141.76, 98, 3363
2026/07/04 10:17:12.857, 141.47, 98, 3363
2026/07/04 10:17:13.857, 141.51, 98, 3363
2026/07/04 10:17:14.857, 141.48, 98, 3363
2026/07/04 10:17:15.857, 141.69, 98, 3363
2026/07/04 10:17:16.857, 141.81, 98, 3363
2026/07/04 10:17:17.858, 141.98, 98, 3363
2026/07/04 10:17:18.858, 141.88, 98, 3363
2026/07/04 10:17:19.858, 141.91, 98, 3363
2026/07/04 10:17:20.858, 141.73, 98, 3363
2026/07/04 10:17:21.858, 141.82, 98, 3363
2026/07/04 10:17:22.858, 141.08, 98, 3363
2026/07/04 10:17:23.859, 141.85, 98, 3363
2026/07/04 10:17:24.859, 141.87, 98, 3363
2026/07/04 10:17:25.859, 142.01, 98, 3363
2026/07/04 10:17:26.859, 141.85, 98, 3363
2026/07/04 10:17:27.859, 140.97, 98, 3363
