2026/06/29 09:25:29.460, 158.13, 100, 8049
2026/06/29 09:25:30.460, 157.84, 100, 8049
2026/06/29 09:25:31.460, 157.81, 98, 8049
2026/06/29 09:25:32.460, 157.70, 98, 8049
2026/06/29 09:25:33.461, 157.94, 98, 8049
2026/06/29 09:25:34.461, 158.06, 100, 8049
2026/06/29 09:25:35.461, 158.46, 100, 8049
2026/06/29 09:25:36.461, 158.67, 100, 8049
2026/06/29 09:25:37.461, 158.74, 100, 8049
2026/06/29 09:25:38.461, 158.02, 100, 8049
2026/06/29 09:25:39.462, 157.92, 100, 8049
2026/06/29 09:25:40.462, 157.80, 100, 8049
2026/06/29 09:25:41.462, 157.47, 100, 8049
2026/06/29 09:25:42.462, 157.72, 98, 8049
2026/06/29 09:25:43.462, 157.70, 98, 8049
2026/06/29 09:25:44.463, 158.20, 98, 8049
2026/06/29 09:25:45.463, 158.60, 100, 8049
2026/06/29 09:25:46.463, 158.61, 100, 8049
2026/06/29 09:25:47.463, 158.25, 100, 8049
2026/06/29 09:25:48.463, 157.85, 100, 8049
2026/06/29 09:25:49.464, 157.82, 100, 8049
2026/06/29 09:25:50.464, 157.69, 100, 8049
2026/06/29 09:25:51.464, 157.87, 100, 8049
2026/06/29 09:25:52.464, 157.88, 100, 8049
2026/06/29 09:25:53.464, 158.10, 98, 8049
2026/06/29 09:25:54.464, 158.32, 98, 8049
2026/06/29 09:25:55.465, 158.21, 98, 8049
2026/06/29 09:25:56.465, 158.17, 100, 8049
2026/06/29 09:25:57.465, 158.45, 100, 8049
2026/06/29 09:25:58.465, 158.18, 100, 8049
2026/06/29 09:25:59.465, 158.32, 100, 8049
2026/06/29 09:26:00.466, 157.90, 100, 8049
2026/06/29 09:26:01.466, 158.13, 100, 8049
2026/06/29 09:26:02.466, 158.26, 100, 8049
2026/06/29 09:26:03.466, 158.02, 99, 8049
2026/06/29 09:26:04.466, 157.84, 98, 8049
2026/06/29 09:26:05.466, 157.84, 98, 8049
2026/06/29 09:26:06.467, 158.07, 98, 8049
2026/06/29 09:26:07.467, 158.44, 100, 8049
2026/06/29 09:26:08.467, 158.53, 100, 8049
2026/06/29 09:26:09.467, 158.64, 100, 8049
2026/06/29 09:26:10.467, 158.50, 100, 8049
2026/06/29 09:26:11.467, 158.20, 100, 8049
2026/06/29 09:26:12.468, 158.18, 100, 8049
2026/06/29 09:26:13.468, 158.42, 100, 8049
2026/06/29 09:26:14.468, 157.91, 98, 8049
2026/06/29 09:26:15.468, 158.43, 98, 8049
2026/06/29 09:26:16.468, 158.51, 98, 8049
2026/06/29 09:26:17.477, 158.13, 100, 8049
2026/06/29 09:26:18.477, 158.57, 100, 8049
2026/06/29 09:26:19.477, 158.52, 100, 8049
2026/06/29 09:26:20.477, 158.57, 100, 8049
2026/06/29 09:26:21.478, 158.01, 100, 8049
2026/06/29 09:26:22.478, 157.89, 100, 8049
2026/06/29 09:26:23.478, 157.88, 100, 8049
2026/06/29 09:26:24.478, 158.18, 100, 8049
2026/06/29 09:26:25.478, 158.18, 98, 8049
2026/06/29 09:26:26.479, 157.88, 98, 8049
2026/06/29 09:26:27.479, 158.24, 98, 8049
2026/06/29 09:26:28.479, 158.46, 100, 8049
2026/06/29 09:26:29.479, 158.70, 100, 8049
2026/06/29 09:26:30.479, 158.48, 100, 8049
2026/06/29 09:26:31.480, 158.33, 100, 8049
2026/06/29 09:26:32.480, 158.22, 100, 8049
2026/06/29 09:26:33.480, 158.34, 100, 8049
2026/06/29 09:26:34.480, 158.41, 100, 8049
2026/06/29 09:26:35.480, 158.22, 100, 8049
2026/06/29 09:26:36.480, 158.12, 98, 8049
2026/06/29 09:26:37.481, 157.13, 98, 8049
2026/06/29 09:26:38.481, 158.06, 98, 8049
2026/06/29 09:26:39.481, 158.33, 98, 8049
2026/06/29 09:26:40.481, 158.33, 100, 8049
2026/06/29 09:26:41.481, 158.48, 100, 8049
2026/06/29 09:26:42.481, 157.26, 100, 8049
2026/06/29 09:26:43.482, 158.63, 100, 8049
2026/06/29 09:26:44.482, 158.68, 100, 8049
2026/06/29 09:26:45.482, 158.38, 100, 8049
2026/06/29 09:26:46.482, 158.31, 100, 8049
2026/06/29 09:26:47.482, 157.89, 92, 8049
2026/06/29 09:26:48.482, 157.14, 98, 8049
2026/06/29 09:26:49.483, 158.87, 98, 8049
2026/06/29 09:26:50.483, 158.61, 98, 8049
2026/06/29 09:26:51.483, 158.84, 100, 8049
2026/06/29 09:26:52.483, 158.79, 100, 8049
2026/06/29 09:26:53.483, 157.84, 100, 8049
2026/06/29 09:26:54.483, 158.71, 100, 8049
2026/06/29 09:26:55.484, 158.74, 100, 8049
2026/06/29 09:26:56.484, 158.86, 100, 8049
2026/06/29 09:26:57.484, 158.50, 100, 8049
2026/06/29 09:26:58.484, 157.88, 100, 8049
2026/06/29 09:26:59.484, 158.76, 98, 8049
2026/06/29 09:27:00.484, 159.16, 98, 8049
2026/06/29 09:27:01.484, 159.13, 98, 8049
2026/06/29 09:27:02.485, 159.35, 100, 8049
2026/06/29 09:27:03.485, 159.42, 100, 8049
2026/06/29 09:27:04.485, 158.91, 100, 8049
2026/06/29 09:27:05.485, 158.64, 100, 8049
2026/06/29 09:27:06.485, 158.92, 100, 8049
2026/06/29 09:27:07.486, 159.04, 100, 8049
2026/06/29 09:27:08.486, 158.89, 100, 8049
2026/06/29 09:27:09.486, 158.49, 98, 8049
2026/06/29 09:27:10.486, 158.89, 98, 8049
2026/06/29 09:27:11.486, 159.36, 98, 8049
2026/06/29 09:27:12.486, 159.18, 100, 8049
2026/06/29 09:27:13.487, 159.05, 100, 8049
2026/06/29 09:27:14.487, 158.96, 100, 8049
2026/06/29 09:27:15.487, 159.12, 100, 8049
2026/06/29 09:27:16.487, 158.91, 100, 8049
2026/06/29 09:27:17.487, 158.87, 100, 8049
2026/06/29 09:27:18.488, 158.81, 100, 8049
2026/06/29 09:27:19.488, 158.61, 98, 8049
2026/06/29 09:27:20.488, 158.64, 98, 8049
2026/06/29 09:27:21.488, 158.83, 98, 8049
2026/06/29 09:27:22.488, 158.84, 100, 8049
2026/06/29 09:27:23.488, 159.31, 100, 8049
2026/06/29 09:27:24.489, 159.04, 100, 8049
2026/06/29 09:27:25.489, 158.91, 100, 8049
2026/06/29 09:27:26.489, 159.03, 100, 8049
2026/06/29 09:27:27.489, 158.91, 100, 8049
2026/06/29 09:27:28.489, 158.98, 100, 8049
2026/06/29 09:27:29.489, 158.87, 98, 8049
2026/06/29 09:27:30.490, 158.27, 98, 8049
2026/06/29 09:27:31.490, 158.78, 98, 8049
2026/06/29 09:27:32.490, 159.17, 98, 8049
2026/06/29 09:27:33.490, 159.31, 100, 8049
2026/06/29 09:27:34.490, 158.71, 100, 8049
2026/06/29 09:27:35.491, 158.88, 100, 8049
2026/06/29 09:27:36.491, 158.79, 100, 8049
2026/06/29 09:27:37.491, 158.74, 100, 8049
2026/06/29 09:27:38.491, 158.46, 100, 8049
2026/06/29 09:27:39.491, 158.46, 100, 8049
2026/06/29 09:27:40.492, 158.18, 98, 8049
2026/06/29 09:27:41.492, 158.58, 98, 8049
2026/06/29 09:27:42.492, 158.61, 98, 8049
2026/06/29 09:27:43.492, 159.08, 98, 8049
2026/06/29 09:27:44.492, 159.07, 100, 8049
2026/06/29 09:27:45.492, 158.62, 100, 8049
2026/06/29 09:27:46.493, 158.82, 100, 8049
2026/06/29 09:27:47.493, 158.77, 100, 8049
2026/06/29 09:27:48.493, 158.87, 100, 8049
2026/06/29 09:27:49.493, 157.67, 100, 8049
2026/06/29 09:27:50.493, 158.55, 100, 8049
2026/06/29 09:27:51.493, 158.47, 98, 8049
2026/06/29 09:27:52.494, 158.41, 98, 8049
2026/06/29 09:27:53.494, 158.57, 98, 8049
2026/06/29 09:27:54.494, 157.77, 89, 8049
2026/06/29 09:27:55.494, 157.73, 100, 8049
2026/06/29 09:27:56.494, 158.62, 100, 8049
2026/06/29 09:27:57.495, 158.99, 100, 8049
2026/06/29 09:27:58.495, 158.78, 100, 8049
2026/06/29 09:27:59.495, 158.93, 100, 8049
2026/06/29 09:28:00.495, 157.49, 100, 8049
2026/06/29 09:28:01.495, 158.96, 100, 8049
2026/06/29 09:28:02.496, 158.68, 100, 8049
2026/06/29 09:28:03.496, 158.41, 98, 8049
2026/06/29 09:28:04.496, 158.66, 98, 8049
2026/06/29 09:28:05.496, 158.74, 98, 8049
2026/06/29 09:28:06.496, 158.95, 98, 8049
2026/06/29 09:28:07.497, 158.56, 100, 8049
2026/06/29 09:28:08.497, 158.64, 100, 8049
2026/06/29 09:28:09.497, 158.76, 100, 8049
2026/06/29 09:28:10.497, 158.60, 100, 8049
2026/06/29 09:28:11.497, 158.32, 100, 8049
2026/06/29 09:28:12.498, 158.49, 100, 8049
2026/06/29 09:28:13.498, 158.51, 100, 8049
2026/06/29 09:28:14.498, 158.46, 98, 8049
2026/06/29 09:28:15.498, 158.38, 98, 8049
2026/06/29 09:28:16.498, 158.64, 98, 8049
2026/06/29 09:28:17.498, 158.59, 98, 8049
2026/06/29 09:28:18.499, 158.71, 100, 8049
2026/06/29 09:28:19.499, 158.40, 100, 8049
2026/06/29 09:28:20.499, 158.36, 100, 8049
2026/06/29 09:28:21.499, 158.63, 100, 8049
2026/06/29 09:28:22.499, 158.29, 100, 8049
2026/06/29 09:28:23.499, 158.49, 100, 8049
2026/06/29 09:28:24.500, 158.58, 100, 8049
2026/06/29 09:28:25.500, 158.37, 100, 8049
2026/06/29 09:28:26.500, 158.05, 98, 8049
2026/06/29 09:28:27.500, 158.69, 98, 8049
2026/06/29 09:28:28.500, 158.51, 98, 8049
2026/06/29 09:28:29.500, 158.33, 99, 8049
2026/06/29 09:28:30.501, 158.92, 100, 8049
2026/06/29 09:28:31.501, 158.85, 100, 8049
2026/06/29 09:28:32.501, 158.72, 100, 8049
2026/06/29 09:28:33.501, 158.99, 100, 8049
2026/06/29 09:28:34.501, 158.82, 100, 8049
2026/06/29 09:28:35.502, 158.46, 100, 8049
2026/06/29 09:28:36.502, 158.41, 100, 8049
2026/06/29 09:28:37.502, 157.98, 98, 8049
2026/06/29 09:28:38.502, 158.45, 98, 8049
2026/06/29 09:28:39.502, 158.39, 98, 8049
2026/06/29 09:28:40.502, 158.81, 98, 8049
2026/06/29 09:28:41.503, 158.71, 100, 8049
2026/06/29 09:28:42.503, 158.41, 100, 8049
2026/06/29 09:28:43.503, 158.80, 100, 8049
2026/06/29 09:28:44.503, 158.85, 100, 8049
2026/06/29 09:28:45.503, 158.23, 100, 8049
2026/06/29 09:28:46.504, 158.73, 100, 8049
2026/06/29 09:28:47.504, 158.28, 100, 8049
2026/06/29 09:28:48.504, 44.87, 0, 8049
2026/06/29 09:28:49.504, 46.93, 98, 8049
2026/06/29 09:28:50.504, 145.80, 100, 8049
2026/06/29 09:28:51.504, 161.55, 100, 8049
2026/06/29 09:28:52.505, 161.43, 100, 8049
2026/06/29 09:28:53.505, 161.51, 99, 8049
2026/06/29 09:28:54.505, 161.86, 100, 8049
2026/06/29 09:28:55.505, 161.83, 100, 8049
2026/06/29 09:28:56.505, 161.66, 100, 8049
2026/06/29 09:28:57.505, 161.56, 100, 8049
2026/06/29 09:28:58.506, 161.63, 100, 8049
2026/06/29 09:28:59.506, 161.85, 99, 8049
2026/06/29 09:29:00.506, 153.56, 98, 8049
2026/06/29 09:29:01.506, 158.07, 100, 8049
2026/06/29 09:29:02.506, 158.20, 100, 8049
2026/06/29 09:29:03.506, 158.35, 100, 8049
2026/06/29 09:29:04.507, 158.48, 100, 8049
2026/06/29 09:29:05.507, 158.18, 100, 8049
2026/06/29 09:29:06.507, 157.84, 100, 8049
2026/06/29 09:29:07.507, 157.80, 100, 8049
2026/06/29 09:29:08.507, 157.57, 98, 8049
2026/06/29 09:29:09.508, 157.47, 98, 8049
2026/06/29 09:29:10.516, 157.74, 98, 8049
2026/06/29 09:29:11.516, 158.15, 98, 8049
2026/06/29 09:29:12.516, 158.42, 100, 8049
2026/06/29 09:29:13.517, 158.55, 100, 8049
2026/06/29 09:29:14.517, 158.10, 100, 8049
2026/06/29 09:29:15.517, 158.25, 100, 8049
2026/06/29 09:29:16.517, 157.85, 100, 8049
2026/06/29 09:29:17.518, 157.53, 100, 8049
2026/06/29 09:29:18.518, 157.78, 100, 8049
2026/06/29 09:29:19.518, 158.15, 100, 8049
2026/06/29 09:29:20.518, 157.71, 98, 8049
2026/06/29 09:29:21.518, 158.12, 98, 8049
2026/06/29 09:29:22.518, 158.34, 98, 8049
2026/06/29 09:29:23.519, 158.33, 100, 8049
2026/06/29 09:29:24.519, 158.38, 100, 8049
2026/06/29 09:29:25.519, 157.92, 100, 8049
2026/06/29 09:29:26.519, 158.82, 100, 8049
2026/06/29 09:29:27.519, 158.62, 100, 8049
2026/06/29 09:29:28.520, 158.52, 100, 8049
2026/06/29 09:29:29.520, 158.51, 100, 8049
2026/06/29 09:29:30.528, 158.60, 100, 8049
2026/06/29 09:29:31.528, 158.40, 98, 8049
2026/06/29 09:29:32.528, 158.60, 98, 8049
2026/06/29 09:29:33.528, 158.94, 98, 8049
2026/06/29 09:29:34.528, 158.70, 100, 8049
2026/06/29 09:29:35.537, 159.05, 100, 8049
2026/06/29 09:29:36.537, 158.62, 100, 8049
2026/06/29 09:29:37.537, 158.70, 100, 8049
2026/06/29 09:29:38.538, 158.72, 100, 8049
2026/06/29 09:29:39.538, 158.64, 100, 8049
2026/06/29 09:29:40.538, 158.49, 100, 8049
2026/06/29 09:29:41.538, 158.51, 98, 8049
2026/06/29 09:29:42.538, 158.75, 98, 8049
2026/06/29 09:29:43.538, 158.65, 98, 8049
2026/06/29 09:29:44.539, 158.94, 100, 8049
2026/06/29 09:29:45.539, 159.06, 100, 8049
2026/06/29 09:29:46.539, 158.66, 100, 8049
2026/06/29 09:29:47.539, 158.59, 100, 8049
2026/06/29 09:29:48.539, 158.65, 100, 8049
2026/06/29 09:29:49.539, 158.60, 100, 8049
2026/06/29 09:29:50.539, 157.38, 100, 8049
2026/06/29 09:29:51.540, 157.97, 98, 8049
2026/06/29 09:29:52.540, 158.33, 98, 8049
2026/06/29 09:29:53.540, 158.67, 98, 8049
2026/06/29 09:29:54.540, 158.63, 100, 8049
2026/06/29 09:29:55.540, 157.59, 100, 8049
2026/06/29 09:29:56.540, 158.79, 100, 8049
2026/06/29 09:29:57.541, 158.96, 100, 8049
2026/06/29 09:29:58.541, 158.23, 100, 8049
2026/06/29 09:29:59.541, 158.50, 100, 8049
2026/06/29 09:30:00.541, 158.79, 100, 8049
2026/06/29 09:30:01.541, 158.19, 100, 8049
2026/06/29 09:30:02.542, 158.35, 98, 8049
2026/06/29 09:30:03.542, 158.64, 98, 8049
2026/06/29 09:30:04.542, 159.01, 98, 8049
2026/06/29 09:30:05.542, 158.91, 100, 8049
2026/06/29 09:30:06.542, 159.21, 100, 8049
2026/06/29 09:30:07.542, 159.06, 100, 8049
2026/06/29 09:30:08.543, 158.51, 100, 8049
2026/06/29 09:30:09.543, 158.56, 100, 8049
2026/06/29 09:30:10.543, 158.60, 100, 8049
2026/06/29 09:30:11.543, 158.54, 100, 8049
2026/06/29 09:30:12.543, 157.77, 100, 8049
2026/06/29 09:30:13.543, 158.41, 98, 8049
2026/06/29 09:30:14.544, 158.76, 98, 8049
2026/06/29 09:30:15.544, 158.83, 98, 8049
2026/06/29 09:30:16.544, 158.34, 100, 8049
2026/06/29 09:30:17.544, 158.31, 100, 8049
2026/06/29 09:30:18.544, 159.12, 100, 8049
2026/06/29 09:30:19.545, 158.61, 100, 8049
2026/06/29 09:30:20.545, 158.70, 100, 8049
2026/06/29 09:30:21.545, 158.39, 100, 8049
2026/06/29 09:30:22.545, 157.46, 100, 8049
2026/06/29 09:30:23.545, 158.53, 100, 8049
2026/06/29 09:30:24.545, 157.84, 98, 8049
2026/06/29 09:30:25.546, 158.45, 98, 8049
2026/06/29 09:30:26.546, 159.07, 98, 8049
2026/06/29 09:30:27.546, 158.70, 100, 8049
2026/06/29 09:30:28.546, 158.90, 100, 8049
2026/06/29 09:30:29.546, 158.95, 100, 8049
2026/06/29 09:30:30.547, 158.44, 100, 8049
2026/06/29 09:30:31.547, 158.02, 100, 8049
2026/06/29 09:30:32.547, 158.26, 100, 8049
2026/06/29 09:30:33.547, 158.66, 100, 8049
2026/06/29 09:30:34.547, 158.35, 100, 8049
2026/06/29 09:30:35.547, 158.46, 98, 8049
2026/06/29 09:30:36.548, 158.52, 98, 8049
2026/06/29 09:30:37.548, 158.85, 98, 8049
2026/06/29 09:30:38.548, 158.66, 100, 8049
2026/06/29 09:30:39.548, 159.34, 100, 8049
2026/06/29 09:30:40.548, 158.29, 100, 8049
2026/06/29 09:30:41.549, 158.64, 100, 8049
2026/06/29 09:30:42.549, 158.68, 100, 8049
2026/06/29 09:30:43.549, 158.64, 100, 8049
2026/06/29 09:30:44.549, 158.34, 100, 8049
2026/06/29 09:30:45.549, 158.92, 99, 8049
2026/06/29 09:30:46.550, 158.71, 98, 8049
2026/06/29 09:30:47.550, 158.35, 98, 8049
2026/06/29 09:30:48.550, 158.83, 98, 8049
2026/06/29 09:30:49.550, 158.61, 100, 8049
2026/06/29 09:30:50.550, 158.93, 100, 8049
2026/06/29 09:30:51.550, 158.88, 100, 8049
2026/06/29 09:30:52.551, 158.55, 100, 8049
2026/06/29 09:30:53.551, 158.66, 100, 8049
2026/06/29 09:30:54.551, 158.62, 100, 8049
2026/06/29 09:30:55.551, 158.36, 100, 8049
2026/06/29 09:30:56.551, 158.08, 98, 8049
2026/06/29 09:30:57.552, 158.88, 98, 8049
2026/06/29 09:30:58.552, 159.02, 98, 8049
2026/06/29 09:30:59.552, 158.63, 98, 8049
2026/06/29 09:31:00.552, 158.78, 100, 8049
2026/06/29 09:31:01.552, 158.73, 100, 8049
2026/06/29 09:31:02.561, 158.87, 100, 8049
2026/06/29 09:31:03.561, 158.79, 100, 8049
2026/06/29 09:31:04.561, 158.87, 100, 8049
2026/06/29 09:31:05.561, 158.63, 100, 8049
2026/06/29 09:31:06.562, 158.79, 100, 8049
2026/06/29 09:31:07.570, 158.70, 98, 8049
2026/06/29 09:31:08.570, 158.83, 98, 8049
2026/06/29 09:31:09.570, 158.56, 98, 8049
2026/06/29 09:31:10.571, 159.08, 100, 8049
2026/06/29 09:31:11.571, 159.12, 100, 8049
2026/06/29 09:31:12.571, 158.74, 100, 8049
2026/06/29 09:31:13.571, 158.37, 100, 8049
2026/06/29 09:31:14.571, 158.77, 100, 8049
2026/06/29 09:31:15.572, 158.93, 100, 8049
2026/06/29 09:31:16.572, 158.42, 100, 8049
2026/06/29 09:31:17.572, 158.34, 98, 8049
2026/06/29 09:31:18.572, 158.61, 98, 8049
2026/06/29 09:31:19.572, 158.43, 98, 8049
2026/06/29 09:31:20.572, 158.64, 98, 8049
2026/06/29 09:31:21.573, 158.77, 100, 8049
2026/06/29 09:31:22.573, 158.13, 100, 8049
2026/06/29 09:31:23.573, 158.55, 100, 8049
2026/06/29 09:31:24.573, 159.10, 100, 8049
2026/06/29 09:31:25.573, 158.88, 100, 8049
2026/06/29 09:31:26.574, 158.97, 100, 8049
2026/06/29 09:31:27.574, 158.86, 100, 8049
2026/06/29 09:31:28.574, 157.32, 100, 8049
2026/06/29 09:31:29.574, 158.14, 98, 8049
2026/06/29 09:31:30.574, 158.25, 98, 8049
2026/06/29 09:31:31.574, 158.83, 98, 8049
2026/06/29 09:31:32.575, 158.36, 100, 8049
2026/06/29 09:31:33.575, 158.15, 100, 8049
2026/06/29 09:31:34.575, 158.88, 100, 8049
2026/06/29 09:31:35.575, 158.77, 100, 8049
2026/06/29 09:31:36.575, 158.83, 100, 8049
2026/06/29 09:31:37.575, 158.73, 100, 8049
2026/06/29 09:31:38.576, 158.65, 100, 8049
2026/06/29 09:31:39.576, 158.56, 100, 8049
2026/06/29 09:31:40.576, 158.21, 98, 8049
2026/06/29 09:31:41.576, 158.43, 98, 8049
2026/06/29 09:31:42.576, 158.91, 98, 8049
2026/06/29 09:31:43.576, 157.75, 98, 8049
2026/06/29 09:31:44.577, 158.90, 100, 8049
2026/06/29 09:31:45.577, 159.06, 100, 8049
2026/06/29 09:31:46.577, 158.40, 100, 8049
2026/06/29 09:31:47.577, 158.72, 100, 8049
2026/06/29 09:31:48.577, 157.80, 100, 8049
2026/06/29 09:31:49.578, 158.63, 100, 8049
2026/06/29 09:31:50.578, 158.39, 100, 8049
2026/06/29 09:31:51.578, 158.76, 100, 8049
2026/06/29 09:31:52.578, 158.44, 98, 8049
