2026/06/28 23:35:31.862, 150.28, 100, 4887
2026/06/28 23:35:32.862, 150.43, 100, 4887
2026/06/28 23:35:33.862, 149.20, 98, 4887
2026/06/28 23:35:34.863, 150.66, 100, 4887
2026/06/28 23:35:35.863, 150.61, 98, 4887
2026/06/28 23:35:36.863, 150.55, 100, 4887
2026/06/28 23:35:37.863, 150.88, 98, 4887
2026/06/28 23:35:38.863, 149.91, 98, 4887
2026/06/28 23:35:39.863, 150.69, 100, 4887
2026/06/28 23:35:40.864, 151.15, 100, 4887
2026/06/28 23:35:41.864, 150.99, 99, 4887
2026/06/28 23:35:42.864, 151.01, 98, 4887
2026/06/28 23:35:43.864, 150.15, 100, 4887
2026/06/28 23:35:44.864, 150.83, 98, 4887
2026/06/28 23:35:45.865, 151.67, 98, 4887
2026/06/28 23:35:46.865, 151.43, 100, 4887
2026/06/28 23:35:47.865, 151.17, 98, 4887
2026/06/28 23:35:48.866, 150.67, 99, 4887
2026/06/28 23:35:49.866, 151.48, 100, 4887
2026/06/28 23:35:50.867, 151.56, 98, 4887
2026/06/28 23:35:51.867, 151.83, 100, 4887
2026/06/28 23:35:52.867, 151.93, 98, 4887
2026/06/28 23:35:53.867, 151.78, 98, 4887
2026/06/28 23:35:54.867, 151.87, 100, 4887
2026/06/28 23:35:55.867, 151.42, 98, 4887
2026/06/28 23:35:56.868, 152.00, 98, 4887
2026/06/28 23:35:57.868, 151.90, 100, 4887
2026/06/28 23:35:58.868, 152.12, 98, 4887
2026/06/28 23:35:59.868, 152.38, 100, 4887
2026/06/28 23:36:00.868, 152.17, 98, 4887
2026/06/28 23:36:01.869, 152.29, 98, 4887
2026/06/28 23:36:02.869, 152.38, 100, 4887
2026/06/28 23:36:03.869, 151.02, 98, 4887
2026/06/28 23:36:04.869, 152.50, 98, 4887
2026/06/28 23:36:05.869, 152.53, 100, 4887
2026/06/28 23:36:06.869, 152.16, 98, 4887
2026/06/28 23:36:07.869, 152.70, 100, 4887
2026/06/28 23:36:08.870, 151.37, 100, 4887
2026/06/28 23:36:09.870, 152.62, 98, 4887
2026/06/28 23:36:10.870, 152.80, 100, 4887
2026/06/28 23:36:11.870, 152.55, 98, 4887
2026/06/28 23:36:12.870, 152.88, 98, 4887
2026/06/28 23:36:13.871, 153.12, 100, 4887
2026/06/28 23:36:14.871, 152.96, 98, 4887
2026/06/28 23:36:15.871, 153.10, 98, 4887
2026/06/28 23:36:16.871, 153.10, 100, 4887
2026/06/28 23:36:17.871, 153.07, 98, 4887
2026/06/28 23:36:18.871, 153.54, 100, 4887
2026/06/28 23:36:19.872, 153.17, 98, 4887
2026/06/28 23:36:20.872, 153.30, 98, 4887
2026/06/28 23:36:21.872, 153.47, 100, 4887
2026/06/28 23:36:22.872, 153.02, 98, 4887
2026/06/28 23:36:23.872, 152.39, 98, 4887
2026/06/28 23:36:24.872, 153.55, 100, 4887
2026/06/28 23:36:25.872, 153.44, 98, 4887
2026/06/28 23:36:26.873, 153.75, 100, 4887
2026/06/28 23:36:27.873, 153.83, 100, 4887
2026/06/28 23:36:28.873, 152.68, 98, 4887
2026/06/28 23:36:29.873, 153.73, 100, 4887
2026/06/28 23:36:30.873, 153.74, 98, 4887
2026/06/28 23:36:31.873, 153.89, 98, 4887
2026/06/28 23:36:32.874, 153.85, 100, 4887
2026/06/28 23:36:33.874, 153.72, 98, 4887
2026/06/28 23:36:34.874, 154.13, 98, 4887
2026/06/28 23:36:35.874, 153.98, 100, 4887
2026/06/28 23:36:36.874, 153.99, 98, 4887
2026/06/28 23:36:37.874, 154.18, 100, 4887
2026/06/28 23:36:38.875, 153.10, 100, 4887
2026/06/28 23:36:39.875, 154.10, 98, 4887
2026/06/28 23:36:40.875, 154.24, 100, 4887
2026/06/28 23:36:41.875, 153.91, 98, 4887
2026/06/28 23:36:42.875, 154.11, 98, 4887
2026/06/28 23:36:43.875, 153.04, 100, 4887
2026/06/28 23:36:44.876, 154.31, 98, 4887
2026/06/28 23:36:45.876, 154.38, 100, 4887
2026/06/28 23:36:46.876, 154.36, 100, 4887
2026/06/28 23:36:47.876, 154.44, 98, 4887
2026/06/28 23:36:48.876, 153.53, 100, 4887
2026/06/28 23:36:49.877, 154.88, 100, 4887
2026/06/28 23:36:50.877, 154.77, 98, 4887
2026/06/28 23:36:51.877, 154.43, 100, 4887
2026/06/28 23:36:52.877, 154.28, 98, 4887
2026/06/28 23:36:53.877, 153.63, 98, 4887
2026/06/28 23:36:54.877, 154.78, 100, 4887
2026/06/28 23:36:55.878, 154.84, 98, 4887
2026/06/28 23:36:56.878, 155.21, 100, 4887
2026/06/28 23:36:57.878, 154.89, 100, 4887
2026/06/28 23:36:58.878, 153.77, 99, 4887
2026/06/28 23:36:59.878, 155.07, 100, 4887
2026/06/28 23:37:00.878, 154.67, 98, 4887
2026/06/28 23:37:01.879, 154.94, 98, 4887
2026/06/28 23:37:02.879, 154.82, 100, 4887
2026/06/28 23:37:03.879, 154.86, 98, 4887
2026/06/28 23:37:04.879, 155.10, 99, 4887
2026/06/28 23:37:05.879, 154.95, 100, 4887
2026/06/28 23:37:06.879, 154.85, 98, 4887
2026/06/28 23:37:07.880, 154.86, 100, 4887
2026/06/28 23:37:08.880, 154.14, 100, 4887
2026/06/28 23:37:09.880, 154.88, 98, 4887
2026/06/28 23:37:10.880, 154.93, 100, 4887
2026/06/28 23:37:11.880, 154.71, 98, 4887
2026/06/28 23:37:12.880, 155.11, 98, 4887
2026/06/28 23:37:13.881, 154.07, 100, 4887
2026/06/28 23:37:14.881, 154.78, 98, 4887
2026/06/28 23:37:15.881, 155.55, 98, 4887
2026/06/28 23:37:16.881, 155.18, 100, 4887
2026/06/28 23:37:17.881, 155.20, 98, 4887
2026/06/28 23:37:18.881, 154.37, 100, 4887
2026/06/28 23:37:19.882, 155.36, 100, 4887
2026/06/28 23:37:20.882, 155.26, 98, 4887
2026/06/28 23:37:21.882, 155.26, 100, 4887
2026/06/28 23:37:22.882, 155.15, 98, 4887
2026/06/28 23:37:23.882, 154.39, 89, 4887
2026/06/28 23:37:24.882, 155.34, 100, 4887
2026/06/28 23:37:25.883, 155.44, 98, 4887
2026/06/28 23:37:26.883, 155.21, 98, 4887
2026/06/28 23:37:27.883, 155.07, 100, 4887
2026/06/28 23:37:28.883, 154.04, 89, 4887
2026/06/28 23:37:29.883, 154.22, 98, 4887
2026/06/28 23:37:30.883, 155.27, 100, 4887
2026/06/28 23:37:31.884, 155.21, 98, 4887
2026/06/28 23:37:32.884, 155.36, 100, 4887
2026/06/28 23:37:33.884, 155.63, 100, 4887
2026/06/28 23:37:34.884, 153.98, 98, 4887
2026/06/28 23:37:35.884, 155.58, 100, 4887
2026/06/28 23:37:36.884, 155.56, 100, 4887
2026/06/28 23:37:37.885, 155.45, 98, 4887
2026/06/28 23:37:38.885, 155.48, 100, 4887
2026/06/28 23:37:39.885, 154.22, 98, 4887
2026/06/28 23:37:40.885, 155.53, 98, 4887
2026/06/28 23:37:41.885, 155.50, 100, 4887
2026/06/28 23:37:42.885, 155.50, 98, 4887
2026/06/28 23:37:43.886, 155.62, 98, 4887
2026/06/28 23:37:44.886, 154.76, 100, 4887
2026/06/28 23:37:45.886, 155.50, 98, 4887
2026/06/28 23:37:46.886, 155.59, 99, 4887
2026/06/28 23:37:47.886, 155.59, 100, 4887
2026/06/28 23:37:48.886, 155.50, 98, 4887
2026/06/28 23:37:49.886, 154.66, 100, 4887
2026/06/28 23:37:50.887, 155.96, 100, 4887
2026/06/28 23:37:51.887, 155.77, 98, 4887
2026/06/28 23:37:52.887, 155.99, 100, 4887
2026/06/28 23:37:53.887, 156.02, 98, 4887
2026/06/28 23:37:54.887, 154.84, 98, 4887
2026/06/28 23:37:55.887, 155.97, 100, 4887
2026/06/28 23:37:56.888, 155.84, 98, 4887
2026/06/28 23:37:57.888, 156.09, 98, 4887
2026/06/28 23:37:58.888, 155.83, 100, 4887
2026/06/28 23:37:59.888, 154.66, 98, 4887
2026/06/28 23:38:00.888, 155.95, 98, 4887
2026/06/28 23:38:01.888, 155.80, 100, 4887
2026/06/28 23:38:02.889, 155.87, 98, 4887
2026/06/28 23:38:03.889, 156.34, 100, 4887
2026/06/28 23:38:04.889, 156.02, 100, 4887
2026/06/28 23:38:05.889, 155.77, 98, 4887
2026/06/28 23:38:06.889, 156.07, 100, 4887
2026/06/28 23:38:07.889, 155.61, 100, 4887
2026/06/28 23:38:08.890, 155.71, 98, 4887
2026/06/28 23:38:09.890, 155.16, 100, 4887
2026/06/28 23:38:10.890, 155.75, 99, 4887
2026/06/28 23:38:11.890, 156.08, 98, 4887
2026/06/28 23:38:12.890, 155.95, 100, 4887
2026/06/28 23:38:13.890, 155.86, 98, 4887
2026/06/28 23:38:14.895, 154.92, 98, 4887
2026/06/28 23:38:15.895, 155.89, 100, 4887
2026/06/28 23:38:16.896, 155.84, 98, 4887
2026/06/28 23:38:17.896, 156.01, 98, 4887
2026/06/28 23:38:18.896, 155.94, 100, 4887
2026/06/28 23:38:19.896, 156.28, 98, 4887
2026/06/28 23:38:20.896, 156.54, 98, 4887
2026/06/28 23:38:21.896, 156.14, 100, 4887
2026/06/28 23:38:22.897, 156.23, 98, 4887
2026/06/28 23:38:23.897, 156.36, 100, 4887
2026/06/28 23:38:24.897, 156.06, 100, 4887
2026/06/28 23:38:25.897, 156.27, 98, 4887
2026/06/28 23:38:26.897, 156.22, 100, 4887
2026/06/28 23:38:27.898, 155.90, 98, 4887
2026/06/28 23:38:28.898, 156.26, 98, 4887
2026/06/28 23:38:29.898, 156.16, 100, 4887
2026/06/28 23:38:30.898, 156.05, 98, 4887
2026/06/28 23:38:31.898, 156.32, 98, 4887
2026/06/28 23:38:32.898, 156.23, 100, 4887
2026/06/28 23:38:33.899, 156.17, 98, 4887
2026/06/28 23:38:34.899, 156.45, 100, 4887
2026/06/28 23:38:35.899, 156.29, 100, 4887
2026/06/28 23:38:36.899, 156.30, 98, 4887
2026/06/28 23:38:37.899, 156.36, 100, 4887
2026/06/28 23:38:38.899, 156.49, 98, 4887
2026/06/28 23:38:39.900, 156.61, 98, 4887
2026/06/28 23:38:40.900, 156.53, 100, 4887
2026/06/28 23:38:41.900, 156.22, 98, 4887
2026/06/28 23:38:42.900, 156.51, 98, 4887
2026/06/28 23:38:43.900, 156.63, 100, 4887
2026/06/28 23:38:44.900, 156.45, 98, 4887
2026/06/28 23:38:45.901, 156.57, 100, 4887
2026/06/28 23:38:46.901, 156.28, 100, 4887
2026/06/28 23:38:47.901, 156.39, 98, 4887
2026/06/28 23:38:48.901, 156.66, 100, 4887
2026/06/28 23:38:49.901, 156.41, 100, 4887
2026/06/28 23:38:50.902, 156.47, 98, 4887
2026/06/28 23:38:51.902, 156.47, 100, 4887
2026/06/28 23:38:52.902, 156.42, 98, 4887
2026/06/28 23:38:53.902, 156.84, 98, 4887
2026/06/28 23:38:54.902, 156.54, 100, 4887
2026/06/28 23:38:55.902, 156.39, 99, 4887
2026/06/28 23:38:56.903, 156.73, 98, 4887
2026/06/28 23:38:57.903, 156.78, 100, 4887
2026/06/28 23:38:58.903, 156.67, 98, 4887
2026/06/28 23:38:59.903, 157.00, 100, 4887
2026/06/28 23:39:00.903, 156.53, 100, 4887
2026/06/28 23:39:01.903, 156.48, 98, 4887
2026/06/28 23:39:02.904, 156.58, 100, 4887
2026/06/28 23:39:03.904, 156.72, 100, 4887
2026/06/28 23:39:04.904, 156.63, 98, 4887
2026/06/28 23:39:05.904, 156.69, 100, 4887
2026/06/28 23:39:06.904, 156.38, 98, 4887
2026/06/28 23:39:07.904, 157.08, 98, 4887
2026/06/28 23:39:08.905, 156.52, 100, 4887
2026/06/28 23:39:09.905, 156.64, 98, 4887
2026/06/28 23:39:10.905, 156.78, 98, 4887
2026/06/28 23:39:11.905, 156.77, 100, 4887
2026/06/28 23:39:12.905, 156.51, 98, 4887
2026/06/28 23:39:13.905, 156.71, 100, 4887
2026/06/28 23:39:14.906, 155.78, 100, 4887
2026/06/28 23:39:15.906, 156.52, 98, 4887
2026/06/28 23:39:16.906, 156.49, 100, 4887
2026/06/28 23:39:17.906, 156.83, 100, 4887
2026/06/28 23:39:18.906, 156.62, 98, 4887
2026/06/28 23:39:19.906, 155.76, 100, 4887
2026/06/28 23:39:20.907, 157.05, 100, 4887
2026/06/28 23:39:21.907, 156.80, 98, 4887
2026/06/28 23:39:22.907, 156.77, 100, 4887
2026/06/28 23:39:23.907, 157.07, 98, 4887
2026/06/28 23:39:24.907, 157.02, 98, 4887
2026/06/28 23:39:25.907, 156.85, 100, 4887
2026/06/28 23:39:26.908, 156.46, 98, 4887
2026/06/28 23:39:27.908, 156.19, 98, 4887
2026/06/28 23:39:28.908, 156.99, 100, 4887
2026/06/28 23:39:29.908, 156.61, 98, 4887
2026/06/28 23:39:30.908, 156.77, 98, 4887
2026/06/28 23:39:31.908, 156.88, 100, 4887
2026/06/28 23:39:32.908, 156.74, 98, 4887
2026/06/28 23:39:33.909, 156.93, 100, 4887
2026/06/28 23:39:34.909, 156.70, 100, 4887
2026/06/28 23:39:35.909, 156.77, 98, 4887
2026/06/28 23:39:36.909, 156.88, 100, 4887
2026/06/28 23:39:37.909, 157.03, 100, 4887
2026/06/28 23:39:38.910, 156.93, 98, 4887
2026/06/28 23:39:39.910, 157.08, 100, 4887
2026/06/28 23:39:40.910, 156.74, 98, 4887
2026/06/28 23:39:41.910, 156.89, 98, 4887
2026/06/28 23:39:42.910, 155.47, 100, 4887
2026/06/28 23:39:43.910, 156.42, 98, 4887
2026/06/28 23:39:44.911, 156.68, 98, 4887
2026/06/28 23:39:45.911, 156.91, 100, 4887
2026/06/28 23:39:46.911, 157.07, 98, 4887
2026/06/28 23:39:47.911, 156.29, 98, 4887
2026/06/28 23:39:48.911, 157.15, 100, 4887
2026/06/28 23:39:49.911, 156.89, 98, 4887
2026/06/28 23:39:50.912, 157.21, 98, 4887
2026/06/28 23:39:51.912, 157.00, 100, 4887
2026/06/28 23:39:52.912, 155.70, 98, 4887
2026/06/28 23:39:53.912, 156.86, 100, 4887
2026/06/28 23:39:54.912, 156.71, 100, 4887
2026/06/28 23:39:55.913, 156.71, 98, 4887
2026/06/28 23:39:56.913, 157.12, 100, 4887
2026/06/28 23:39:57.913, 155.95, 100, 4887
2026/06/28 23:39:58.913, 156.86, 98, 4887
2026/06/28 23:39:59.913, 156.69, 100, 4887
2026/06/28 23:40:00.913, 157.24, 100, 4887
2026/06/28 23:40:01.914, 156.76, 98, 4887
2026/06/28 23:40:02.914, 155.61, 100, 4887
2026/06/28 23:40:03.914, 156.63, 100, 4887
2026/06/28 23:40:04.914, 156.84, 98, 4887
2026/06/28 23:40:05.914, 157.15, 100, 4887
2026/06/28 23:40:06.914, 156.93, 98, 4887
2026/06/28 23:40:07.915, 155.91, 99, 4887
2026/06/28 23:40:08.915, 156.51, 100, 4887
2026/06/28 23:40:09.915, 156.66, 98, 4887
2026/06/28 23:40:10.915, 156.74, 99, 4887
2026/06/28 23:40:11.915, 156.84, 100, 4887
2026/06/28 23:40:12.915, 156.80, 98, 4887
2026/06/28 23:40:13.916, 156.94, 98, 4887
2026/06/28 23:40:14.916, 157.16, 100, 4887
2026/06/28 23:40:15.916, 157.19, 98, 4887
2026/06/28 23:40:16.916, 156.05, 98, 4887
2026/06/28 23:40:17.916, 156.88, 100, 4887
2026/06/28 23:40:18.916, 157.07, 98, 4887
2026/06/28 23:40:19.917, 157.33, 99, 4887
2026/06/28 23:40:20.917, 156.99, 100, 4887
2026/06/28 23:40:21.917, 156.04, 99, 4887
2026/06/28 23:40:22.917, 157.40, 98, 4887
2026/06/28 23:40:23.917, 157.25, 100, 4887
2026/06/28 23:40:24.918, 156.87, 98, 4887
2026/06/28 23:40:25.918, 157.13, 100, 4887
2026/06/28 23:40:26.918, 156.40, 100, 4887
2026/06/28 23:40:27.918, 157.33, 98, 4887
2026/06/28 23:40:28.918, 157.49, 100, 4887
2026/06/28 23:40:29.918, 157.10, 100, 4887
2026/06/28 23:40:30.919, 157.25, 98, 4887
2026/06/28 23:40:31.919, 156.18, 100, 4887
2026/06/28 23:40:32.919, 157.37, 98, 4887
2026/06/28 23:40:33.919, 157.12, 98, 4887
2026/06/28 23:40:34.919, 157.28, 100, 4887
2026/06/28 23:40:35.920, 157.04, 98, 4887
2026/06/28 23:40:36.920, 156.31, 98, 4887
2026/06/28 23:40:37.920, 142.12, 0, 4887
2026/06/28 23:40:38.920, 28.89, 0, 4887
2026/06/28 23:40:39.920, 129.06, 100, 4887
2026/06/28 23:40:40.921, 161.61, 100, 4887
2026/06/28 23:40:41.921, 161.84, 100, 4887
2026/06/28 23:40:42.921, 161.66, 100, 4887
2026/06/28 23:40:43.921, 161.55, 100, 4887
2026/06/28 23:40:44.921, 161.45, 100, 4887
2026/06/28 23:40:45.921, 151.36, 100, 4887
2026/06/28 23:40:46.922, 156.74, 94, 4887
2026/06/28 23:40:47.922, 155.15, 98, 4887
2026/06/28 23:40:48.922, 156.72, 100, 4887
2026/06/28 23:40:49.922, 156.70, 98, 4887
2026/06/28 23:40:50.922, 156.74, 98, 4887
2026/06/28 23:40:51.922, 156.89, 100, 4887
2026/06/28 23:40:52.923, 155.36, 98, 4887
2026/06/28 23:40:53.923, 156.41, 98, 4887
2026/06/28 23:40:54.923, 156.61, 100, 4887
2026/06/28 23:40:55.923, 156.44, 98, 4887
2026/06/28 23:40:56.923, 156.29, 98, 4887
2026/06/28 23:40:57.923, 155.27, 100, 4887
2026/06/28 23:40:58.924, 156.76, 99, 4887
2026/06/28 23:40:59.924, 156.79, 98, 4887
2026/06/28 23:41:00.924, 157.01, 100, 4887
2026/06/28 23:41:01.924, 157.16, 99, 4887
2026/06/28 23:41:02.924, 155.91, 98, 4887
2026/06/28 23:41:03.924, 156.38, 100, 4887
2026/06/28 23:41:04.925, 156.27, 98, 4887
2026/06/28 23:41:05.925, 156.95, 98, 4887
2026/06/28 23:41:06.925, 157.01, 100, 4887
2026/06/28 23:41:07.925, 155.87, 98, 4887
2026/06/28 23:41:08.925, 157.00, 98, 4887
2026/06/28 23:41:09.925, 156.70, 100, 4887
2026/06/28 23:41:10.926, 156.85, 98, 4887
2026/06/28 23:41:11.926, 156.98, 99, 4887
2026/06/28 23:41:12.926, 155.82, 100, 4887
2026/06/28 23:41:13.926, 156.48, 98, 4887
2026/06/28 23:41:14.926, 157.13, 99, 4887
2026/06/28 23:41:15.926, 156.72, 100, 4887
2026/06/28 23:41:16.927, 156.90, 98, 4887
2026/06/28 23:41:17.927, 155.74, 99, 4887
2026/06/28 23:41:18.927, 156.75, 100, 4887
2026/06/28 23:41:19.927, 156.61, 98, 4887
2026/06/28 23:41:20.927, 157.21, 100, 4887
2026/06/28 23:41:21.927, 156.67, 100, 4887
2026/06/28 23:41:22.928, 156.59, 98, 4887
2026/06/28 23:41:23.928, 155.90, 96, 4887
2026/06/28 23:41:24.928, 156.47, 100, 4887
2026/06/28 23:41:25.928, 156.55, 98, 4887
2026/06/28 23:41:26.928, 157.25, 98, 4887
2026/06/28 23:41:27.928, 157.17, 100, 4887
2026/06/28 23:41:28.929, 155.57, 89, 4887
2026/06/28 23:41:29.929, 155.87, 99, 4887
2026/06/28 23:41:30.929, 156.91, 100, 4887
2026/06/28 23:41:31.929, 157.18, 98, 4887
2026/06/28 23:41:32.929, 157.22, 100, 4887
2026/06/28 23:41:33.929, 157.35, 100, 4887
2026/06/28 23:41:34.929, 155.90, 98, 4887
2026/06/28 23:41:35.930, 157.24, 100, 4887
2026/06/28 23:41:36.930, 157.38, 100, 4887
2026/06/28 23:41:37.930, 157.24, 98, 4887
2026/06/28 23:41:38.930, 157.37, 100, 4887
2026/06/28 23:41:39.930, 155.99, 98, 4887
2026/06/28 23:41:40.931, 157.26, 98, 4887
2026/06/28 23:41:41.931, 157.04, 100, 4887
2026/06/28 23:41:42.931, 156.79, 98, 4887
2026/06/28 23:41:43.931, 157.24, 99, 4887
2026/06/28 23:41:44.931, 156.20, 100, 4887
2026/06/28 23:41:45.931, 156.77, 98, 4887
2026/06/28 23:41:46.932, 157.32, 98, 4887
2026/06/28 23:41:47.932, 157.15, 100, 4887
2026/06/28 23:41:48.932, 157.04, 98, 4887
2026/06/28 23:41:49.932, 156.22, 98, 4887
2026/06/28 23:41:50.932, 156.90, 100, 4887
2026/06/28 23:41:51.932, 156.88, 98, 4887
2026/06/28 23:41:52.933, 157.25, 100, 4887
2026/06/28 23:41:53.933, 157.31, 100, 4887
2026/06/28 23:41:54.933, 155.98, 98, 4887
2026/06/28 23:41:55.933, 157.49, 100, 4887
2026/06/28 23:41:56.933, 157.31, 100, 4887
2026/06/28 23:41:57.933, 157.29, 98, 4887
2026/06/28 23:41:58.933, 157.47, 100, 4887
2026/06/28 23:41:59.934, 155.85, 100, 4887
2026/06/28 23:42:00.934, 156.93, 98, 4887
2026/06/28 23:42:01.934, 157.04, 100, 4887
2026/06/28 23:42:02.934, 157.34, 100, 4887
2026/06/28 23:42:03.934, 157.30, 98, 4887
2026/06/28 23:42:04.935, 156.90, 100, 4887
2026/06/28 23:42:05.935, 157.15, 98, 4887
2026/06/28 23:42:06.935, 156.90, 98, 4887
2026/06/28 23:42:07.935, 157.02, 100, 4887
2026/06/28 23:42:08.935, 157.27, 98, 4887
2026/06/28 23:42:09.935, 157.22, 98, 4887
2026/06/28 23:42:10.935, 157.12, 100, 4887
2026/06/28 23:42:11.936, 156.49, 98, 4887
2026/06/28 23:42:12.936, 156.66, 98, 4887
2026/06/28 23:42:13.936, 156.79, 100, 4887
2026/06/28 23:42:14.936, 156.61, 98, 4887
2026/06/28 23:42:15.936, 157.14, 98, 4887
2026/06/28 23:42:16.937, 157.13, 100, 4887
2026/06/28 23:42:17.937, 156.80, 98, 4887
2026/06/28 23:42:18.937, 157.05, 98, 4887
2026/06/28 23:42:19.946, 156.86, 100, 4887
2026/06/28 23:42:20.946, 156.51, 98, 4887
2026/06/28 23:42:21.946, 156.50, 98, 4887
2026/06/28 23:42:22.946, 156.84, 100, 4887
2026/06/28 23:42:23.946, 156.48, 98, 4887
2026/06/28 23:42:24.946, 156.84, 98, 4887
2026/06/28 23:42:25.947, 156.75, 100, 4887
2026/06/28 23:42:26.947, 156.77, 98, 4887
2026/06/28 23:42:27.947, 157.06, 98, 4887
2026/06/28 23:42:28.947, 156.71, 100, 4887
2026/06/28 23:42:29.947, 155.75, 98, 4887
2026/06/28 23:42:30.947, 157.14, 98, 4887
2026/06/28 23:42:31.948, 157.38, 100, 4887
2026/06/28 23:42:32.948, 157.05, 98, 4887
2026/06/28 23:42:33.948, 157.50, 98, 4887
2026/06/28 23:42:34.948, 156.16, 100, 4887
2026/06/28 23:42:35.948, 156.87, 98, 4887
2026/06/28 23:42:36.948, 156.80, 98, 4887
2026/06/28 23:42:37.948, 157.38, 100, 4887
2026/06/28 23:42:38.949, 157.03, 98, 4887
2026/06/28 23:42:39.949, 155.99, 98, 4887
2026/06/28 23:42:40.949, 157.13, 100, 4887
2026/06/28 23:42:41.949, 157.26, 98, 4887
2026/06/28 23:42:42.949, 157.34, 100, 4887
2026/06/28 23:42:43.949, 157.44, 100, 4887
2026/06/28 23:42:44.950, 156.48, 98, 4887
2026/06/28 23:42:45.950, 157.52, 100, 4887
2026/06/28 23:42:46.950, 157.48, 100, 4887
2026/06/28 23:42:47.950, 157.49, 98, 4887
2026/06/28 23:42:48.950, 157.63, 100, 4887
2026/06/28 23:42:49.950, 156.59, 100, 4887
2026/06/28 23:42:50.951, 156.92, 98, 4887
2026/06/28 23:42:51.951, 157.19, 100, 4887
2026/06/28 23:42:52.951, 157.30, 98, 4887
2026/06/28 23:42:53.951, 157.28, 98, 4887
