2026/06/28 19:27:32.534, 151.62, 100, 7351
2026/06/28 19:27:33.534, 151.86, 98, 7351
2026/06/28 19:27:34.535, 152.39, 100, 7351
2026/06/28 19:27:35.535, 152.17, 100, 7351
2026/06/28 19:27:36.535, 152.16, 98, 7351
2026/06/28 19:27:37.535, 151.52, 100, 7351
2026/06/28 19:27:38.535, 152.72, 100, 7351
2026/06/28 19:27:39.535, 152.59, 98, 7351
2026/06/28 19:27:40.536, 153.34, 100, 7351
2026/06/28 19:27:41.536, 152.69, 100, 7351
2026/06/28 19:27:42.536, 152.89, 100, 7351
2026/06/28 19:27:43.536, 153.39, 100, 7351
2026/06/28 19:27:44.536, 152.98, 98, 7351
2026/06/28 19:27:45.536, 153.64, 100, 7351
2026/06/28 19:27:46.537, 153.74, 100, 7351
2026/06/28 19:27:47.537, 153.46, 98, 7351
2026/06/28 19:27:48.537, 154.38, 100, 7351
2026/06/28 19:27:49.537, 153.78, 100, 7351
2026/06/28 19:27:50.537, 153.53, 98, 7351
2026/06/28 19:27:51.537, 154.12, 100, 7351
2026/06/28 19:27:52.538, 154.12, 100, 7351
2026/06/28 19:27:53.538, 154.09, 98, 7351
2026/06/28 19:27:54.538, 154.89, 100, 7351
2026/06/28 19:27:55.538, 154.71, 100, 7351
2026/06/28 19:27:56.538, 154.62, 98, 7351
2026/06/28 19:27:57.539, 154.90, 100, 7351
2026/06/28 19:27:58.539, 154.82, 100, 7351
2026/06/28 19:27:59.539, 154.74, 98, 7351
2026/06/28 19:28:00.539, 155.13, 100, 7351
2026/06/28 19:28:01.539, 154.71, 98, 7351
2026/06/28 19:28:02.540, 155.36, 100, 7351
2026/06/28 19:28:03.540, 155.35, 100, 7351
2026/06/28 19:28:04.540, 154.76, 98, 7351
2026/06/28 19:28:05.540, 155.27, 100, 7351
2026/06/28 19:28:06.540, 155.69, 100, 7351
2026/06/28 19:28:07.540, 154.74, 98, 7351
2026/06/28 19:28:08.541, 155.54, 100, 7351
2026/06/28 19:28:09.541, 155.32, 100, 7351
2026/06/28 19:28:10.541, 154.34, 98, 7351
2026/06/28 19:28:11.541, 155.02, 100, 7351
2026/06/28 19:28:12.541, 154.66, 100, 7351
2026/06/28 19:28:13.541, 155.04, 98, 7351
2026/06/28 19:28:14.541, 156.00, 100, 7351
2026/06/28 19:28:15.542, 155.74, 100, 7351
2026/06/28 19:28:16.542, 155.03, 98, 7351
2026/06/28 19:28:17.542, 154.62, 100, 7351
2026/06/28 19:28:18.542, 156.19, 100, 7351
2026/06/28 19:28:19.542, 155.19, 98, 7351
2026/06/28 19:28:20.542, 155.26, 100, 7351
2026/06/28 19:28:21.543, 156.43, 100, 7351
2026/06/28 19:28:22.543, 154.22, 98, 7351
2026/06/28 19:28:23.543, 155.87, 100, 7351
2026/06/28 19:28:24.543, 156.36, 100, 7351
2026/06/28 19:28:25.543, 155.96, 98, 7351
2026/06/28 19:28:26.543, 156.67, 100, 7351
2026/06/28 19:28:27.544, 155.49, 100, 7351
2026/06/28 19:28:28.544, 155.99, 98, 7351
2026/06/28 19:28:29.544, 156.10, 100, 7351
2026/06/28 19:28:30.544, 156.12, 100, 7351
2026/06/28 19:28:31.544, 155.54, 98, 7351
2026/06/28 19:28:32.544, 155.48, 100, 7351
2026/06/28 19:28:33.545, 156.47, 100, 7351
2026/06/28 19:28:34.545, 155.97, 98, 7351
2026/06/28 19:28:35.545, 156.47, 100, 7351
2026/06/28 19:28:36.545, 156.39, 100, 7351
2026/06/28 19:28:37.545, 155.11, 90, 7351
2026/06/28 19:28:38.545, 155.07, 100, 7351
2026/06/28 19:28:39.546, 157.09, 100, 7351
2026/06/28 19:28:40.546, 156.24, 98, 7351
2026/06/28 19:28:41.546, 157.16, 100, 7351
2026/06/28 19:28:42.546, 156.95, 100, 7351
2026/06/28 19:28:43.546, 154.69, 98, 7351
2026/06/28 19:28:44.546, 156.53, 100, 7351
2026/06/28 19:28:45.547, 156.90, 100, 7351
2026/06/28 19:28:46.547, 156.30, 98, 7351
2026/06/28 19:28:47.547, 156.70, 100, 7351
2026/06/28 19:28:48.547, 156.18, 100, 7351
2026/06/28 19:28:49.547, 156.55, 98, 7351
2026/06/28 19:28:50.547, 157.08, 100, 7351
2026/06/28 19:28:51.548, 157.23, 100, 7351
2026/06/28 19:28:52.548, 156.94, 98, 7351
2026/06/28 19:28:53.548, 157.74, 100, 7351
2026/06/28 19:28:54.548, 157.37, 100, 7351
2026/06/28 19:28:55.548, 156.57, 98, 7351
2026/06/28 19:28:56.548, 157.27, 100, 7351
2026/06/28 19:28:57.549, 157.20, 100, 7351
2026/06/28 19:28:58.549, 156.86, 98, 7351
2026/06/28 19:28:59.549, 157.69, 100, 7351
2026/06/28 19:29:00.549, 157.20, 100, 7351
2026/06/28 19:29:01.549, 157.12, 98, 7351
2026/06/28 19:29:02.550, 157.39, 100, 7351
2026/06/28 19:29:03.550, 157.10, 100, 7351
2026/06/28 19:29:04.550, 156.88, 98, 7351
2026/06/28 19:29:05.550, 157.58, 100, 7351
2026/06/28 19:29:06.550, 157.60, 100, 7351
2026/06/28 19:29:07.550, 157.36, 98, 7351
2026/06/28 19:29:08.551, 157.85, 100, 7351
2026/06/28 19:29:09.551, 157.48, 100, 7351
2026/06/28 19:29:10.551, 157.34, 98, 7351
2026/06/28 19:29:11.551, 157.91, 100, 7351
2026/06/28 19:29:12.551, 157.29, 100, 7351
2026/06/28 19:29:13.551, 157.43, 98, 7351
2026/06/28 19:29:14.552, 157.66, 100, 7351
2026/06/28 19:29:15.552, 157.38, 98, 7351
2026/06/28 19:29:16.552, 157.50, 100, 7351
2026/06/28 19:29:17.552, 158.07, 100, 7351
2026/06/28 19:29:18.552, 157.25, 98, 7351
2026/06/28 19:29:19.553, 158.04, 100, 7351
2026/06/28 19:29:20.553, 157.54, 100, 7351
2026/06/28 19:29:21.553, 157.34, 98, 7351
2026/06/28 19:29:22.553, 157.59, 100, 7351
2026/06/28 19:29:23.553, 157.88, 100, 7351
2026/06/28 19:29:24.553, 157.48, 98, 7351
2026/06/28 19:29:25.554, 158.18, 100, 7351
2026/06/28 19:29:26.554, 157.96, 100, 7351
2026/06/28 19:29:27.554, 157.48, 98, 7351
2026/06/28 19:29:28.554, 158.10, 100, 7351
2026/06/28 19:29:29.554, 157.81, 100, 7351
2026/06/28 19:29:30.554, 157.73, 98, 7351
2026/06/28 19:29:31.555, 157.92, 100, 7351
2026/06/28 19:29:32.555, 157.72, 100, 7351
2026/06/28 19:29:33.555, 157.55, 98, 7351
2026/06/28 19:29:34.555, 157.97, 100, 7351
2026/06/28 19:29:35.555, 157.80, 100, 7351
2026/06/28 19:29:36.555, 157.79, 98, 7351
2026/06/28 19:29:37.556, 158.15, 100, 7351
2026/06/28 19:29:38.556, 157.58, 100, 7351
2026/06/28 19:29:39.556, 157.37, 98, 7351
2026/06/28 19:29:40.556, 157.65, 100, 7351
2026/06/28 19:29:41.556, 157.94, 100, 7351
2026/06/28 19:29:42.556, 157.92, 98, 7351
2026/06/28 19:29:43.557, 158.23, 100, 7351
2026/06/28 19:29:44.557, 158.11, 100, 7351
2026/06/28 19:29:45.557, 158.00, 98, 7351
2026/06/28 19:29:46.557, 158.18, 100, 7351
2026/06/28 19:29:47.557, 158.01, 100, 7351
2026/06/28 19:29:48.557, 156.76, 98, 7351
2026/06/28 19:29:49.558, 158.21, 100, 7351
2026/06/28 19:29:50.558, 157.73, 100, 7351
2026/06/28 19:29:51.558, 157.95, 98, 7351
2026/06/28 19:29:52.558, 158.17, 100, 7351
2026/06/28 19:29:53.558, 156.83, 100, 7351
2026/06/28 19:29:54.558, 158.01, 98, 7351
2026/06/28 19:29:55.559, 157.77, 100, 7351
2026/06/28 19:29:56.559, 157.13, 100, 7351
2026/06/28 19:29:57.559, 157.64, 98, 7351
2026/06/28 19:29:58.559, 156.79, 100, 7351
2026/06/28 19:29:59.559, 158.02, 100, 7351
2026/06/28 19:30:00.559, 158.12, 98, 7351
2026/06/28 19:30:01.560, 157.85, 100, 7351
2026/06/28 19:30:02.560, 157.55, 100, 7351
2026/06/28 19:30:03.560, 157.83, 98, 7351
2026/06/28 19:30:04.560, 158.08, 100, 7351
2026/06/28 19:30:05.560, 157.90, 100, 7351
2026/06/28 19:30:06.560, 158.14, 100, 7351
2026/06/28 19:30:07.561, 157.08, 100, 7351
2026/06/28 19:30:08.561, 157.57, 100, 7351
2026/06/28 19:30:09.561, 157.93, 98, 7351
2026/06/28 19:30:10.561, 158.20, 100, 7351
2026/06/28 19:30:11.561, 157.63, 100, 7351
2026/06/28 19:30:12.561, 156.85, 98, 7351
2026/06/28 19:30:13.562, 158.40, 100, 7351
2026/06/28 19:30:14.562, 158.29, 100, 7351
2026/06/28 19:30:15.562, 158.29, 98, 7351
2026/06/28 19:30:16.562, 158.41, 100, 7351
2026/06/28 19:30:17.562, 157.12, 100, 7351
2026/06/28 19:30:18.562, 157.82, 98, 7351
2026/06/28 19:30:19.562, 158.55, 100, 7351
2026/06/28 19:30:20.563, 158.28, 100, 7351
2026/06/28 19:30:21.563, 157.98, 99, 7351
2026/06/28 19:30:22.563, 158.55, 100, 7351
2026/06/28 19:30:23.563, 157.88, 98, 7351
2026/06/28 19:30:24.563, 158.08, 100, 7351
2026/06/28 19:30:25.563, 158.09, 100, 7351
2026/06/28 19:30:26.564, 158.04, 98, 7351
2026/06/28 19:30:27.564, 156.98, 94, 7351
2026/06/28 19:30:28.564, 156.95, 100, 7351
2026/06/28 19:30:29.564, 157.67, 100, 7351
2026/06/28 19:30:30.564, 157.73, 98, 7351
2026/06/28 19:30:31.564, 157.93, 100, 7351
2026/06/28 19:30:32.565, 157.77, 100, 7351
2026/06/28 19:30:33.565, 156.52, 98, 7351
2026/06/28 19:30:34.565, 158.06, 100, 7351
2026/06/28 19:30:35.565, 157.57, 100, 7351
2026/06/28 19:30:36.565, 157.33, 98, 7351
2026/06/28 19:30:37.565, 158.20, 100, 7351
2026/06/28 19:30:38.566, 158.10, 100, 7351
2026/06/28 19:30:39.566, 158.34, 98, 7351
2026/06/28 19:30:40.566, 158.85, 100, 7351
2026/06/28 19:30:41.566, 158.74, 100, 7351
2026/06/28 19:30:42.566, 157.17, 98, 7351
2026/06/28 19:30:43.566, 157.75, 100, 7351
2026/06/28 19:30:44.567, 157.87, 100, 7351
2026/06/28 19:30:45.567, 157.79, 98, 7351
2026/06/28 19:30:46.567, 158.97, 100, 7351
2026/06/28 19:30:47.567, 158.89, 100, 7351
2026/06/28 19:30:48.567, 157.51, 98, 7351
2026/06/28 19:30:49.567, 158.89, 100, 7351
2026/06/28 19:30:50.568, 158.36, 100, 7351
2026/06/28 19:30:51.568, 158.38, 98, 7351
2026/06/28 19:30:52.568, 158.86, 100, 7351
2026/06/28 19:30:53.568, 157.57, 100, 7351
2026/06/28 19:30:54.568, 158.34, 98, 7351
2026/06/28 19:30:55.568, 158.88, 100, 7351
2026/06/28 19:30:56.569, 158.79, 100, 7351
2026/06/28 19:30:57.569, 158.48, 98, 7351
2026/06/28 19:30:58.569, 157.91, 100, 7351
2026/06/28 19:30:59.569, 157.81, 100, 7351
2026/06/28 19:31:00.569, 157.75, 98, 7351
2026/06/28 19:31:01.569, 158.13, 100, 7351
2026/06/28 19:31:02.570, 158.14, 100, 7351
2026/06/28 19:31:03.570, 156.78, 89, 7351
2026/06/28 19:31:04.570, 157.40, 100, 7351
2026/06/28 19:31:05.570, 158.15, 100, 7351
2026/06/28 19:31:06.570, 157.60, 98, 7351
2026/06/28 19:31:07.570, 158.10, 100, 7351
2026/06/28 19:31:08.571, 157.80, 100, 7351
2026/06/28 19:31:09.571, 156.88, 98, 7351
2026/06/28 19:31:10.571, 157.99, 100, 7351
2026/06/28 19:31:11.571, 158.21, 100, 7351
2026/06/28 19:31:12.571, 157.73, 98, 7351
2026/06/28 19:31:13.571, 158.00, 100, 7351
2026/06/28 19:31:14.572, 157.21, 100, 7351
2026/06/28 19:31:15.572, 157.28, 98, 7351
2026/06/28 19:31:16.572, 158.16, 100, 7351
2026/06/28 19:31:17.572, 157.89, 100, 7351
2026/06/28 19:31:18.572, 157.68, 98, 7351
2026/06/28 19:31:19.572, 158.61, 100, 7351
2026/06/28 19:31:20.573, 159.08, 100, 7351
2026/06/28 19:31:21.573, 158.18, 98, 7351
2026/06/28 19:31:22.573, 159.05, 100, 7351
2026/06/28 19:31:23.573, 159.17, 100, 7351
2026/06/28 19:31:24.573, 157.10, 98, 7351
2026/06/28 19:31:25.573, 158.35, 100, 7351
2026/06/28 19:31:26.574, 158.89, 100, 7351
2026/06/28 19:31:27.574, 158.04, 98, 7351
2026/06/28 19:31:28.574, 158.68, 100, 7351
2026/06/28 19:31:29.574, 157.43, 100, 7351
2026/06/28 19:31:30.574, 158.07, 98, 7351
2026/06/28 19:31:31.574, 158.96, 100, 7351
2026/06/28 19:31:32.574, 159.16, 100, 7351
2026/06/28 19:31:33.575, 158.49, 98, 7351
2026/06/28 19:31:34.575, 157.39, 100, 7351
2026/06/28 19:31:35.575, 158.36, 100, 7351
2026/06/28 19:31:36.575, 157.86, 98, 7351
2026/06/28 19:31:37.575, 159.05, 100, 7351
2026/06/28 19:31:38.575, 158.62, 100, 7351
2026/06/28 19:31:39.576, 157.41, 98, 7351
2026/06/28 19:31:40.576, 158.74, 100, 7351
2026/06/28 19:31:41.576, 159.22, 100, 7351
2026/06/28 19:31:42.576, 157.84, 98, 7351
2026/06/28 19:31:43.576, 159.04, 100, 7351
2026/06/28 19:31:44.576, 158.23, 100, 7351
2026/06/28 19:31:45.577, 158.56, 98, 7351
2026/06/28 19:31:46.577, 159.26, 100, 7351
2026/06/28 19:31:47.577, 158.66, 100, 7351
2026/06/28 19:31:48.577, 157.89, 98, 7351
2026/06/28 19:31:49.577, 157.96, 100, 7351
2026/06/28 19:31:50.577, 158.98, 100, 7351
2026/06/28 19:31:51.577, 158.41, 98, 7351
2026/06/28 19:31:52.578, 158.88, 100, 7351
2026/06/28 19:31:53.578, 159.05, 100, 7351
2026/06/28 19:31:54.578, 157.48, 89, 7351
2026/06/28 19:31:55.578, 157.44, 100, 7351
2026/06/28 19:31:56.578, 159.46, 100, 7351
2026/06/28 19:31:57.578, 158.69, 98, 7351
2026/06/28 19:31:58.579, 159.49, 100, 7351
2026/06/28 19:31:59.579, 159.44, 100, 7351
2026/06/28 19:32:00.579, 156.99, 98, 7351
2026/06/28 19:32:01.579, 158.05, 100, 7351
2026/06/28 19:32:02.579, 158.27, 100, 7351
2026/06/28 19:32:03.579, 157.91, 98, 7351
2026/06/28 19:32:04.580, 158.96, 100, 7351
2026/06/28 19:32:05.580, 158.39, 100, 7351
2026/06/28 19:32:06.580, 158.47, 98, 7351
2026/06/28 19:32:07.580, 159.18, 100, 7351
2026/06/28 19:32:08.580, 159.03, 100, 7351
2026/06/28 19:32:09.580, 158.63, 98, 7351
2026/06/28 19:32:10.581, 158.93, 100, 7351
2026/06/28 19:32:11.581, 159.35, 100, 7351
2026/06/28 19:32:12.581, 158.38, 98, 7351
2026/06/28 19:32:13.581, 158.73, 100, 7351
2026/06/28 19:32:14.581, 158.50, 100, 7351
2026/06/28 19:32:15.581, 158.54, 98, 7351
2026/06/28 19:32:16.582, 159.54, 100, 7351
2026/06/28 19:32:17.582, 159.49, 100, 7351
2026/06/28 19:32:18.582, 158.72, 98, 7351
2026/06/28 19:32:19.582, 159.28, 100, 7351
2026/06/28 19:32:20.582, 158.77, 100, 7351
2026/06/28 19:32:21.582, 158.82, 98, 7351
2026/06/28 19:32:22.583, 159.22, 100, 7351
2026/06/28 19:32:23.583, 88.75, 0, 7351
2026/06/28 19:32:24.583, 36.31, 0, 7351
2026/06/28 19:32:25.583, 25.98, 0, 7351
2026/06/28 19:32:26.583, 23.13, 0, 7351
2026/06/28 19:32:27.583, 22.62, 0, 7351
2026/06/28 19:32:28.584, 22.46, 0, 7351
2026/06/28 19:32:29.584, 22.31, 0, 7351
2026/06/28 19:32:30.584, 22.08, 0, 7351
2026/06/28 19:32:31.584, 21.88, 0, 7351
2026/06/28 19:32:32.584, 21.84, 0, 7351
2026/06/28 19:32:33.584, 21.97, 0, 7351
2026/06/28 19:32:34.584, 21.97, 0, 7351
2026/06/28 19:32:35.585, 21.53, 0, 7351
2026/06/28 19:32:36.585, 21.44, 0, 7351
2026/06/28 19:32:37.585, 21.36, 0, 7351
2026/06/28 19:32:38.585, 21.21, 0, 7351
2026/06/28 19:32:39.585, 20.87, 0, 7351
2026/06/28 19:32:40.585, 20.92, 0, 7351
2026/06/28 19:32:41.586, 20.93, 0, 7351
2026/06/28 19:32:42.586, 20.64, 0, 7351
2026/06/28 19:32:43.586, 20.59, 0, 7351
2026/06/28 19:32:44.586, 20.52, 0, 7351
2026/06/28 19:32:45.586, 20.52, 0, 7351
2026/06/28 19:32:46.586, 20.50, 0, 7351
2026/06/28 19:32:47.587, 20.49, 0, 7351
2026/06/28 19:32:48.587, 20.53, 0, 7351
2026/06/28 19:32:49.587, 20.23, 0, 7351
2026/06/28 19:32:50.587, 10.65, 0, 7351
2026/06/28 19:32:51.587, 10.28, 0, 7351
2026/06/28 19:32:52.588, 7.50, 0, 7351
2026/06/28 19:32:53.588, 14.94, 0, 7351
2026/06/28 19:32:54.588, 20.29, 0, 7351
2026/06/28 19:32:55.588, 57.05, 96, 7351
2026/06/28 19:32:56.588, 109.83, 98, 7351
2026/06/28 19:32:57.588, 116.40, 97, 7351
2026/06/28 19:32:58.589, 132.68, 99, 7351
2026/06/28 19:32:59.589, 155.64, 99, 7351
2026/06/28 19:33:00.589, 155.78, 100, 7351
2026/06/28 19:33:01.589, 155.84, 100, 7351
2026/06/28 19:33:02.589, 156.30, 99, 7351
2026/06/28 19:33:03.589, 156.12, 99, 7351
2026/06/28 19:33:04.590, 156.32, 99, 7351
2026/06/28 19:33:05.590, 156.53, 100, 7351
2026/06/28 19:33:06.590, 156.76, 100, 7351
2026/06/28 19:33:07.590, 156.71, 99, 7351
2026/06/28 19:33:08.590, 157.04, 99, 7351
2026/06/28 19:33:09.590, 157.22, 100, 7351
2026/06/28 19:33:10.591, 157.17, 100, 7351
2026/06/28 19:33:11.591, 157.49, 100, 7351
2026/06/28 19:33:12.591, 157.65, 100, 7351
2026/06/28 19:33:13.591, 157.66, 100, 7351
2026/06/28 19:33:14.591, 157.62, 100, 7351
2026/06/28 19:33:15.591, 157.95, 100, 7351
2026/06/28 19:33:16.591, 152.43, 98, 7351
2026/06/28 19:33:17.592, 155.36, 100, 7351
2026/06/28 19:33:18.592, 155.44, 100, 7351
2026/06/28 19:33:19.592, 155.37, 98, 7351
2026/06/28 19:33:20.592, 155.99, 100, 7351
2026/06/28 19:33:21.592, 153.90, 100, 7351
2026/06/28 19:33:22.592, 155.22, 98, 7351
2026/06/28 19:33:23.593, 155.81, 100, 7351
2026/06/28 19:33:24.593, 155.00, 99, 7351
2026/06/28 19:33:25.593, 155.22, 100, 7351
2026/06/28 19:33:26.593, 154.75, 100, 7351
2026/06/28 19:33:27.593, 155.47, 99, 7351
2026/06/28 19:33:28.593, 155.90, 100, 7351
2026/06/28 19:33:29.594, 156.23, 100, 7351
2026/06/28 19:33:30.594, 155.28, 98, 7351
2026/06/28 19:33:31.594, 154.74, 100, 7351
2026/06/28 19:33:32.594, 155.84, 100, 7351
2026/06/28 19:33:33.594, 155.67, 98, 7351
2026/06/28 19:33:34.594, 156.41, 100, 7351
2026/06/28 19:33:35.595, 156.18, 100, 7351
2026/06/28 19:33:36.595, 154.48, 90, 7351
2026/06/28 19:33:37.595, 154.94, 100, 7351
2026/06/28 19:33:38.595, 156.23, 100, 7351
2026/06/28 19:33:39.595, 155.71, 98, 7351
2026/06/28 19:33:40.595, 156.78, 100, 7351
2026/06/28 19:33:41.596, 156.88, 100, 7351
2026/06/28 19:33:42.596, 156.07, 98, 7351
2026/06/28 19:33:43.596, 156.49, 100, 7351
2026/06/28 19:33:44.596, 156.53, 100, 7351
2026/06/28 19:33:45.596, 155.15, 98, 7351
2026/06/28 19:33:46.596, 156.66, 100, 7351
2026/06/28 19:33:47.596, 157.21, 100, 7351
2026/06/28 19:33:48.597, 156.20, 98, 7351
2026/06/28 19:33:49.597, 157.18, 100, 7351
2026/06/28 19:33:50.597, 156.12, 100, 7351
2026/06/28 19:33:51.597, 156.48, 98, 7351
2026/06/28 19:33:52.597, 156.73, 100, 7351
2026/06/28 19:33:53.597, 157.20, 100, 7351
2026/06/28 19:33:54.598, 156.50, 98, 7351
2026/06/28 19:33:55.598, 156.17, 100, 7351
2026/06/28 19:33:56.598, 156.98, 100, 7351
2026/06/28 19:33:57.598, 156.24, 98, 7351
2026/06/28 19:33:58.598, 157.52, 100, 7351
2026/06/28 19:33:59.599, 157.23, 100, 7351
2026/06/28 19:34:00.599, 155.09, 89, 7351
2026/06/28 19:34:01.599, 155.50, 100, 7351
2026/06/28 19:34:02.599, 156.90, 100, 7351
2026/06/28 19:34:03.599, 156.64, 98, 7351
2026/06/28 19:34:04.599, 157.13, 100, 7351
2026/06/28 19:34:05.600, 157.17, 100, 7351
2026/06/28 19:34:06.600, 155.49, 98, 7351
2026/06/28 19:34:07.600, 156.48, 100, 7351
2026/06/28 19:34:08.600, 157.67, 100, 7351
2026/06/28 19:34:09.600, 156.92, 98, 7351
2026/06/28 19:34:10.600, 157.54, 100, 7351
2026/06/28 19:34:11.600, 156.01, 100, 7351
2026/06/28 19:34:12.601, 156.96, 98, 7351
2026/06/28 19:34:13.601, 157.40, 100, 7351
2026/06/28 19:34:14.601, 157.40, 100, 7351
2026/06/28 19:34:15.601, 157.21, 98, 7351
2026/06/28 19:34:16.601, 156.02, 100, 7351
2026/06/28 19:34:17.601, 157.83, 100, 7351
2026/06/28 19:34:18.602, 157.35, 98, 7351
2026/06/28 19:34:19.602, 157.75, 100, 7351
2026/06/28 19:34:20.602, 158.01, 100, 7351
2026/06/28 19:34:21.602, 157.20, 98, 7351
2026/06/28 19:34:22.602, 157.71, 100, 7351
2026/06/28 19:34:23.603, 158.18, 100, 7351
2026/06/28 19:34:24.603, 157.49, 98, 7351
2026/06/28 19:34:25.603, 157.97, 100, 7351
2026/06/28 19:34:26.603, 157.68, 100, 7351
2026/06/28 19:34:27.603, 157.44, 98, 7351
2026/06/28 19:34:28.603, 157.74, 100, 7351
2026/06/28 19:34:29.604, 157.66, 100, 7351
2026/06/28 19:34:30.604, 157.64, 98, 7351
2026/06/28 19:34:31.604, 158.24, 100, 7351
2026/06/28 19:34:32.604, 158.02, 100, 7351
2026/06/28 19:34:33.604, 157.48, 98, 7351
2026/06/28 19:34:34.604, 158.36, 100, 7351
2026/06/28 19:34:35.605, 158.01, 100, 7351
2026/06/28 19:34:36.605, 157.61, 98, 7351
2026/06/28 19:34:37.605, 158.44, 100, 7351
2026/06/28 19:34:38.605, 158.01, 100, 7351
2026/06/28 19:34:39.605, 158.12, 98, 7351
2026/06/28 19:34:40.605, 158.36, 100, 7351
2026/06/28 19:34:41.605, 156.42, 100, 7351
2026/06/28 19:34:42.606, 157.18, 98, 7351
2026/06/28 19:34:43.606, 158.20, 100, 7351
2026/06/28 19:34:44.606, 157.99, 100, 7351
2026/06/28 19:34:45.606, 157.81, 98, 7351
2026/06/28 19:34:46.606, 158.43, 100, 7351
2026/06/28 19:34:47.606, 158.23, 100, 7351
2026/06/28 19:34:48.607, 158.46, 98, 7351
2026/06/28 19:34:49.607, 158.15, 100, 7351
2026/06/28 19:34:50.607, 158.33, 98, 7351
2026/06/28 19:34:51.607, 157.35, 98, 7351
2026/06/28 19:34:52.607, 158.07, 100, 7351
2026/06/28 19:34:53.607, 158.18, 98, 7351
2026/06/28 19:34:54.608, 158.63, 100, 7351
2026/06/28 19:34:55.608, 157.78, 100, 7351
2026/06/28 19:34:56.608, 157.57, 98, 7351
2026/06/28 19:34:57.608, 158.72, 100, 7351
2026/06/28 19:34:58.608, 157.86, 100, 7351
2026/06/28 19:34:59.608, 158.38, 98, 7351
2026/06/28 19:35:00.608, 158.36, 100, 7351
2026/06/28 19:35:01.609, 156.49, 100, 7351
2026/06/28 19:35:02.609, 157.73, 98, 7351
2026/06/28 19:35:03.609, 158.96, 100, 7351
2026/06/28 19:35:04.609, 157.89, 100, 7351
