2026/06/28 16:48:39.298, 149.77, 100, 4887
2026/06/28 16:48:40.298, 150.74, 98, 4887
2026/06/28 16:48:41.298, 151.19, 98, 4887
2026/06/28 16:48:42.299, 151.04, 100, 4887
2026/06/28 16:48:43.299, 151.03, 98, 4887
2026/06/28 16:48:44.299, 151.51, 100, 4887
2026/06/28 16:48:45.299, 151.61, 100, 4887
2026/06/28 16:48:46.299, 151.32, 98, 4887
2026/06/28 16:48:47.299, 151.74, 100, 4887
2026/06/28 16:48:48.300, 151.63, 98, 4887
2026/06/28 16:48:49.300, 150.57, 89, 4887
2026/06/28 16:48:50.300, 151.78, 100, 4887
2026/06/28 16:48:51.300, 151.80, 98, 4887
2026/06/28 16:48:52.300, 152.07, 98, 4887
2026/06/28 16:48:53.300, 151.76, 100, 4887
2026/06/28 16:48:54.301, 150.50, 89, 4887
2026/06/28 16:48:55.301, 150.83, 100, 4887
2026/06/28 16:48:56.301, 152.15, 100, 4887
2026/06/28 16:48:57.301, 151.91, 98, 4887
2026/06/28 16:48:58.301, 152.19, 100, 4887
2026/06/28 16:48:59.301, 151.01, 89, 4887
2026/06/28 16:49:00.302, 151.24, 98, 4887
2026/06/28 16:49:01.302, 152.35, 100, 4887
2026/06/28 16:49:02.302, 152.07, 98, 4887
2026/06/28 16:49:03.302, 152.34, 100, 4887
2026/06/28 16:49:04.302, 152.36, 100, 4887
2026/06/28 16:49:05.302, 151.47, 98, 4887
2026/06/28 16:49:06.303, 152.67, 100, 4887
2026/06/28 16:49:07.303, 152.39, 100, 4887
2026/06/28 16:49:08.303, 152.80, 98, 4887
2026/06/28 16:49:09.303, 152.99, 100, 4887
2026/06/28 16:49:10.303, 151.57, 98, 4887
2026/06/28 16:49:11.303, 152.90, 98, 4887
2026/06/28 16:49:12.304, 153.02, 100, 4887
2026/06/28 16:49:13.304, 152.95, 98, 4887
2026/06/28 16:49:14.304, 153.07, 100, 4887
2026/06/28 16:49:15.304, 153.22, 100, 4887
2026/06/28 16:49:16.304, 153.18, 98, 4887
2026/06/28 16:49:17.304, 153.29, 100, 4887
2026/06/28 16:49:18.305, 153.24, 98, 4887
2026/06/28 16:49:19.305, 153.34, 98, 4887
2026/06/28 16:49:20.305, 153.49, 100, 4887
2026/06/28 16:49:21.305, 153.09, 98, 4887
2026/06/28 16:49:22.305, 153.46, 99, 4887
2026/06/28 16:49:23.305, 153.48, 100, 4887
2026/06/28 16:49:24.306, 153.59, 98, 4887
2026/06/28 16:49:25.314, 153.92, 100, 4887
2026/06/28 16:49:26.314, 153.63, 98, 4887
2026/06/28 16:49:27.315, 153.88, 98, 4887
2026/06/28 16:49:28.315, 153.84, 100, 4887
2026/06/28 16:49:29.315, 153.93, 98, 4887
2026/06/28 16:49:30.315, 153.97, 98, 4887
2026/06/28 16:49:31.315, 153.95, 100, 4887
2026/06/28 16:49:32.315, 154.15, 98, 4887
2026/06/28 16:49:33.316, 154.42, 100, 4887
2026/06/28 16:49:34.318, 152.93, 100, 4887
2026/06/28 16:49:35.319, 154.18, 98, 4887
2026/06/28 16:49:36.319, 154.35, 100, 4887
2026/06/28 16:49:37.319, 154.13, 98, 4887
2026/06/28 16:49:38.319, 154.48, 98, 4887
2026/06/28 16:49:39.319, 154.65, 100, 4887
2026/06/28 16:49:40.319, 154.75, 98, 4887
2026/06/28 16:49:41.320, 155.03, 100, 4887
2026/06/28 16:49:42.320, 155.11, 100, 4887
2026/06/28 16:49:43.320, 154.63, 98, 4887
2026/06/28 16:49:44.320, 154.56, 100, 4887
2026/06/28 16:49:45.320, 154.25, 98, 4887
2026/06/28 16:49:46.320, 154.72, 98, 4887
2026/06/28 16:49:47.321, 154.93, 100, 4887
2026/06/28 16:49:48.321, 154.78, 98, 4887
2026/06/28 16:49:49.321, 154.68, 100, 4887
2026/06/28 16:49:50.321, 154.92, 100, 4887
2026/06/28 16:49:51.321, 154.93, 98, 4887
2026/06/28 16:49:52.322, 155.32, 100, 4887
2026/06/28 16:49:53.322, 154.91, 98, 4887
2026/06/28 16:49:54.322, 155.43, 98, 4887
2026/06/28 16:49:55.322, 155.21, 100, 4887
2026/06/28 16:49:56.322, 155.17, 98, 4887
2026/06/28 16:49:57.322, 155.30, 99, 4887
2026/06/28 16:49:58.323, 154.97, 100, 4887
2026/06/28 16:49:59.323, 155.39, 98, 4887
2026/06/28 16:50:00.323, 155.59, 100, 4887
2026/06/28 16:50:01.323, 155.68, 98, 4887
2026/06/28 16:50:02.323, 155.56, 98, 4887
2026/06/28 16:50:03.323, 155.46, 100, 4887
2026/06/28 16:50:04.324, 155.25, 98, 4887
2026/06/28 16:50:05.324, 155.54, 98, 4887
2026/06/28 16:50:06.324, 155.67, 100, 4887
2026/06/28 16:50:07.324, 154.10, 89, 4887
2026/06/28 16:50:08.324, 154.64, 100, 4887
2026/06/28 16:50:09.324, 155.43, 100, 4887
2026/06/28 16:50:10.325, 155.31, 98, 4887
2026/06/28 16:50:11.325, 155.56, 100, 4887
2026/06/28 16:50:12.325, 155.54, 100, 4887
2026/06/28 16:50:13.325, 154.32, 98, 4887
2026/06/28 16:50:14.325, 155.62, 100, 4887
2026/06/28 16:50:15.325, 155.70, 98, 4887
2026/06/28 16:50:16.326, 156.01, 98, 4887
2026/06/28 16:50:17.326, 155.51, 100, 4887
2026/06/28 16:50:18.326, 154.33, 98, 4887
2026/06/28 16:50:19.326, 155.76, 98, 4887
2026/06/28 16:50:20.326, 155.77, 100, 4887
2026/06/28 16:50:21.327, 155.40, 98, 4887
2026/06/28 16:50:22.327, 155.94, 98, 4887
2026/06/28 16:50:23.327, 155.52, 100, 4887
2026/06/28 16:50:24.327, 155.70, 98, 4887
2026/06/28 16:50:25.327, 155.90, 100, 4887
2026/06/28 16:50:26.327, 155.72, 100, 4887
2026/06/28 16:50:27.328, 155.77, 98, 4887
2026/06/28 16:50:28.328, 155.89, 100, 4887
2026/06/28 16:50:29.328, 155.69, 98, 4887
2026/06/28 16:50:30.328, 156.11, 98, 4887
2026/06/28 16:50:31.328, 155.85, 100, 4887
2026/06/28 16:50:32.329, 155.82, 98, 4887
2026/06/28 16:50:33.329, 155.12, 98, 4887
2026/06/28 16:50:34.329, 155.80, 100, 4887
2026/06/28 16:50:35.329, 155.78, 98, 4887
2026/06/28 16:50:36.329, 156.12, 98, 4887
2026/06/28 16:50:37.329, 155.93, 100, 4887
2026/06/28 16:50:38.330, 154.47, 98, 4887
2026/06/28 16:50:39.330, 156.20, 98, 4887
2026/06/28 16:50:40.330, 155.94, 100, 4887
2026/06/28 16:50:41.330, 155.88, 98, 4887
2026/06/28 16:50:42.330, 156.23, 100, 4887
2026/06/28 16:50:43.330, 155.34, 100, 4887
2026/06/28 16:50:44.331, 155.92, 98, 4887
2026/06/28 16:50:45.331, 156.12, 100, 4887
2026/06/28 16:50:46.331, 156.18, 100, 4887
2026/06/28 16:50:47.331, 156.02, 98, 4887
2026/06/28 16:50:48.331, 155.15, 100, 4887
2026/06/28 16:50:49.331, 155.97, 100, 4887
2026/06/28 16:50:50.332, 156.02, 98, 4887
2026/06/28 16:50:51.332, 156.02, 100, 4887
2026/06/28 16:50:52.332, 155.99, 98, 4887
2026/06/28 16:50:53.332, 155.24, 98, 4887
2026/06/28 16:50:54.332, 156.37, 100, 4887
2026/06/28 16:50:55.332, 156.13, 98, 4887
2026/06/28 16:50:56.333, 156.36, 98, 4887
2026/06/28 16:50:57.333, 156.38, 100, 4887
2026/06/28 16:50:58.333, 154.90, 98, 4887
2026/06/28 16:50:59.333, 156.74, 98, 4887
2026/06/28 16:51:00.333, 156.51, 100, 4887
2026/06/28 16:51:01.333, 156.27, 98, 4887
2026/06/28 16:51:02.334, 156.48, 98, 4887
2026/06/28 16:51:03.334, 155.39, 100, 4887
2026/06/28 16:51:04.334, 156.19, 98, 4887
2026/06/28 16:51:05.334, 156.56, 99, 4887
2026/06/28 16:51:06.334, 156.46, 100, 4887
2026/06/28 16:51:07.334, 156.62, 98, 4887
2026/06/28 16:51:08.335, 155.61, 100, 4887
2026/06/28 16:51:09.335, 156.68, 100, 4887
2026/06/28 16:51:10.335, 156.74, 98, 4887
2026/06/28 16:51:11.335, 156.71, 100, 4887
2026/06/28 16:51:12.335, 156.45, 100, 4887
2026/06/28 16:51:13.336, 155.54, 98, 4887
2026/06/28 16:51:14.336, 156.60, 100, 4887
2026/06/28 16:51:15.336, 157.08, 100, 4887
2026/06/28 16:51:16.336, 156.71, 98, 4887
2026/06/28 16:51:17.336, 156.99, 100, 4887
2026/06/28 16:51:18.336, 155.61, 98, 4887
2026/06/28 16:51:19.337, 157.14, 98, 4887
2026/06/28 16:51:20.337, 156.97, 100, 4887
2026/06/28 16:51:21.337, 156.78, 98, 4887
2026/06/28 16:51:22.337, 157.12, 98, 4887
2026/06/28 16:51:23.337, 156.01, 100, 4887
2026/06/28 16:51:24.338, 156.73, 98, 4887
2026/06/28 16:51:25.338, 156.83, 98, 4887
2026/06/28 16:51:26.338, 156.95, 100, 4887
2026/06/28 16:51:27.338, 156.73, 98, 4887
2026/06/28 16:51:28.338, 156.11, 95, 4887
2026/06/28 16:51:29.338, 155.93, 100, 4887
2026/06/28 16:51:30.339, 156.98, 98, 4887
2026/06/28 16:51:31.339, 157.25, 100, 4887
2026/06/28 16:51:32.339, 157.46, 100, 4887
2026/06/28 16:51:33.339, 155.78, 89, 4887
2026/06/28 16:51:34.339, 156.22, 100, 4887
2026/06/28 16:51:35.339, 157.13, 100, 4887
2026/06/28 16:51:36.340, 157.07, 98, 4887
2026/06/28 16:51:37.340, 157.24, 100, 4887
2026/06/28 16:51:38.340, 157.03, 96, 4887
2026/06/28 16:51:39.340, 155.79, 98, 4887
2026/06/28 16:51:40.340, 156.90, 100, 4887
2026/06/28 16:51:41.340, 157.22, 98, 4887
2026/06/28 16:51:42.341, 157.23, 98, 4887
2026/06/28 16:51:43.341, 157.22, 100, 4887
2026/06/28 16:51:44.341, 156.07, 98, 4887
2026/06/28 16:51:45.341, 157.10, 98, 4887
2026/06/28 16:51:46.341, 157.37, 100, 4887
2026/06/28 16:51:47.341, 157.07, 98, 4887
2026/06/28 16:51:48.342, 157.34, 98, 4887
2026/06/28 16:51:49.342, 157.46, 100, 4887
2026/06/28 16:51:50.342, 156.96, 98, 4887
2026/06/28 16:51:51.342, 157.66, 98, 4887
2026/06/28 16:51:52.342, 157.48, 100, 4887
2026/06/28 16:51:53.342, 157.06, 98, 4887
2026/06/28 16:51:54.343, 157.00, 100, 4887
2026/06/28 16:51:55.343, 157.27, 100, 4887
2026/06/28 16:51:56.343, 157.43, 98, 4887
2026/06/28 16:51:57.343, 157.38, 100, 4887
2026/06/28 16:51:58.343, 157.06, 100, 4887
2026/06/28 16:51:59.344, 156.88, 98, 4887
2026/06/28 16:52:00.344, 157.00, 100, 4887
2026/06/28 16:52:01.344, 157.17, 100, 4887
2026/06/28 16:52:02.344, 157.27, 98, 4887
2026/06/28 16:52:03.344, 157.08, 100, 4887
2026/06/28 16:52:04.344, 157.63, 100, 4887
2026/06/28 16:52:05.345, 157.05, 98, 4887
2026/06/28 16:52:06.345, 157.08, 100, 4887
2026/06/28 16:52:07.345, 157.35, 99, 4887
2026/06/28 16:52:08.345, 157.40, 98, 4887
2026/06/28 16:52:09.345, 157.28, 100, 4887
2026/06/28 16:52:10.345, 157.50, 98, 4887
2026/06/28 16:52:11.346, 157.86, 98, 4887
2026/06/28 16:52:12.346, 157.49, 100, 4887
2026/06/28 16:52:13.346, 157.13, 98, 4887
2026/06/28 16:52:14.346, 156.36, 98, 4887
2026/06/28 16:52:15.346, 157.25, 100, 4887
2026/06/28 16:52:16.346, 157.35, 98, 4887
2026/06/28 16:52:17.347, 157.79, 98, 4887
2026/06/28 16:52:18.347, 157.57, 100, 4887
2026/06/28 16:52:19.347, 156.25, 98, 4887
2026/06/28 16:52:20.347, 157.53, 100, 4887
2026/06/28 16:52:21.347, 157.32, 100, 4887
2026/06/28 16:52:22.347, 157.54, 98, 4887
2026/06/28 16:52:23.348, 157.83, 100, 4887
2026/06/28 16:52:24.348, 157.05, 100, 4887
2026/06/28 16:52:25.348, 157.48, 98, 4887
2026/06/28 16:52:26.348, 158.06, 100, 4887
2026/06/28 16:52:27.348, 157.81, 100, 4887
2026/06/28 16:52:28.348, 157.54, 98, 4887
2026/06/28 16:52:29.349, 156.77, 100, 4887
2026/06/28 16:52:30.349, 157.78, 99, 4887
2026/06/28 16:52:31.349, 157.60, 98, 4887
2026/06/28 16:52:32.349, 157.72, 100, 4887
2026/06/28 16:52:33.349, 157.45, 98, 4887
2026/06/28 16:52:34.350, 156.50, 98, 4887
2026/06/28 16:52:35.350, 157.25, 100, 4887
2026/06/28 16:52:36.350, 157.69, 98, 4887
2026/06/28 16:52:37.350, 157.88, 98, 4887
2026/06/28 16:52:38.350, 157.62, 100, 4887
2026/06/28 16:52:39.350, 156.79, 98, 4887
2026/06/28 16:52:40.351, 157.60, 98, 4887
2026/06/28 16:52:41.351, 157.90, 100, 4887
2026/06/28 16:52:42.351, 157.83, 98, 4887
2026/06/28 16:52:43.351, 157.37, 98, 4887
2026/06/28 16:52:44.351, 156.33, 100, 4887
2026/06/28 16:52:45.352, 158.17, 98, 4887
2026/06/28 16:52:46.352, 158.07, 98, 4887
2026/06/28 16:52:47.352, 157.33, 100, 4887
2026/06/28 16:52:48.352, 157.82, 98, 4887
2026/06/28 16:52:49.352, 157.52, 98, 4887
2026/06/28 16:52:50.353, 157.75, 100, 4887
2026/06/28 16:52:51.353, 157.61, 100, 4887
2026/06/28 16:52:52.353, 157.98, 100, 4887
2026/06/28 16:52:53.353, 157.26, 100, 4887
2026/06/28 16:52:54.353, 156.50, 100, 4887
2026/06/28 16:52:55.353, 157.60, 100, 4887
2026/06/28 16:52:56.354, 157.40, 98, 4887
2026/06/28 16:52:57.354, 157.38, 100, 4887
2026/06/28 16:52:58.354, 157.75, 100, 4887
2026/06/28 16:52:59.354, 156.38, 98, 4887
2026/06/28 16:53:00.354, 158.02, 100, 4887
2026/06/28 16:53:01.354, 157.89, 100, 4887
2026/06/28 16:53:02.355, 158.00, 98, 4887
2026/06/28 16:53:03.355, 158.22, 100, 4887
2026/06/28 16:53:04.355, 156.77, 100, 4887
2026/06/28 16:53:05.355, 157.79, 98, 4887
2026/06/28 16:53:06.355, 157.94, 100, 4887
2026/06/28 16:53:07.355, 158.16, 98, 4887
2026/06/28 16:53:08.356, 158.07, 98, 4887
2026/06/28 16:53:09.356, 156.81, 100, 4887
2026/06/28 16:53:10.356, 157.58, 98, 4887
2026/06/28 16:53:11.356, 157.77, 98, 4887
2026/06/28 16:53:12.356, 157.89, 100, 4887
2026/06/28 16:53:13.356, 157.49, 98, 4887
2026/06/28 16:53:14.357, 156.96, 98, 4887
2026/06/28 16:53:15.357, 157.72, 100, 4887
2026/06/28 16:53:16.357, 157.97, 98, 4887
2026/06/28 16:53:17.357, 158.10, 98, 4887
2026/06/28 16:53:18.357, 158.25, 100, 4887
2026/06/28 16:53:19.358, 157.06, 98, 4887
2026/06/28 16:53:20.358, 158.27, 98, 4887
2026/06/28 16:53:21.358, 157.82, 100, 4887
2026/06/28 16:53:22.358, 157.71, 98, 4887
2026/06/28 16:53:23.358, 157.73, 98, 4887
2026/06/28 16:53:24.358, 156.59, 100, 4887
2026/06/28 16:53:25.359, 157.73, 98, 4887
2026/06/28 16:53:26.359, 157.73, 98, 4887
2026/06/28 16:53:27.359, 157.67, 100, 4887
2026/06/28 16:53:28.359, 157.80, 98, 4887
2026/06/28 16:53:29.359, 157.07, 92, 4887
2026/06/28 16:53:30.359, 156.82, 100, 4887
2026/06/28 16:53:31.360, 157.92, 98, 4887
2026/06/28 16:53:32.360, 158.07, 100, 4887
2026/06/28 16:53:33.360, 158.26, 100, 4887
2026/06/28 16:53:34.360, 157.04, 90, 4887
2026/06/28 16:53:35.360, 157.04, 100, 4887
2026/06/28 16:53:36.360, 158.19, 100, 4887
2026/06/28 16:53:37.361, 157.90, 98, 4887
2026/06/28 16:53:38.361, 158.25, 100, 4887
2026/06/28 16:53:39.361, 158.09, 100, 4887
2026/06/28 16:53:40.361, 156.97, 98, 4887
2026/06/28 16:53:41.362, 158.04, 100, 4887
2026/06/28 16:53:42.362, 157.86, 100, 4887
2026/06/28 16:53:43.362, 157.92, 98, 4887
2026/06/28 16:53:44.362, 157.87, 100, 4887
2026/06/28 16:53:45.362, 158.38, 100, 4887
2026/06/28 16:53:46.362, 158.01, 98, 4887
2026/06/28 16:53:47.363, 157.97, 100, 4887
2026/06/28 16:53:48.363, 158.00, 98, 4887
2026/06/28 16:53:49.363, 158.08, 98, 4887
2026/06/28 16:53:50.363, 157.04, 100, 4887
2026/06/28 16:53:51.363, 93.36, 0, 4887
2026/06/28 16:53:52.363, 35.03, 0, 4887
2026/06/28 16:53:53.364, 27.46, 0, 4887
2026/06/28 16:53:54.364, 22.91, 0, 4887
2026/06/28 16:53:55.364, 22.88, 0, 4887
2026/06/28 16:53:56.364, 22.34, 0, 4887
2026/06/28 16:53:57.364, 22.25, 0, 4887
2026/06/28 16:53:58.364, 22.05, 0, 4887
2026/06/28 16:53:59.365, 21.95, 0, 4887
2026/06/28 16:54:00.365, 21.89, 0, 4887
2026/06/28 16:54:01.365, 37.55, 98, 4887
2026/06/28 16:54:02.365, 116.51, 98, 4887
2026/06/28 16:54:03.365, 149.44, 100, 4887
2026/06/28 16:54:04.365, 160.16, 99, 4887
2026/06/28 16:54:05.366, 160.50, 100, 4887
2026/06/28 16:54:06.366, 160.76, 100, 4887
2026/06/28 16:54:07.366, 160.69, 100, 4887
2026/06/28 16:54:08.366, 153.15, 98, 4887
2026/06/28 16:54:09.366, 155.72, 100, 4887
2026/06/28 16:54:10.366, 155.71, 98, 4887
2026/06/28 16:54:11.367, 155.90, 98, 4887
2026/06/28 16:54:12.367, 155.94, 100, 4887
2026/06/28 16:54:13.367, 156.15, 98, 4887
2026/06/28 16:54:14.367, 156.29, 98, 4887
2026/06/28 16:54:15.367, 156.36, 100, 4887
2026/06/28 16:54:16.368, 156.29, 98, 4887
2026/06/28 16:54:17.368, 156.49, 98, 4887
2026/06/28 16:54:18.368, 156.26, 100, 4887
2026/06/28 16:54:19.368, 156.45, 98, 4887
2026/06/28 16:54:20.368, 156.91, 100, 4887
2026/06/28 16:54:21.377, 156.88, 100, 4887
2026/06/28 16:54:22.377, 156.50, 98, 4887
2026/06/28 16:54:23.377, 156.68, 100, 4887
2026/06/28 16:54:24.377, 156.44, 100, 4887
2026/06/28 16:54:25.377, 156.81, 98, 4887
2026/06/28 16:54:26.386, 156.55, 100, 4887
2026/06/28 16:54:27.386, 156.74, 98, 4887
2026/06/28 16:54:28.386, 156.46, 98, 4887
2026/06/28 16:54:29.387, 156.71, 100, 4887
2026/06/28 16:54:30.387, 156.66, 98, 4887
2026/06/28 16:54:31.387, 156.98, 98, 4887
2026/06/28 16:54:32.387, 157.02, 100, 4887
2026/06/28 16:54:33.387, 156.79, 98, 4887
2026/06/28 16:54:34.388, 157.45, 98, 4887
2026/06/28 16:54:35.388, 157.09, 100, 4887
2026/06/28 16:54:36.388, 157.14, 98, 4887
2026/06/28 16:54:37.388, 157.46, 100, 4887
2026/06/28 16:54:38.388, 157.31, 100, 4887
2026/06/28 16:54:39.388, 157.18, 98, 4887
2026/06/28 16:54:40.389, 157.48, 100, 4887
2026/06/28 16:54:41.389, 157.45, 100, 4887
2026/06/28 16:54:42.389, 157.08, 98, 4887
2026/06/28 16:54:43.389, 157.37, 100, 4887
2026/06/28 16:54:44.389, 157.11, 99, 4887
2026/06/28 16:54:45.389, 157.23, 98, 4887
2026/06/28 16:54:46.390, 157.42, 100, 4887
2026/06/28 16:54:47.390, 156.97, 98, 4887
2026/06/28 16:54:48.390, 157.44, 98, 4887
2026/06/28 16:54:49.390, 157.70, 100, 4887
2026/06/28 16:54:50.390, 156.96, 98, 4887
2026/06/28 16:54:51.391, 157.09, 98, 4887
2026/06/28 16:54:52.391, 157.53, 100, 4887
2026/06/28 16:54:53.391, 156.38, 89, 4887
2026/06/28 16:54:54.391, 156.38, 98, 4887
2026/06/28 16:54:55.391, 157.41, 100, 4887
2026/06/28 16:54:56.391, 157.05, 98, 4887
2026/06/28 16:54:57.392, 157.50, 98, 4887
2026/06/28 16:54:58.392, 157.42, 100, 4887
2026/06/28 16:54:59.392, 157.07, 98, 4887
2026/06/28 16:55:00.392, 157.31, 98, 4887
2026/06/28 16:55:01.392, 157.30, 100, 4887
2026/06/28 16:55:02.393, 156.81, 98, 4887
2026/06/28 16:55:03.393, 157.13, 98, 4887
2026/06/28 16:55:04.393, 157.31, 100, 4887
2026/06/28 16:55:05.393, 157.24, 98, 4887
2026/06/28 16:55:06.393, 157.82, 98, 4887
2026/06/28 16:55:07.394, 158.00, 100, 4887
2026/06/28 16:55:08.394, 157.84, 98, 4887
2026/06/28 16:55:09.394, 158.17, 98, 4887
2026/06/28 16:55:10.394, 157.90, 100, 4887
2026/06/28 16:55:11.394, 157.85, 98, 4887
2026/06/28 16:55:12.394, 158.12, 99, 4887
2026/06/28 16:55:13.395, 157.88, 100, 4887
2026/06/28 16:55:14.395, 157.68, 98, 4887
2026/06/28 16:55:15.395, 157.92, 100, 4887
2026/06/28 16:55:16.395, 158.24, 100, 4887
2026/06/28 16:55:17.395, 157.81, 98, 4887
2026/06/28 16:55:18.395, 158.09, 100, 4887
2026/06/28 16:55:19.396, 158.18, 98, 4887
2026/06/28 16:55:20.396, 158.06, 98, 4887
2026/06/28 16:55:21.396, 158.16, 100, 4887
2026/06/28 16:55:22.396, 158.08, 98, 4887
2026/06/28 16:55:23.396, 158.45, 98, 4887
2026/06/28 16:55:24.396, 157.66, 100, 4887
2026/06/28 16:55:25.397, 157.81, 98, 4887
2026/06/28 16:55:26.397, 158.20, 98, 4887
2026/06/28 16:55:27.397, 157.99, 100, 4887
2026/06/28 16:55:28.397, 157.93, 98, 4887
2026/06/28 16:55:29.397, 157.99, 98, 4887
2026/06/28 16:55:30.397, 158.02, 100, 4887
2026/06/28 16:55:31.398, 158.15, 98, 4887
2026/06/28 16:55:32.398, 158.34, 100, 4887
2026/06/28 16:55:33.398, 156.51, 100, 4887
2026/06/28 16:55:34.398, 157.18, 98, 4887
2026/06/28 16:55:35.398, 157.86, 98, 4887
2026/06/28 16:55:36.398, 157.57, 100, 4887
2026/06/28 16:55:37.399, 157.42, 98, 4887
2026/06/28 16:55:38.399, 156.53, 98, 4887
2026/06/28 16:55:39.399, 157.51, 100, 4887
2026/06/28 16:55:40.399, 157.67, 98, 4887
2026/06/28 16:55:41.399, 158.34, 98, 4887
2026/06/28 16:55:42.399, 158.35, 100, 4887
2026/06/28 16:55:43.400, 156.74, 98, 4887
2026/06/28 16:55:44.400, 158.05, 98, 4887
2026/06/28 16:55:45.400, 157.87, 100, 4887
2026/06/28 16:55:46.400, 158.05, 98, 4887
2026/06/28 16:55:47.400, 158.23, 98, 4887
2026/06/28 16:55:48.401, 156.82, 100, 4887
2026/06/28 16:55:49.401, 157.84, 98, 4887
2026/06/28 16:55:50.401, 158.20, 98, 4887
2026/06/28 16:55:51.401, 157.68, 100, 4887
2026/06/28 16:55:52.401, 157.54, 98, 4887
2026/06/28 16:55:53.401, 156.82, 89, 4887
