2026/06/29 17:24:40.795, 159.21, 100, 7871
2026/06/29 17:24:41.795, 159.30, 100, 7871
2026/06/29 17:24:42.795, 158.99, 98, 7871
2026/06/29 17:24:43.795, 159.33, 100, 7871
2026/06/29 17:24:44.795, 158.25, 100, 7871
2026/06/29 17:24:45.795, 159.32, 100, 7871
2026/06/29 17:24:46.796, 159.21, 98, 7871
2026/06/29 17:24:47.796, 158.96, 98, 7871
2026/06/29 17:24:48.796, 159.43, 100, 7871
2026/06/29 17:24:49.796, 158.50, 100, 7871
2026/06/29 17:24:50.796, 159.79, 100, 7871
2026/06/29 17:24:51.796, 159.48, 98, 7871
2026/06/29 17:24:52.797, 159.44, 100, 7871
2026/06/29 17:24:53.797, 159.57, 100, 7871
2026/06/29 17:24:54.797, 158.29, 100, 7871
2026/06/29 17:24:55.797, 159.53, 98, 7871
2026/06/29 17:24:56.797, 159.75, 100, 7871
2026/06/29 17:24:57.798, 159.43, 100, 7871
2026/06/29 17:24:58.798, 159.50, 100, 7871
2026/06/29 17:24:59.798, 158.49, 98, 7871
2026/06/29 17:25:00.798, 159.58, 98, 7871
2026/06/29 17:25:01.798, 159.37, 100, 7871
2026/06/29 17:25:02.798, 159.32, 100, 7871
2026/06/29 17:25:03.799, 159.36, 100, 7871
2026/06/29 17:25:04.799, 159.28, 98, 7871
2026/06/29 17:25:05.799, 159.73, 100, 7871
2026/06/29 17:25:06.799, 159.50, 100, 7871
2026/06/29 17:25:07.799, 158.38, 100, 7871
2026/06/29 17:25:08.800, 159.66, 99, 7871
2026/06/29 17:25:09.800, 159.51, 100, 7871
2026/06/29 17:25:10.800, 159.41, 100, 7871
2026/06/29 17:25:11.800, 159.27, 100, 7871
2026/06/29 17:25:12.800, 158.26, 98, 7871
2026/06/29 17:25:13.801, 159.56, 99, 7871
2026/06/29 17:25:14.801, 159.38, 100, 7871
2026/06/29 17:25:15.801, 137.16, 0, 7871
2026/06/29 17:25:16.801, 43.37, 0, 7871
2026/06/29 17:25:17.801, 28.37, 0, 7871
2026/06/29 17:25:18.801, 26.15, 0, 7871
2026/06/29 17:25:19.802, 23.76, 0, 7871
2026/06/29 17:25:20.802, 23.47, 0, 7871
2026/06/29 17:25:21.802, 23.21, 0, 7871
2026/06/29 17:25:22.802, 23.00, 0, 7871
2026/06/29 17:25:23.802, 22.94, 0, 7871
2026/06/29 17:25:24.802, 22.46, 0, 7871
2026/06/29 17:25:25.803, 22.34, 0, 7871
2026/06/29 17:25:26.803, 22.14, 0, 7871
2026/06/29 17:25:27.803, 22.09, 0, 7871
2026/06/29 17:25:28.811, 21.99, 0, 7871
2026/06/29 17:25:29.811, 21.81, 0, 7871
2026/06/29 17:25:30.812, 21.83, 0, 7871
2026/06/29 17:25:31.812, 21.63, 0, 7871
2026/06/29 17:25:32.812, 21.65, 0, 7871
2026/06/29 17:25:33.812, 21.57, 0, 7871
2026/06/29 17:25:34.813, 21.38, 0, 7873
2026/06/29 17:25:35.813, 95.25, 97, 7873
2026/06/29 17:25:36.813, 116.67, 98, 7873
2026/06/29 17:25:37.813, 119.03, 98, 7873
2026/06/29 17:25:38.813, 114.84, 100, 7873
2026/06/29 17:25:39.813, 157.33, 99, 7873
2026/06/29 17:25:40.814, 157.60, 100, 7873
2026/06/29 17:25:41.814, 157.64, 100, 7873
2026/06/29 17:25:42.814, 157.79, 99, 7873
2026/06/29 17:25:43.814, 158.31, 100, 7873
2026/06/29 17:25:44.814, 158.33, 100, 7873
2026/06/29 17:25:45.815, 157.93, 99, 7873
2026/06/29 17:25:46.815, 158.09, 100, 7873
2026/06/29 17:25:47.815, 158.27, 100, 7873
2026/06/29 17:25:48.815, 157.98, 99, 7873
2026/06/29 17:25:49.815, 158.85, 100, 7873
2026/06/29 17:25:50.815, 159.12, 100, 7873
2026/06/29 17:25:51.816, 159.08, 100, 7873
2026/06/29 17:25:52.816, 159.28, 100, 7873
2026/06/29 17:25:53.816, 149.65, 100, 7873
2026/06/29 17:25:54.816, 156.74, 100, 7873
2026/06/29 17:25:55.816, 156.59, 100, 7873
2026/06/29 17:25:56.816, 156.41, 98, 7873
2026/06/29 17:25:57.817, 156.82, 100, 7873
2026/06/29 17:25:58.817, 156.88, 100, 7873
2026/06/29 17:25:59.817, 157.36, 100, 7873
2026/06/29 17:26:00.817, 157.25, 98, 7873
2026/06/29 17:26:01.817, 157.26, 98, 7873
2026/06/29 17:26:02.818, 157.32, 100, 7873
2026/06/29 17:26:03.818, 156.98, 100, 7873
2026/06/29 17:26:04.818, 157.18, 100, 7873
2026/06/29 17:26:05.818, 156.75, 98, 7873
2026/06/29 17:26:06.818, 157.17, 100, 7873
2026/06/29 17:26:07.819, 157.42, 100, 7873
2026/06/29 17:26:08.819, 157.27, 100, 7873
2026/06/29 17:26:09.819, 157.22, 98, 7873
2026/06/29 17:26:10.819, 156.98, 98, 7873
2026/06/29 17:26:11.819, 157.94, 100, 7873
2026/06/29 17:26:12.819, 157.82, 100, 7873
2026/06/29 17:26:13.820, 158.14, 100, 7873
2026/06/29 17:26:14.820, 157.53, 98, 7873
2026/06/29 17:26:15.820, 158.21, 100, 7873
2026/06/29 17:26:16.820, 158.09, 100, 7873
2026/06/29 17:26:17.820, 157.99, 100, 7873
2026/06/29 17:26:18.821, 157.63, 98, 7873
2026/06/29 17:26:19.821, 157.50, 98, 7873
2026/06/29 17:26:20.821, 157.97, 100, 7873
2026/06/29 17:26:21.821, 158.21, 100, 7873
2026/06/29 17:26:22.821, 157.81, 100, 7873
2026/06/29 17:26:23.821, 158.15, 98, 7873
2026/06/29 17:26:24.822, 158.26, 100, 7873
2026/06/29 17:26:25.822, 157.99, 100, 7873
2026/06/29 17:26:26.822, 158.34, 100, 7873
2026/06/29 17:26:27.822, 157.98, 98, 7873
2026/06/29 17:26:28.822, 156.83, 98, 7873
2026/06/29 17:26:29.822, 157.90, 100, 7873
2026/06/29 17:26:30.823, 157.98, 100, 7873
2026/06/29 17:26:31.823, 158.08, 100, 7873
2026/06/29 17:26:32.823, 157.85, 98, 7873
2026/06/29 17:26:33.823, 157.18, 100, 7873
2026/06/29 17:26:34.823, 158.05, 100, 7873
2026/06/29 17:26:35.823, 158.09, 100, 7873
2026/06/29 17:26:36.824, 158.14, 98, 7873
2026/06/29 17:26:37.824, 158.49, 100, 7873
2026/06/29 17:26:38.824, 158.33, 100, 7873
2026/06/29 17:26:39.824, 158.57, 100, 7873
2026/06/29 17:26:40.824, 157.33, 98, 7873
2026/06/29 17:26:41.825, 158.42, 98, 7873
2026/06/29 17:26:42.825, 158.93, 100, 7873
2026/06/29 17:26:43.825, 158.67, 100, 7873
2026/06/29 17:26:44.825, 158.66, 100, 7873
2026/06/29 17:26:45.825, 157.24, 98, 7873
2026/06/29 17:26:46.825, 158.73, 100, 7873
2026/06/29 17:26:47.826, 158.76, 100, 7873
2026/06/29 17:26:48.826, 158.76, 100, 7873
2026/06/29 17:26:49.826, 158.46, 98, 7873
2026/06/29 17:26:50.826, 157.69, 100, 7873
2026/06/29 17:26:51.826, 158.73, 100, 7873
2026/06/29 17:26:52.826, 158.48, 100, 7873
2026/06/29 17:26:53.827, 158.32, 98, 7873
2026/06/29 17:26:54.827, 158.01, 98, 7873
2026/06/29 17:26:55.827, 158.83, 100, 7873
2026/06/29 17:26:56.827, 158.96, 100, 7873
2026/06/29 17:26:57.827, 158.89, 100, 7873
2026/06/29 17:26:58.827, 158.73, 98, 7873
2026/06/29 17:26:59.828, 158.85, 100, 7873
2026/06/29 17:27:00.828, 157.61, 100, 7873
2026/06/29 17:27:01.828, 158.81, 100, 7873
2026/06/29 17:27:02.828, 158.44, 98, 7873
2026/06/29 17:27:03.828, 158.85, 100, 7873
2026/06/29 17:27:04.828, 158.68, 100, 7873
2026/06/29 17:27:05.829, 158.89, 100, 7873
2026/06/29 17:27:06.829, 159.08, 100, 7873
2026/06/29 17:27:07.829, 159.11, 98, 7873
2026/06/29 17:27:08.829, 159.22, 100, 7873
2026/06/29 17:27:09.829, 159.27, 100, 7873
2026/06/29 17:27:10.829, 159.51, 100, 7873
2026/06/29 17:27:11.829, 159.14, 98, 7873
2026/06/29 17:27:12.830, 159.31, 100, 7873
2026/06/29 17:27:13.830, 159.26, 100, 7873
2026/06/29 17:27:14.830, 159.54, 100, 7873
2026/06/29 17:27:15.830, 159.52, 100, 7873
2026/06/29 17:27:16.830, 159.24, 98, 7873
2026/06/29 17:27:17.831, 159.28, 100, 7873
2026/06/29 17:27:18.831, 159.43, 100, 7873
2026/06/29 17:27:19.831, 159.49, 100, 7873
2026/06/29 17:27:20.831, 159.27, 98, 7873
2026/06/29 17:27:21.831, 159.62, 100, 7873
2026/06/29 17:27:22.831, 159.30, 100, 7873
2026/06/29 17:27:23.832, 159.40, 100, 7873
2026/06/29 17:27:24.832, 159.41, 100, 7873
2026/06/29 17:27:25.832, 159.20, 98, 7873
2026/06/29 17:27:26.832, 159.23, 100, 7873
2026/06/29 17:27:27.832, 159.42, 100, 7873
2026/06/29 17:27:28.833, 159.43, 100, 7873
2026/06/29 17:27:29.833, 159.02, 98, 7873
2026/06/29 17:27:30.833, 159.47, 100, 7873
2026/06/29 17:27:31.833, 159.48, 100, 7873
2026/06/29 17:27:32.833, 159.19, 100, 7873
2026/06/29 17:27:33.833, 159.47, 100, 7873
2026/06/29 17:27:34.834, 159.11, 98, 7873
2026/06/29 17:27:35.834, 159.53, 100, 7873
2026/06/29 17:27:36.834, 159.70, 100, 7873
2026/06/29 17:27:37.834, 159.54, 100, 7873
2026/06/29 17:27:38.834, 159.49, 98, 7873
2026/06/29 17:27:39.835, 159.44, 100, 7873
2026/06/29 17:27:40.835, 159.18, 100, 7873
2026/06/29 17:27:41.835, 159.35, 100, 7873
2026/06/29 17:27:42.835, 159.50, 100, 7873
2026/06/29 17:27:43.835, 159.47, 98, 7873
2026/06/29 17:27:44.835, 159.72, 100, 7873
2026/06/29 17:27:45.836, 159.34, 100, 7873
2026/06/29 17:27:46.836, 159.37, 100, 7873
2026/06/29 17:27:47.836, 159.52, 98, 7873
2026/06/29 17:27:48.836, 159.72, 100, 7873
2026/06/29 17:27:49.836, 159.40, 100, 7873
2026/06/29 17:27:50.836, 159.54, 100, 7873
2026/06/29 17:27:51.837, 159.65, 100, 7873
2026/06/29 17:27:52.837, 159.33, 98, 7873
2026/06/29 17:27:53.837, 159.94, 100, 7873
2026/06/29 17:27:54.837, 159.57, 100, 7873
2026/06/29 17:27:55.837, 159.83, 100, 7873
2026/06/29 17:27:56.837, 159.52, 98, 7873
2026/06/29 17:27:57.838, 159.58, 100, 7873
2026/06/29 17:27:58.838, 159.47, 100, 7873
2026/06/29 17:27:59.838, 159.73, 100, 7873
2026/06/29 17:28:00.838, 159.84, 100, 7873
2026/06/29 17:28:01.838, 159.75, 98, 7873
2026/06/29 17:28:02.838, 159.74, 100, 7873
2026/06/29 17:28:03.839, 159.57, 100, 7873
2026/06/29 17:28:04.839, 159.48, 100, 7873
2026/06/29 17:28:05.839, 158.30, 98, 7873
2026/06/29 17:28:06.839, 159.57, 100, 7873
2026/06/29 17:28:07.839, 159.64, 100, 7873
2026/06/29 17:28:08.840, 159.67, 100, 7873
2026/06/29 17:28:09.840, 159.79, 98, 7873
2026/06/29 17:28:10.840, 158.58, 98, 7873
2026/06/29 17:28:11.840, 159.48, 100, 7873
2026/06/29 17:28:12.840, 159.66, 100, 7873
2026/06/29 17:28:13.840, 159.33, 100, 7873
2026/06/29 17:28:14.841, 159.34, 98, 7873
2026/06/29 17:28:15.841, 158.43, 100, 7873
2026/06/29 17:28:16.841, 159.60, 100, 7873
2026/06/29 17:28:17.841, 159.73, 100, 7873
2026/06/29 17:28:18.841, 159.45, 98, 7873
2026/06/29 17:28:19.842, 159.88, 100, 7873
2026/06/29 17:28:20.842, 158.46, 100, 7873
2026/06/29 17:28:21.842, 159.15, 100, 7873
2026/06/29 17:28:22.842, 159.64, 98, 7873
2026/06/29 17:28:23.842, 159.35, 98, 7873
2026/06/29 17:28:24.842, 159.71, 100, 7873
2026/06/29 17:28:25.843, 158.76, 100, 7873
2026/06/29 17:28:26.843, 159.56, 100, 7873
2026/06/29 17:28:27.843, 159.76, 98, 7873
2026/06/29 17:28:28.843, 159.74, 100, 7873
2026/06/29 17:28:29.843, 159.41, 100, 7873
2026/06/29 17:28:30.844, 158.54, 100, 7873
2026/06/29 17:28:31.844, 159.66, 98, 7873
