2026/06/30 14:43:01.189, 4.56, 0, 33
2026/06/30 14:43:02.200, 4.56, 0, 33
2026/06/30 14:43:03.201, 4.69, 0, 33
2026/06/30 14:43:04.201, 4.62, 0, 33
2026/06/30 14:43:05.201, 4.55, 0, 50
2026/06/30 14:43:06.202, 8.44, 0, 217
2026/06/30 14:43:07.202, 16.15, 0, 217
2026/06/30 14:43:08.202, 15.60, 0, 239
2026/06/30 14:43:09.202, 15.76, 0, 239
2026/06/30 14:43:10.202, 15.53, 0, 239
2026/06/30 14:43:11.202, 15.57, 0, 239
2026/06/30 14:43:12.203, 15.59, 0, 239
2026/06/30 14:43:13.203, 15.66, 0, 239
2026/06/30 14:43:14.203, 15.72, 0, 239
2026/06/30 14:43:15.203, 15.48, 0, 239
2026/06/30 14:43:16.203, 16.01, 0, 391
2026/06/30 14:43:17.203, 54.26, 44, 451
2026/06/30 14:43:18.204, 57.73, 14, 451
2026/06/30 14:43:19.204, 31.51, 0, 451
2026/06/30 14:43:20.204, 20.36, 0, 451
2026/06/30 14:43:21.204, 18.83, 0, 451
2026/06/30 14:43:22.204, 15.52, 0, 451
2026/06/30 14:43:23.204, 15.50, 0, 451
2026/06/30 14:43:24.204, 15.50, 0, 451
2026/06/30 14:43:25.205, 15.74, 0, 451
2026/06/30 14:43:26.205, 15.77, 0, 451
2026/06/30 14:43:27.206, 15.78, 0, 451
2026/06/30 14:43:28.206, 15.99, 0, 451
2026/06/30 14:43:29.206, 15.91, 0, 453
2026/06/30 14:43:30.206, 16.45, 0, 453
2026/06/30 14:43:31.207, 16.30, 0, 453
2026/06/30 14:43:32.207, 16.25, 0, 453
2026/06/30 14:43:33.207, 49.23, 95, 455
2026/06/30 14:43:34.207, 102.12, 97, 517
2026/06/30 14:43:35.207, 94.15, 97, 1037
2026/06/30 14:43:36.207, 70.13, 93, 3979
2026/06/30 14:43:37.208, 78.10, 0, 4001
2026/06/30 14:43:38.208, 21.99, 0, 4001
2026/06/30 14:43:39.208, 19.93, 0, 4001
2026/06/30 14:43:40.208, 18.10, 0, 4001
2026/06/30 14:43:41.208, 16.08, 0, 4001
2026/06/30 14:43:42.208, 16.59, 0, 4003
2026/06/30 14:43:43.208, 30.31, 92, 4071
2026/06/30 14:43:44.209, 99.07, 98, 4087
2026/06/30 14:43:45.209, 94.27, 98, 4131
2026/06/30 14:43:46.209, 157.04, 98, 4131
2026/06/30 14:43:47.209, 157.55, 98, 4131
