2026/07/04 07:09:32.882, 108.17, 99, 4087
2026/07/04 07:09:33.882, 110.55, 98, 4131
2026/07/04 07:09:34.882, 163.49, 98, 4131
2026/07/04 07:09:35.882, 163.95, 98, 4131
2026/07/04 07:09:36.883, 164.15, 98, 4131
2026/07/04 07:09:37.883, 164.28, 98, 4131
2026/07/04 07:09:38.883, 164.39, 98, 4131
2026/07/04 07:09:39.883, 164.64, 98, 4131
2026/07/04 07:09:40.883, 164.66, 98, 4131
2026/07/04 07:09:41.883, 165.01, 98, 4131
2026/07/04 07:09:42.884, 165.10, 98, 4131
2026/07/04 07:09:43.884, 165.30, 98, 4131
2026/07/04 07:09:44.884, 165.40, 98, 4131
2026/07/04 07:09:45.884, 165.69, 98, 4131
2026/07/04 07:09:46.884, 165.65, 98, 4131
2026/07/04 07:09:47.884, 166.04, 98, 4131
2026/07/04 07:09:48.885, 165.94, 98, 4131
2026/07/04 07:09:49.885, 166.21, 98, 4131
2026/07/04 07:09:50.885, 165.92, 98, 4131
2026/07/04 07:09:51.885, 166.34, 98, 4131
2026/07/04 07:09:52.885, 166.40, 98, 4131
2026/07/04 07:09:53.885, 166.62, 98, 4131
2026/07/04 07:09:54.885, 166.46, 98, 4131
2026/07/04 07:09:55.886, 166.53, 98, 4131
2026/07/04 07:09:56.886, 166.61, 98, 4131
2026/07/04 07:09:57.886, 166.83, 98, 4131
2026/07/04 07:09:58.886, 167.12, 98, 4131
2026/07/04 07:09:59.886, 167.31, 98, 4131
2026/07/04 07:10:00.886, 167.44, 98, 4131
2026/07/04 07:10:01.887, 167.54, 98, 4131
2026/07/04 07:10:02.887, 167.61, 98, 4131
2026/07/04 07:10:03.887, 167.61, 98, 4131
2026/07/04 07:10:04.887, 167.69, 98, 4131
2026/07/04 07:10:05.887, 167.64, 97, 4131
2026/07/04 07:10:06.888, 167.69, 98, 4131
2026/07/04 07:10:07.888, 167.82, 98, 4131
2026/07/04 07:10:08.888, 167.90, 98, 4131
2026/07/04 07:10:09.888, 168.07, 98, 4131
2026/07/04 07:10:10.888, 168.05, 98, 4131
2026/07/04 07:10:11.888, 168.01, 98, 4131
2026/07/04 07:10:12.889, 168.26, 98, 4131
2026/07/04 07:10:13.889, 168.39, 98, 4131
2026/07/04 07:10:14.889, 168.07, 98, 4131
2026/07/04 07:10:15.889, 168.36, 98, 4131
2026/07/04 07:10:16.889, 168.43, 98, 4131
2026/07/04 07:10:17.889, 168.28, 98, 4131
2026/07/04 07:10:18.890, 168.53, 97, 4131
2026/07/04 07:10:19.890, 168.48, 98, 4131
2026/07/04 07:10:20.890, 168.55, 98, 4131
2026/07/04 07:10:21.890, 168.68, 98, 4131
2026/07/04 07:10:22.890, 168.65, 98, 4131
2026/07/04 07:10:23.890, 168.78, 98, 4131
2026/07/04 07:10:24.891, 168.85, 98, 4131
2026/07/04 07:10:25.891, 168.79, 98, 4131
2026/07/04 07:10:26.891, 168.86, 98, 4131
2026/07/04 07:10:27.891, 168.98, 98, 4131
2026/07/04 07:10:28.891, 169.01, 98, 4131
2026/07/04 07:10:29.891, 169.01, 98, 4131
2026/07/04 07:10:30.892, 169.16, 98, 4131
2026/07/04 07:10:31.892, 169.22, 98, 4131
2026/07/04 07:10:32.892, 169.39, 98, 4131
2026/07/04 07:10:33.892, 169.45, 98, 4131
2026/07/04 07:10:34.892, 169.41, 98, 4131
2026/07/04 07:10:35.892, 169.35, 98, 4131
2026/07/04 07:10:36.893, 169.46, 98, 4131
2026/07/04 07:10:37.893, 169.59, 98, 4131
2026/07/04 07:10:38.893, 169.38, 98, 4131
2026/07/04 07:10:39.893, 169.56, 98, 4131
2026/07/04 07:10:40.893, 169.72, 98, 4131
2026/07/04 07:10:41.893, 169.58, 98, 4131
2026/07/04 07:10:42.894, 169.55, 98, 4131
2026/07/04 07:10:43.894, 169.41, 98, 4131
2026/07/04 07:10:44.894, 169.56, 98, 4131
2026/07/04 07:10:45.894, 169.58, 98, 4131
2026/07/04 07:10:46.894, 169.18, 98, 4131
2026/07/04 07:10:47.894, 169.62, 98, 4131
2026/07/04 07:10:48.894, 169.41, 98, 4131
2026/07/04 07:10:49.895, 169.81, 98, 4131
2026/07/04 07:10:50.895, 169.63, 98, 4131
2026/07/04 07:10:51.895, 169.40, 98, 4131
2026/07/04 07:10:52.895, 169.91, 98, 4131
2026/07/04 07:10:53.895, 169.76, 98, 4131
2026/07/04 07:10:54.895, 170.01, 98, 4131
2026/07/04 07:10:55.896, 170.11, 98, 4131
2026/07/04 07:10:56.896, 169.95, 98, 4131
2026/07/04 07:10:57.896, 170.23, 98, 4131
2026/07/04 07:10:58.896, 169.91, 98, 4131
2026/07/04 07:10:59.896, 170.11, 98, 4131
2026/07/04 07:11:00.896, 170.23, 98, 4131
2026/07/04 07:11:01.897, 170.07, 98, 4131
2026/07/04 07:11:02.897, 170.41, 98, 4131
2026/07/04 07:11:03.897, 170.50, 98, 4131
2026/07/04 07:11:04.897, 170.95, 98, 4131
2026/07/04 07:11:05.897, 170.47, 98, 4131
2026/07/04 07:11:06.897, 170.59, 98, 4131
2026/07/04 07:11:07.898, 170.63, 98, 4131
2026/07/04 07:11:08.898, 171.20, 98, 4131
2026/07/04 07:11:09.898, 170.56, 98, 4131
2026/07/04 07:11:10.898, 170.83, 98, 4131
2026/07/04 07:11:11.898, 170.64, 98, 4131
2026/07/04 07:11:12.898, 170.67, 98, 4131
2026/07/04 07:11:13.899, 170.48, 100, 4131
2026/07/04 07:11:14.899, 170.85, 100, 4131
2026/07/04 07:11:15.899, 170.74, 100, 4131
2026/07/04 07:11:16.899, 170.46, 100, 4131
2026/07/04 07:11:17.899, 170.38, 100, 4131
2026/07/04 07:11:18.899, 170.79, 100, 4131
2026/07/04 07:11:19.900, 170.65, 100, 4131
2026/07/04 07:11:20.900, 170.78, 100, 4131
2026/07/04 07:11:21.900, 170.89, 98, 4131
2026/07/04 07:11:22.900, 170.47, 97, 4131
2026/07/04 07:11:23.900, 170.46, 98, 4131
2026/07/04 07:11:24.900, 170.44, 98, 4131
2026/07/04 07:11:25.900, 170.21, 98, 4131
2026/07/04 07:11:26.901, 170.05, 97, 4131
2026/07/04 07:11:27.901, 170.22, 98, 4131
2026/07/04 07:11:28.901, 170.16, 98, 4131
2026/07/04 07:11:29.901, 170.48, 98, 4131
2026/07/04 07:11:30.901, 170.30, 98, 4131
2026/07/04 07:11:31.901, 170.26, 98, 4131
2026/07/04 07:11:32.902, 170.82, 98, 4131
2026/07/04 07:11:33.902, 170.55, 98, 4131
2026/07/04 07:11:34.902, 171.09, 98, 4131
2026/07/04 07:11:35.902, 171.03, 98, 4131
2026/07/04 07:11:36.902, 170.91, 97, 4131
2026/07/04 07:11:37.902, 171.00, 98, 4131
2026/07/04 07:11:38.903, 171.14, 98, 4131
2026/07/04 07:11:39.903, 171.36, 98, 4131
2026/07/04 07:11:40.903, 171.19, 98, 4131
2026/07/04 07:11:41.903, 171.31, 98, 4131
2026/07/04 07:11:42.903, 171.31, 98, 4131
2026/07/04 07:11:43.903, 171.58, 98, 4131
2026/07/04 07:11:44.904, 171.31, 98, 4131
2026/07/04 07:11:45.904, 171.25, 99, 4131
2026/07/04 07:11:46.904, 171.41, 100, 4131
2026/07/04 07:11:47.904, 171.37, 100, 4131
2026/07/04 07:11:48.904, 171.56, 100, 4131
2026/07/04 07:11:49.904, 171.60, 100, 4131
2026/07/04 07:11:50.905, 171.52, 100, 4131
2026/07/04 07:11:51.905, 171.82, 100, 4131
2026/07/04 07:11:52.905, 170.54, 100, 4131
2026/07/04 07:11:53.905, 171.41, 100, 4131
2026/07/04 07:11:54.905, 171.60, 100, 4131
2026/07/04 07:11:55.905, 171.49, 99, 4131
2026/07/04 07:11:56.906, 171.47, 98, 4131
2026/07/04 07:11:57.906, 170.44, 98, 4131
2026/07/04 07:11:58.906, 171.81, 98, 4131
2026/07/04 07:11:59.906, 171.27, 98, 4131
2026/07/04 07:12:00.906, 171.60, 98, 4131
2026/07/04 07:12:01.906, 171.49, 98, 4131
2026/07/04 07:12:02.907, 170.24, 98, 4131
2026/07/04 07:12:03.907, 171.06, 98, 4131
2026/07/04 07:12:04.907, 171.20, 98, 4131
2026/07/04 07:12:05.907, 170.93, 98, 4131
2026/07/04 07:12:06.907, 171.20, 98, 4131
2026/07/04 07:12:07.907, 169.86, 98, 4131
2026/07/04 07:12:08.908, 170.96, 98, 4131
2026/07/04 07:12:09.908, 170.81, 98, 4131
2026/07/04 07:12:10.908, 171.14, 98, 4131
2026/07/04 07:12:11.908, 171.23, 98, 4131
2026/07/04 07:12:12.908, 170.43, 98, 4131
2026/07/04 07:12:13.908, 171.82, 99, 4131
2026/07/04 07:12:14.909, 171.57, 100, 4131
2026/07/04 07:12:15.909, 171.73, 100, 4131
2026/07/04 07:12:16.909, 171.44, 100, 4131
2026/07/04 07:12:17.909, 170.43, 100, 4131
2026/07/04 07:12:18.909, 171.85, 100, 4131
2026/07/04 07:12:19.909, 171.63, 100, 4131
2026/07/04 07:12:20.909, 171.70, 100, 4131
2026/07/04 07:12:21.910, 171.81, 99, 4131
2026/07/04 07:12:22.910, 171.82, 98, 4131
2026/07/04 07:12:23.910, 171.90, 98, 4131
2026/07/04 07:12:24.910, 170.58, 98, 4131
2026/07/04 07:12:25.910, 171.48, 98, 4131
2026/07/04 07:12:26.910, 171.49, 98, 4131
2026/07/04 07:12:27.911, 171.45, 98, 4131
2026/07/04 07:12:28.911, 171.26, 98, 4131
2026/07/04 07:12:29.911, 170.22, 98, 4131
2026/07/04 07:12:30.911, 171.72, 98, 4131
2026/07/04 07:12:31.911, 171.60, 98, 4131
2026/07/04 07:12:32.911, 171.74, 98, 4131
2026/07/04 07:12:33.912, 171.71, 98, 4131
2026/07/04 07:12:34.912, 171.75, 98, 4131
2026/07/04 07:12:35.912, 171.56, 98, 4131
2026/07/04 07:12:36.912, 171.76, 98, 4131
2026/07/04 07:12:37.912, 171.60, 98, 4131
2026/07/04 07:12:38.912, 171.76, 98, 4131
2026/07/04 07:12:39.912, 170.26, 98, 4131
2026/07/04 07:12:40.913, 171.54, 98, 4131
2026/07/04 07:12:41.913, 172.00, 98, 4131
2026/07/04 07:12:42.913, 171.72, 98, 4131
2026/07/04 07:12:43.913, 171.80, 98, 4131
2026/07/04 07:12:44.913, 170.68, 98, 4131
2026/07/04 07:12:45.913, 172.06, 98, 4131
2026/07/04 07:12:46.914, 172.00, 99, 4131
2026/07/04 07:12:47.914, 171.96, 100, 4131
2026/07/04 07:12:48.914, 171.76, 100, 4131
2026/07/04 07:12:49.914, 170.68, 100, 4131
2026/07/04 07:12:50.914, 171.97, 100, 4131
2026/07/04 07:12:51.914, 172.09, 100, 4131
2026/07/04 07:12:52.915, 171.68, 98, 4131
2026/07/04 07:12:53.915, 171.69, 98, 4131
2026/07/04 07:12:54.915, 170.70, 98, 4131
2026/07/04 07:12:55.915, 171.99, 98, 4131
2026/07/04 07:12:56.915, 171.83, 98, 4131
2026/07/04 07:12:57.915, 171.88, 98, 4131
2026/07/04 07:12:58.916, 171.92, 98, 4131
2026/07/04 07:12:59.916, 171.69, 97, 4131
2026/07/04 07:13:00.916, 171.95, 98, 4131
2026/07/04 07:13:01.916, 171.65, 98, 4131
2026/07/04 07:13:02.916, 172.17, 98, 4131
2026/07/04 07:13:03.916, 172.17, 98, 4131
2026/07/04 07:13:04.917, 170.57, 98, 4131
2026/07/04 07:13:05.917, 171.51, 98, 4131
2026/07/04 07:13:06.917, 171.68, 98, 4131
2026/07/04 07:13:07.917, 171.53, 98, 4131
2026/07/04 07:13:08.917, 171.51, 98, 4131
2026/07/04 07:13:09.917, 170.80, 98, 4131
2026/07/04 07:13:10.918, 172.19, 100, 4131
2026/07/04 07:13:11.918, 172.19, 100, 4131
2026/07/04 07:13:12.918, 172.50, 100, 4131
2026/07/04 07:13:13.918, 172.26, 100, 4131
2026/07/04 07:13:14.918, 172.24, 100, 4131
2026/07/04 07:13:15.918, 172.57, 100, 4131
2026/07/04 07:13:16.919, 171.37, 100, 4131
2026/07/04 07:13:17.919, 172.20, 100, 4131
2026/07/04 07:13:18.919, 172.16, 99, 4131
2026/07/04 07:13:19.919, 172.15, 97, 4131
2026/07/04 07:13:20.919, 172.18, 98, 4131
2026/07/04 07:13:21.919, 171.43, 98, 4131
2026/07/04 07:13:22.920, 172.27, 98, 4131
2026/07/04 07:13:23.920, 172.37, 98, 4131
2026/07/04 07:13:24.920, 172.20, 98, 4131
2026/07/04 07:13:25.920, 172.40, 98, 4131
2026/07/04 07:13:26.920, 171.39, 98, 4131
2026/07/04 07:13:27.920, 172.25, 98, 4131
2026/07/04 07:13:28.921, 172.17, 98, 4131
2026/07/04 07:13:29.921, 172.42, 98, 4131
2026/07/04 07:13:30.921, 172.32, 98, 4131
2026/07/04 07:13:31.921, 170.81, 98, 4131
2026/07/04 07:13:32.921, 171.75, 98, 4131
2026/07/04 07:13:33.921, 172.12, 98, 4131
2026/07/04 07:13:34.922, 172.44, 98, 4131
2026/07/04 07:13:35.922, 172.37, 98, 4131
2026/07/04 07:13:36.922, 171.05, 98, 4131
2026/07/04 07:13:37.922, 172.38, 98, 4131
2026/07/04 07:13:38.922, 172.45, 98, 4131
2026/07/04 07:13:39.922, 172.11, 98, 4131
2026/07/04 07:13:40.922, 172.21, 98, 4131
2026/07/04 07:13:41.923, 172.07, 98, 4131
2026/07/04 07:13:42.923, 172.28, 98, 4131
2026/07/04 07:13:43.923, 172.04, 98, 4131
2026/07/04 07:13:44.923, 172.08, 98, 4131
2026/07/04 07:13:45.923, 172.21, 98, 4131
2026/07/04 07:13:46.923, 171.63, 98, 4131
2026/07/04 07:13:47.924, 172.51, 97, 4131
2026/07/04 07:13:48.924, 172.27, 98, 4131
2026/07/04 07:13:49.924, 172.28, 99, 4131
2026/07/04 07:13:50.924, 172.39, 99, 4131
2026/07/04 07:13:51.924, 170.78, 100, 4131
2026/07/04 07:13:52.924, 172.28, 100, 4131
2026/07/04 07:13:53.924, 172.29, 100, 4131
2026/07/04 07:13:54.925, 171.86, 98, 4131
2026/07/04 07:13:55.925, 171.86, 98, 4131
2026/07/04 07:13:56.925, 170.93, 98, 4131
2026/07/04 07:13:57.925, 172.40, 98, 4131
2026/07/04 07:13:58.925, 172.39, 98, 4131
2026/07/04 07:13:59.925, 172.37, 98, 4131
2026/07/04 07:14:00.926, 172.22, 98, 4131
2026/07/04 07:14:01.926, 170.77, 98, 4131
2026/07/04 07:14:02.926, 172.18, 98, 4131
2026/07/04 07:14:03.926, 172.35, 98, 4131
2026/07/04 07:14:04.926, 172.26, 98, 4131
2026/07/04 07:14:05.926, 172.46, 98, 4131
2026/07/04 07:14:06.927, 170.93, 98, 4131
2026/07/04 07:14:07.927, 172.19, 98, 4131
2026/07/04 07:14:08.927, 172.45, 98, 4131
2026/07/04 07:14:09.927, 172.15, 98, 4131
2026/07/04 07:14:10.927, 172.28, 98, 4131
2026/07/04 07:14:11.927, 170.60, 98, 4131
2026/07/04 07:14:12.927, 171.63, 97, 4131
2026/07/04 07:14:13.928, 171.88, 98, 4131
2026/07/04 07:14:14.928, 172.25, 98, 4131
2026/07/04 07:14:15.928, 172.64, 99, 4131
2026/07/04 07:14:16.928, 172.35, 100, 4131
2026/07/04 07:14:17.928, 172.33, 100, 4131
2026/07/04 07:14:18.929, 172.29, 100, 4131
2026/07/04 07:14:19.929, 172.70, 100, 4131
2026/07/04 07:14:20.929, 172.70, 100, 4131
2026/07/04 07:14:21.929, 171.13, 100, 4131
2026/07/04 07:14:22.929, 172.40, 99, 4131
2026/07/04 07:14:23.929, 172.40, 98, 4131
2026/07/04 07:14:24.930, 172.41, 98, 4131
2026/07/04 07:14:25.930, 172.55, 98, 4131
2026/07/04 07:14:26.930, 171.27, 98, 4131
2026/07/04 07:14:27.930, 172.33, 98, 4131
2026/07/04 07:14:28.930, 172.42, 98, 4131
2026/07/04 07:14:29.930, 172.72, 98, 4131
2026/07/04 07:14:30.931, 172.50, 98, 4131
2026/07/04 07:14:31.931, 172.56, 98, 4131
2026/07/04 07:14:32.931, 172.38, 98, 4131
2026/07/04 07:14:33.931, 170.90, 98, 4131
2026/07/04 07:14:34.931, 172.26, 98, 4131
2026/07/04 07:14:35.931, 172.37, 98, 4131
2026/07/04 07:14:36.932, 172.75, 98, 4131
2026/07/04 07:14:37.932, 172.55, 98, 4131
2026/07/04 07:14:38.932, 171.20, 98, 4131
2026/07/04 07:14:39.932, 172.70, 98, 4131
2026/07/04 07:14:40.932, 172.64, 98, 4131
2026/07/04 07:14:41.932, 172.74, 98, 4131
2026/07/04 07:14:42.933, 172.37, 98, 4131
2026/07/04 07:14:43.933, 172.71, 98, 4131
2026/07/04 07:14:44.933, 171.20, 98, 4131
2026/07/04 07:14:45.933, 172.30, 98, 4131
2026/07/04 07:14:46.933, 172.29, 98, 4131
2026/07/04 07:14:47.933, 172.47, 98, 4131
2026/07/04 07:14:48.934, 172.62, 98, 4131
2026/07/04 07:14:49.934, 171.38, 97, 4131
2026/07/04 07:14:50.934, 172.55, 98, 4131
2026/07/04 07:14:51.934, 172.79, 100, 4131
2026/07/04 07:14:52.934, 172.72, 100, 4131
2026/07/04 07:14:53.934, 172.67, 100, 4131
2026/07/04 07:14:54.935, 172.88, 100, 4131
2026/07/04 07:14:55.935, 172.40, 100, 4131
2026/07/04 07:14:56.935, 172.87, 100, 4131
2026/07/04 07:14:57.935, 172.66, 100, 4131
2026/07/04 07:14:58.935, 172.63, 100, 4131
2026/07/04 07:14:59.935, 172.68, 100, 4131
2026/07/04 07:15:00.936, 172.92, 100, 4131
2026/07/04 07:15:01.936, 173.07, 100, 4131
2026/07/04 07:15:02.936, 172.67, 100, 4131
2026/07/04 07:15:03.936, 172.65, 100, 4131
2026/07/04 07:15:04.936, 172.26, 98, 4131
2026/07/04 07:15:05.936, 172.31, 98, 4131
2026/07/04 07:15:06.937, 172.35, 98, 4131
2026/07/04 07:15:07.937, 171.91, 98, 4131
2026/07/04 07:15:08.937, 172.26, 98, 4131
2026/07/04 07:15:09.937, 172.32, 98, 4131
2026/07/04 07:15:10.937, 172.91, 98, 4131
2026/07/04 07:15:11.937, 172.65, 98, 4131
2026/07/04 07:15:12.938, 172.79, 98, 4131
2026/07/04 07:15:13.938, 172.57, 98, 4131
2026/07/04 07:15:14.938, 172.53, 98, 4131
2026/07/04 07:15:15.938, 172.64, 98, 4131
2026/07/04 07:15:16.938, 172.46, 98, 4131
2026/07/04 07:15:17.938, 172.41, 98, 4131
2026/07/04 07:15:18.939, 172.36, 98, 4131
2026/07/04 07:15:19.939, 172.60, 98, 4131
2026/07/04 07:15:20.939, 172.06, 98, 4131
2026/07/04 07:15:21.939, 171.88, 98, 4131
2026/07/04 07:15:22.939, 172.06, 98, 4131
2026/07/04 07:15:23.939, 172.24, 98, 4131
2026/07/04 07:15:24.940, 172.37, 98, 4131
2026/07/04 07:15:25.940, 172.19, 98, 4131
2026/07/04 07:15:26.940, 172.55, 98, 4131
2026/07/04 07:15:27.940, 172.57, 98, 4131
2026/07/04 07:15:28.940, 172.31, 98, 4131
2026/07/04 07:15:29.940, 172.63, 98, 4131
2026/07/04 07:15:30.940, 172.74, 98, 4131
2026/07/04 07:15:31.941, 172.19, 98, 4131
2026/07/04 07:15:32.941, 172.45, 98, 4131
2026/07/04 07:15:33.941, 172.20, 98, 4131
2026/07/04 07:15:34.941, 172.43, 98, 4131
2026/07/04 07:15:35.941, 172.77, 98, 4131
2026/07/04 07:15:36.941, 172.82, 98, 4131
2026/07/04 07:15:37.942, 172.60, 98, 4131
2026/07/04 07:15:38.942, 172.47, 100, 4131
2026/07/04 07:15:39.942, 171.40, 100, 4131
2026/07/04 07:15:40.942, 172.09, 100, 4131
2026/07/04 07:15:41.942, 172.37, 98, 4131
2026/07/04 07:15:42.942, 172.37, 98, 4131
2026/07/04 07:15:43.943, 172.17, 98, 4131
2026/07/04 07:15:44.943, 172.14, 98, 4131
2026/07/04 07:15:45.943, 171.74, 98, 4131
2026/07/04 07:15:46.943, 171.89, 98, 4131
2026/07/04 07:15:47.943, 171.82, 98, 4131
2026/07/04 07:15:48.943, 171.91, 98, 4131
2026/07/04 07:15:49.944, 171.93, 98, 4131
2026/07/04 07:15:50.944, 171.89, 98, 4131
2026/07/04 07:15:51.944, 172.04, 98, 4131
2026/07/04 07:15:52.944, 172.06, 98, 4131
2026/07/04 07:15:53.944, 171.90, 98, 4131
2026/07/04 07:15:54.944, 171.74, 98, 4131
2026/07/04 07:15:55.945, 171.87, 98, 4131
2026/07/04 07:15:56.945, 172.11, 98, 4131
2026/07/04 07:15:57.945, 172.26, 98, 4131
2026/07/04 07:15:58.945, 172.07, 100, 4131
2026/07/04 07:15:59.945, 172.29, 100, 4131
2026/07/04 07:16:00.945, 172.45, 100, 4131
2026/07/04 07:16:01.945, 171.99, 100, 4131
2026/07/04 07:16:02.946, 172.09, 98, 4131
2026/07/04 07:16:03.946, 172.04, 98, 4131
2026/07/04 07:16:04.946, 172.02, 98, 4131
2026/07/04 07:16:05.946, 172.05, 98, 4131
2026/07/04 07:16:06.946, 172.00, 98, 4131
2026/07/04 07:16:07.946, 172.00, 98, 4131
2026/07/04 07:16:08.947, 172.07, 98, 4131
2026/07/04 07:16:09.947, 171.84, 98, 4131
2026/07/04 07:16:10.947, 171.80, 98, 4131
2026/07/04 07:16:11.947, 171.68, 98, 4131
2026/07/04 07:16:12.947, 171.59, 98, 4131
2026/07/04 07:16:13.947, 171.82, 98, 4131
2026/07/04 07:16:14.948, 171.92, 98, 4131
2026/07/04 07:16:15.948, 171.93, 98, 4131
2026/07/04 07:16:16.948, 172.15, 98, 4131
2026/07/04 07:16:17.948, 171.86, 98, 4131
2026/07/04 07:16:18.948, 172.27, 98, 4131
2026/07/04 07:16:19.948, 172.45, 100, 4131
2026/07/04 07:16:20.949, 172.53, 100, 4131
2026/07/04 07:16:21.949, 172.36, 100, 4131
2026/07/04 07:16:22.949, 172.96, 100, 4131
2026/07/04 07:16:23.949, 172.72, 100, 4131
2026/07/04 07:16:24.949, 173.04, 100, 4131
2026/07/04 07:16:25.950, 172.83, 100, 4131
2026/07/04 07:16:26.950, 172.76, 100, 4131
2026/07/04 07:16:27.950, 172.89, 100, 4131
2026/07/04 07:16:28.950, 172.34, 100, 4131
2026/07/04 07:16:29.950, 172.22, 100, 4131
2026/07/04 07:16:30.950, 172.37, 100, 4131
2026/07/04 07:16:31.950, 172.33, 100, 4131
2026/07/04 07:16:32.951, 172.55, 100, 4131
2026/07/04 07:16:33.951, 172.45, 99, 4131
2026/07/04 07:16:34.951, 172.71, 99, 4131
2026/07/04 07:16:35.951, 172.40, 98, 4131
2026/07/04 07:16:36.951, 172.64, 98, 4131
2026/07/04 07:16:37.951, 141.65, 0, 4131
2026/07/04 07:16:38.952, 41.14, 0, 4131
2026/07/04 07:16:39.952, 27.60, 0, 4131
2026/07/04 07:16:40.952, 24.00, 0, 4131
2026/07/04 07:16:41.952, 23.31, 0, 4131
2026/07/04 07:16:42.952, 23.09, 0, 4131
2026/07/04 07:16:43.953, 22.69, 0, 4131
2026/07/04 07:16:44.953, 22.67, 0, 4131
2026/07/04 07:16:45.953, 22.19, 0, 4131
2026/07/04 07:16:46.953, 21.85, 0, 4131
2026/07/04 07:16:47.953, 21.95, 0, 4131
2026/07/04 07:16:48.953, 21.47, 0, 4131
2026/07/04 07:16:49.953, 21.42, 0, 4131
2026/07/04 07:16:50.954, 21.41, 0, 4131
2026/07/04 07:16:51.954, 21.41, 0, 4131
2026/07/04 07:16:52.954, 21.22, 0, 4131
2026/07/04 07:16:53.954, 21.26, 0, 4131
2026/07/04 07:16:54.954, 21.41, 0, 4131
2026/07/04 07:16:55.955, 21.22, 0, 4131
2026/07/04 07:16:56.955, 28.32, 95, 4133
2026/07/04 07:16:57.955, 103.49, 97, 4133
2026/07/04 07:16:58.955, 110.33, 95, 4133
2026/07/04 07:16:59.955, 128.08, 99, 4133
2026/07/04 07:17:00.955, 174.70, 100, 4133
2026/07/04 07:17:01.956, 175.20, 100, 4133
2026/07/04 07:17:02.956, 175.09, 99, 4133
2026/07/04 07:17:03.956, 164.30, 98, 4133
2026/07/04 07:17:04.956, 167.98, 98, 4133
2026/07/04 07:17:05.956, 168.26, 98, 4133
2026/07/04 07:17:06.956, 168.11, 98, 4133
2026/07/04 07:17:07.956, 166.86, 98, 4133
2026/07/04 07:17:08.957, 168.60, 98, 4133
2026/07/04 07:17:09.957, 168.37, 98, 4133
2026/07/04 07:17:10.957, 168.34, 98, 4133
2026/07/04 07:17:11.957, 168.24, 98, 4133
2026/07/04 07:17:12.957, 167.28, 98, 4133
2026/07/04 07:17:13.957, 168.69, 98, 4133
2026/07/04 07:17:14.958, 168.60, 98, 4133
2026/07/04 07:17:15.958, 168.80, 98, 4133
2026/07/04 07:17:16.958, 169.18, 98, 4133
2026/07/04 07:17:17.958, 168.16, 100, 4133
2026/07/04 07:17:18.958, 169.52, 100, 4133
2026/07/04 07:17:19.958, 169.36, 100, 4133
2026/07/04 07:17:20.959, 169.60, 100, 4133
2026/07/04 07:17:21.959, 169.55, 100, 4133
2026/07/04 07:17:22.959, 170.09, 100, 4133
2026/07/04 07:17:23.959, 170.18, 100, 4133
2026/07/04 07:17:24.959, 169.93, 100, 4133
2026/07/04 07:17:25.959, 169.66, 100, 4133
2026/07/04 07:17:26.959, 170.15, 100, 4133
2026/07/04 07:17:27.960, 169.83, 100, 4133
2026/07/04 07:17:28.960, 170.25, 100, 4133
2026/07/04 07:17:29.960, 169.85, 100, 4133
