2026/06/28 12:57:24.092, 4.20, 0, 33
2026/06/28 12:57:25.104, 4.20, 0, 33
2026/06/28 12:57:26.105, 4.38, 0, 33
2026/06/28 12:57:27.105, 4.28, 0, 33
2026/06/28 12:57:28.105, 4.21, 0, 215
2026/06/28 12:57:29.105, 9.91, 0, 215
2026/06/28 12:57:30.105, 15.89, 0, 215
2026/06/28 12:57:31.105, 15.47, 0, 215
2026/06/28 12:57:32.105, 15.32, 0, 215
2026/06/28 12:57:33.106, 15.35, 0, 215
2026/06/28 12:57:34.106, 15.43, 0, 277
2026/06/28 12:57:35.106, 15.78, 0, 277
2026/06/28 12:57:36.106, 15.49, 0, 277
2026/06/28 12:57:37.106, 15.58, 0, 277
2026/06/28 12:57:38.106, 15.34, 0, 277
2026/06/28 12:57:39.107, 15.38, 0, 277
2026/06/28 12:57:40.107, 15.40, 0, 277
2026/06/28 12:57:41.107, 15.65, 0, 277
2026/06/28 12:57:42.107, 15.91, 0, 567
2026/06/28 12:57:43.107, 48.53, 0, 567
2026/06/28 12:57:44.107, 54.94, 0, 709
2026/06/28 12:57:45.107, 33.05, 0, 709
2026/06/28 12:57:46.108, 32.90, 0, 709
2026/06/28 12:57:47.108, 17.99, 0, 709
2026/06/28 12:57:48.108, 15.62, 0, 709
2026/06/28 12:57:49.108, 15.56, 0, 709
2026/06/28 12:57:50.108, 15.75, 0, 709
2026/06/28 12:57:51.108, 15.98, 0, 709
2026/06/28 12:57:52.109, 15.80, 0, 709
2026/06/28 12:57:53.109, 15.73, 0, 709
2026/06/28 12:57:54.109, 15.72, 0, 709
2026/06/28 12:57:55.110, 15.72, 0, 709
2026/06/28 12:57:56.110, 16.01, 0, 711
2026/06/28 12:57:57.110, 16.06, 0, 711
2026/06/28 12:57:58.110, 16.22, 0, 711
2026/06/28 12:57:59.110, 15.86, 5, 711
2026/06/28 12:58:00.110, 97.45, 98, 711
2026/06/28 12:58:01.111, 109.94, 98, 791
2026/06/28 12:58:02.111, 107.06, 99, 991
2026/06/28 12:58:03.111, 95.27, 96, 6037
2026/06/28 12:58:04.111, 103.39, 99, 7779
2026/06/28 12:58:05.111, 50.36, 0, 7779
2026/06/28 12:58:06.112, 28.33, 0, 7779
2026/06/28 12:58:07.121, 20.70, 0, 7779
2026/06/28 12:58:08.121, 15.90, 0, 7779
2026/06/28 12:58:09.121, 15.98, 0, 7781
2026/06/28 12:58:10.121, 16.51, 0, 7781
2026/06/28 12:58:11.121, 35.24, 94, 7949
2026/06/28 12:58:12.122, 108.49, 98, 7949
2026/06/28 12:58:13.122, 105.30, 97, 8051
2026/06/28 12:58:14.122, 123.56, 100, 8051
2026/06/28 12:58:15.122, 145.09, 100, 8051
2026/06/28 12:58:16.123, 144.93, 100, 8051
2026/06/28 12:58:17.131, 145.83, 100, 8051
2026/06/28 12:58:18.131, 145.83, 100, 8051
2026/06/28 12:58:19.132, 145.63, 98, 8051
2026/06/28 12:58:20.132, 146.46, 98, 8051
2026/06/28 12:58:21.132, 146.39, 98, 8051
2026/06/28 12:58:22.132, 146.83, 100, 8051
2026/06/28 12:58:23.132, 147.41, 100, 8051
2026/06/28 12:58:24.133, 147.26, 100, 8051
2026/06/28 12:58:25.133, 147.00, 100, 8051
2026/06/28 12:58:26.133, 147.06, 100, 8051
2026/06/28 12:58:27.133, 147.19, 100, 8051
2026/06/28 12:58:28.133, 147.45, 98, 8051
2026/06/28 12:58:29.133, 147.74, 98, 8051
2026/06/28 12:58:30.134, 147.89, 98, 8051
2026/06/28 12:58:31.134, 148.25, 100, 8051
2026/06/28 12:58:32.134, 148.68, 100, 8051
2026/06/28 12:58:33.134, 148.66, 100, 8051
2026/06/28 12:58:34.134, 148.35, 100, 8051
2026/06/28 12:58:35.135, 148.27, 100, 8051
2026/06/28 12:58:36.135, 148.79, 100, 8051
2026/06/28 12:58:37.135, 148.68, 98, 8051
2026/06/28 12:58:38.135, 149.03, 98, 8051
2026/06/28 12:58:39.135, 149.23, 100, 8051
2026/06/28 12:58:40.136, 149.50, 100, 8051
2026/06/28 12:58:41.136, 149.40, 100, 8051
2026/06/28 12:58:42.136, 149.38, 100, 8051
2026/06/28 12:58:43.136, 149.51, 100, 8051
2026/06/28 12:58:44.136, 149.58, 100, 8051
2026/06/28 12:58:45.136, 149.28, 100, 8051
2026/06/28 12:58:46.137, 149.67, 98, 8051
2026/06/28 12:58:47.137, 149.82, 98, 8051
2026/06/28 12:58:48.137, 150.23, 99, 8051
2026/06/28 12:58:49.137, 150.52, 100, 8051
2026/06/28 12:58:50.138, 150.38, 100, 8051
2026/06/28 12:58:51.138, 150.54, 100, 8051
2026/06/28 12:58:52.138, 150.40, 100, 8051
2026/06/28 12:58:53.138, 150.50, 100, 8051
2026/06/28 12:58:54.138, 150.51, 100, 8051
