2026/06/29 02:12:49.635, 22.49, 0, 33
2026/06/29 02:12:50.640, 11.61, 0, 33
2026/06/29 02:12:51.640, 10.76, 0, 33
2026/06/29 02:12:52.640, 9.51, 0, 36
2026/06/29 02:12:53.640, 13.54, 0, 215
2026/06/29 02:12:54.640, 21.36, 0, 277
2026/06/29 02:12:55.640, 21.33, 0, 277
2026/06/29 02:12:56.641, 21.38, 0, 277
2026/06/29 02:12:57.641, 28.75, 98, 7745
2026/06/29 02:12:58.641, 113.06, 29, 8029
2026/06/29 02:12:59.641, 145.57, 98, 8029
2026/06/29 02:13:00.641, 153.82, 98, 8029
2026/06/29 02:13:01.641, 154.88, 100, 8029
2026/06/29 02:13:02.641, 155.42, 100, 8029
2026/06/29 02:13:03.642, 155.50, 100, 8049
2026/06/29 02:13:04.642, 155.21, 100, 8049
2026/06/29 02:13:05.642, 155.27, 100, 8049
2026/06/29 02:13:06.642, 155.49, 100, 8049
2026/06/29 02:13:07.642, 155.56, 98, 8049
2026/06/29 02:13:08.642, 155.84, 98, 8049
2026/06/29 02:13:09.643, 155.80, 98, 8049
2026/06/29 02:13:10.643, 156.02, 100, 8049
2026/06/29 02:13:11.643, 156.22, 100, 8049
2026/06/29 02:13:12.643, 156.61, 100, 8049
2026/06/29 02:13:13.643, 156.26, 100, 8049
2026/06/29 02:13:14.643, 156.09, 100, 8049
2026/06/29 02:13:15.644, 155.14, 100, 8049
2026/06/29 02:13:16.644, 156.37, 100, 8049
2026/06/29 02:13:17.644, 155.78, 98, 8049
2026/06/29 02:13:18.644, 155.91, 98, 8049
2026/06/29 02:13:19.644, 156.19, 98, 8049
2026/06/29 02:13:20.644, 155.22, 91, 8049
2026/06/29 02:13:21.644, 156.75, 100, 8049
2026/06/29 02:13:22.645, 156.99, 100, 8049
2026/06/29 02:13:23.645, 156.82, 100, 8049
2026/06/29 02:13:24.645, 156.57, 100, 8049
2026/06/29 02:13:25.645, 156.57, 100, 8049
2026/06/29 02:13:26.645, 155.59, 100, 8049
2026/06/29 02:13:27.645, 156.60, 100, 8049
2026/06/29 02:13:28.646, 156.57, 98, 8049
2026/06/29 02:13:29.646, 156.49, 98, 8049
2026/06/29 02:13:30.646, 156.50, 98, 8049
2026/06/29 02:13:31.646, 155.59, 100, 8049
2026/06/29 02:13:32.646, 156.64, 100, 8049
2026/06/29 02:13:33.646, 156.99, 100, 8049
2026/06/29 02:13:34.647, 156.16, 100, 8049
2026/06/29 02:13:35.647, 156.51, 100, 8049
2026/06/29 02:13:36.647, 156.95, 100, 8049
2026/06/29 02:13:37.647, 157.11, 100, 8049
2026/06/29 02:13:38.647, 156.90, 100, 8049
2026/06/29 02:13:39.647, 156.90, 98, 8049
2026/06/29 02:13:40.648, 156.96, 98, 8049
2026/06/29 02:13:41.648, 157.07, 98, 8049
2026/06/29 02:13:42.648, 157.16, 100, 8049
2026/06/29 02:13:43.648, 157.61, 100, 8049
2026/06/29 02:13:44.648, 157.32, 100, 8049
2026/06/29 02:13:45.648, 157.14, 100, 8049
2026/06/29 02:13:46.649, 157.60, 100, 8049
2026/06/29 02:13:47.649, 157.13, 100, 8049
2026/06/29 02:13:48.649, 157.34, 100, 8049
2026/06/29 02:13:49.649, 157.13, 98, 8049
2026/06/29 02:13:50.649, 157.60, 98, 8049
2026/06/29 02:13:51.649, 157.33, 98, 8049
2026/06/29 02:13:52.650, 157.67, 100, 8049
2026/06/29 02:13:53.650, 158.02, 100, 8049
2026/06/29 02:13:54.650, 157.39, 100, 8049
2026/06/29 02:13:55.650, 157.68, 100, 8049
2026/06/29 02:13:56.659, 157.20, 100, 8049
2026/06/29 02:13:57.659, 157.44, 100, 8049
2026/06/29 02:13:58.659, 157.73, 100, 8049
2026/06/29 02:13:59.659, 157.24, 99, 8049
2026/06/29 02:14:00.659, 157.43, 98, 8049
2026/06/29 02:14:01.660, 157.44, 98, 8049
2026/06/29 02:14:02.660, 157.25, 98, 8049
2026/06/29 02:14:03.660, 157.40, 100, 8049
2026/06/29 02:14:04.660, 157.93, 100, 8049
2026/06/29 02:14:05.660, 157.69, 100, 8049
2026/06/29 02:14:06.660, 157.69, 100, 8049
2026/06/29 02:14:07.661, 157.32, 100, 8049
2026/06/29 02:14:08.661, 157.59, 100, 8049
2026/06/29 02:14:09.661, 157.38, 100, 8049
2026/06/29 02:14:10.661, 157.04, 98, 8049
2026/06/29 02:14:11.661, 157.22, 98, 8049
2026/06/29 02:14:12.662, 157.64, 98, 8049
2026/06/29 02:14:13.662, 157.35, 98, 8049
2026/06/29 02:14:14.662, 157.56, 100, 8049
2026/06/29 02:14:15.662, 157.43, 100, 8049
2026/06/29 02:14:16.671, 158.10, 100, 8049
2026/06/29 02:14:17.671, 157.98, 100, 8049
2026/06/29 02:14:18.671, 157.72, 100, 8049
2026/06/29 02:14:19.671, 157.52, 100, 8049
2026/06/29 02:14:20.671, 157.35, 100, 8049
2026/06/29 02:14:21.672, 157.41, 100, 8049
2026/06/29 02:14:22.672, 157.07, 98, 8049
2026/06/29 02:14:23.672, 157.20, 97, 8049
2026/06/29 02:14:24.672, 157.45, 98, 8049
2026/06/29 02:14:25.672, 157.49, 100, 8049
2026/06/29 02:14:26.672, 158.22, 100, 8049
2026/06/29 02:14:27.673, 157.81, 100, 8049
2026/06/29 02:14:28.673, 158.00, 100, 8049
2026/06/29 02:14:29.673, 158.08, 100, 8049
2026/06/29 02:14:30.673, 157.90, 100, 8049
2026/06/29 02:14:31.673, 156.91, 100, 8049
2026/06/29 02:14:32.673, 157.77, 98, 8049
2026/06/29 02:14:33.674, 157.57, 98, 8049
2026/06/29 02:14:34.674, 157.72, 98, 8049
2026/06/29 02:14:35.674, 158.06, 98, 8049
2026/06/29 02:14:36.674, 157.95, 100, 8049
2026/06/29 02:14:37.674, 157.85, 100, 8049
2026/06/29 02:14:38.675, 157.89, 100, 8049
2026/06/29 02:14:39.675, 157.91, 100, 8049
2026/06/29 02:14:40.675, 157.95, 100, 8049
2026/06/29 02:14:41.675, 157.86, 100, 8049
2026/06/29 02:14:42.675, 157.75, 100, 8049
2026/06/29 02:14:43.675, 157.75, 98, 8049
2026/06/29 02:14:44.675, 158.04, 98, 8049
2026/06/29 02:14:45.676, 158.33, 98, 8049
2026/06/29 02:14:46.676, 157.18, 100, 8049
2026/06/29 02:14:47.676, 157.88, 100, 8049
2026/06/29 02:14:48.676, 158.04, 100, 8049
2026/06/29 02:14:49.676, 157.91, 100, 8049
2026/06/29 02:14:50.676, 157.87, 100, 8049
2026/06/29 02:14:51.677, 157.81, 100, 8049
2026/06/29 02:14:52.677, 156.60, 100, 8049
2026/06/29 02:14:53.677, 157.81, 100, 8049
2026/06/29 02:14:54.677, 157.21, 98, 8049
2026/06/29 02:14:55.677, 158.11, 98, 8049
2026/06/29 02:14:56.678, 157.70, 98, 8049
2026/06/29 02:14:57.678, 156.75, 100, 8049
2026/06/29 02:14:58.678, 157.69, 100, 8049
2026/06/29 02:14:59.678, 158.12, 100, 8049
2026/06/29 02:15:00.678, 158.13, 100, 8049
2026/06/29 02:15:01.678, 157.41, 100, 8049
2026/06/29 02:15:02.679, 157.70, 100, 8049
2026/06/29 02:15:03.679, 157.67, 100, 8049
2026/06/29 02:15:04.679, 157.57, 100, 8049
2026/06/29 02:15:05.679, 157.54, 98, 8049
2026/06/29 02:15:06.679, 156.75, 89, 8049
2026/06/29 02:15:07.679, 156.66, 98, 8049
2026/06/29 02:15:08.680, 157.67, 98, 8049
