2026/06/27 05:41:36.972, 175.79, 97, 1682
2026/06/27 05:41:37.972, 175.72, 95, 1682
2026/06/27 05:41:38.972, 175.81, 95, 1682
2026/06/27 05:41:39.973, 175.65, 96, 1682
2026/06/27 05:41:40.973, 175.97, 97, 1682
2026/06/27 05:41:41.973, 175.87, 97, 1682
2026/06/27 05:41:42.973, 175.50, 95, 1682
2026/06/27 05:41:43.973, 176.20, 95, 1682
2026/06/27 05:41:44.973, 176.43, 95, 1682
2026/06/27 05:41:45.973, 176.39, 97, 1682
2026/06/27 05:41:46.974, 176.84, 97, 1682
2026/06/27 05:41:47.974, 176.76, 97, 1682
2026/06/27 05:41:48.974, 176.02, 96, 1682
2026/06/27 05:41:49.974, 176.10, 95, 1682
2026/06/27 05:41:50.974, 175.81, 97, 1682
2026/06/27 05:41:51.974, 176.07, 97, 1682
2026/06/27 05:41:52.975, 176.08, 95, 1682
2026/06/27 05:41:53.975, 176.05, 95, 1682
2026/06/27 05:41:54.975, 176.43, 97, 1682
2026/06/27 05:41:55.975, 175.10, 95, 1682
2026/06/27 05:41:56.975, 176.21, 95, 1682
2026/06/27 05:41:57.975, 176.30, 97, 1682
2026/06/27 05:41:58.976, 177.00, 97, 1682
2026/06/27 05:41:59.976, 177.13, 97, 1682
2026/06/27 05:42:00.976, 177.38, 97, 1682
2026/06/27 05:42:01.976, 176.89, 96, 1682
2026/06/27 05:42:02.976, 176.75, 95, 1682
2026/06/27 05:42:03.977, 176.59, 95, 1682
2026/06/27 05:42:04.977, 180.12, 99, 1682
2026/06/27 05:42:05.985, 181.60, 98, 1682
2026/06/27 05:42:06.985, 174.73, 97, 1682
2026/06/27 05:42:07.986, 177.13, 97, 1682
2026/06/27 05:42:08.986, 176.70, 95, 1682
2026/06/27 05:42:09.986, 176.58, 95, 1682
2026/06/27 05:42:10.995, 176.54, 96, 1682
2026/06/27 05:42:11.995, 176.79, 97, 1682
2026/06/27 05:42:12.995, 176.91, 97, 1682
2026/06/27 05:42:13.995, 176.21, 95, 1682
2026/06/27 05:42:14.995, 177.03, 95, 1682
2026/06/27 05:42:15.995, 176.52, 97, 1682
2026/06/27 05:42:16.995, 176.92, 97, 1682
2026/06/27 05:42:17.996, 176.61, 95, 1682
2026/06/27 05:42:18.996, 176.96, 95, 1682
2026/06/27 05:42:19.996, 177.21, 95, 1682
2026/06/27 05:42:20.996, 177.17, 97, 1682
2026/06/27 05:42:21.996, 177.20, 97, 1682
2026/06/27 05:42:22.996, 177.27, 97, 1682
2026/06/27 05:42:23.997, 176.75, 95, 1682
2026/06/27 05:42:24.997, 176.81, 95, 1682
2026/06/27 05:42:25.997, 176.62, 97, 1682
2026/06/27 05:42:26.997, 176.90, 97, 1682
2026/06/27 05:42:27.997, 176.96, 96, 1682
2026/06/27 05:42:28.997, 176.48, 95, 1682
2026/06/27 05:42:29.998, 176.98, 96, 1682
2026/06/27 05:42:30.998, 175.42, 97, 1682
2026/06/27 05:42:31.998, 176.51, 95, 1682
2026/06/27 05:42:32.998, 177.14, 95, 1682
2026/06/27 05:42:33.998, 176.77, 97, 1682
2026/06/27 05:42:34.998, 177.03, 97, 1682
2026/06/27 05:42:35.999, 176.59, 95, 1682
2026/06/27 05:42:36.999, 176.69, 95, 1682
2026/06/27 05:42:37.999, 176.82, 97, 1682
2026/06/27 05:42:38.999, 177.38, 97, 1682
2026/06/27 05:42:39.999, 176.50, 96, 1682
2026/06/27 05:42:40.999, 175.68, 95, 1682
2026/06/27 05:42:42.000, 176.73, 97, 1682
2026/06/27 05:42:43.000, 177.30, 97, 1682
2026/06/27 05:42:44.000, 177.42, 97, 1682
2026/06/27 05:42:45.000, 176.73, 95, 1682
2026/06/27 05:42:46.000, 176.95, 95, 1682
2026/06/27 05:42:47.000, 176.88, 97, 1682
2026/06/27 05:42:48.001, 176.79, 97, 1682
2026/06/27 05:42:49.001, 177.00, 95, 1682
2026/06/27 05:42:50.001, 177.65, 95, 1682
2026/06/27 05:42:51.001, 176.16, 97, 1682
2026/06/27 05:42:52.001, 177.12, 97, 1682
2026/06/27 05:42:53.001, 181.63, 99, 1682
2026/06/27 05:42:54.002, 180.24, 99, 1682
2026/06/27 05:42:55.002, 173.85, 95, 1682
2026/06/27 05:42:56.002, 175.74, 97, 1682
2026/06/27 05:42:57.002, 177.09, 95, 1682
2026/06/27 05:42:58.002, 177.35, 95, 1682
2026/06/27 05:42:59.002, 176.91, 97, 1682
2026/06/27 05:43:00.003, 177.56, 97, 1682
2026/06/27 05:43:01.003, 177.93, 97, 1682
2026/06/27 05:43:02.003, 177.36, 95, 1682
2026/06/27 05:43:03.003, 177.61, 95, 1682
2026/06/27 05:43:04.003, 177.53, 95, 1682
2026/06/27 05:43:05.003, 177.30, 95, 1682
2026/06/27 05:43:06.003, 177.18, 97, 1682
2026/06/27 05:43:07.004, 177.75, 97, 1682
2026/06/27 05:43:08.004, 176.40, 94, 1682
2026/06/27 05:43:09.004, 176.47, 96, 1682
2026/06/27 05:43:10.004, 176.51, 96, 1682
2026/06/27 05:43:11.004, 176.32, 94, 1682
2026/06/27 05:43:12.005, 176.56, 96, 1682
2026/06/27 05:43:13.005, 176.94, 96, 1682
2026/06/27 05:43:14.005, 177.45, 95, 1682
2026/06/27 05:43:15.005, 177.72, 95, 1682
2026/06/27 05:43:16.005, 177.91, 95, 1682
2026/06/27 05:43:17.005, 177.61, 95, 1682
2026/06/27 05:43:18.006, 177.39, 97, 1682
2026/06/27 05:43:19.006, 177.97, 97, 1682
2026/06/27 05:43:20.006, 177.23, 95, 1682
2026/06/27 05:43:21.006, 177.66, 95, 1682
2026/06/27 05:43:22.006, 177.23, 97, 1682
2026/06/27 05:43:23.006, 177.70, 97, 1682
2026/06/27 05:43:24.007, 177.54, 96, 1682
2026/06/27 05:43:25.007, 177.57, 95, 1682
2026/06/27 05:43:26.007, 177.74, 95, 1682
2026/06/27 05:43:27.007, 177.53, 97, 1682
2026/06/27 05:43:28.007, 177.89, 97, 1682
2026/06/27 05:43:29.007, 177.48, 95, 1682
2026/06/27 05:43:30.008, 177.71, 95, 1682
2026/06/27 05:43:31.008, 177.79, 95, 1682
2026/06/27 05:43:32.008, 177.75, 97, 1682
2026/06/27 05:43:33.008, 177.88, 97, 1682
2026/06/27 05:43:34.008, 177.95, 97, 1682
2026/06/27 05:43:35.008, 177.60, 95, 1682
2026/06/27 05:43:36.008, 176.80, 89, 1682
2026/06/27 05:43:37.009, 176.53, 97, 1682
2026/06/27 05:43:38.009, 177.96, 97, 1682
2026/06/27 05:43:39.009, 178.09, 97, 1682
2026/06/27 05:43:40.009, 177.77, 95, 1682
2026/06/27 05:43:41.009, 182.74, 99, 1682
2026/06/27 05:43:42.009, 162.76, 0, 1682
2026/06/27 05:43:43.010, 29.29, 0, 1682
2026/06/27 05:43:44.010, 27.01, 0, 41
2026/06/27 05:43:45.010, 23.07, 0, 41
2026/06/27 05:43:46.010, 23.04, 0, 41
2026/06/27 05:43:47.010, 22.09, 0, 41
2026/06/27 05:43:48.010, 10.66, 0, 41
2026/06/27 05:43:49.011, 10.41, 0, 41
2026/06/27 05:43:50.011, 9.78, 0, 41
2026/06/27 05:43:51.011, 7.65, 0, 204
2026/06/27 05:43:52.011, 17.53, 0, 204
2026/06/27 05:43:53.011, 21.38, 0, 224
2026/06/27 05:43:54.011, 21.11, 0, 224
2026/06/27 05:43:55.011, 20.93, 0, 224
2026/06/27 05:43:56.012, 20.81, 0, 224
2026/06/27 05:43:57.012, 20.46, 0, 224
2026/06/27 05:43:58.012, 20.24, 0, 224
2026/06/27 05:43:59.012, 20.42, 0, 224
2026/06/27 05:44:00.012, 20.09, 0, 224
2026/06/27 05:44:01.012, 19.94, 0, 224
2026/06/27 05:44:02.013, 19.83, 0, 224
2026/06/27 05:44:03.013, 19.81, 0, 224
2026/06/27 05:44:04.013, 19.65, 0, 224
2026/06/27 05:44:05.013, 19.62, 0, 224
2026/06/27 05:44:06.013, 19.92, 0, 224
2026/06/27 05:44:07.013, 19.78, 0, 224
2026/06/27 05:44:08.014, 19.31, 0, 224
2026/06/27 05:44:09.014, 19.25, 0, 224
2026/06/27 05:44:10.014, 19.24, 0, 224
2026/06/27 05:44:11.014, 19.09, 0, 224
2026/06/27 05:44:12.014, 19.06, 0, 224
2026/06/27 05:44:13.014, 19.27, 0, 224
2026/06/27 05:44:14.014, 19.29, 0, 224
2026/06/27 05:44:15.015, 18.84, 0, 224
2026/06/27 05:44:16.015, 18.68, 0, 224
2026/06/27 05:44:17.015, 18.53, 0, 224
2026/06/27 05:44:18.015, 18.64, 0, 224
2026/06/27 05:44:19.015, 18.56, 0, 224
2026/06/27 05:44:20.015, 18.70, 0, 224
2026/06/27 05:44:21.015, 18.83, 0, 224
2026/06/27 05:44:22.016, 18.23, 0, 224
2026/06/27 05:44:23.016, 18.24, 0, 224
2026/06/27 05:44:24.016, 16.26, 0, 224
2026/06/27 05:44:25.016, 8.83, 0, 224
2026/06/27 05:44:26.016, 7.45, 0, 2760
2026/06/27 05:44:27.016, 19.36, 0, 2760
2026/06/27 05:44:28.017, 18.66, 0, 2760
2026/06/27 05:44:29.017, 18.13, 0, 2760
2026/06/27 05:44:30.017, 18.16, 0, 2760
2026/06/27 05:44:31.017, 18.27, 0, 2760
2026/06/27 05:44:32.017, 18.25, 0, 2760
2026/06/27 05:44:33.017, 18.09, 0, 2760
2026/06/27 05:44:34.018, 18.09, 0, 2760
2026/06/27 05:44:35.018, 18.51, 0, 2760
2026/06/27 05:44:36.018, 24.67, 68, 2822
2026/06/27 05:44:37.018, 88.69, 73, 2846
2026/06/27 05:44:38.018, 170.12, 98, 2846
2026/06/27 05:44:39.018, 170.69, 98, 2846
2026/06/27 05:44:40.019, 170.51, 97, 2846
2026/06/27 05:44:41.019, 171.82, 98, 2846
2026/06/27 05:44:42.019, 171.78, 98, 2846
2026/06/27 05:44:43.019, 170.68, 97, 2846
2026/06/27 05:44:44.019, 172.38, 98, 2846
2026/06/27 05:44:45.019, 172.84, 98, 2846
2026/06/27 05:44:46.020, 172.96, 97, 2846
2026/06/27 05:44:47.020, 173.09, 99, 2846
2026/06/27 05:44:48.020, 173.77, 98, 2846
2026/06/27 05:44:49.020, 173.48, 98, 2846
2026/06/27 05:44:50.020, 173.56, 97, 2846
2026/06/27 05:44:51.020, 173.81, 98, 2846
2026/06/27 05:44:52.021, 174.12, 98, 2846
2026/06/27 05:44:53.021, 173.99, 97, 2846
2026/06/27 05:44:54.021, 174.31, 98, 2846
2026/06/27 05:44:55.021, 174.90, 98, 2846
2026/06/27 05:44:56.021, 174.75, 97, 2846
2026/06/27 05:44:57.021, 175.10, 98, 2846
2026/06/27 05:44:58.022, 175.02, 98, 2846
2026/06/27 05:44:59.022, 174.90, 98, 2846
2026/06/27 05:45:00.022, 175.38, 97, 2846
2026/06/27 05:45:01.022, 175.68, 98, 2846
2026/06/27 05:45:02.022, 175.11, 98, 2846
2026/06/27 05:45:03.022, 175.12, 97, 2846
2026/06/27 05:45:04.023, 175.48, 98, 2846
2026/06/27 05:45:05.023, 175.42, 98, 2846
2026/06/27 05:45:06.023, 175.99, 97, 2846
2026/06/27 05:45:07.023, 176.84, 98, 2846
2026/06/27 05:45:08.023, 175.80, 98, 2846
2026/06/27 05:45:09.023, 176.08, 97, 2846
2026/06/27 05:45:10.024, 176.42, 98, 2846
2026/06/27 05:45:11.024, 176.55, 98, 2846
2026/06/27 05:45:12.024, 176.53, 97, 2846
2026/06/27 05:45:13.024, 176.40, 98, 2846
2026/06/27 05:45:14.024, 176.28, 98, 2846
2026/06/27 05:45:15.024, 176.60, 97, 2846
2026/06/27 05:45:16.025, 177.11, 98, 2846
2026/06/27 05:45:17.025, 176.93, 98, 2846
2026/06/27 05:45:18.025, 176.99, 97, 2846
2026/06/27 05:45:19.025, 177.45, 98, 2846
2026/06/27 05:45:20.025, 177.26, 98, 2846
2026/06/27 05:45:21.025, 177.27, 98, 2846
2026/06/27 05:45:22.026, 177.71, 98, 2846
2026/06/27 05:45:23.026, 115.33, 0, 2846
2026/06/27 05:45:24.026, 27.71, 0, 2846
2026/06/27 05:45:25.026, 24.74, 0, 2846
2026/06/27 05:45:26.026, 20.93, 0, 2846
2026/06/27 05:45:27.026, 20.65, 0, 2846
2026/06/27 05:45:28.026, 20.56, 0, 2846
2026/06/27 05:45:29.027, 20.28, 0, 2846
2026/06/27 05:45:30.027, 20.09, 0, 2846
2026/06/27 05:45:31.027, 20.06, 0, 2846
2026/06/27 05:45:32.027, 20.07, 0, 2846
2026/06/27 05:45:33.027, 19.93, 0, 2846
2026/06/27 05:45:34.027, 19.99, 0, 2846
2026/06/27 05:45:35.028, 19.76, 0, 2846
2026/06/27 05:45:36.028, 19.42, 0, 2846
2026/06/27 05:45:37.028, 19.34, 0, 2846
2026/06/27 05:45:38.028, 19.17, 0, 2846
2026/06/27 05:45:39.028, 19.17, 0, 2846
2026/06/27 05:45:40.028, 19.19, 0, 2846
2026/06/27 05:45:41.028, 18.92, 0, 2846
2026/06/27 05:45:42.029, 18.81, 0, 2846
2026/06/27 05:45:43.029, 18.74, 0, 2846
2026/06/27 05:45:44.029, 18.64, 0, 2846
2026/06/27 05:45:45.029, 18.54, 0, 2846
2026/06/27 05:45:46.029, 18.56, 0, 2846
2026/06/27 05:45:47.029, 18.69, 0, 2846
2026/06/27 05:45:48.030, 18.43, 0, 2846
2026/06/27 05:45:49.030, 18.34, 0, 2846
2026/06/27 05:45:50.030, 14.48, 0, 2846
2026/06/27 05:45:51.030, 8.92, 0, 2846
2026/06/27 05:45:52.030, 7.89, 0, 2846
2026/06/27 05:45:53.030, 6.39, 0, 2846
2026/06/27 05:45:54.030, 106.74, 99, 2846
2026/06/27 05:45:55.031, 180.72, 98, 2846
2026/06/27 05:45:56.031, 180.09, 99, 2846
2026/06/27 05:45:57.031, 173.00, 98, 2846
2026/06/27 05:45:58.037, 171.08, 96, 2846
2026/06/27 05:45:59.037, 172.08, 96, 2846
2026/06/27 05:46:00.038, 172.64, 98, 2846
2026/06/27 05:46:01.038, 172.75, 96, 2846
2026/06/27 05:46:02.038, 172.80, 97, 2846
2026/06/27 05:46:03.038, 172.91, 98, 2846
2026/06/27 05:46:04.038, 173.12, 96, 2846
2026/06/27 05:46:05.038, 173.35, 98, 2846
2026/06/27 05:46:06.039, 173.89, 98, 2846
2026/06/27 05:46:07.039, 173.65, 96, 2846
2026/06/27 05:46:08.039, 174.12, 98, 2846
2026/06/27 05:46:09.039, 174.09, 98, 2846
2026/06/27 05:46:10.039, 174.08, 96, 2846
2026/06/27 05:46:11.039, 174.48, 98, 2846
2026/06/27 05:46:12.040, 174.47, 98, 2846
2026/06/27 05:46:13.040, 174.41, 96, 2846
2026/06/27 05:46:14.040, 175.12, 98, 2846
2026/06/27 05:46:15.040, 174.99, 98, 2846
2026/06/27 05:46:16.040, 175.27, 96, 2846
2026/06/27 05:46:17.040, 176.02, 98, 2846
2026/06/27 05:46:18.041, 175.09, 98, 2846
2026/06/27 05:46:19.041, 175.58, 96, 2846
2026/06/27 05:46:20.041, 176.12, 98, 2846
2026/06/27 05:46:21.041, 175.26, 96, 2846
2026/06/27 05:46:22.041, 175.77, 98, 2846
2026/06/27 05:46:23.041, 175.83, 98, 2846
2026/06/27 05:46:24.042, 175.68, 96, 2846
2026/06/27 05:46:25.042, 176.23, 98, 2846
2026/06/27 05:46:26.042, 175.73, 98, 2846
2026/06/27 05:46:27.042, 175.53, 96, 2846
2026/06/27 05:46:28.042, 176.77, 98, 2846
2026/06/27 05:46:29.042, 176.26, 98, 2846
2026/06/27 05:46:30.043, 175.88, 98, 2846
2026/06/27 05:46:31.043, 176.67, 98, 2846
2026/06/27 05:46:32.043, 176.53, 96, 2846
2026/06/27 05:46:33.043, 177.31, 98, 2846
2026/06/27 05:46:34.043, 176.98, 98, 2846
2026/06/27 05:46:35.043, 177.00, 96, 2846
2026/06/27 05:46:36.044, 177.98, 98, 2846
2026/06/27 05:46:37.044, 176.98, 98, 2846
2026/06/27 05:46:38.044, 176.86, 98, 2846
2026/06/27 05:46:39.044, 177.03, 98, 2846
2026/06/27 05:46:40.044, 176.93, 96, 2846
2026/06/27 05:46:41.044, 177.83, 98, 2846
2026/06/27 05:46:42.045, 175.15, 94, 2846
2026/06/27 05:46:43.045, 179.67, 99, 2846
2026/06/27 05:46:44.045, 181.39, 98, 2846
2026/06/27 05:46:45.045, 179.60, 94, 2846
2026/06/27 05:46:46.045, 173.30, 97, 2846
2026/06/27 05:46:47.046, 176.09, 97, 2846
2026/06/27 05:46:48.046, 177.58, 98, 2846
2026/06/27 05:46:49.046, 177.49, 96, 2846
2026/06/27 05:46:50.046, 178.29, 98, 2846
2026/06/27 05:46:51.046, 177.69, 96, 2846
2026/06/27 05:46:52.046, 177.88, 98, 2846
2026/06/27 05:46:53.047, 178.12, 98, 2846
2026/06/27 05:46:54.047, 178.41, 96, 2846
2026/06/27 05:46:55.047, 178.52, 98, 2846
2026/06/27 05:46:56.047, 178.41, 96, 2846
2026/06/27 05:46:57.047, 178.27, 98, 2846
2026/06/27 05:46:58.047, 178.40, 98, 2846
2026/06/27 05:46:59.048, 177.97, 96, 2846
2026/06/27 05:47:00.048, 179.36, 98, 2846
2026/06/27 05:47:01.048, 178.13, 96, 2846
2026/06/27 05:47:02.048, 178.38, 98, 2846
2026/06/27 05:47:03.048, 178.88, 98, 2846
2026/06/27 05:47:04.048, 178.30, 96, 2846
2026/06/27 05:47:05.049, 178.62, 98, 2846
2026/06/27 05:47:06.049, 178.73, 98, 2846
2026/06/27 05:47:07.049, 178.51, 98, 2846
2026/06/27 05:47:08.049, 178.59, 98, 2846
2026/06/27 05:47:09.049, 178.26, 96, 2846
2026/06/27 05:47:10.049, 179.46, 98, 2846
2026/06/27 05:47:11.050, 178.92, 98, 2846
2026/06/27 05:47:12.050, 178.75, 98, 2846
2026/06/27 05:47:13.050, 179.13, 98, 2846
2026/06/27 05:47:14.050, 178.39, 96, 2846
2026/06/27 05:47:15.050, 178.95, 98, 2846
2026/06/27 05:47:16.050, 178.85, 98, 2846
2026/06/27 05:47:17.051, 179.35, 98, 2846
2026/06/27 05:47:18.051, 179.39, 98, 2846
2026/06/27 05:47:19.051, 178.14, 97, 2846
2026/06/27 05:47:20.051, 179.29, 98, 2846
2026/06/27 05:47:21.051, 178.73, 96, 2846
2026/06/27 05:47:22.051, 179.47, 98, 2846
2026/06/27 05:47:23.052, 179.71, 98, 2846
2026/06/27 05:47:24.052, 178.75, 94, 2846
2026/06/27 05:47:25.052, 179.48, 98, 2846
2026/06/27 05:47:26.052, 179.82, 97, 2846
2026/06/27 05:47:27.052, 179.74, 98, 2846
2026/06/27 05:47:28.052, 179.89, 98, 2846
2026/06/27 05:47:29.053, 178.93, 96, 2846
2026/06/27 05:47:30.053, 179.62, 98, 2846
2026/06/27 05:47:31.053, 179.67, 97, 2846
2026/06/27 05:47:32.053, 182.58, 99, 2846
2026/06/27 05:47:33.053, 180.37, 99, 2846
2026/06/27 05:47:34.053, 179.98, 98, 2846
2026/06/27 05:47:35.054, 176.59, 98, 2846
