2026/06/27 05:53:15.331, 166.72, 97, 1786
2026/06/27 05:53:16.332, 167.21, 97, 1786
2026/06/27 05:53:17.332, 166.67, 97, 1786
2026/06/27 05:53:18.332, 166.81, 97, 1786
2026/06/27 05:53:19.332, 166.96, 97, 1786
2026/06/27 05:53:20.332, 166.26, 97, 1786
2026/06/27 05:53:21.333, 166.85, 97, 1786
2026/06/27 05:53:22.333, 166.83, 97, 1786
2026/06/27 05:53:23.333, 166.17, 97, 1786
2026/06/27 05:53:24.333, 166.65, 97, 1786
2026/06/27 05:53:25.333, 166.60, 97, 1786
2026/06/27 05:53:26.333, 166.75, 97, 1786
2026/06/27 05:53:27.334, 166.87, 97, 1786
2026/06/27 05:53:28.334, 172.07, 99, 1786
2026/06/27 05:53:29.334, 176.39, 99, 1786
2026/06/27 05:53:30.334, 85.95, 0, 1786
2026/06/27 05:53:31.334, 28.93, 0, 41
2026/06/27 05:53:32.334, 23.74, 0, 41
2026/06/27 05:53:33.335, 17.10, 0, 41
2026/06/27 05:53:34.335, 13.81, 0, 41
2026/06/27 05:53:35.335, 10.16, 0, 41
2026/06/27 05:53:36.335, 7.90, 0, 41
2026/06/27 05:53:37.336, 7.55, 0, 41
2026/06/27 05:53:38.336, 7.12, 0, 202
2026/06/27 05:53:39.336, 13.78, 0, 224
2026/06/27 05:53:40.336, 21.14, 0, 224
2026/06/27 05:53:41.336, 21.18, 0, 224
2026/06/27 05:53:42.337, 20.94, 0, 224
2026/06/27 05:53:43.337, 43.65, 98, 2854
2026/06/27 05:53:44.337, 165.28, 98, 2854
2026/06/27 05:53:45.338, 165.66, 98, 2854
2026/06/27 05:53:46.338, 165.65, 99, 2854
2026/06/27 05:53:47.338, 165.82, 97, 2854
2026/06/27 05:53:48.338, 165.55, 97, 2854
2026/06/27 05:53:49.338, 166.16, 98, 2854
2026/06/27 05:53:50.338, 166.52, 98, 2854
2026/06/27 05:53:51.339, 166.32, 98, 2854
2026/06/27 05:53:52.339, 166.18, 98, 2854
2026/06/27 05:53:53.339, 166.31, 98, 2854
2026/06/27 05:53:54.339, 166.73, 98, 2854
2026/06/27 05:53:55.339, 166.52, 97, 2854
2026/06/27 05:53:56.339, 166.71, 98, 2854
2026/06/27 05:53:57.340, 167.12, 98, 2854
2026/06/27 05:53:58.340, 167.25, 98, 2854
2026/06/27 05:53:59.340, 167.09, 99, 2854
2026/06/27 05:54:00.340, 166.49, 99, 2854
2026/06/27 05:54:01.340, 166.74, 98, 2854
2026/06/27 05:54:02.341, 166.98, 99, 2854
2026/06/27 05:54:03.341, 167.51, 98, 2854
2026/06/27 05:54:04.342, 167.17, 97, 2854
2026/06/27 05:54:05.342, 167.73, 98, 2854
2026/06/27 05:54:06.342, 167.74, 98, 2854
2026/06/27 05:54:07.342, 167.77, 98, 2854
2026/06/27 05:54:08.342, 167.84, 98, 2854
2026/06/27 05:54:09.342, 167.96, 98, 2854
2026/06/27 05:54:10.343, 167.59, 98, 2854
2026/06/27 05:54:11.343, 167.48, 97, 2854
2026/06/27 05:54:12.343, 167.42, 97, 2854
2026/06/27 05:54:13.343, 167.45, 98, 2854
2026/06/27 05:54:14.343, 167.70, 99, 2854
2026/06/27 05:54:15.344, 167.83, 99, 2854
2026/06/27 05:54:16.344, 167.82, 99, 2854
2026/06/27 05:54:17.344, 167.76, 98, 2854
2026/06/27 05:54:18.344, 168.41, 99, 2854
2026/06/27 05:54:19.344, 168.65, 99, 2854
2026/06/27 05:54:20.344, 168.48, 99, 2854
2026/06/27 05:54:21.345, 168.32, 97, 2854
2026/06/27 05:54:22.345, 167.05, 97, 2854
2026/06/27 05:54:23.345, 168.28, 97, 2854
2026/06/27 05:54:24.345, 168.41, 98, 2854
2026/06/27 05:54:25.345, 168.34, 98, 2854
2026/06/27 05:54:26.345, 168.97, 98, 2854
2026/06/27 05:54:27.345, 169.04, 99, 2854
2026/06/27 05:54:28.346, 168.91, 98, 2854
2026/06/27 05:54:29.346, 107.27, 0, 2854
2026/06/27 05:54:30.346, 30.96, 0, 2854
2026/06/27 05:54:31.346, 93.22, 99, 2854
2026/06/27 05:54:32.346, 175.27, 99, 2854
2026/06/27 05:54:33.346, 175.76, 99, 2854
2026/06/27 05:54:34.347, 170.24, 97, 2854
2026/06/27 05:54:35.347, 168.44, 98, 2854
2026/06/27 05:54:36.347, 168.67, 98, 2854
2026/06/27 05:54:37.347, 168.50, 98, 2854
2026/06/27 05:54:38.347, 168.76, 98, 2854
2026/06/27 05:54:39.347, 168.65, 98, 2854
2026/06/27 05:54:40.348, 168.68, 98, 2854
2026/06/27 05:54:41.348, 168.49, 97, 2854
2026/06/27 05:54:42.348, 168.36, 98, 2854
2026/06/27 05:54:43.348, 168.84, 98, 2854
2026/06/27 05:54:44.348, 168.94, 98, 2854
2026/06/27 05:54:45.348, 168.92, 99, 2854
2026/06/27 05:54:46.349, 168.86, 98, 2854
2026/06/27 05:54:47.349, 168.80, 99, 2854
2026/06/27 05:54:48.349, 168.49, 99, 2854
2026/06/27 05:54:49.349, 168.29, 97, 2854
2026/06/27 05:54:50.349, 168.37, 97, 2854
2026/06/27 05:54:51.349, 168.78, 97, 2854
2026/06/27 05:54:52.349, 168.74, 99, 2854
2026/06/27 05:54:53.350, 168.79, 98, 2854
2026/06/27 05:54:54.350, 169.05, 99, 2854
2026/06/27 05:54:55.350, 168.99, 98, 2854
2026/06/27 05:54:56.350, 168.93, 98, 2854
2026/06/27 05:54:57.350, 168.95, 98, 2854
2026/06/27 05:54:58.350, 169.05, 98, 2854
2026/06/27 05:54:59.351, 169.40, 98, 2854
2026/06/27 05:55:00.351, 169.62, 97, 2854
2026/06/27 05:55:01.351, 169.40, 97, 2854
2026/06/27 05:55:02.351, 169.73, 99, 2854
2026/06/27 05:55:03.351, 170.07, 99, 2854
2026/06/27 05:55:04.351, 169.73, 99, 2854
2026/06/27 05:55:05.352, 169.73, 99, 2854
2026/06/27 05:55:06.352, 169.50, 99, 2854
2026/06/27 05:55:07.352, 169.74, 97, 2854
2026/06/27 05:55:08.352, 169.55, 97, 2854
2026/06/27 05:55:09.352, 169.75, 99, 2854
2026/06/27 05:55:10.352, 170.20, 98, 2854
2026/06/27 05:55:11.353, 169.98, 98, 2854
2026/06/27 05:55:12.353, 169.73, 98, 2854
2026/06/27 05:55:13.353, 169.42, 98, 2854
2026/06/27 05:55:14.353, 169.44, 98, 2854
2026/06/27 05:55:15.353, 169.29, 97, 2854
2026/06/27 05:55:16.353, 169.57, 98, 2854
2026/06/27 05:55:17.354, 169.74, 98, 2854
2026/06/27 05:55:18.354, 169.73, 98, 2854
2026/06/27 05:55:19.354, 169.86, 99, 2854
2026/06/27 05:55:20.354, 172.94, 99, 2854
2026/06/27 05:55:21.354, 177.05, 99, 2854
2026/06/27 05:55:22.354, 177.17, 99, 2854
2026/06/27 05:55:23.355, 172.90, 98, 2854
2026/06/27 05:55:24.355, 170.23, 98, 2854
2026/06/27 05:55:25.355, 170.41, 98, 2854
2026/06/27 05:55:26.355, 170.20, 98, 2854
2026/06/27 05:55:27.355, 170.24, 98, 2854
2026/06/27 05:55:28.355, 169.74, 97, 2854
2026/06/27 05:55:29.356, 169.82, 96, 2854
2026/06/27 05:55:30.356, 170.13, 98, 2854
2026/06/27 05:55:31.356, 170.15, 98, 2854
2026/06/27 05:55:32.356, 169.96, 98, 2854
2026/06/27 05:55:33.356, 170.35, 98, 2854
2026/06/27 05:55:34.356, 170.22, 98, 2854
2026/06/27 05:55:35.357, 169.88, 98, 2854
2026/06/27 05:55:36.357, 169.85, 96, 2854
2026/06/27 05:55:37.357, 169.60, 97, 2854
2026/06/27 05:55:38.357, 170.20, 98, 2854
2026/06/27 05:55:39.357, 170.54, 98, 2854
2026/06/27 05:55:40.357, 170.07, 98, 2854
2026/06/27 05:55:41.358, 170.38, 98, 2854
2026/06/27 05:55:42.358, 170.30, 98, 2854
2026/06/27 05:55:43.358, 170.10, 98, 2854
2026/06/27 05:55:44.358, 169.99, 97, 2854
2026/06/27 05:55:45.358, 170.17, 99, 2854
2026/06/27 05:55:46.358, 170.27, 99, 2854
2026/06/27 05:55:47.359, 170.39, 99, 2854
2026/06/27 05:55:48.359, 170.47, 99, 2854
2026/06/27 05:55:49.359, 170.35, 99, 2854
2026/06/27 05:55:50.359, 170.46, 98, 2854
2026/06/27 05:55:51.359, 170.06, 97, 2854
2026/06/27 05:55:52.359, 170.38, 98, 2854
2026/06/27 05:55:53.360, 170.44, 98, 2854
2026/06/27 05:55:54.360, 170.32, 98, 2854
2026/06/27 05:55:55.360, 170.18, 98, 2854
2026/06/27 05:55:56.360, 170.12, 98, 2854
2026/06/27 05:55:57.360, 170.38, 98, 2854
2026/06/27 05:55:58.360, 169.82, 97, 2854
2026/06/27 05:55:59.361, 170.13, 97, 2854
2026/06/27 05:56:00.361, 169.95, 98, 2854
2026/06/27 05:56:01.361, 170.52, 99, 2854
2026/06/27 05:56:02.361, 170.44, 99, 2854
2026/06/27 05:56:03.361, 170.46, 99, 2854
2026/06/27 05:56:04.361, 170.03, 99, 2854
2026/06/27 05:56:05.361, 170.09, 99, 2854
2026/06/27 05:56:06.362, 169.98, 97, 2854
2026/06/27 05:56:07.362, 170.46, 99, 2854
2026/06/27 05:56:08.362, 169.96, 99, 2854
2026/06/27 05:56:09.362, 172.31, 99, 2854
2026/06/27 05:56:10.362, 177.51, 99, 2854
2026/06/27 05:56:11.362, 177.61, 99, 2854
2026/06/27 05:56:12.363, 173.65, 73, 2854
2026/06/27 05:56:13.363, 167.88, 98, 2854
2026/06/27 05:56:14.363, 170.76, 99, 2854
2026/06/27 05:56:15.363, 170.35, 98, 2854
2026/06/27 05:56:16.363, 170.95, 99, 2854
2026/06/27 05:56:17.363, 170.81, 98, 2854
2026/06/27 05:56:18.363, 170.70, 99, 2854
2026/06/27 05:56:19.364, 170.54, 97, 2854
2026/06/27 05:56:20.364, 170.49, 97, 2854
2026/06/27 05:56:21.364, 170.84, 98, 2854
2026/06/27 05:56:22.364, 170.74, 98, 2854
2026/06/27 05:56:23.364, 170.90, 98, 2854
2026/06/27 05:56:24.364, 170.82, 98, 2854
2026/06/27 05:56:25.365, 170.28, 98, 2854
2026/06/27 05:56:26.365, 170.44, 98, 2854
2026/06/27 05:56:27.365, 170.44, 97, 2854
2026/06/27 05:56:28.365, 170.70, 99, 2854
2026/06/27 05:56:29.365, 170.54, 99, 2854
2026/06/27 05:56:30.365, 170.68, 99, 2854
2026/06/27 05:56:31.366, 170.76, 99, 2854
2026/06/27 05:56:32.366, 170.73, 99, 2854
2026/06/27 05:56:33.366, 170.87, 99, 2854
2026/06/27 05:56:34.366, 170.46, 97, 2854
2026/06/27 05:56:35.366, 170.54, 97, 2854
2026/06/27 05:56:36.366, 170.68, 98, 2854
2026/06/27 05:56:37.367, 170.77, 98, 2854
2026/06/27 05:56:38.367, 170.46, 98, 2854
2026/06/27 05:56:39.367, 170.91, 98, 2854
2026/06/27 05:56:40.367, 170.76, 98, 2854
2026/06/27 05:56:41.367, 170.48, 98, 2854
2026/06/27 05:56:42.367, 170.42, 97, 2854
2026/06/27 05:56:43.368, 170.39, 97, 2854
2026/06/27 05:56:44.368, 170.61, 99, 2854
2026/06/27 05:56:45.368, 170.99, 99, 2854
2026/06/27 05:56:46.368, 170.89, 98, 2854
2026/06/27 05:56:47.368, 170.71, 98, 2854
2026/06/27 05:56:48.369, 170.51, 99, 2854
2026/06/27 05:56:49.369, 170.81, 99, 2854
2026/06/27 05:56:50.369, 170.25, 97, 2854
2026/06/27 05:56:51.369, 170.53, 97, 2854
2026/06/27 05:56:52.369, 170.63, 98, 2854
2026/06/27 05:56:53.369, 170.88, 98, 2854
2026/06/27 05:56:54.370, 170.88, 98, 2854
2026/06/27 05:56:55.370, 170.87, 98, 2854
2026/06/27 05:56:56.370, 170.49, 98, 2854
2026/06/27 05:56:57.370, 170.69, 98, 2854
2026/06/27 05:56:58.370, 172.43, 99, 2854
2026/06/27 05:56:59.370, 177.86, 99, 2854
2026/06/27 05:57:00.371, 177.62, 99, 2854
2026/06/27 05:57:01.371, 177.66, 99, 2854
2026/06/27 05:57:02.371, 166.87, 98, 2854
2026/06/27 05:57:03.371, 170.50, 98, 2854
2026/06/27 05:57:04.371, 170.44, 97, 2854
2026/06/27 05:57:05.371, 170.89, 97, 2854
2026/06/27 05:57:06.372, 171.01, 98, 2854
2026/06/27 05:57:07.372, 170.96, 98, 2854
2026/06/27 05:57:08.372, 170.87, 98, 2854
2026/06/27 05:57:09.372, 170.71, 98, 2854
2026/06/27 05:57:10.372, 170.66, 98, 2854
2026/06/27 05:57:11.372, 170.62, 98, 2854
2026/06/27 05:57:12.373, 170.54, 97, 2854
2026/06/27 05:57:13.373, 170.88, 99, 2854
2026/06/27 05:57:14.373, 170.87, 99, 2854
2026/06/27 05:57:15.373, 171.02, 99, 2854
2026/06/27 05:57:16.373, 171.00, 99, 2854
2026/06/27 05:57:17.373, 170.78, 98, 2854
2026/06/27 05:57:18.374, 170.89, 98, 2854
2026/06/27 05:57:19.374, 170.72, 97, 2854
2026/06/27 05:57:20.374, 170.90, 98, 2854
2026/06/27 05:57:21.374, 170.96, 98, 2854
2026/06/27 05:57:22.374, 170.91, 98, 2854
2026/06/27 05:57:23.374, 171.05, 98, 2854
2026/06/27 05:57:24.374, 170.83, 98, 2854
2026/06/27 05:57:25.375, 170.85, 98, 2854
2026/06/27 05:57:26.375, 170.44, 97, 2854
2026/06/27 05:57:27.375, 170.92, 97, 2854
2026/06/27 05:57:28.375, 170.79, 99, 2854
2026/06/27 05:57:29.375, 171.08, 99, 2854
2026/06/27 05:57:30.375, 171.18, 99, 2854
2026/06/27 05:57:31.376, 171.18, 98, 2854
2026/06/27 05:57:32.376, 170.83, 99, 2854
2026/06/27 05:57:33.376, 170.83, 97, 2854
2026/06/27 05:57:34.376, 170.83, 97, 2854
2026/06/27 05:57:35.376, 171.05, 98, 2854
2026/06/27 05:57:36.376, 171.01, 98, 2854
2026/06/27 05:57:37.377, 170.58, 98, 2854
2026/06/27 05:57:38.377, 170.97, 98, 2854
2026/06/27 05:57:39.377, 170.86, 98, 2854
2026/06/27 05:57:40.377, 170.96, 98, 2854
2026/06/27 05:57:41.377, 170.58, 97, 2854
2026/06/27 05:57:42.377, 170.73, 98, 2854
2026/06/27 05:57:43.378, 170.51, 98, 2854
2026/06/27 05:57:44.378, 170.64, 98, 2854
2026/06/27 05:57:45.378, 170.55, 98, 2854
2026/06/27 05:57:46.378, 170.72, 98, 2854
2026/06/27 05:57:47.378, 171.56, 99, 2854
2026/06/27 05:57:48.378, 177.89, 99, 2854
2026/06/27 05:57:49.379, 177.96, 99, 2854
2026/06/27 05:57:50.379, 177.59, 99, 2854
2026/06/27 05:57:51.379, 58.33, 0, 2854
2026/06/27 05:57:52.379, 29.42, 7, 41
2026/06/27 05:57:53.379, 25.12, 0, 41
2026/06/27 05:57:54.379, 18.73, 0, 41
2026/06/27 05:57:55.380, 14.85, 0, 41
2026/06/27 05:57:56.380, 10.76, 0, 41
2026/06/27 05:57:57.380, 10.40, 0, 41
2026/06/27 05:57:58.380, 8.47, 0, 41
