2026/06/27 05:55:29.164, 169.82, 96, 2854
2026/06/27 05:55:30.164, 170.13, 98, 2854
2026/06/27 05:55:31.164, 170.15, 98, 2854
2026/06/27 05:55:32.164, 169.96, 98, 2854
2026/06/27 05:55:33.165, 170.35, 98, 2854
2026/06/27 05:55:34.165, 170.22, 98, 2854
2026/06/27 05:55:35.165, 169.88, 98, 2854
2026/06/27 05:55:36.165, 169.85, 96, 2854
2026/06/27 05:55:37.165, 169.60, 97, 2854
2026/06/27 05:55:38.165, 170.20, 98, 2854
2026/06/27 05:55:39.165, 170.54, 98, 2854
2026/06/27 05:55:40.165, 170.07, 98, 2854
2026/06/27 05:55:41.166, 170.38, 98, 2854
2026/06/27 05:55:42.174, 170.30, 98, 2854
2026/06/27 05:55:43.174, 170.10, 98, 2854
2026/06/27 05:55:44.174, 169.99, 97, 2854
2026/06/27 05:55:45.175, 170.17, 99, 2854
2026/06/27 05:55:46.175, 170.27, 99, 2854
2026/06/27 05:55:47.175, 170.39, 99, 2854
2026/06/27 05:55:48.175, 170.47, 99, 2854
2026/06/27 05:55:49.175, 170.35, 99, 2854
2026/06/27 05:55:50.175, 170.46, 98, 2854
2026/06/27 05:55:51.175, 170.06, 97, 2854
2026/06/27 05:55:52.176, 170.38, 98, 2854
2026/06/27 05:55:53.176, 170.44, 98, 2854
2026/06/27 05:55:54.176, 170.32, 98, 2854
2026/06/27 05:55:55.176, 170.18, 98, 2854
2026/06/27 05:55:56.176, 170.12, 98, 2854
2026/06/27 05:55:57.185, 170.38, 98, 2854
2026/06/27 05:55:58.185, 169.82, 97, 2854
2026/06/27 05:55:59.185, 170.13, 97, 2854
2026/06/27 05:56:00.185, 169.95, 98, 2854
2026/06/27 05:56:01.185, 170.52, 99, 2854
2026/06/27 05:56:02.185, 170.44, 99, 2854
2026/06/27 05:56:03.186, 170.46, 99, 2854
2026/06/27 05:56:04.186, 170.03, 99, 2854
2026/06/27 05:56:05.186, 170.09, 99, 2854
2026/06/27 05:56:06.186, 169.98, 97, 2854
2026/06/27 05:56:07.186, 170.46, 99, 2854
2026/06/27 05:56:08.186, 169.96, 99, 2854
2026/06/27 05:56:09.186, 172.31, 99, 2854
2026/06/27 05:56:10.187, 177.51, 99, 2854
2026/06/27 05:56:11.187, 177.61, 99, 2854
2026/06/27 05:56:12.187, 173.65, 73, 2854
2026/06/27 05:56:13.187, 167.88, 98, 2854
2026/06/27 05:56:14.187, 170.76, 99, 2854
2026/06/27 05:56:15.187, 170.35, 98, 2854
2026/06/27 05:56:16.188, 170.95, 99, 2854
2026/06/27 05:56:17.196, 170.81, 98, 2854
2026/06/27 05:56:18.196, 170.70, 99, 2854
2026/06/27 05:56:19.196, 170.54, 97, 2854
2026/06/27 05:56:20.197, 170.49, 97, 2854
2026/06/27 05:56:21.197, 170.84, 98, 2854
2026/06/27 05:56:22.197, 170.74, 98, 2854
2026/06/27 05:56:23.197, 170.90, 98, 2854
2026/06/27 05:56:24.197, 170.82, 98, 2854
2026/06/27 05:56:25.197, 170.28, 98, 2854
2026/06/27 05:56:26.197, 170.44, 98, 2854
2026/06/27 05:56:27.198, 170.44, 97, 2854
2026/06/27 05:56:28.198, 170.70, 99, 2854
2026/06/27 05:56:29.198, 170.54, 99, 2854
2026/06/27 05:56:30.198, 170.68, 99, 2854
2026/06/27 05:56:31.198, 170.76, 99, 2854
2026/06/27 05:56:32.198, 170.73, 99, 2854
2026/06/27 05:56:33.198, 170.87, 99, 2854
2026/06/27 05:56:34.199, 170.46, 97, 2854
2026/06/27 05:56:35.199, 170.54, 97, 2854
2026/06/27 05:56:36.199, 170.68, 98, 2854
2026/06/27 05:56:37.199, 170.77, 98, 2854
2026/06/27 05:56:38.199, 170.46, 98, 2854
2026/06/27 05:56:39.199, 170.91, 98, 2854
2026/06/27 05:56:40.200, 170.76, 98, 2854
2026/06/27 05:56:41.200, 170.48, 98, 2854
2026/06/27 05:56:42.200, 170.42, 97, 2854
2026/06/27 05:56:43.200, 170.39, 97, 2854
2026/06/27 05:56:44.200, 170.61, 99, 2854
2026/06/27 05:56:45.200, 170.99, 99, 2854
2026/06/27 05:56:46.200, 170.89, 98, 2854
2026/06/27 05:56:47.201, 170.71, 98, 2854
2026/06/27 05:56:48.201, 170.51, 99, 2854
2026/06/27 05:56:49.201, 170.81, 99, 2854
2026/06/27 05:56:50.201, 170.25, 97, 2854
2026/06/27 05:56:51.201, 170.53, 97, 2854
2026/06/27 05:56:52.201, 170.63, 98, 2854
2026/06/27 05:56:53.202, 170.88, 98, 2854
2026/06/27 05:56:54.202, 170.88, 98, 2854
2026/06/27 05:56:55.202, 170.87, 98, 2854
2026/06/27 05:56:56.202, 170.49, 98, 2854
2026/06/27 05:56:57.202, 170.69, 98, 2854
2026/06/27 05:56:58.202, 172.43, 99, 2854
2026/06/27 05:56:59.202, 177.86, 99, 2854
2026/06/27 05:57:00.203, 177.62, 99, 2854
2026/06/27 05:57:01.203, 177.66, 99, 2854
2026/06/27 05:57:02.203, 166.87, 98, 2854
2026/06/27 05:57:03.203, 170.50, 98, 2854
2026/06/27 05:57:04.203, 170.44, 97, 2854
2026/06/27 05:57:05.203, 170.89, 97, 2854
2026/06/27 05:57:06.203, 171.01, 98, 2854
2026/06/27 05:57:07.204, 170.96, 98, 2854
2026/06/27 05:57:08.204, 170.87, 98, 2854
2026/06/27 05:57:09.204, 170.71, 98, 2854
2026/06/27 05:57:10.204, 170.66, 98, 2854
2026/06/27 05:57:11.204, 170.62, 98, 2854
2026/06/27 05:57:12.204, 170.54, 97, 2854
2026/06/27 05:57:13.205, 170.88, 99, 2854
2026/06/27 05:57:14.205, 170.87, 99, 2854
2026/06/27 05:57:15.205, 171.02, 99, 2854
2026/06/27 05:57:16.205, 171.00, 99, 2854
2026/06/27 05:57:17.213, 170.78, 98, 2854
2026/06/27 05:57:18.214, 170.89, 98, 2854
2026/06/27 05:57:19.214, 170.72, 97, 2854
2026/06/27 05:57:20.214, 170.90, 98, 2854
2026/06/27 05:57:21.214, 170.96, 98, 2854
2026/06/27 05:57:22.214, 170.91, 98, 2854
2026/06/27 05:57:23.214, 171.05, 98, 2854
2026/06/27 05:57:24.214, 170.83, 98, 2854
2026/06/27 05:57:25.215, 170.85, 98, 2854
2026/06/27 05:57:26.215, 170.44, 97, 2854
2026/06/27 05:57:27.215, 170.92, 97, 2854
2026/06/27 05:57:28.215, 170.79, 99, 2854
2026/06/27 05:57:29.215, 171.08, 99, 2854
2026/06/27 05:57:30.215, 171.18, 99, 2854
2026/06/27 05:57:31.216, 171.18, 98, 2854
2026/06/27 05:57:32.216, 170.83, 99, 2854
2026/06/27 05:57:33.216, 170.83, 97, 2854
2026/06/27 05:57:34.216, 170.83, 97, 2854
2026/06/27 05:57:35.216, 171.05, 98, 2854
2026/06/27 05:57:36.216, 171.01, 98, 2854
2026/06/27 05:57:37.216, 170.58, 98, 2854
2026/06/27 05:57:38.217, 170.97, 98, 2854
2026/06/27 05:57:39.217, 170.86, 98, 2854
2026/06/27 05:57:40.217, 170.96, 98, 2854
2026/06/27 05:57:41.217, 170.58, 97, 2854
2026/06/27 05:57:42.217, 170.73, 98, 2854
2026/06/27 05:57:43.217, 170.51, 98, 2854
2026/06/27 05:57:44.218, 170.64, 98, 2854
2026/06/27 05:57:45.218, 170.55, 98, 2854
2026/06/27 05:57:46.218, 170.72, 98, 2854
2026/06/27 05:57:47.218, 171.56, 99, 2854
2026/06/27 05:57:48.218, 177.89, 99, 2854
2026/06/27 05:57:49.218, 177.96, 99, 2854
2026/06/27 05:57:50.219, 177.59, 99, 2854
2026/06/27 05:57:51.219, 58.33, 0, 2854
2026/06/27 05:57:52.219, 29.42, 7, 41
2026/06/27 05:57:53.219, 25.12, 0, 41
2026/06/27 05:57:54.219, 18.73, 0, 41
2026/06/27 05:57:55.219, 14.85, 0, 41
2026/06/27 05:57:56.219, 10.76, 0, 41
2026/06/27 05:57:57.220, 10.40, 0, 41
2026/06/27 05:57:58.220, 8.47, 0, 41
2026/06/27 05:57:59.220, 7.77, 0, 58
2026/06/27 05:58:00.220, 14.10, 0, 224
2026/06/27 05:58:01.221, 21.37, 0, 224
2026/06/27 05:58:02.221, 21.33, 0, 224
2026/06/27 05:58:03.221, 21.15, 0, 224
2026/06/27 05:58:04.221, 21.19, 0, 224
2026/06/27 05:58:05.221, 45.48, 96, 4938
2026/06/27 05:58:06.221, 145.47, 98, 4964
2026/06/27 05:58:07.230, 166.47, 98, 4964
2026/06/27 05:58:08.230, 167.62, 98, 4964
2026/06/27 05:58:09.230, 167.18, 98, 4964
2026/06/27 05:58:10.231, 167.32, 100, 4964
2026/06/27 05:58:11.231, 167.13, 98, 4964
2026/06/27 05:58:12.239, 167.07, 98, 4964
2026/06/27 05:58:13.239, 167.82, 98, 4964
2026/06/27 05:58:14.240, 167.14, 98, 4964
2026/06/27 05:58:15.240, 167.60, 100, 4964
2026/06/27 05:58:16.240, 167.63, 98, 4964
2026/06/27 05:58:17.248, 167.68, 98, 4964
2026/06/27 05:58:18.249, 168.05, 98, 4964
2026/06/27 05:58:19.249, 167.73, 98, 4964
2026/06/27 05:58:20.249, 168.58, 100, 4964
2026/06/27 05:58:21.249, 168.15, 98, 4964
2026/06/27 05:58:22.249, 168.09, 100, 4964
2026/06/27 05:58:23.249, 168.59, 98, 4964
2026/06/27 05:58:24.250, 168.22, 98, 4964
2026/06/27 05:58:25.250, 168.81, 100, 4964
2026/06/27 05:58:26.250, 168.53, 98, 4964
2026/06/27 05:58:27.250, 168.16, 100, 4964
2026/06/27 05:58:28.250, 168.82, 98, 4964
2026/06/27 05:58:29.250, 168.34, 98, 4964
2026/06/27 05:58:30.251, 169.49, 100, 4964
2026/06/27 05:58:31.251, 168.54, 98, 4964
2026/06/27 05:58:32.251, 168.89, 100, 4964
2026/06/27 05:58:33.251, 169.10, 98, 4964
2026/06/27 05:58:34.251, 168.89, 98, 4964
2026/06/27 05:58:35.251, 169.88, 98, 4964
2026/06/27 05:58:36.251, 169.06, 98, 4964
2026/06/27 05:58:37.252, 168.03, 100, 4964
2026/06/27 05:58:38.252, 169.12, 98, 4964
2026/06/27 05:58:39.252, 169.23, 100, 4964
2026/06/27 05:58:40.252, 169.47, 98, 4964
2026/06/27 05:58:41.252, 169.07, 98, 4964
2026/06/27 05:58:42.252, 168.57, 100, 4964
2026/06/27 05:58:43.253, 169.41, 98, 4964
2026/06/27 05:58:44.253, 169.28, 100, 4964
2026/06/27 05:58:45.253, 169.59, 98, 4964
2026/06/27 05:58:46.253, 169.23, 99, 4964
2026/06/27 05:58:47.253, 169.46, 98, 4964
2026/06/27 05:58:48.254, 168.99, 98, 4964
2026/06/27 05:58:49.254, 169.57, 100, 4964
2026/06/27 05:58:50.254, 169.11, 98, 4964
2026/06/27 05:58:51.254, 169.35, 100, 4964
2026/06/27 05:58:52.254, 54.98, 0, 4964
2026/06/27 05:58:53.254, 39.75, 0, 4964
2026/06/27 05:58:54.254, 25.30, 0, 4964
2026/06/27 05:58:55.255, 103.58, 99, 4964
2026/06/27 05:58:56.255, 174.62, 99, 4964
2026/06/27 05:58:57.255, 175.08, 99, 4964
2026/06/27 05:58:58.255, 174.88, 99, 4964
2026/06/27 05:58:59.255, 175.09, 99, 4964
2026/06/27 05:59:00.255, 175.04, 99, 4964
2026/06/27 05:59:01.256, 169.70, 98, 4964
2026/06/27 05:59:02.256, 168.81, 98, 4964
2026/06/27 05:59:03.256, 169.45, 100, 4964
2026/06/27 05:59:04.256, 169.22, 98, 4964
2026/06/27 05:59:05.256, 168.81, 100, 4964
2026/06/27 05:59:06.256, 168.67, 98, 4964
2026/06/27 05:59:07.257, 168.68, 98, 4964
2026/06/27 05:59:08.257, 168.96, 98, 4964
2026/06/27 05:59:09.257, 168.55, 98, 4964
2026/06/27 05:59:10.257, 169.43, 100, 4964
2026/06/27 05:59:11.257, 169.77, 98, 4964
2026/06/27 05:59:12.257, 169.40, 100, 4964
2026/06/27 05:59:13.258, 169.75, 98, 4964
2026/06/27 05:59:14.258, 169.37, 98, 4964
2026/06/27 05:59:15.258, 169.88, 100, 4964
2026/06/27 05:59:16.258, 169.41, 98, 4964
2026/06/27 05:59:17.258, 169.87, 100, 4964
2026/06/27 05:59:18.258, 170.29, 98, 4964
2026/06/27 05:59:19.259, 169.32, 98, 4964
2026/06/27 05:59:20.259, 170.22, 98, 4964
2026/06/27 05:59:21.259, 169.77, 98, 4964
2026/06/27 05:59:22.259, 170.51, 100, 4964
2026/06/27 05:59:23.259, 170.16, 98, 4964
2026/06/27 05:59:24.259, 170.10, 99, 4964
2026/06/27 05:59:25.260, 170.63, 98, 4964
2026/06/27 05:59:26.260, 170.03, 98, 4964
2026/06/27 05:59:27.260, 170.50, 100, 4964
2026/06/27 05:59:28.260, 170.18, 98, 4964
2026/06/27 05:59:29.260, 170.44, 100, 4964
2026/06/27 05:59:30.260, 170.60, 98, 4964
2026/06/27 05:59:31.261, 170.41, 98, 4964
2026/06/27 05:59:32.261, 170.59, 100, 4964
2026/06/27 05:59:33.261, 170.87, 98, 4964
2026/06/27 05:59:34.261, 170.34, 100, 4964
2026/06/27 05:59:35.261, 170.59, 98, 4964
2026/06/27 05:59:36.261, 170.09, 98, 4964
2026/06/27 05:59:37.262, 171.07, 98, 4964
2026/06/27 05:59:38.262, 170.41, 98, 4964
2026/06/27 05:59:39.262, 170.45, 100, 4964
2026/06/27 05:59:40.262, 170.26, 98, 4964
2026/06/27 05:59:41.262, 170.12, 100, 4964
2026/06/27 05:59:42.262, 170.87, 98, 4964
2026/06/27 05:59:43.262, 170.08, 98, 4964
2026/06/27 05:59:44.263, 170.78, 98, 4964
2026/06/27 05:59:45.263, 170.07, 98, 4964
2026/06/27 05:59:46.263, 170.29, 100, 4964
2026/06/27 05:59:47.263, 169.54, 94, 4964
2026/06/27 05:59:48.263, 175.38, 99, 4964
2026/06/27 05:59:49.263, 176.77, 99, 4964
2026/06/27 05:59:50.264, 176.69, 99, 4964
2026/06/27 05:59:51.264, 176.89, 99, 4964
2026/06/27 05:59:52.264, 176.87, 99, 4964
2026/06/27 05:59:53.264, 177.04, 99, 4964
2026/06/27 05:59:54.264, 169.43, 98, 4964
2026/06/27 05:59:55.264, 170.64, 98, 4964
2026/06/27 05:59:56.265, 171.06, 100, 4964
2026/06/27 05:59:57.265, 170.91, 98, 4964
2026/06/27 05:59:58.265, 171.06, 100, 4964
2026/06/27 05:59:59.265, 171.48, 98, 4964
2026/06/27 06:00:00.265, 171.03, 98, 4964
2026/06/27 06:00:01.265, 171.46, 100, 4964
2026/06/27 06:00:02.266, 171.19, 98, 4964
2026/06/27 06:00:03.266, 171.24, 100, 4964
2026/06/27 06:00:04.266, 171.54, 98, 4964
2026/06/27 06:00:05.266, 171.22, 98, 4964
2026/06/27 06:00:06.266, 171.58, 100, 4964
2026/06/27 06:00:07.267, 171.20, 98, 4964
2026/06/27 06:00:08.267, 170.85, 100, 4964
2026/06/27 06:00:09.267, 171.01, 98, 4964
2026/06/27 06:00:10.267, 171.01, 99, 4964
2026/06/27 06:00:11.267, 171.80, 98, 4964
2026/06/27 06:00:12.267, 171.21, 98, 4964
2026/06/27 06:00:13.267, 171.87, 100, 4964
2026/06/27 06:00:14.268, 171.86, 98, 4964
