2026/06/27 06:03:30.170, 166.88, 99, 4964
2026/06/27 06:03:31.170, 165.94, 98, 4964
2026/06/27 06:03:32.170, 166.34, 100, 4964
2026/06/27 06:03:33.170, 166.59, 98, 4964
2026/06/27 06:03:34.171, 166.29, 98, 4964
2026/06/27 06:03:35.171, 167.38, 100, 4964
2026/06/27 06:03:36.179, 167.03, 98, 4964
2026/06/27 06:03:37.179, 166.96, 100, 4964
2026/06/27 06:03:38.180, 167.01, 98, 4964
2026/06/27 06:03:39.180, 166.41, 98, 4964
2026/06/27 06:03:40.180, 167.13, 100, 4964
2026/06/27 06:03:41.188, 166.78, 98, 4964
2026/06/27 06:03:42.189, 167.28, 100, 4964
2026/06/27 06:03:43.189, 167.45, 98, 4964
2026/06/27 06:03:44.189, 166.68, 98, 4964
2026/06/27 06:03:45.189, 167.37, 100, 4964
2026/06/27 06:03:46.198, 166.43, 98, 4964
2026/06/27 06:03:47.198, 167.15, 100, 4964
2026/06/27 06:03:48.198, 167.46, 98, 4964
2026/06/27 06:03:49.198, 166.91, 98, 4964
2026/06/27 06:03:50.198, 167.49, 100, 4964
2026/06/27 06:03:51.206, 166.12, 98, 4964
2026/06/27 06:03:52.206, 167.31, 100, 4964
2026/06/27 06:03:53.207, 167.74, 98, 4964
2026/06/27 06:03:54.207, 167.06, 98, 4964
2026/06/27 06:03:55.207, 168.28, 99, 4964
2026/06/27 06:03:56.216, 166.47, 98, 4964
2026/06/27 06:03:57.216, 171.91, 99, 4964
2026/06/27 06:03:58.216, 174.15, 99, 4964
2026/06/27 06:03:59.216, 174.43, 100, 4964
2026/06/27 06:04:00.216, 174.60, 100, 4964
2026/06/27 06:04:01.225, 174.45, 100, 4964
2026/06/27 06:04:02.225, 174.74, 100, 4964
2026/06/27 06:04:03.225, 166.10, 100, 4964
2026/06/27 06:04:04.225, 167.64, 98, 4964
2026/06/27 06:04:05.225, 167.98, 100, 4964
2026/06/27 06:04:06.226, 168.38, 98, 4964
2026/06/27 06:04:07.226, 167.89, 98, 4964
2026/06/27 06:04:08.226, 168.88, 99, 4964
2026/06/27 06:04:09.226, 167.87, 98, 4964
2026/06/27 06:04:10.226, 168.20, 100, 4964
2026/06/27 06:04:11.226, 168.75, 98, 4964
2026/06/27 06:04:12.227, 168.03, 98, 4964
2026/06/27 06:04:13.227, 168.99, 98, 4964
2026/06/27 06:04:14.227, 168.33, 98, 4964
2026/06/27 06:04:15.227, 168.53, 100, 4964
2026/06/27 06:04:16.241, 168.38, 98, 4964
2026/06/27 06:04:17.241, 167.96, 98, 4964
2026/06/27 06:04:18.242, 168.56, 98, 4964
2026/06/27 06:04:19.242, 168.06, 98, 4964
2026/06/27 06:04:20.242, 168.39, 100, 4964
2026/06/27 06:04:21.242, 168.47, 98, 4964
2026/06/27 06:04:22.242, 168.27, 98, 4964
2026/06/27 06:04:23.242, 168.83, 98, 4964
2026/06/27 06:04:24.242, 168.21, 98, 4964
2026/06/27 06:04:25.243, 168.71, 100, 4964
2026/06/27 06:04:26.251, 168.56, 98, 4964
2026/06/27 06:04:27.251, 168.42, 99, 4964
2026/06/27 06:04:28.251, 169.12, 98, 4964
2026/06/27 06:04:29.252, 168.54, 98, 4964
2026/06/27 06:04:30.252, 169.17, 100, 4964
2026/06/27 06:04:31.260, 169.19, 98, 4964
2026/06/27 06:04:32.261, 168.73, 100, 4964
2026/06/27 06:04:33.261, 169.23, 98, 4964
2026/06/27 06:04:34.261, 168.53, 98, 4964
2026/06/27 06:04:35.261, 168.73, 100, 4964
2026/06/27 06:04:36.261, 168.62, 98, 4964
2026/06/27 06:04:37.261, 168.91, 100, 4964
2026/06/27 06:04:38.262, 169.60, 98, 4964
2026/06/27 06:04:39.262, 168.86, 98, 4964
2026/06/27 06:04:40.262, 169.36, 100, 4964
2026/06/27 06:04:41.262, 169.41, 98, 4964
2026/06/27 06:04:42.262, 169.19, 100, 4964
2026/06/27 06:04:43.262, 169.50, 98, 4964
2026/06/27 06:04:44.263, 168.91, 98, 4964
2026/06/27 06:04:45.263, 169.45, 100, 4964
2026/06/27 06:04:46.263, 169.64, 98, 4964
2026/06/27 06:04:47.263, 169.40, 100, 4964
2026/06/27 06:04:48.263, 169.66, 98, 4964
2026/06/27 06:04:49.263, 171.44, 100, 4964
2026/06/27 06:04:50.264, 175.87, 100, 4964
2026/06/27 06:04:51.264, 175.27, 100, 4964
2026/06/27 06:04:52.264, 175.57, 100, 4964
2026/06/27 06:04:53.264, 176.06, 99, 4964
2026/06/27 06:04:54.264, 176.41, 100, 4964
2026/06/27 06:04:55.264, 171.33, 100, 4964
2026/06/27 06:04:56.273, 169.80, 98, 4964
2026/06/27 06:04:57.273, 169.20, 98, 4964
2026/06/27 06:04:58.273, 169.52, 100, 4964
2026/06/27 06:04:59.273, 169.51, 98, 4964
2026/06/27 06:05:00.274, 169.77, 100, 4964
2026/06/27 06:05:01.282, 169.41, 98, 4964
2026/06/27 06:05:02.282, 169.87, 98, 4964
2026/06/27 06:05:03.282, 169.74, 100, 4964
2026/06/27 06:05:04.283, 169.76, 98, 4964
2026/06/27 06:05:05.283, 170.26, 100, 4964
2026/06/27 06:05:06.291, 169.46, 98, 4964
2026/06/27 06:05:07.292, 169.77, 98, 4964
2026/06/27 06:05:08.292, 169.73, 100, 4964
2026/06/27 06:05:09.292, 169.74, 98, 4964
2026/06/27 06:05:10.292, 170.03, 100, 4964
2026/06/27 06:05:11.292, 169.55, 98, 4964
2026/06/27 06:05:12.292, 170.03, 98, 4964
2026/06/27 06:05:13.293, 170.13, 100, 4964
2026/06/27 06:05:14.293, 170.06, 98, 4964
2026/06/27 06:05:15.293, 170.22, 100, 4964
2026/06/27 06:05:16.293, 169.62, 98, 4964
2026/06/27 06:05:17.293, 170.08, 98, 4964
2026/06/27 06:05:18.293, 170.30, 98, 4964
2026/06/27 06:05:19.294, 170.28, 100, 4964
2026/06/27 06:05:20.294, 170.20, 100, 4964
2026/06/27 06:05:21.294, 169.60, 98, 4964
2026/06/27 06:05:22.294, 170.15, 100, 4964
2026/06/27 06:05:23.294, 169.60, 98, 4964
2026/06/27 06:05:24.294, 169.87, 100, 4964
2026/06/27 06:05:25.295, 170.24, 98, 4964
2026/06/27 06:05:26.295, 169.69, 98, 4964
2026/06/27 06:05:27.295, 170.52, 98, 4964
2026/06/27 06:05:28.295, 169.68, 98, 4964
2026/06/27 06:05:29.295, 169.83, 100, 4964
2026/06/27 06:05:30.296, 170.28, 98, 4964
2026/06/27 06:05:31.296, 170.11, 98, 4964
2026/06/27 06:05:32.296, 170.47, 98, 4964
2026/06/27 06:05:33.296, 169.79, 98, 4964
2026/06/27 06:05:34.296, 170.62, 100, 4964
2026/06/27 06:05:35.296, 170.54, 98, 4964
2026/06/27 06:05:36.297, 170.00, 100, 4964
2026/06/27 06:05:37.297, 170.40, 98, 4964
2026/06/27 06:05:38.297, 169.95, 98, 4964
2026/06/27 06:05:39.297, 170.41, 100, 4964
2026/06/27 06:05:40.297, 169.85, 98, 4964
2026/06/27 06:05:41.297, 169.75, 99, 4964
2026/06/27 06:05:42.298, 176.96, 99, 4964
2026/06/27 06:05:43.298, 177.03, 99, 4964
2026/06/27 06:05:44.298, 177.17, 99, 4964
2026/06/27 06:05:45.298, 177.03, 99, 4964
2026/06/27 06:05:46.307, 176.91, 99, 4964
2026/06/27 06:05:47.307, 170.82, 98, 4964
2026/06/27 06:05:48.307, 170.61, 98, 4964
2026/06/27 06:05:49.307, 170.71, 98, 4964
2026/06/27 06:05:50.307, 170.22, 100, 4964
2026/06/27 06:05:51.308, 170.34, 98, 4964
2026/06/27 06:05:52.308, 169.85, 98, 4964
2026/06/27 06:05:53.308, 170.63, 98, 4964
2026/06/27 06:05:54.308, 170.23, 98, 4964
2026/06/27 06:05:55.308, 170.45, 98, 4964
2026/06/27 06:05:56.308, 170.93, 98, 4964
2026/06/27 06:05:57.309, 170.10, 98, 4964
2026/06/27 06:05:58.309, 170.84, 98, 4964
2026/06/27 06:05:59.309, 170.38, 98, 4964
2026/06/27 06:06:00.309, 170.44, 98, 4964
2026/06/27 06:06:01.309, 170.40, 98, 4964
2026/06/27 06:06:02.309, 170.55, 98, 4964
2026/06/27 06:06:03.310, 170.75, 98, 4964
2026/06/27 06:06:04.310, 170.12, 98, 4964
2026/06/27 06:06:05.310, 170.58, 100, 4964
2026/06/27 06:06:06.310, 170.88, 98, 4964
2026/06/27 06:06:07.310, 170.70, 100, 4964
2026/06/27 06:06:08.310, 170.90, 98, 4964
2026/06/27 06:06:09.311, 170.39, 98, 4964
2026/06/27 06:06:10.311, 171.07, 100, 4964
2026/06/27 06:06:11.311, 170.75, 98, 4964
2026/06/27 06:06:12.311, 170.80, 100, 4964
2026/06/27 06:06:13.311, 171.07, 98, 4964
2026/06/27 06:06:14.311, 170.28, 98, 4964
2026/06/27 06:06:15.312, 170.75, 100, 4964
2026/06/27 06:06:16.312, 170.30, 98, 4964
2026/06/27 06:06:17.312, 170.55, 100, 4964
2026/06/27 06:06:18.312, 171.10, 98, 4964
2026/06/27 06:06:19.312, 170.40, 98, 4964
2026/06/27 06:06:20.313, 171.12, 98, 4964
2026/06/27 06:06:21.313, 170.52, 98, 4964
2026/06/27 06:06:22.313, 170.67, 100, 4964
2026/06/27 06:06:23.313, 171.14, 98, 4964
2026/06/27 06:06:24.313, 170.58, 98, 4964
2026/06/27 06:06:25.313, 170.88, 98, 4964
2026/06/27 06:06:26.314, 170.27, 98, 4964
2026/06/27 06:06:27.314, 170.64, 100, 4964
2026/06/27 06:06:28.314, 170.68, 98, 4964
2026/06/27 06:06:29.314, 170.47, 100, 4964
2026/06/27 06:06:30.314, 169.88, 98, 4964
2026/06/27 06:06:31.314, 170.32, 98, 4964
2026/06/27 06:06:32.315, 170.71, 100, 4964
2026/06/27 06:06:33.315, 171.29, 99, 4964
2026/06/27 06:06:34.315, 177.33, 99, 4964
2026/06/27 06:06:35.315, 177.11, 99, 4964
2026/06/27 06:06:36.315, 177.04, 99, 4964
2026/06/27 06:06:37.315, 177.32, 99, 4964
2026/06/27 06:06:38.316, 177.04, 99, 4964
2026/06/27 06:06:39.316, 177.48, 99, 4964
2026/06/27 06:06:40.316, 59.99, 0, 4964
