2026/06/27 05:34:51.330, 158.80, 94, 1120
2026/06/27 05:34:52.330, 159.17, 93, 1120
2026/06/27 05:34:53.330, 159.46, 94, 1120
2026/06/27 05:34:54.330, 158.71, 93, 1120
2026/06/27 05:34:55.330, 158.61, 93, 1120
2026/06/27 05:34:56.331, 159.12, 93, 1120
2026/06/27 05:34:57.331, 159.23, 94, 1120
2026/06/27 05:34:58.331, 159.45, 94, 1120
2026/06/27 05:34:59.331, 159.19, 93, 1120
2026/06/27 05:35:00.331, 159.61, 93, 1120
2026/06/27 05:35:01.332, 160.76, 94, 1120
2026/06/27 05:35:02.332, 160.60, 94, 1120
2026/06/27 05:35:03.332, 160.71, 94, 1120
2026/06/27 05:35:04.332, 160.15, 92, 1120
2026/06/27 05:35:05.332, 160.86, 92, 1120
2026/06/27 05:35:06.332, 160.98, 94, 1120
2026/06/27 05:35:07.333, 161.07, 94, 1120
2026/06/27 05:35:08.333, 161.16, 94, 1120
2026/06/27 05:35:09.333, 161.52, 94, 1120
2026/06/27 05:35:10.333, 161.62, 94, 1120
2026/06/27 05:35:11.333, 162.03, 92, 1120
2026/06/27 05:35:12.333, 161.90, 94, 1120
2026/06/27 05:35:13.334, 162.14, 94, 1120
2026/06/27 05:35:14.334, 162.19, 94, 1120
2026/06/27 05:35:15.334, 162.47, 94, 1120
2026/06/27 05:35:16.334, 162.51, 94, 1120
2026/06/27 05:35:17.334, 162.65, 92, 1120
2026/06/27 05:35:18.334, 162.69, 94, 1120
2026/06/27 05:35:19.335, 161.42, 94, 1120
2026/06/27 05:35:20.335, 162.95, 92, 1120
2026/06/27 05:35:21.335, 162.69, 94, 1120
2026/06/27 05:35:22.335, 162.64, 94, 1120
2026/06/27 05:35:23.335, 162.93, 94, 1120
2026/06/27 05:35:24.335, 64.17, 0, 1120
2026/06/27 05:35:25.336, 26.54, 0, 1120
2026/06/27 05:35:26.336, 23.98, 0, 1120
2026/06/27 05:35:27.336, 19.18, 0, 1120
2026/06/27 05:35:28.336, 19.15, 0, 1120
2026/06/27 05:35:29.336, 18.82, 0, 1120
2026/06/27 05:35:30.336, 19.09, 0, 1120
2026/06/27 05:35:31.337, 18.77, 0, 1120
2026/06/27 05:35:32.337, 18.63, 0, 1120
2026/06/27 05:35:33.337, 18.49, 0, 1120
2026/06/27 05:35:34.337, 18.72, 0, 1120
2026/06/27 05:35:35.337, 18.67, 0, 1120
2026/06/27 05:35:36.337, 18.50, 0, 1122
2026/06/27 05:35:37.337, 71.23, 92, 1122
2026/06/27 05:35:38.338, 87.61, 61, 1122
2026/06/27 05:35:39.338, 154.92, 98, 1122
2026/06/27 05:35:40.338, 160.29, 94, 1122
2026/06/27 05:35:41.338, 160.38, 94, 1122
2026/06/27 05:35:42.338, 161.32, 92, 1122
2026/06/27 05:35:43.338, 161.55, 94, 1122
2026/06/27 05:35:44.339, 161.70, 94, 1122
2026/06/27 05:35:45.339, 161.87, 94, 1122
2026/06/27 05:35:46.339, 162.23, 93, 1122
2026/06/27 05:35:47.339, 162.25, 94, 1122
2026/06/27 05:35:48.339, 162.43, 94, 1122
2026/06/27 05:35:49.339, 162.42, 94, 1122
2026/06/27 05:35:50.340, 162.60, 93, 1122
2026/06/27 05:35:51.340, 161.54, 94, 1122
2026/06/27 05:35:52.340, 163.03, 94, 1122
2026/06/27 05:35:53.340, 163.18, 92, 1122
2026/06/27 05:35:54.340, 163.22, 94, 1122
2026/06/27 05:35:55.340, 163.16, 94, 1122
2026/06/27 05:35:56.341, 163.53, 94, 1122
2026/06/27 05:35:57.341, 163.51, 92, 1122
2026/06/27 05:35:58.341, 163.75, 94, 1122
2026/06/27 05:35:59.341, 163.81, 94, 1122
2026/06/27 05:36:00.341, 163.67, 94, 1122
2026/06/27 05:36:01.341, 163.82, 93, 1122
2026/06/27 05:36:02.341, 163.55, 93, 1122
2026/06/27 05:36:03.342, 163.74, 94, 1122
2026/06/27 05:36:04.342, 164.02, 93, 1122
2026/06/27 05:36:05.342, 164.18, 93, 1122
2026/06/27 05:36:06.342, 164.21, 94, 1122
2026/06/27 05:36:07.342, 163.93, 93, 1122
2026/06/27 05:36:08.342, 164.61, 92, 1122
2026/06/27 05:36:09.343, 164.43, 93, 1122
2026/06/27 05:36:10.343, 164.37, 93, 1122
2026/06/27 05:36:11.343, 164.87, 91, 1122
2026/06/27 05:36:12.343, 164.65, 93, 1122
2026/06/27 05:36:13.343, 164.11, 93, 1122
2026/06/27 05:36:14.343, 164.50, 93, 1122
2026/06/27 05:36:15.344, 164.75, 94, 1122
2026/06/27 05:36:16.344, 165.12, 93, 1122
2026/06/27 05:36:17.344, 165.30, 93, 1122
2026/06/27 05:36:18.344, 165.11, 94, 1122
2026/06/27 05:36:19.344, 165.37, 94, 1122
2026/06/27 05:36:20.344, 165.73, 93, 1122
2026/06/27 05:36:21.345, 165.31, 93, 1122
2026/06/27 05:36:22.345, 165.32, 92, 1122
2026/06/27 05:36:23.345, 165.11, 93, 1122
2026/06/27 05:36:24.345, 165.24, 93, 1122
2026/06/27 05:36:25.345, 165.72, 93, 1122
2026/06/27 05:36:26.346, 173.85, 97, 1122
2026/06/27 05:36:27.346, 169.69, 94, 1122
2026/06/27 05:36:28.346, 165.73, 94, 1122
2026/06/27 05:36:29.346, 164.86, 85, 1122
2026/06/27 05:36:30.346, 164.78, 93, 1122
2026/06/27 05:36:31.346, 165.18, 92, 1122
2026/06/27 05:36:32.347, 164.87, 93, 1122
2026/06/27 05:36:33.347, 165.86, 93, 1122
2026/06/27 05:36:34.347, 165.80, 93, 1122
2026/06/27 05:36:35.347, 166.70, 93, 1122
2026/06/27 05:36:36.347, 166.49, 93, 1122
2026/06/27 05:36:37.347, 166.10, 93, 1122
2026/06/27 05:36:38.348, 166.35, 94, 1122
2026/06/27 05:36:39.348, 166.06, 93, 1122
2026/06/27 05:36:40.348, 165.91, 93, 1122
2026/06/27 05:36:41.348, 165.92, 93, 1122
2026/06/27 05:36:42.348, 166.59, 93, 1122
2026/06/27 05:36:43.348, 166.06, 93, 1122
2026/06/27 05:36:44.349, 166.69, 91, 1122
2026/06/27 05:36:45.349, 166.39, 94, 1122
2026/06/27 05:36:46.349, 167.00, 92, 1122
2026/06/27 05:36:47.349, 166.77, 93, 1122
2026/06/27 05:36:48.349, 166.69, 94, 1122
2026/06/27 05:36:49.349, 167.28, 93, 1122
2026/06/27 05:36:50.350, 166.78, 94, 1122
2026/06/27 05:36:51.350, 166.94, 94, 1122
2026/06/27 05:36:52.350, 167.20, 94, 1122
2026/06/27 05:36:53.350, 167.16, 94, 1122
2026/06/27 05:36:54.350, 166.85, 93, 1122
2026/06/27 05:36:55.350, 166.93, 93, 1122
2026/06/27 05:36:56.351, 167.11, 93, 1122
2026/06/27 05:36:57.351, 167.57, 94, 1122
2026/06/27 05:36:58.351, 167.01, 94, 1122
2026/06/27 05:36:59.351, 167.76, 93, 1122
2026/06/27 05:37:00.351, 166.20, 94, 1122
2026/06/27 05:37:01.351, 167.71, 92, 1122
2026/06/27 05:37:02.352, 167.65, 94, 1122
2026/06/27 05:37:03.352, 167.30, 94, 1122
2026/06/27 05:37:04.352, 167.94, 94, 1122
2026/06/27 05:37:05.352, 168.03, 94, 1122
2026/06/27 05:37:06.352, 167.80, 94, 1122
2026/06/27 05:37:07.352, 167.58, 94, 1122
2026/06/27 05:37:08.353, 167.98, 94, 1122
2026/06/27 05:37:09.353, 167.77, 94, 1122
2026/06/27 05:37:10.353, 167.79, 94, 1122
2026/06/27 05:37:11.353, 168.12, 94, 1122
2026/06/27 05:37:12.353, 167.75, 94, 1122
2026/06/27 05:37:13.353, 169.75, 98, 1122
2026/06/27 05:37:14.354, 178.46, 94, 1122
2026/06/27 05:37:15.354, 168.29, 94, 1122
2026/06/27 05:37:16.354, 168.14, 94, 1122
2026/06/27 05:37:17.354, 168.26, 94, 1122
2026/06/27 05:37:18.354, 168.22, 94, 1122
2026/06/27 05:37:19.354, 168.13, 94, 1122
2026/06/27 05:37:20.355, 168.31, 94, 1122
2026/06/27 05:37:21.355, 168.20, 94, 1122
2026/06/27 05:37:22.355, 168.42, 94, 1122
2026/06/27 05:37:23.355, 168.55, 94, 1122
2026/06/27 05:37:24.355, 168.13, 94, 1122
2026/06/27 05:37:25.355, 168.65, 92, 1122
2026/06/27 05:37:26.356, 168.18, 94, 1122
2026/06/27 05:37:27.356, 168.19, 94, 1122
2026/06/27 05:37:28.356, 168.78, 94, 1122
2026/06/27 05:37:29.356, 168.23, 93, 1122
2026/06/27 05:37:30.356, 167.64, 94, 1122
2026/06/27 05:37:31.356, 167.97, 94, 1122
2026/06/27 05:37:32.356, 168.66, 92, 1122
2026/06/27 05:37:33.357, 168.25, 93, 1122
2026/06/27 05:37:34.357, 168.31, 94, 1122
2026/06/27 05:37:35.357, 168.70, 94, 1122
2026/06/27 05:37:36.357, 168.20, 94, 1122
2026/06/27 05:37:37.357, 168.62, 93, 1122
2026/06/27 05:37:38.357, 168.52, 94, 1122
2026/06/27 05:37:39.358, 168.43, 94, 1122
2026/06/27 05:37:40.358, 168.81, 94, 1122
2026/06/27 05:37:41.358, 168.60, 94, 1122
2026/06/27 05:37:42.358, 169.12, 93, 1122
2026/06/27 05:37:43.358, 168.86, 94, 1122
2026/06/27 05:37:44.358, 168.47, 94, 1122
2026/06/27 05:37:45.359, 169.14, 92, 1122
2026/06/27 05:37:46.359, 168.68, 94, 1122
2026/06/27 05:37:47.359, 168.78, 94, 1122
2026/06/27 05:37:48.359, 169.14, 94, 1122
2026/06/27 05:37:49.359, 169.27, 94, 1122
2026/06/27 05:37:50.359, 168.84, 94, 1122
2026/06/27 05:37:51.360, 169.25, 94, 1122
2026/06/27 05:37:52.360, 168.84, 94, 1122
2026/06/27 05:37:53.360, 169.06, 92, 1122
2026/06/27 05:37:54.360, 168.55, 94, 1122
2026/06/27 05:37:55.360, 169.31, 93, 1122
2026/06/27 05:37:56.360, 169.49, 94, 1122
2026/06/27 05:37:57.361, 168.82, 94, 1122
2026/06/27 05:37:58.361, 169.29, 93, 1122
2026/06/27 05:37:59.361, 169.34, 94, 1122
2026/06/27 05:38:00.361, 169.24, 94, 1122
2026/06/27 05:38:01.361, 180.78, 98, 1122
2026/06/27 05:38:02.361, 168.30, 94, 1122
2026/06/27 05:38:03.362, 169.26, 94, 1122
2026/06/27 05:38:04.362, 169.54, 93, 1122
2026/06/27 05:38:05.362, 167.82, 93, 1122
2026/06/27 05:38:06.362, 168.85, 94, 1122
2026/06/27 05:38:07.362, 169.55, 93, 1122
2026/06/27 05:38:08.362, 169.11, 94, 1122
2026/06/27 05:38:09.363, 169.46, 92, 1122
2026/06/27 05:38:10.363, 169.10, 93, 1122
2026/06/27 05:38:11.363, 169.15, 94, 1122
2026/06/27 05:38:12.363, 169.46, 94, 1122
2026/06/27 05:38:13.363, 168.80, 94, 1122
2026/06/27 05:38:14.363, 169.27, 94, 1122
2026/06/27 05:38:15.364, 169.04, 94, 1122
2026/06/27 05:38:16.364, 169.64, 93, 1122
2026/06/27 05:38:17.364, 169.15, 94, 1122
2026/06/27 05:38:18.364, 169.54, 92, 1122
2026/06/27 05:38:19.364, 169.30, 93, 1122
2026/06/27 05:38:20.364, 169.21, 93, 1122
2026/06/27 05:38:21.365, 169.35, 94, 1122
2026/06/27 05:38:22.365, 168.93, 93, 1122
2026/06/27 05:38:23.365, 168.36, 93, 1122
2026/06/27 05:38:24.365, 168.62, 93, 1122
2026/06/27 05:38:25.365, 168.73, 92, 1122
2026/06/27 05:38:26.365, 168.09, 93, 1122
2026/06/27 05:38:27.365, 168.71, 93, 1122
2026/06/27 05:38:28.366, 168.87, 93, 1122
2026/06/27 05:38:29.366, 168.68, 94, 1122
2026/06/27 05:38:30.366, 169.46, 94, 1122
2026/06/27 05:38:31.366, 169.21, 94, 1122
2026/06/27 05:38:32.366, 169.18, 93, 1122
2026/06/27 05:38:33.366, 169.23, 92, 1122
2026/06/27 05:38:34.367, 168.93, 94, 1122
2026/06/27 05:38:35.367, 169.21, 94, 1122
2026/06/27 05:38:36.367, 168.95, 94, 1122
2026/06/27 05:38:37.367, 169.54, 94, 1122
2026/06/27 05:38:38.367, 168.94, 94, 1122
2026/06/27 05:38:39.367, 169.35, 93, 1122
2026/06/27 05:38:40.368, 168.21, 94, 1122
2026/06/27 05:38:41.368, 169.20, 93, 1122
2026/06/27 05:38:42.368, 169.45, 94, 1122
2026/06/27 05:38:43.368, 169.70, 93, 1122
2026/06/27 05:38:44.368, 169.48, 94, 1122
2026/06/27 05:38:45.368, 169.58, 94, 1122
2026/06/27 05:38:46.369, 169.83, 94, 1122
2026/06/27 05:38:47.369, 169.01, 93, 1122
2026/06/27 05:38:48.369, 173.16, 98, 1122
2026/06/27 05:38:49.369, 144.04, 0, 1122
2026/06/27 05:38:50.370, 28.40, 0, 1122
2026/06/27 05:38:51.370, 26.36, 0, 41
2026/06/27 05:38:52.370, 22.55, 0, 41
2026/06/27 05:38:53.370, 19.18, 0, 41
2026/06/27 05:38:54.370, 14.75, 0, 41
2026/06/27 05:38:55.370, 10.21, 0, 41
2026/06/27 05:38:56.379, 7.41, 0, 41
2026/06/27 05:38:57.379, 7.43, 0, 41
2026/06/27 05:38:58.379, 7.80, 0, 204
2026/06/27 05:38:59.379, 21.40, 0, 204
2026/06/27 05:39:00.380, 20.75, 0, 224
2026/06/27 05:39:01.388, 20.71, 0, 224
2026/06/27 05:39:02.388, 20.43, 0, 224
2026/06/27 05:39:03.388, 20.37, 0, 224
2026/06/27 05:39:04.389, 20.27, 0, 224
2026/06/27 05:39:05.389, 20.27, 0, 224
2026/06/27 05:39:06.389, 19.91, 0, 224
2026/06/27 05:39:07.389, 19.84, 0, 224
2026/06/27 05:39:08.389, 20.10, 0, 224
2026/06/27 05:39:09.389, 19.98, 0, 224
2026/06/27 05:39:10.389, 19.56, 0, 224
2026/06/27 05:39:11.389, 19.59, 0, 224
2026/06/27 05:39:12.390, 19.54, 0, 224
2026/06/27 05:39:13.390, 19.21, 0, 224
2026/06/27 05:39:14.390, 19.17, 0, 224
2026/06/27 05:39:15.390, 19.15, 0, 224
2026/06/27 05:39:16.390, 19.15, 0, 224
2026/06/27 05:39:17.390, 19.10, 0, 224
2026/06/27 05:39:18.390, 18.98, 0, 224
2026/06/27 05:39:19.390, 23.39, 0, 1598
2026/06/27 05:39:20.391, 22.71, 0, 1598
2026/06/27 05:39:21.391, 18.86, 0, 1598
2026/06/27 05:39:22.391, 18.83, 0, 1598
2026/06/27 05:39:23.391, 18.81, 0, 1598
2026/06/27 05:39:24.391, 18.93, 0, 1598
2026/06/27 05:39:25.391, 33.65, 97, 1656
2026/06/27 05:39:26.391, 115.76, 95, 1682
2026/06/27 05:39:27.392, 168.12, 95, 1682
2026/06/27 05:39:28.392, 168.24, 95, 1682
2026/06/27 05:39:29.392, 168.44, 95, 1682
2026/06/27 05:39:30.392, 169.11, 96, 1682
2026/06/27 05:39:31.392, 169.18, 96, 1682
2026/06/27 05:39:32.392, 169.91, 97, 1682
2026/06/27 05:39:33.392, 169.54, 96, 1682
2026/06/27 05:39:34.393, 170.45, 95, 1682
2026/06/27 05:39:35.393, 170.80, 96, 1682
2026/06/27 05:39:36.393, 169.86, 94, 1682
2026/06/27 05:39:37.393, 170.32, 95, 1682
2026/06/27 05:39:38.393, 170.83, 95, 1682
2026/06/27 05:39:39.393, 171.26, 95, 1682
2026/06/27 05:39:40.394, 171.57, 95, 1682
2026/06/27 05:39:41.394, 171.77, 95, 1682
2026/06/27 05:39:42.394, 172.09, 95, 1682
2026/06/27 05:39:43.394, 171.45, 96, 1682
2026/06/27 05:39:44.394, 172.10, 97, 1682
2026/06/27 05:39:45.394, 172.20, 97, 1682
2026/06/27 05:39:46.394, 172.33, 97, 1682
2026/06/27 05:39:47.395, 171.57, 89, 1682
2026/06/27 05:39:48.395, 172.64, 96, 1682
2026/06/27 05:39:49.395, 172.62, 96, 1682
2026/06/27 05:39:50.395, 172.39, 95, 1682
2026/06/27 05:39:51.395, 172.89, 95, 1682
2026/06/27 05:39:52.395, 172.62, 95, 1682
2026/06/27 05:39:53.396, 173.04, 95, 1682
2026/06/27 05:39:54.396, 172.92, 97, 1682
2026/06/27 05:39:55.396, 173.12, 97, 1682
2026/06/27 05:39:56.396, 173.15, 97, 1682
2026/06/27 05:39:57.396, 173.24, 97, 1682
2026/06/27 05:39:58.396, 172.69, 95, 1682
2026/06/27 05:39:59.397, 173.30, 95, 1682
2026/06/27 05:40:00.397, 173.43, 95, 1682
2026/06/27 05:40:01.397, 173.72, 97, 1682
2026/06/27 05:40:02.397, 173.84, 97, 1682
2026/06/27 05:40:03.397, 174.08, 97, 1682
2026/06/27 05:40:04.397, 173.78, 97, 1682
2026/06/27 05:40:05.398, 173.76, 97, 1682
2026/06/27 05:40:06.398, 173.48, 95, 1682
2026/06/27 05:40:07.398, 174.10, 95, 1682
2026/06/27 05:40:08.398, 174.22, 95, 1682
2026/06/27 05:40:09.398, 174.46, 95, 1682
2026/06/27 05:40:10.398, 174.39, 96, 1682
2026/06/27 05:40:11.399, 174.56, 97, 1682
2026/06/27 05:40:12.399, 70.07, 0, 1682
2026/06/27 05:40:13.399, 39.56, 0, 1682
2026/06/27 05:40:14.399, 25.67, 0, 1682
2026/06/27 05:40:15.399, 21.07, 0, 1682
2026/06/27 05:40:16.399, 20.92, 0, 1682
2026/06/27 05:40:17.400, 20.89, 0, 1682
2026/06/27 05:40:18.400, 20.79, 0, 1682
2026/06/27 05:40:19.400, 20.78, 0, 1682
2026/06/27 05:40:20.400, 20.31, 0, 1682
2026/06/27 05:40:21.400, 20.24, 0, 1682
2026/06/27 05:40:22.400, 20.01, 0, 1682
2026/06/27 05:40:23.401, 19.90, 0, 1682
2026/06/27 05:40:24.401, 19.97, 0, 1682
2026/06/27 05:40:25.401, 19.64, 0, 1682
2026/06/27 05:40:26.401, 19.51, 0, 1682
2026/06/27 05:40:27.401, 19.49, 0, 1682
2026/06/27 05:40:28.401, 19.67, 0, 1682
2026/06/27 05:40:29.401, 84.10, 99, 1682
2026/06/27 05:40:30.402, 181.69, 99, 1682
2026/06/27 05:40:31.402, 171.71, 97, 1682
2026/06/27 05:40:32.402, 170.33, 97, 1682
2026/06/27 05:40:33.402, 170.44, 97, 1682
2026/06/27 05:40:34.402, 170.62, 96, 1682
2026/06/27 05:40:35.411, 171.06, 95, 1682
2026/06/27 05:40:36.411, 171.64, 95, 1682
2026/06/27 05:40:37.411, 171.16, 95, 1682
2026/06/27 05:40:38.411, 171.62, 95, 1682
2026/06/27 05:40:39.412, 171.78, 95, 1682
2026/06/27 05:40:40.420, 171.85, 96, 1682
2026/06/27 05:40:41.420, 172.12, 97, 1682
2026/06/27 05:40:42.420, 172.54, 97, 1682
2026/06/27 05:40:43.421, 172.39, 97, 1682
2026/06/27 05:40:44.421, 172.60, 96, 1682
2026/06/27 05:40:45.421, 172.65, 95, 1682
2026/06/27 05:40:46.421, 172.37, 95, 1682
2026/06/27 05:40:47.421, 172.33, 96, 1682
2026/06/27 05:40:48.421, 172.75, 97, 1682
2026/06/27 05:40:49.421, 172.36, 95, 1682
2026/06/27 05:40:50.422, 172.31, 94, 1682
2026/06/27 05:40:51.422, 172.68, 96, 1682
2026/06/27 05:40:52.422, 172.75, 96, 1682
2026/06/27 05:40:53.422, 173.11, 95, 1682
2026/06/27 05:40:54.422, 173.00, 95, 1682
2026/06/27 05:40:55.422, 172.81, 97, 1682
2026/06/27 05:40:56.423, 174.00, 97, 1682
2026/06/27 05:40:57.423, 172.84, 95, 1682
2026/06/27 05:40:58.423, 173.81, 95, 1682
2026/06/27 05:40:59.423, 173.48, 97, 1682
2026/06/27 05:41:00.423, 173.98, 97, 1682
2026/06/27 05:41:01.423, 174.15, 97, 1682
2026/06/27 05:41:02.424, 174.12, 96, 1682
2026/06/27 05:41:03.424, 174.22, 95, 1682
2026/06/27 05:41:04.424, 174.06, 95, 1682
2026/06/27 05:41:05.424, 173.69, 97, 1682
2026/06/27 05:41:06.424, 174.40, 97, 1682
2026/06/27 05:41:07.424, 174.96, 97, 1682
2026/06/27 05:41:08.425, 174.62, 95, 1682
2026/06/27 05:41:09.425, 174.49, 95, 1682
2026/06/27 05:41:10.425, 174.68, 95, 1682
2026/06/27 05:41:11.425, 174.32, 97, 1682
2026/06/27 05:41:12.425, 174.74, 97, 1682
2026/06/27 05:41:13.425, 174.57, 96, 1682
2026/06/27 05:41:14.426, 174.53, 95, 1682
2026/06/27 05:41:15.426, 173.98, 97, 1682
2026/06/27 05:41:16.426, 174.68, 97, 1682
2026/06/27 05:41:17.426, 180.13, 98, 1682
2026/06/27 05:41:18.426, 180.49, 99, 1682
2026/06/27 05:41:19.426, 172.33, 95, 1682
2026/06/27 05:41:20.427, 175.20, 95, 1682
2026/06/27 05:41:21.427, 174.94, 97, 1682
2026/06/27 05:41:22.427, 175.50, 97, 1682
2026/06/27 05:41:23.427, 175.60, 97, 1682
2026/06/27 05:41:24.427, 175.06, 95, 1682
2026/06/27 05:41:25.427, 175.03, 95, 1682
2026/06/27 05:41:26.428, 175.24, 97, 1682
2026/06/27 05:41:27.428, 175.44, 97, 1682
2026/06/27 05:41:28.428, 175.35, 95, 1682
2026/06/27 05:41:29.428, 175.07, 95, 1682
2026/06/27 05:41:30.428, 175.15, 97, 1682
2026/06/27 05:41:31.428, 175.78, 97, 1682
2026/06/27 05:41:32.429, 175.13, 95, 1682
2026/06/27 05:41:33.429, 175.83, 95, 1682
2026/06/27 05:41:34.429, 175.53, 95, 1682
2026/06/27 05:41:35.429, 174.48, 97, 1682
2026/06/27 05:41:36.429, 175.22, 95, 1682
2026/06/27 05:41:37.429, 175.63, 95, 1682
2026/06/27 05:41:38.430, 175.70, 97, 1682
2026/06/27 05:41:39.430, 176.24, 97, 1682
2026/06/27 05:41:40.430, 175.42, 95, 1682
2026/06/27 05:41:41.430, 175.69, 95, 1682
2026/06/27 05:41:42.430, 175.89, 97, 1682
2026/06/27 05:41:43.430, 176.28, 97, 1682
2026/06/27 05:41:44.431, 176.59, 97, 1682
2026/06/27 05:41:45.431, 176.38, 96, 1682
2026/06/27 05:41:46.431, 176.51, 95, 1682
2026/06/27 05:41:47.431, 176.77, 95, 1682
2026/06/27 05:41:48.431, 176.03, 95, 1682
2026/06/27 05:41:49.431, 176.15, 97, 1682
2026/06/27 05:41:50.432, 176.42, 97, 1682
2026/06/27 05:41:51.432, 175.47, 95, 1682
2026/06/27 05:41:52.432, 175.86, 95, 1682
2026/06/27 05:41:53.432, 176.32, 97, 1682
2026/06/27 05:41:54.432, 175.97, 97, 1682
2026/06/27 05:41:55.432, 175.03, 95, 1682
2026/06/27 05:41:56.433, 176.42, 97, 1682
2026/06/27 05:41:57.433, 176.50, 97, 1682
2026/06/27 05:41:58.433, 176.53, 95, 1682
2026/06/27 05:41:59.433, 176.80, 95, 1682
2026/06/27 05:42:00.433, 176.59, 95, 1682
2026/06/27 05:42:01.434, 176.98, 95, 1682
2026/06/27 05:42:02.434, 176.88, 97, 1682
2026/06/27 05:42:03.434, 177.03, 97, 1682
2026/06/27 05:42:04.434, 177.04, 97, 1682
2026/06/27 05:42:05.434, 182.68, 99, 1682
2026/06/27 05:42:06.434, 175.87, 71, 1682
2026/06/27 05:42:07.435, 176.98, 95, 1682
2026/06/27 05:42:08.435, 176.76, 95, 1682
2026/06/27 05:42:09.435, 176.54, 97, 1682
2026/06/27 05:42:10.435, 177.23, 97, 1682
2026/06/27 05:42:11.435, 176.47, 95, 1682
2026/06/27 05:42:12.435, 176.74, 95, 1682
2026/06/27 05:42:13.435, 176.39, 97, 1682
2026/06/27 05:42:14.436, 177.15, 97, 1682
2026/06/27 05:42:15.436, 176.77, 96, 1682
2026/06/27 05:42:16.436, 176.52, 95, 1682
2026/06/27 05:42:17.436, 176.66, 97, 1682
2026/06/27 05:42:18.436, 176.74, 97, 1682
2026/06/27 05:42:19.437, 177.25, 97, 1682
2026/06/27 05:42:20.437, 177.45, 97, 1682
2026/06/27 05:42:21.437, 176.99, 95, 1682
2026/06/27 05:42:22.437, 177.12, 95, 1682
2026/06/27 05:42:23.437, 176.83, 95, 1682
2026/06/27 05:42:24.437, 176.79, 97, 1682
2026/06/27 05:42:25.437, 177.14, 97, 1682
2026/06/27 05:42:26.438, 176.49, 95, 1682
2026/06/27 05:42:27.438, 176.97, 95, 1682
2026/06/27 05:42:28.438, 176.63, 97, 1682
2026/06/27 05:42:29.438, 176.91, 97, 1682
2026/06/27 05:42:30.438, 176.24, 95, 1682
2026/06/27 05:42:31.438, 175.49, 97, 1682
2026/06/27 05:42:32.439, 177.13, 97, 1682
2026/06/27 05:42:33.439, 176.48, 95, 1682
2026/06/27 05:42:34.439, 176.91, 95, 1682
2026/06/27 05:42:35.439, 176.72, 97, 1682
2026/06/27 05:42:36.439, 176.93, 97, 1682
2026/06/27 05:42:37.439, 176.67, 95, 1682
2026/06/27 05:42:38.440, 177.17, 95, 1682
2026/06/27 05:42:39.440, 176.94, 95, 1682
2026/06/27 05:42:40.440, 177.05, 97, 1682
2026/06/27 05:42:41.440, 175.50, 95, 1682
2026/06/27 05:42:42.440, 177.01, 95, 1682
2026/06/27 05:42:43.440, 177.38, 95, 1682
2026/06/27 05:42:44.441, 176.72, 97, 1682
2026/06/27 05:42:45.441, 176.94, 97, 1682
