2026/06/27 06:13:04.199, 20.18, 0, 4022
2026/06/27 06:13:05.200, 19.97, 0, 4022
2026/06/27 06:13:06.200, 19.92, 0, 4022
2026/06/27 06:13:07.200, 19.74, 0, 4022
2026/06/27 06:13:08.200, 19.82, 0, 4022
2026/06/27 06:13:09.200, 19.50, 0, 4022
2026/06/27 06:13:10.200, 19.49, 0, 4022
2026/06/27 06:13:11.201, 19.32, 0, 4022
2026/06/27 06:13:12.201, 19.58, 0, 4022
2026/06/27 06:13:13.201, 87.36, 95, 4022
2026/06/27 06:13:14.201, 132.26, 99, 4022
2026/06/27 06:13:15.201, 156.76, 100, 4022
2026/06/27 06:13:16.201, 157.12, 99, 4022
2026/06/27 06:13:17.202, 157.30, 100, 4022
2026/06/27 06:13:18.202, 157.57, 100, 4022
2026/06/27 06:13:19.202, 153.20, 67, 4022
2026/06/27 06:13:20.202, 149.43, 98, 4022
2026/06/27 06:13:21.202, 153.25, 100, 4022
2026/06/27 06:13:22.202, 153.39, 98, 4022
2026/06/27 06:13:23.203, 153.89, 98, 4022
2026/06/27 06:13:24.203, 153.84, 98, 4022
2026/06/27 06:13:25.203, 153.77, 100, 4022
2026/06/27 06:13:26.203, 153.96, 98, 4022
2026/06/27 06:13:27.203, 153.01, 98, 4022
2026/06/27 06:13:28.203, 154.31, 98, 4022
2026/06/27 06:13:29.204, 154.29, 100, 4022
2026/06/27 06:13:30.204, 154.36, 98, 4022
2026/06/27 06:13:31.204, 154.54, 98, 4022
2026/06/27 06:13:32.204, 153.29, 98, 4022
2026/06/27 06:13:33.204, 154.73, 100, 4022
2026/06/27 06:13:34.204, 154.74, 98, 4022
2026/06/27 06:13:35.205, 154.67, 98, 4022
2026/06/27 06:13:36.205, 154.79, 100, 4022
2026/06/27 06:13:37.205, 153.74, 100, 4022
2026/06/27 06:13:38.205, 154.90, 98, 4022
2026/06/27 06:13:39.205, 154.90, 98, 4022
2026/06/27 06:13:40.205, 155.07, 100, 4022
2026/06/27 06:13:41.206, 155.27, 98, 4022
2026/06/27 06:13:42.206, 154.25, 98, 4022
2026/06/27 06:13:43.206, 155.31, 98, 4022
2026/06/27 06:13:44.206, 155.22, 100, 4022
2026/06/27 06:13:45.206, 155.37, 98, 4022
2026/06/27 06:13:46.206, 155.62, 98, 4022
2026/06/27 06:13:47.207, 154.48, 89, 4022
2026/06/27 06:13:48.207, 154.63, 100, 4022
2026/06/27 06:13:49.207, 155.62, 98, 4022
2026/06/27 06:13:50.207, 155.95, 98, 4022
2026/06/27 06:13:51.207, 155.88, 98, 4022
2026/06/27 06:13:52.207, 155.91, 100, 4022
2026/06/27 06:13:53.208, 154.65, 98, 4022
2026/06/27 06:13:54.208, 156.37, 98, 4022
2026/06/27 06:13:55.208, 156.06, 98, 4022
2026/06/27 06:13:56.208, 155.57, 100, 4022
2026/06/27 06:13:57.208, 155.92, 98, 4022
2026/06/27 06:13:58.208, 155.03, 98, 4022
2026/06/27 06:13:59.209, 156.35, 98, 4022
2026/06/27 06:14:00.209, 155.74, 100, 4022
2026/06/27 06:14:01.209, 155.79, 98, 4022
2026/06/27 06:14:02.209, 156.31, 98, 4022
2026/06/27 06:14:03.209, 154.65, 98, 4022
2026/06/27 06:14:04.209, 155.40, 100, 4022
2026/06/27 06:14:05.210, 155.68, 98, 4022
2026/06/27 06:14:06.210, 158.59, 100, 4022
2026/06/27 06:14:07.210, 160.61, 100, 4022
2026/06/27 06:14:08.210, 160.96, 99, 4022
2026/06/27 06:14:09.210, 160.96, 100, 4022
2026/06/27 06:14:10.210, 161.12, 100, 4022
2026/06/27 06:14:11.211, 156.94, 98, 4022
2026/06/27 06:14:12.211, 156.82, 98, 4022
2026/06/27 06:14:13.211, 156.76, 98, 4022
2026/06/27 06:14:14.211, 156.85, 100, 4022
2026/06/27 06:14:15.211, 156.65, 98, 4022
2026/06/27 06:14:16.211, 156.92, 98, 4022
2026/06/27 06:14:17.212, 157.04, 98, 4022
2026/06/27 06:14:18.212, 156.54, 100, 4022
2026/06/27 06:14:19.212, 156.91, 98, 4022
2026/06/27 06:14:20.212, 157.12, 98, 4022
2026/06/27 06:14:21.212, 157.03, 98, 4022
2026/06/27 06:14:22.212, 157.02, 100, 4022
2026/06/27 06:14:23.213, 156.81, 98, 4022
2026/06/27 06:14:24.213, 157.08, 98, 4022
2026/06/27 06:14:25.213, 157.26, 98, 4022
2026/06/27 06:14:26.213, 157.23, 100, 4022
2026/06/27 06:14:27.213, 157.20, 98, 4022
2026/06/27 06:14:28.214, 157.50, 98, 4022
2026/06/27 06:14:29.214, 157.52, 98, 4022
2026/06/27 06:14:30.214, 157.35, 100, 4022
2026/06/27 06:14:31.214, 157.30, 98, 4022
2026/06/27 06:14:32.214, 157.63, 98, 4022
2026/06/27 06:14:33.214, 157.51, 98, 4022
2026/06/27 06:14:34.215, 157.32, 100, 4022
2026/06/27 06:14:35.215, 157.42, 98, 4022
2026/06/27 06:14:36.215, 157.72, 98, 4022
2026/06/27 06:14:37.215, 157.72, 98, 4022
2026/06/27 06:14:38.215, 157.78, 100, 4022
2026/06/27 06:14:39.215, 157.51, 98, 4022
2026/06/27 06:14:40.216, 157.74, 98, 4022
2026/06/27 06:14:41.216, 157.72, 98, 4022
2026/06/27 06:14:42.216, 157.77, 100, 4022
2026/06/27 06:14:43.224, 157.98, 98, 4022
2026/06/27 06:14:44.225, 158.12, 98, 4022
2026/06/27 06:14:45.225, 157.95, 98, 4022
2026/06/27 06:14:46.225, 157.62, 100, 4022
2026/06/27 06:14:47.225, 157.55, 98, 4022
2026/06/27 06:14:48.225, 157.97, 98, 4022
2026/06/27 06:14:49.226, 157.67, 98, 4022
2026/06/27 06:14:50.226, 157.51, 100, 4022
2026/06/27 06:14:51.226, 157.66, 98, 4022
2026/06/27 06:14:52.226, 157.84, 98, 4022
2026/06/27 06:14:53.235, 157.89, 98, 4022
2026/06/27 06:14:54.235, 157.93, 100, 4022
2026/06/27 06:14:55.235, 157.90, 98, 4022
2026/06/27 06:14:56.235, 158.23, 98, 4022
2026/06/27 06:14:57.235, 158.09, 98, 4022
2026/06/27 06:14:58.235, 160.85, 100, 4022
2026/06/27 06:14:59.236, 161.85, 100, 4022
2026/06/27 06:15:00.236, 161.70, 98, 4022
2026/06/27 06:15:01.236, 162.03, 99, 4022
2026/06/27 06:15:02.236, 161.98, 100, 4022
2026/06/27 06:15:03.236, 157.78, 98, 4022
2026/06/27 06:15:04.236, 158.34, 100, 4022
2026/06/27 06:15:05.237, 158.34, 98, 4022
2026/06/27 06:15:06.237, 158.20, 98, 4022
2026/06/27 06:15:07.237, 157.13, 98, 4022
2026/06/27 06:15:08.237, 158.23, 99, 4022
2026/06/27 06:15:09.237, 158.08, 100, 4022
2026/06/27 06:15:10.237, 158.12, 98, 4022
2026/06/27 06:15:11.238, 158.14, 98, 4022
2026/06/27 06:15:12.238, 158.04, 100, 4022
2026/06/27 06:15:13.238, 158.01, 99, 4022
2026/06/27 06:15:14.238, 158.34, 98, 4022
2026/06/27 06:15:15.238, 158.23, 98, 4022
2026/06/27 06:15:16.238, 157.89, 100, 4022
2026/06/27 06:15:17.239, 158.19, 99, 4022
2026/06/27 06:15:18.239, 157.17, 98, 4022
2026/06/27 06:15:19.239, 158.53, 98, 4022
2026/06/27 06:15:20.239, 158.56, 98, 4022
2026/06/27 06:15:21.239, 158.63, 100, 4022
2026/06/27 06:15:22.239, 158.28, 98, 4022
2026/06/27 06:15:23.240, 157.41, 98, 4022
2026/06/27 06:15:24.240, 158.54, 98, 4022
2026/06/27 06:15:25.240, 157.92, 100, 4022
2026/06/27 06:15:26.240, 158.14, 98, 4022
2026/06/27 06:15:27.240, 158.71, 98, 4022
2026/06/27 06:15:28.240, 157.21, 98, 4022
2026/06/27 06:15:29.241, 158.56, 100, 4022
2026/06/27 06:15:30.241, 158.82, 98, 4022
2026/06/27 06:15:31.241, 158.44, 98, 4022
2026/06/27 06:15:32.241, 157.78, 98, 4022
2026/06/27 06:15:33.241, 158.19, 98, 4022
2026/06/27 06:15:34.242, 157.99, 100, 4022
2026/06/27 06:15:35.242, 158.14, 98, 4022
2026/06/27 06:15:36.242, 157.13, 98, 4022
2026/06/27 06:15:37.242, 158.24, 98, 4022
2026/06/27 06:15:38.242, 158.28, 100, 4022
2026/06/27 06:15:39.242, 158.02, 100, 4022
2026/06/27 06:15:40.243, 158.38, 98, 4022
2026/06/27 06:15:41.243, 158.76, 98, 4022
2026/06/27 06:15:42.243, 158.85, 98, 4022
2026/06/27 06:15:43.243, 157.81, 100, 4022
2026/06/27 06:15:44.243, 158.73, 98, 4022
2026/06/27 06:15:45.243, 158.90, 98, 4022
2026/06/27 06:15:46.244, 159.21, 98, 4022
2026/06/27 06:15:47.244, 158.70, 100, 4022
2026/06/27 06:15:48.244, 158.62, 98, 4022
2026/06/27 06:15:49.244, 158.88, 98, 4022
2026/06/27 06:15:50.244, 161.42, 99, 4022
2026/06/27 06:15:51.244, 162.52, 99, 4022
2026/06/27 06:15:52.245, 162.40, 99, 4022
2026/06/27 06:15:53.245, 162.68, 100, 4022
2026/06/27 06:15:54.245, 162.75, 100, 4022
2026/06/27 06:15:55.245, 158.04, 98, 4022
2026/06/27 06:15:56.245, 158.77, 98, 4022
2026/06/27 06:15:57.245, 158.45, 98, 4022
2026/06/27 06:15:58.246, 158.94, 100, 4022
2026/06/27 06:15:59.246, 158.43, 98, 4022
2026/06/27 06:16:00.246, 158.35, 98, 4022
2026/06/27 06:16:01.246, 158.80, 98, 4022
2026/06/27 06:16:02.246, 158.88, 100, 4022
2026/06/27 06:16:03.247, 158.92, 98, 4022
2026/06/27 06:16:04.247, 159.00, 98, 4022
2026/06/27 06:16:05.247, 158.52, 98, 4022
2026/06/27 06:16:06.247, 158.28, 100, 4022
2026/06/27 06:16:07.247, 158.95, 98, 4022
2026/06/27 06:16:08.247, 158.77, 98, 4022
2026/06/27 06:16:09.248, 158.83, 98, 4022
2026/06/27 06:16:10.248, 158.12, 100, 4022
2026/06/27 06:16:11.248, 158.36, 100, 4022
2026/06/27 06:16:12.248, 158.72, 98, 4022
2026/06/27 06:16:13.248, 158.27, 98, 4022
2026/06/27 06:16:14.248, 158.43, 98, 4022
2026/06/27 06:16:15.249, 158.92, 100, 4022
2026/06/27 06:16:16.249, 158.32, 98, 4022
2026/06/27 06:16:17.249, 158.38, 98, 4022
2026/06/27 06:16:18.249, 158.94, 98, 4022
2026/06/27 06:16:19.249, 158.84, 100, 4022
2026/06/27 06:16:20.249, 158.16, 98, 4022
2026/06/27 06:16:21.250, 159.00, 98, 4022
2026/06/27 06:16:22.250, 158.28, 98, 4022
2026/06/27 06:16:23.250, 157.93, 100, 4022
2026/06/27 06:16:24.250, 158.62, 100, 4022
2026/06/27 06:16:25.250, 158.57, 98, 4022
2026/06/27 06:16:26.250, 158.03, 98, 4022
2026/06/27 06:16:27.251, 158.30, 98, 4022
2026/06/27 06:16:28.251, 158.39, 100, 4022
2026/06/27 06:16:29.251, 158.09, 98, 4022
2026/06/27 06:16:30.251, 158.69, 98, 4022
2026/06/27 06:16:31.251, 158.80, 98, 4022
2026/06/27 06:16:32.251, 158.48, 100, 4022
2026/06/27 06:16:33.252, 158.50, 98, 4022
2026/06/27 06:16:34.252, 158.76, 98, 4022
2026/06/27 06:16:35.252, 157.52, 98, 4022
2026/06/27 06:16:36.252, 158.85, 99, 4022
2026/06/27 06:16:37.252, 158.86, 100, 4022
2026/06/27 06:16:38.252, 158.80, 98, 4022
2026/06/27 06:16:39.253, 158.92, 98, 4022
2026/06/27 06:16:40.253, 159.15, 98, 4022
2026/06/27 06:16:41.253, 158.94, 100, 4022
2026/06/27 06:16:42.253, 161.44, 100, 4022
2026/06/27 06:16:43.253, 162.69, 100, 4022
2026/06/27 06:16:44.253, 162.77, 100, 4022
2026/06/27 06:16:45.254, 162.88, 99, 4022
2026/06/27 06:16:46.254, 162.69, 100, 4022
2026/06/27 06:16:47.254, 146.56, 0, 4022
2026/06/27 06:16:48.254, 28.66, 0, 4022
