2026/06/27 06:08:49.247, 154.59, 97, 2498
2026/06/27 06:08:50.247, 154.60, 98, 2498
2026/06/27 06:08:51.247, 154.67, 98, 2498
2026/06/27 06:08:52.248, 154.67, 99, 2498
2026/06/27 06:08:53.248, 154.93, 98, 2498
2026/06/27 06:08:54.248, 154.83, 98, 2498
2026/06/27 06:08:55.248, 154.97, 98, 2498
2026/06/27 06:08:56.248, 154.54, 99, 2498
2026/06/27 06:08:57.248, 155.03, 99, 2498
2026/06/27 06:08:58.249, 154.85, 98, 2498
2026/06/27 06:08:59.249, 154.95, 98, 2498
2026/06/27 06:09:00.249, 154.93, 98, 2498
2026/06/27 06:09:01.249, 155.10, 98, 2498
2026/06/27 06:09:02.249, 154.65, 97, 2498
2026/06/27 06:09:03.249, 159.53, 98, 2498
2026/06/27 06:09:04.250, 161.25, 99, 2498
2026/06/27 06:09:05.250, 161.27, 99, 2498
2026/06/27 06:09:06.250, 153.21, 98, 2498
2026/06/27 06:09:07.250, 155.09, 99, 2498
2026/06/27 06:09:08.250, 155.40, 99, 2498
2026/06/27 06:09:09.250, 155.42, 97, 2498
2026/06/27 06:09:10.251, 155.80, 99, 2498
2026/06/27 06:09:11.251, 154.44, 97, 2498
2026/06/27 06:09:12.251, 155.46, 98, 2498
2026/06/27 06:09:13.251, 155.38, 97, 2498
2026/06/27 06:09:14.251, 155.42, 98, 2498
2026/06/27 06:09:15.251, 155.55, 98, 2498
2026/06/27 06:09:16.252, 155.44, 99, 2498
2026/06/27 06:09:17.252, 155.73, 98, 2498
2026/06/27 06:09:18.252, 155.69, 98, 2498
2026/06/27 06:09:19.252, 156.18, 99, 2498
2026/06/27 06:09:20.252, 155.89, 99, 2498
2026/06/27 06:09:21.253, 156.18, 98, 2498
2026/06/27 06:09:22.253, 155.96, 98, 2498
2026/06/27 06:09:23.253, 156.16, 98, 2498
2026/06/27 06:09:24.253, 155.62, 99, 2498
2026/06/27 06:09:25.253, 155.92, 99, 2498
2026/06/27 06:09:26.253, 155.68, 98, 2498
2026/06/27 06:09:27.254, 155.97, 98, 2498
2026/06/27 06:09:28.254, 155.94, 98, 2498
2026/06/27 06:09:29.254, 156.09, 99, 2498
2026/06/27 06:09:30.254, 155.82, 96, 2498
2026/06/27 06:09:31.254, 156.21, 98, 2498
2026/06/27 06:09:32.254, 155.75, 97, 2498
2026/06/27 06:09:33.255, 156.21, 99, 2498
2026/06/27 06:09:34.255, 155.71, 97, 2498
2026/06/27 06:09:35.255, 156.15, 98, 2498
2026/06/27 06:09:36.255, 156.18, 97, 2498
2026/06/27 06:09:37.255, 155.96, 98, 2498
2026/06/27 06:09:38.255, 155.96, 98, 2498
2026/06/27 06:09:39.256, 155.83, 98, 2498
2026/06/27 06:09:40.256, 156.17, 98, 2498
2026/06/27 06:09:41.256, 155.96, 99, 2498
2026/06/27 06:09:42.256, 156.23, 98, 2498
2026/06/27 06:09:43.256, 156.08, 98, 2498
2026/06/27 06:09:44.256, 156.30, 98, 2498
2026/06/27 06:09:45.257, 156.12, 98, 2498
2026/06/27 06:09:46.257, 155.48, 98, 2498
2026/06/27 06:09:47.257, 156.29, 97, 2498
2026/06/27 06:09:48.257, 156.30, 98, 2498
2026/06/27 06:09:49.257, 156.00, 97, 2498
2026/06/27 06:09:50.257, 156.67, 98, 2498
2026/06/27 06:09:51.258, 156.35, 97, 2498
2026/06/27 06:09:52.258, 156.40, 98, 2498
2026/06/27 06:09:53.258, 158.93, 99, 2498
2026/06/27 06:09:54.258, 161.54, 99, 2498
2026/06/27 06:09:55.258, 161.68, 99, 2498
2026/06/27 06:09:56.259, 155.96, 98, 2498
2026/06/27 06:09:57.259, 156.59, 98, 2498
2026/06/27 06:09:58.259, 156.78, 99, 2498
2026/06/27 06:09:59.259, 156.68, 98, 2498
2026/06/27 06:10:00.259, 157.02, 99, 2498
2026/06/27 06:10:01.259, 155.39, 97, 2498
2026/06/27 06:10:02.259, 156.91, 99, 2498
2026/06/27 06:10:03.260, 156.62, 97, 2498
2026/06/27 06:10:04.260, 157.12, 98, 2498
2026/06/27 06:10:05.260, 156.59, 97, 2498
2026/06/27 06:10:06.260, 156.78, 99, 2498
2026/06/27 06:10:07.260, 156.38, 97, 2498
2026/06/27 06:10:08.260, 156.39, 98, 2498
2026/06/27 06:10:09.261, 156.08, 97, 2498
2026/06/27 06:10:10.261, 156.38, 98, 2498
2026/06/27 06:10:11.261, 156.48, 99, 2498
2026/06/27 06:10:12.261, 156.65, 98, 2498
2026/06/27 06:10:13.261, 156.88, 98, 2498
2026/06/27 06:10:14.261, 156.29, 99, 2498
2026/06/27 06:10:15.262, 156.65, 98, 2498
2026/06/27 06:10:16.262, 156.54, 98, 2498
2026/06/27 06:10:17.262, 156.53, 98, 2498
2026/06/27 06:10:18.262, 156.54, 97, 2498
2026/06/27 06:10:19.262, 156.85, 98, 2498
2026/06/27 06:10:20.263, 156.48, 97, 2498
2026/06/27 06:10:21.263, 157.08, 98, 2498
2026/06/27 06:10:22.263, 156.36, 97, 2498
2026/06/27 06:10:23.263, 156.70, 99, 2498
2026/06/27 06:10:24.263, 157.00, 97, 2498
2026/06/27 06:10:25.263, 156.88, 98, 2498
2026/06/27 06:10:26.263, 156.83, 98, 2498
2026/06/27 06:10:27.264, 156.80, 99, 2498
2026/06/27 06:10:28.264, 157.00, 99, 2498
2026/06/27 06:10:29.264, 156.91, 98, 2498
2026/06/27 06:10:30.264, 157.12, 98, 2498
2026/06/27 06:10:31.264, 156.82, 99, 2498
2026/06/27 06:10:32.264, 156.79, 99, 2498
2026/06/27 06:10:33.265, 156.66, 98, 2498
2026/06/27 06:10:34.265, 157.01, 98, 2498
2026/06/27 06:10:35.265, 156.62, 97, 2498
2026/06/27 06:10:36.265, 156.99, 99, 2498
2026/06/27 06:10:37.265, 156.90, 97, 2498
2026/06/27 06:10:38.266, 157.36, 98, 2498
2026/06/27 06:10:39.266, 156.62, 97, 2498
2026/06/27 06:10:40.266, 156.74, 99, 2498
2026/06/27 06:10:41.266, 156.73, 97, 2498
2026/06/27 06:10:42.266, 156.82, 98, 2498
2026/06/27 06:10:43.266, 158.07, 99, 2498
2026/06/27 06:10:44.267, 162.34, 99, 2498
2026/06/27 06:10:45.267, 162.55, 99, 2498
2026/06/27 06:10:46.267, 158.13, 76, 2498
2026/06/27 06:10:47.267, 156.97, 98, 2498
2026/06/27 06:10:48.267, 157.25, 98, 2498
2026/06/27 06:10:49.267, 156.78, 98, 2498
2026/06/27 06:10:50.268, 156.97, 98, 2498
2026/06/27 06:10:51.268, 156.71, 98, 2498
2026/06/27 06:10:52.268, 157.11, 98, 2498
2026/06/27 06:10:53.268, 156.73, 97, 2498
2026/06/27 06:10:54.268, 156.90, 98, 2498
2026/06/27 06:10:55.268, 156.33, 97, 2498
2026/06/27 06:10:56.269, 157.01, 98, 2498
2026/06/27 06:10:57.269, 156.56, 96, 2498
2026/06/27 06:10:58.269, 156.72, 98, 2498
2026/06/27 06:10:59.269, 157.12, 98, 2498
2026/06/27 06:11:00.269, 157.07, 98, 2498
2026/06/27 06:11:01.269, 156.68, 99, 2498
2026/06/27 06:11:02.270, 156.54, 98, 2498
2026/06/27 06:11:03.270, 156.84, 98, 2498
2026/06/27 06:11:04.270, 156.48, 98, 2498
2026/06/27 06:11:05.270, 157.12, 99, 2498
2026/06/27 06:11:06.270, 156.69, 97, 2498
2026/06/27 06:11:07.270, 157.07, 98, 2498
2026/06/27 06:11:08.271, 156.67, 97, 2498
2026/06/27 06:11:09.271, 156.85, 99, 2498
2026/06/27 06:11:10.271, 156.68, 97, 2498
2026/06/27 06:11:11.271, 156.82, 98, 2498
2026/06/27 06:11:12.271, 156.92, 97, 2498
2026/06/27 06:11:13.271, 157.12, 99, 2498
2026/06/27 06:11:14.272, 157.21, 98, 2498
2026/06/27 06:11:15.272, 156.74, 98, 2498
2026/06/27 06:11:16.272, 157.18, 98, 2498
2026/06/27 06:11:17.272, 156.66, 99, 2498
2026/06/27 06:11:18.272, 157.04, 99, 2498
2026/06/27 06:11:19.272, 156.82, 97, 2498
2026/06/27 06:11:20.273, 157.26, 98, 2498
2026/06/27 06:11:21.273, 156.82, 97, 2498
2026/06/27 06:11:22.273, 156.90, 98, 2498
2026/06/27 06:11:23.273, 156.63, 97, 2498
2026/06/27 06:11:24.273, 156.12, 98, 2498
2026/06/27 06:11:25.273, 156.49, 99, 2498
2026/06/27 06:11:26.274, 156.92, 99, 2498
2026/06/27 06:11:27.274, 157.06, 99, 2498
2026/06/27 06:11:28.274, 156.52, 98, 2498
2026/06/27 06:11:29.274, 157.19, 99, 2498
2026/06/27 06:11:30.274, 156.94, 98, 2498
2026/06/27 06:11:31.275, 157.01, 99, 2498
2026/06/27 06:11:32.275, 156.81, 97, 2498
2026/06/27 06:11:33.275, 157.31, 99, 2498
2026/06/27 06:11:34.275, 162.96, 99, 2498
2026/06/27 06:11:35.275, 163.11, 99, 2498
2026/06/27 06:11:36.275, 163.19, 99, 2498
2026/06/27 06:11:37.276, 58.53, 0, 2498
