2026/06/27 06:18:30.087, 20.36, 0, 7070
2026/06/27 06:18:31.088, 20.36, 0, 7070
2026/06/27 06:18:32.088, 20.09, 0, 7070
2026/06/27 06:18:33.088, 20.00, 0, 7070
2026/06/27 06:18:34.088, 19.78, 0, 7070
2026/06/27 06:18:35.088, 19.78, 0, 7070
2026/06/27 06:18:36.088, 19.46, 0, 7070
2026/06/27 06:18:37.089, 19.46, 0, 7070
2026/06/27 06:18:38.089, 19.50, 0, 7070
2026/06/27 06:18:39.089, 19.26, 0, 7070
2026/06/27 06:18:40.089, 19.16, 0, 7070
2026/06/27 06:18:41.089, 19.11, 0, 7070
2026/06/27 06:18:42.089, 18.94, 0, 7070
2026/06/27 06:18:43.090, 18.98, 0, 7070
2026/06/27 06:18:44.090, 18.92, 0, 7070
2026/06/27 06:18:45.090, 19.01, 0, 7070
2026/06/27 06:18:46.090, 18.69, 0, 7070
2026/06/27 06:18:47.099, 18.49, 0, 7070
2026/06/27 06:18:48.099, 18.54, 0, 7070
2026/06/27 06:18:49.099, 18.64, 0, 7070
2026/06/27 06:18:50.099, 18.57, 0, 7070
2026/06/27 06:18:51.099, 11.75, 0, 7070
2026/06/27 06:18:52.099, 8.88, 0, 7070
2026/06/27 06:18:53.100, 7.37, 0, 7070
2026/06/27 06:18:54.100, 6.13, 0, 7070
2026/06/27 06:18:55.100, 93.31, 100, 7070
2026/06/27 06:18:56.100, 154.12, 99, 7070
2026/06/27 06:18:57.100, 154.15, 99, 7070
2026/06/27 06:18:58.100, 155.15, 99, 7070
2026/06/27 06:18:59.101, 155.37, 99, 7070
2026/06/27 06:19:00.101, 155.64, 99, 7070
2026/06/27 06:19:01.101, 155.79, 99, 7070
2026/06/27 06:19:02.101, 156.12, 99, 7070
2026/06/27 06:19:03.101, 156.31, 100, 7070
2026/06/27 06:19:04.101, 156.40, 100, 7070
2026/06/27 06:19:05.102, 151.08, 98, 7070
2026/06/27 06:19:06.102, 152.75, 100, 7070
2026/06/27 06:19:07.102, 152.81, 100, 7070
2026/06/27 06:19:08.102, 152.67, 100, 7070
2026/06/27 06:19:09.102, 152.97, 100, 7070
2026/06/27 06:19:10.103, 152.02, 100, 7070
2026/06/27 06:19:11.103, 153.54, 100, 7070
2026/06/27 06:19:12.103, 153.55, 100, 7070
2026/06/27 06:19:13.103, 153.41, 100, 7070
2026/06/27 06:19:14.103, 154.08, 100, 7070
2026/06/27 06:19:15.103, 152.54, 98, 7070
2026/06/27 06:19:16.103, 153.96, 98, 7070
2026/06/27 06:19:17.104, 153.65, 98, 7070
2026/06/27 06:19:18.104, 153.97, 98, 7070
2026/06/27 06:19:19.104, 153.61, 98, 7070
2026/06/27 06:19:20.104, 153.36, 98, 7070
2026/06/27 06:19:21.104, 153.95, 100, 7070
2026/06/27 06:19:22.104, 154.61, 100, 7070
2026/06/27 06:19:23.105, 154.62, 100, 7070
2026/06/27 06:19:24.105, 154.38, 100, 7070
2026/06/27 06:19:25.105, 154.59, 100, 7070
2026/06/27 06:19:26.105, 154.64, 100, 7070
2026/06/27 06:19:27.105, 155.14, 100, 7070
2026/06/27 06:19:28.105, 155.34, 100, 7070
2026/06/27 06:19:29.106, 154.97, 100, 7070
2026/06/27 06:19:30.106, 155.08, 100, 7070
2026/06/27 06:19:31.106, 155.52, 99, 7070
2026/06/27 06:19:32.106, 155.34, 98, 7070
2026/06/27 06:19:33.106, 155.11, 98, 7070
2026/06/27 06:19:34.106, 155.34, 98, 7070
2026/06/27 06:19:35.107, 155.32, 98, 7070
2026/06/27 06:19:36.107, 155.46, 98, 7070
2026/06/27 06:19:37.107, 155.24, 98, 7070
2026/06/27 06:19:38.107, 156.23, 100, 7070
2026/06/27 06:19:39.107, 155.65, 100, 7070
2026/06/27 06:19:40.108, 155.84, 100, 7070
2026/06/27 06:19:41.108, 154.84, 100, 7070
2026/06/27 06:19:42.108, 155.99, 100, 7070
2026/06/27 06:19:43.108, 156.39, 100, 7070
2026/06/27 06:19:44.108, 156.16, 100, 7070
2026/06/27 06:19:45.108, 156.50, 100, 7070
2026/06/27 06:19:46.109, 156.42, 100, 7070
2026/06/27 06:19:47.109, 156.11, 100, 7070
2026/06/27 06:19:48.109, 155.31, 98, 7070
2026/06/27 06:19:49.109, 156.20, 98, 7070
2026/06/27 06:19:50.109, 156.09, 98, 7070
2026/06/27 06:19:51.109, 158.78, 100, 7070
2026/06/27 06:19:52.110, 160.46, 100, 7070
2026/06/27 06:19:53.110, 160.48, 100, 7070
2026/06/27 06:19:54.110, 160.55, 99, 7070
2026/06/27 06:19:55.110, 160.56, 99, 7070
2026/06/27 06:19:56.110, 160.36, 99, 7070
2026/06/27 06:19:57.110, 160.63, 99, 7070
2026/06/27 06:19:58.111, 160.63, 99, 7070
2026/06/27 06:19:59.111, 160.55, 99, 7070
2026/06/27 06:20:00.111, 160.76, 99, 7070
2026/06/27 06:20:01.111, 156.59, 100, 7070
2026/06/27 06:20:02.111, 156.41, 100, 7070
2026/06/27 06:20:03.111, 156.78, 100, 7070
2026/06/27 06:20:04.112, 156.54, 100, 7070
2026/06/27 06:20:05.112, 156.68, 100, 7070
2026/06/27 06:20:06.112, 157.05, 100, 7070
2026/06/27 06:20:07.112, 156.79, 100, 7070
2026/06/27 06:20:08.112, 156.97, 100, 7070
2026/06/27 06:20:09.113, 156.68, 100, 7070
2026/06/27 06:20:10.113, 157.18, 98, 7070
2026/06/27 06:20:11.113, 156.68, 98, 7070
2026/06/27 06:20:12.113, 156.61, 98, 7070
2026/06/27 06:20:13.113, 156.58, 98, 7070
2026/06/27 06:20:14.113, 156.81, 98, 7070
2026/06/27 06:20:15.114, 157.23, 98, 7070
2026/06/27 06:20:16.114, 156.68, 100, 7070
2026/06/27 06:20:17.114, 156.98, 100, 7070
2026/06/27 06:20:18.114, 156.86, 100, 7070
2026/06/27 06:20:19.114, 157.06, 100, 7070
2026/06/27 06:20:20.114, 157.15, 100, 7070
2026/06/27 06:20:21.115, 157.21, 100, 7070
2026/06/27 06:20:22.115, 157.57, 100, 7070
2026/06/27 06:20:23.115, 157.73, 100, 7070
2026/06/27 06:20:24.115, 156.10, 98, 7070
2026/06/27 06:20:25.115, 157.40, 98, 7070
2026/06/27 06:20:26.115, 157.24, 98, 7070
2026/06/27 06:20:27.115, 157.18, 98, 7070
2026/06/27 06:20:28.116, 157.34, 98, 7070
2026/06/27 06:20:29.116, 156.04, 100, 7070
2026/06/27 06:20:30.116, 157.46, 100, 7070
2026/06/27 06:20:31.116, 157.54, 100, 7070
2026/06/27 06:20:32.116, 157.79, 100, 7070
2026/06/27 06:20:33.117, 157.72, 100, 7070
2026/06/27 06:20:34.117, 157.79, 100, 7070
2026/06/27 06:20:35.117, 157.71, 100, 7070
2026/06/27 06:20:36.117, 158.13, 100, 7070
2026/06/27 06:20:37.117, 157.76, 100, 7070
2026/06/27 06:20:38.117, 158.07, 98, 7070
2026/06/27 06:20:39.117, 157.62, 98, 7070
2026/06/27 06:20:40.118, 157.71, 98, 7070
2026/06/27 06:20:41.118, 157.63, 98, 7070
2026/06/27 06:20:42.118, 156.55, 98, 7070
2026/06/27 06:20:43.118, 157.67, 100, 7070
2026/06/27 06:20:44.118, 157.99, 100, 7070
2026/06/27 06:20:45.118, 157.97, 100, 7070
2026/06/27 06:20:46.119, 157.83, 100, 7070
2026/06/27 06:20:47.119, 159.03, 99, 7070
2026/06/27 06:20:48.119, 160.83, 99, 7070
2026/06/27 06:20:49.119, 160.89, 99, 7070
2026/06/27 06:20:50.119, 161.09, 99, 7070
2026/06/27 06:20:51.119, 161.12, 99, 7070
2026/06/27 06:20:52.120, 161.01, 99, 7070
2026/06/27 06:20:53.120, 161.22, 99, 7070
2026/06/27 06:20:54.120, 161.10, 99, 7070
2026/06/27 06:20:55.120, 161.57, 99, 7070
2026/06/27 06:20:56.120, 161.98, 99, 7070
2026/06/27 06:20:57.121, 157.66, 71, 7070
2026/06/27 06:20:58.121, 154.66, 98, 7070
2026/06/27 06:20:59.121, 156.55, 98, 7070
2026/06/27 06:21:00.121, 158.47, 100, 7070
2026/06/27 06:21:01.121, 158.10, 100, 7070
2026/06/27 06:21:02.121, 158.09, 100, 7070
2026/06/27 06:21:03.122, 158.11, 100, 7070
2026/06/27 06:21:04.122, 157.04, 100, 7070
2026/06/27 06:21:05.122, 158.22, 100, 7070
2026/06/27 06:21:06.122, 158.58, 100, 7070
2026/06/27 06:21:07.122, 158.10, 100, 7070
2026/06/27 06:21:08.122, 157.97, 98, 7070
2026/06/27 06:21:09.123, 158.28, 98, 7070
2026/06/27 06:21:10.123, 158.10, 98, 7070
2026/06/27 06:21:11.123, 158.11, 98, 7070
2026/06/27 06:21:12.123, 158.16, 98, 7070
2026/06/27 06:21:13.123, 157.95, 98, 7070
2026/06/27 06:21:14.123, 158.62, 100, 7070
2026/06/27 06:21:15.124, 158.12, 100, 7070
2026/06/27 06:21:16.124, 158.49, 100, 7070
2026/06/27 06:21:17.124, 158.34, 100, 7070
2026/06/27 06:21:18.133, 158.58, 100, 7070
2026/06/27 06:21:19.133, 158.74, 100, 7070
2026/06/27 06:21:20.133, 158.92, 100, 7070
2026/06/27 06:21:21.133, 158.68, 100, 7070
2026/06/27 06:21:22.133, 159.07, 100, 7070
2026/06/27 06:21:23.133, 158.50, 98, 7070
2026/06/27 06:21:24.134, 158.47, 98, 7070
2026/06/27 06:21:25.134, 158.46, 98, 7070
2026/06/27 06:21:26.134, 158.57, 98, 7070
2026/06/27 06:21:27.134, 158.18, 98, 7070
2026/06/27 06:21:28.134, 158.96, 99, 7070
2026/06/27 06:21:29.134, 158.53, 100, 7070
2026/06/27 06:21:30.135, 158.89, 100, 7070
2026/06/27 06:21:31.135, 158.67, 100, 7070
2026/06/27 06:21:32.135, 158.69, 100, 7070
2026/06/27 06:21:33.135, 158.71, 100, 7070
2026/06/27 06:21:34.135, 158.98, 100, 7070
2026/06/27 06:21:35.135, 158.65, 100, 7070
2026/06/27 06:21:36.135, 158.67, 100, 7070
2026/06/27 06:21:37.136, 157.71, 94, 7070
2026/06/27 06:21:38.136, 158.08, 98, 7070
2026/06/27 06:21:39.136, 158.62, 98, 7070
2026/06/27 06:21:40.136, 158.53, 98, 7070
2026/06/27 06:21:41.136, 158.77, 98, 7070
2026/06/27 06:21:42.136, 159.12, 98, 7070
2026/06/27 06:21:43.137, 158.02, 100, 7070
2026/06/27 06:21:44.137, 162.08, 100, 7070
2026/06/27 06:21:45.137, 162.08, 100, 7070
2026/06/27 06:21:46.137, 162.04, 100, 7070
2026/06/27 06:21:47.137, 162.31, 99, 7070
2026/06/27 06:21:48.137, 161.91, 99, 7070
2026/06/27 06:21:49.138, 162.01, 99, 7070
2026/06/27 06:21:50.138, 162.09, 99, 7070
2026/06/27 06:21:51.138, 162.46, 99, 7070
2026/06/27 06:21:52.138, 162.73, 99, 7070
2026/06/27 06:21:53.138, 162.73, 99, 7070
2026/06/27 06:21:54.138, 156.35, 98, 7070
2026/06/27 06:21:55.139, 158.85, 98, 7070
2026/06/27 06:21:56.139, 158.85, 98, 7070
2026/06/27 06:21:57.139, 158.77, 98, 7070
2026/06/27 06:21:58.139, 158.90, 98, 7070
2026/06/27 06:21:59.139, 159.33, 98, 7070
2026/06/27 06:22:00.139, 158.98, 100, 7070
2026/06/27 06:22:01.140, 158.97, 100, 7070
2026/06/27 06:22:02.140, 159.18, 100, 7070
2026/06/27 06:22:03.140, 158.98, 100, 7070
2026/06/27 06:22:04.140, 159.30, 100, 7070
2026/06/27 06:22:05.140, 159.07, 100, 7070
2026/06/27 06:22:06.140, 159.56, 100, 7070
2026/06/27 06:22:07.141, 159.14, 100, 7070
2026/06/27 06:22:08.141, 159.52, 100, 7070
2026/06/27 06:22:09.141, 159.38, 98, 7070
2026/06/27 06:22:10.141, 159.09, 98, 7070
2026/06/27 06:22:11.141, 159.14, 98, 7070
2026/06/27 06:22:12.141, 158.85, 98, 7070
2026/06/27 06:22:13.142, 158.90, 98, 7070
2026/06/27 06:22:14.142, 158.82, 99, 7070
2026/06/27 06:22:15.142, 159.36, 100, 7070
2026/06/27 06:22:16.142, 159.20, 100, 7070
2026/06/27 06:22:17.142, 159.21, 100, 7070
2026/06/27 06:22:18.142, 159.09, 100, 7070
2026/06/27 06:22:19.143, 159.03, 100, 7070
2026/06/27 06:22:20.143, 159.40, 100, 7070
2026/06/27 06:22:21.143, 159.05, 100, 7070
2026/06/27 06:22:22.143, 159.25, 100, 7070
2026/06/27 06:22:23.143, 158.99, 98, 7070
2026/06/27 06:22:24.143, 159.15, 98, 7070
2026/06/27 06:22:25.144, 158.86, 98, 7070
2026/06/27 06:22:26.144, 158.92, 98, 7070
2026/06/27 06:22:27.144, 158.97, 98, 7070
2026/06/27 06:22:28.144, 158.61, 98, 7070
2026/06/27 06:22:29.144, 159.40, 100, 7070
2026/06/27 06:22:30.144, 158.77, 100, 7070
2026/06/27 06:22:31.145, 159.16, 100, 7070
2026/06/27 06:22:32.145, 159.14, 100, 7070
2026/06/27 06:22:33.145, 159.24, 100, 7070
2026/06/27 06:22:34.145, 159.47, 100, 7070
2026/06/27 06:22:35.145, 159.04, 100, 7070
2026/06/27 06:22:36.146, 159.06, 100, 7070
2026/06/27 06:22:37.146, 159.17, 100, 7070
2026/06/27 06:22:38.146, 159.08, 98, 7070
2026/06/27 06:22:39.146, 159.43, 100, 7070
2026/06/27 06:22:40.146, 163.26, 99, 7070
2026/06/27 06:22:41.146, 162.80, 99, 7070
2026/06/27 06:22:42.147, 162.97, 99, 7070
2026/06/27 06:22:43.147, 163.07, 99, 7070
2026/06/27 06:22:44.147, 162.65, 99, 7070
2026/06/27 06:22:45.147, 162.40, 99, 7070
2026/06/27 06:22:46.147, 162.53, 99, 7070
2026/06/27 06:22:47.147, 162.33, 99, 7070
2026/06/27 06:22:48.148, 162.48, 99, 7070
2026/06/27 06:22:49.148, 162.56, 99, 7070
2026/06/27 06:22:50.148, 64.40, 0, 7070
2026/06/27 06:22:51.148, 28.24, 0, 7070
