2026/06/27 05:44:30.714, 18.27, 0, 2760
2026/06/27 05:44:31.714, 18.25, 0, 2760
2026/06/27 05:44:32.715, 18.09, 0, 2760
2026/06/27 05:44:33.715, 18.09, 0, 2760
2026/06/27 05:44:34.715, 18.51, 0, 2760
2026/06/27 05:44:35.715, 24.67, 68, 2818
2026/06/27 05:44:36.715, 88.69, 73, 2846
2026/06/27 05:44:37.715, 170.12, 98, 2846
2026/06/27 05:44:38.716, 170.69, 98, 2846
2026/06/27 05:44:39.716, 170.51, 97, 2846
2026/06/27 05:44:40.716, 171.82, 98, 2846
2026/06/27 05:44:41.716, 171.78, 98, 2846
2026/06/27 05:44:42.716, 170.68, 97, 2846
2026/06/27 05:44:43.716, 172.38, 98, 2846
2026/06/27 05:44:44.717, 172.84, 98, 2846
2026/06/27 05:44:45.717, 172.96, 97, 2846
2026/06/27 05:44:46.717, 173.09, 99, 2846
2026/06/27 05:44:47.717, 173.77, 98, 2846
2026/06/27 05:44:48.717, 173.48, 98, 2846
2026/06/27 05:44:49.717, 173.56, 97, 2846
2026/06/27 05:44:50.718, 173.81, 98, 2846
2026/06/27 05:44:51.718, 174.12, 98, 2846
2026/06/27 05:44:52.718, 173.99, 97, 2846
2026/06/27 05:44:53.718, 174.31, 98, 2846
2026/06/27 05:44:54.718, 174.90, 98, 2846
2026/06/27 05:44:55.718, 174.75, 97, 2846
2026/06/27 05:44:56.719, 175.10, 98, 2846
2026/06/27 05:44:57.719, 175.02, 98, 2846
2026/06/27 05:44:58.719, 174.90, 98, 2846
2026/06/27 05:44:59.719, 175.38, 97, 2846
2026/06/27 05:45:00.719, 175.68, 98, 2846
2026/06/27 05:45:01.719, 175.11, 98, 2846
2026/06/27 05:45:02.720, 175.12, 97, 2846
2026/06/27 05:45:03.720, 175.48, 98, 2846
2026/06/27 05:45:04.720, 175.42, 98, 2846
2026/06/27 05:45:05.720, 175.99, 97, 2846
2026/06/27 05:45:06.720, 176.84, 98, 2846
2026/06/27 05:45:07.720, 175.80, 98, 2846
2026/06/27 05:45:08.721, 176.08, 97, 2846
2026/06/27 05:45:09.721, 176.42, 98, 2846
2026/06/27 05:45:10.721, 176.55, 98, 2846
2026/06/27 05:45:11.721, 176.53, 97, 2846
2026/06/27 05:45:12.721, 176.40, 98, 2846
2026/06/27 05:45:13.721, 176.28, 98, 2846
2026/06/27 05:45:14.722, 176.60, 97, 2846
2026/06/27 05:45:15.722, 177.11, 98, 2846
2026/06/27 05:45:16.722, 176.93, 98, 2846
2026/06/27 05:45:17.722, 176.99, 97, 2846
2026/06/27 05:45:18.722, 177.45, 98, 2846
2026/06/27 05:45:19.722, 177.26, 98, 2846
2026/06/27 05:45:20.723, 177.27, 98, 2846
2026/06/27 05:45:21.723, 177.71, 98, 2846
2026/06/27 05:45:22.723, 115.33, 0, 2846
2026/06/27 05:45:23.723, 27.71, 0, 2846
2026/06/27 05:45:24.723, 24.74, 0, 2846
2026/06/27 05:45:25.723, 20.93, 0, 2846
2026/06/27 05:45:26.723, 20.65, 0, 2846
2026/06/27 05:45:27.723, 20.56, 0, 2846
2026/06/27 05:45:28.724, 20.28, 0, 2846
2026/06/27 05:45:29.724, 20.09, 0, 2846
2026/06/27 05:45:30.724, 20.06, 0, 2846
2026/06/27 05:45:31.724, 20.07, 0, 2846
2026/06/27 05:45:32.724, 19.93, 0, 2846
2026/06/27 05:45:33.724, 19.99, 0, 2846
2026/06/27 05:45:34.725, 19.76, 0, 2846
2026/06/27 05:45:35.725, 19.42, 0, 2846
2026/06/27 05:45:36.725, 19.34, 0, 2846
2026/06/27 05:45:37.725, 19.17, 0, 2846
2026/06/27 05:45:38.725, 19.17, 0, 2846
2026/06/27 05:45:39.725, 19.19, 0, 2846
2026/06/27 05:45:40.725, 18.92, 0, 2846
2026/06/27 05:45:41.726, 18.81, 0, 2846
2026/06/27 05:45:42.726, 18.74, 0, 2846
2026/06/27 05:45:43.726, 18.64, 0, 2846
2026/06/27 05:45:44.726, 18.54, 0, 2846
2026/06/27 05:45:45.726, 18.56, 0, 2846
2026/06/27 05:45:46.726, 18.69, 0, 2846
2026/06/27 05:45:47.727, 18.43, 0, 2846
2026/06/27 05:45:48.727, 18.34, 0, 2846
2026/06/27 05:45:49.727, 14.48, 0, 2846
2026/06/27 05:45:50.727, 8.92, 0, 2846
2026/06/27 05:45:51.727, 7.89, 0, 2846
2026/06/27 05:45:52.727, 6.39, 0, 2846
2026/06/27 05:45:53.731, 106.74, 99, 2846
2026/06/27 05:45:54.731, 180.72, 98, 2846
2026/06/27 05:45:55.732, 180.09, 99, 2846
2026/06/27 05:45:56.732, 173.00, 98, 2846
2026/06/27 05:45:57.732, 171.08, 96, 2846
2026/06/27 05:45:58.732, 172.08, 96, 2846
2026/06/27 05:45:59.732, 172.64, 98, 2846
2026/06/27 05:46:00.732, 172.75, 96, 2846
2026/06/27 05:46:01.733, 172.80, 97, 2846
2026/06/27 05:46:02.733, 172.91, 98, 2846
2026/06/27 05:46:03.733, 173.12, 96, 2846
2026/06/27 05:46:04.733, 173.35, 98, 2846
2026/06/27 05:46:05.733, 173.89, 98, 2846
2026/06/27 05:46:06.733, 173.65, 96, 2846
2026/06/27 05:46:07.734, 174.12, 98, 2846
2026/06/27 05:46:08.734, 174.09, 98, 2846
2026/06/27 05:46:09.734, 174.08, 96, 2846
2026/06/27 05:46:10.734, 174.48, 98, 2846
2026/06/27 05:46:11.734, 174.47, 98, 2846
2026/06/27 05:46:12.734, 174.41, 96, 2846
2026/06/27 05:46:13.735, 175.12, 98, 2846
2026/06/27 05:46:14.735, 174.99, 98, 2846
2026/06/27 05:46:15.735, 175.27, 96, 2846
2026/06/27 05:46:16.735, 176.02, 98, 2846
2026/06/27 05:46:17.735, 175.09, 98, 2846
2026/06/27 05:46:18.735, 175.58, 96, 2846
2026/06/27 05:46:19.736, 176.12, 98, 2846
2026/06/27 05:46:20.736, 175.26, 96, 2846
2026/06/27 05:46:21.736, 175.77, 98, 2846
2026/06/27 05:46:22.736, 175.83, 98, 2846
2026/06/27 05:46:23.736, 175.68, 96, 2846
2026/06/27 05:46:24.736, 176.23, 98, 2846
2026/06/27 05:46:25.737, 175.73, 98, 2846
2026/06/27 05:46:26.737, 175.53, 96, 2846
2026/06/27 05:46:27.737, 176.77, 98, 2846
2026/06/27 05:46:28.737, 176.26, 98, 2846
2026/06/27 05:46:29.737, 175.88, 98, 2846
2026/06/27 05:46:30.737, 176.67, 98, 2846
2026/06/27 05:46:31.738, 176.53, 96, 2846
2026/06/27 05:46:32.738, 177.31, 98, 2846
2026/06/27 05:46:33.738, 176.98, 98, 2846
2026/06/27 05:46:34.738, 177.00, 96, 2846
2026/06/27 05:46:35.738, 177.98, 98, 2846
2026/06/27 05:46:36.738, 176.98, 98, 2846
2026/06/27 05:46:37.739, 176.86, 98, 2846
2026/06/27 05:46:38.739, 177.03, 98, 2846
2026/06/27 05:46:39.739, 176.93, 96, 2846
2026/06/27 05:46:40.739, 177.83, 98, 2846
2026/06/27 05:46:41.739, 175.15, 94, 2846
2026/06/27 05:46:42.739, 179.67, 99, 2846
2026/06/27 05:46:43.740, 181.39, 98, 2846
2026/06/27 05:46:44.740, 179.60, 94, 2846
2026/06/27 05:46:45.740, 173.30, 97, 2846
2026/06/27 05:46:46.740, 176.09, 97, 2846
2026/06/27 05:46:47.740, 177.58, 98, 2846
2026/06/27 05:46:48.740, 177.49, 96, 2846
2026/06/27 05:46:49.741, 178.29, 98, 2846
2026/06/27 05:46:50.741, 177.69, 96, 2846
2026/06/27 05:46:51.741, 177.88, 98, 2846
2026/06/27 05:46:52.741, 178.12, 98, 2846
2026/06/27 05:46:53.741, 178.41, 96, 2846
2026/06/27 05:46:54.741, 178.52, 98, 2846
2026/06/27 05:46:55.742, 178.41, 96, 2846
2026/06/27 05:46:56.742, 178.27, 98, 2846
2026/06/27 05:46:57.742, 178.40, 98, 2846
2026/06/27 05:46:58.742, 177.97, 96, 2846
2026/06/27 05:46:59.742, 179.36, 98, 2846
2026/06/27 05:47:00.742, 178.13, 96, 2846
2026/06/27 05:47:01.743, 178.38, 98, 2846
2026/06/27 05:47:02.743, 178.88, 98, 2846
2026/06/27 05:47:03.743, 178.30, 96, 2846
2026/06/27 05:47:04.743, 178.62, 98, 2846
2026/06/27 05:47:05.743, 178.73, 98, 2846
2026/06/27 05:47:06.743, 178.51, 98, 2846
2026/06/27 05:47:07.744, 178.59, 98, 2846
2026/06/27 05:47:08.744, 178.26, 96, 2846
2026/06/27 05:47:09.744, 179.46, 98, 2846
2026/06/27 05:47:10.744, 178.92, 98, 2846
2026/06/27 05:47:11.744, 178.75, 98, 2846
2026/06/27 05:47:12.744, 179.13, 98, 2846
2026/06/27 05:47:13.745, 178.39, 96, 2846
2026/06/27 05:47:14.745, 178.95, 98, 2846
2026/06/27 05:47:15.745, 178.85, 98, 2846
2026/06/27 05:47:16.745, 179.35, 98, 2846
2026/06/27 05:47:17.745, 179.39, 98, 2846
2026/06/27 05:47:18.745, 178.14, 97, 2846
2026/06/27 05:47:19.746, 179.29, 98, 2846
2026/06/27 05:47:20.746, 178.73, 96, 2846
2026/06/27 05:47:21.746, 179.47, 98, 2846
2026/06/27 05:47:22.746, 179.71, 98, 2846
2026/06/27 05:47:23.746, 178.75, 94, 2846
2026/06/27 05:47:24.746, 179.48, 98, 2846
2026/06/27 05:47:25.746, 179.82, 97, 2846
2026/06/27 05:47:26.747, 179.74, 98, 2846
2026/06/27 05:47:27.747, 179.89, 98, 2846
2026/06/27 05:47:28.747, 178.93, 96, 2846
2026/06/27 05:47:29.747, 179.62, 98, 2846
2026/06/27 05:47:30.747, 179.67, 97, 2846
2026/06/27 05:47:31.747, 182.58, 99, 2846
2026/06/27 05:47:32.748, 180.37, 99, 2846
2026/06/27 05:47:33.748, 179.98, 98, 2846
2026/06/27 05:47:34.748, 176.59, 98, 2846
2026/06/27 05:47:35.748, 180.07, 98, 2846
2026/06/27 05:47:36.748, 180.27, 96, 2846
2026/06/27 05:47:37.748, 180.10, 98, 2846
2026/06/27 05:47:38.749, 179.63, 96, 2846
2026/06/27 05:47:39.749, 179.75, 98, 2846
2026/06/27 05:47:40.749, 179.63, 98, 2846
2026/06/27 05:47:41.749, 179.80, 96, 2846
2026/06/27 05:47:42.749, 180.38, 98, 2846
2026/06/27 05:47:43.749, 179.73, 96, 2846
2026/06/27 05:47:44.750, 179.49, 98, 2846
2026/06/27 05:47:45.750, 180.37, 96, 2846
2026/06/27 05:47:46.750, 180.01, 98, 2846
2026/06/27 05:47:47.750, 179.82, 98, 2846
2026/06/27 05:47:48.750, 179.18, 96, 2846
2026/06/27 05:47:49.751, 179.84, 98, 2846
2026/06/27 05:47:50.751, 179.00, 96, 2846
2026/06/27 05:47:51.751, 179.21, 98, 2846
2026/06/27 05:47:52.751, 179.87, 96, 2846
2026/06/27 05:47:53.751, 180.11, 98, 2846
2026/06/27 05:47:54.751, 179.88, 98, 2846
2026/06/27 05:47:55.751, 179.15, 96, 2846
2026/06/27 05:47:56.752, 178.82, 98, 2846
2026/06/27 05:47:57.752, 180.50, 96, 2846
2026/06/27 05:47:58.752, 180.59, 98, 2846
2026/06/27 05:47:59.752, 179.80, 98, 2846
2026/06/27 05:48:00.752, 179.64, 96, 2846
2026/06/27 05:48:01.752, 178.98, 98, 2846
2026/06/27 05:48:02.753, 180.20, 96, 2846
2026/06/27 05:48:03.753, 180.47, 98, 2846
2026/06/27 05:48:04.753, 179.85, 97, 2846
2026/06/27 05:48:05.753, 179.66, 98, 2846
2026/06/27 05:48:06.753, 179.17, 98, 2846
2026/06/27 05:48:07.753, 180.27, 96, 2846
2026/06/27 05:48:08.754, 179.79, 98, 2846
2026/06/27 05:48:09.754, 179.58, 96, 2846
2026/06/27 05:48:10.754, 180.30, 98, 2846
2026/06/27 05:48:11.754, 179.01, 96, 2846
2026/06/27 05:48:12.754, 180.50, 98, 2846
2026/06/27 05:48:13.754, 179.77, 98, 2846
2026/06/27 05:48:14.755, 179.25, 96, 2846
2026/06/27 05:48:15.755, 180.51, 98, 2846
2026/06/27 05:48:16.755, 178.88, 96, 2846
2026/06/27 05:48:17.755, 180.28, 98, 2846
2026/06/27 05:48:18.755, 179.40, 96, 2846
2026/06/27 05:48:19.755, 179.87, 98, 2846
2026/06/27 05:48:20.756, 180.89, 99, 2846
2026/06/27 05:48:21.764, 180.96, 99, 2846
2026/06/27 05:48:22.764, 179.99, 99, 2846
2026/06/27 05:48:23.765, 176.32, 79, 2846
2026/06/27 05:48:24.765, 181.00, 98, 2846
2026/06/27 05:48:25.765, 180.38, 96, 2846
2026/06/27 05:48:26.765, 180.13, 98, 2846
2026/06/27 05:48:27.765, 179.52, 97, 2846
2026/06/27 05:48:28.765, 179.86, 98, 2846
2026/06/27 05:48:29.766, 179.70, 98, 2846
2026/06/27 05:48:30.766, 179.22, 96, 2846
2026/06/27 05:48:31.766, 179.05, 98, 2846
2026/06/27 05:48:32.766, 180.73, 96, 2846
2026/06/27 05:48:33.766, 180.08, 98, 2846
2026/06/27 05:48:34.766, 179.50, 96, 2846
2026/06/27 05:48:35.767, 179.62, 98, 2846
2026/06/27 05:48:36.767, 178.52, 98, 2846
2026/06/27 05:48:37.767, 180.54, 98, 2846
2026/06/27 05:48:38.767, 179.94, 98, 2846
2026/06/27 05:48:39.767, 179.32, 96, 2846
2026/06/27 05:48:40.767, 180.20, 98, 2846
2026/06/27 05:48:41.768, 178.20, 88, 2846
2026/06/27 05:48:42.768, 179.84, 98, 2846
2026/06/27 05:48:43.768, 179.65, 98, 2846
2026/06/27 05:48:44.768, 179.88, 97, 2846
2026/06/27 05:48:45.768, 179.65, 98, 2846
2026/06/27 05:48:46.769, 178.08, 88, 2846
2026/06/27 05:48:47.769, 181.31, 98, 2846
2026/06/27 05:48:48.769, 179.42, 96, 2846
2026/06/27 05:48:49.769, 179.66, 98, 2846
2026/06/27 05:48:50.769, 179.79, 98, 2846
2026/06/27 05:48:51.769, 179.01, 89, 2846
2026/06/27 05:48:52.769, 180.66, 98, 2846
2026/06/27 05:48:53.770, 180.02, 96, 2846
2026/06/27 05:48:54.770, 179.73, 98, 2846
2026/06/27 05:48:55.770, 179.31, 96, 2846
2026/06/27 05:48:56.770, 178.73, 89, 2846
2026/06/27 05:48:57.770, 179.46, 97, 2846
2026/06/27 05:48:58.770, 180.01, 98, 2846
2026/06/27 05:48:59.771, 179.67, 98, 2846
2026/06/27 05:49:00.771, 179.31, 96, 2846
2026/06/27 05:49:01.771, 178.76, 89, 2846
2026/06/27 05:49:02.771, 180.33, 96, 2846
2026/06/27 05:49:03.771, 179.87, 98, 2846
2026/06/27 05:49:04.771, 179.64, 98, 2846
2026/06/27 05:49:05.772, 179.86, 98, 2846
2026/06/27 05:49:06.772, 178.57, 90, 2846
2026/06/27 05:49:07.772, 180.48, 96, 2846
2026/06/27 05:49:08.772, 179.78, 98, 2846
2026/06/27 05:49:09.772, 178.70, 92, 2846
2026/06/27 05:49:10.772, 181.50, 99, 2846
2026/06/27 05:49:11.773, 180.03, 99, 2846
2026/06/27 05:49:12.773, 179.98, 99, 2846
2026/06/27 05:49:13.773, 50.83, 0, 2846
2026/06/27 05:49:14.773, 28.77, 0, 2846
2026/06/27 05:49:15.773, 24.02, 0, 41
2026/06/27 05:49:16.773, 23.00, 0, 41
2026/06/27 05:49:17.774, 15.43, 0, 41
2026/06/27 05:49:18.774, 10.48, 0, 41
2026/06/27 05:49:19.774, 9.93, 0, 41
2026/06/27 05:49:20.774, 7.82, 0, 41
2026/06/27 05:49:21.774, 7.88, 0, 41
2026/06/27 05:49:22.783, 8.68, 2, 224
2026/06/27 05:49:23.783, 21.52, 0, 224
2026/06/27 05:49:24.783, 20.85, 0, 224
2026/06/27 05:49:25.784, 20.83, 0, 224
2026/06/27 05:49:26.784, 33.10, 1, 1786
2026/06/27 05:49:27.784, 159.97, 97, 1786
2026/06/27 05:49:28.784, 162.55, 97, 1786
2026/06/27 05:49:29.784, 162.84, 97, 1786
2026/06/27 05:49:30.784, 163.41, 97, 1786
2026/06/27 05:49:31.785, 163.57, 97, 1786
2026/06/27 05:49:32.793, 163.35, 97, 1786
2026/06/27 05:49:33.793, 163.13, 97, 1786
2026/06/27 05:49:34.793, 163.88, 95, 1786
2026/06/27 05:49:35.794, 163.90, 97, 1786
2026/06/27 05:49:36.794, 163.98, 97, 1786
2026/06/27 05:49:37.794, 164.00, 97, 1786
2026/06/27 05:49:38.794, 164.11, 97, 1786
2026/06/27 05:49:39.794, 164.55, 97, 1786
2026/06/27 05:49:40.794, 164.21, 97, 1786
2026/06/27 05:49:41.795, 163.94, 97, 1786
2026/06/27 05:49:42.795, 163.66, 97, 1786
2026/06/27 05:49:43.795, 164.82, 97, 1786
2026/06/27 05:49:44.795, 164.50, 97, 1786
2026/06/27 05:49:45.795, 164.61, 97, 1786
2026/06/27 05:49:46.796, 164.71, 97, 1786
2026/06/27 05:49:47.796, 165.09, 97, 1786
2026/06/27 05:49:48.796, 164.68, 97, 1786
2026/06/27 05:49:49.796, 164.55, 97, 1786
2026/06/27 05:49:50.796, 164.43, 97, 1786
2026/06/27 05:49:51.796, 164.75, 97, 1786
2026/06/27 05:49:52.805, 164.51, 97, 1786
2026/06/27 05:49:53.805, 164.35, 97, 1786
2026/06/27 05:49:54.805, 165.02, 97, 1786
2026/06/27 05:49:55.805, 164.93, 97, 1786
2026/06/27 05:49:56.806, 164.87, 97, 1786
2026/06/27 05:49:57.806, 165.34, 97, 1786
2026/06/27 05:49:58.806, 165.30, 97, 1786
2026/06/27 05:49:59.806, 165.22, 97, 1786
2026/06/27 05:50:00.806, 165.43, 97, 1786
2026/06/27 05:50:01.806, 165.49, 97, 1786
2026/06/27 05:50:02.807, 165.66, 97, 1786
2026/06/27 05:50:03.807, 165.36, 97, 1786
2026/06/27 05:50:04.807, 165.69, 97, 1786
2026/06/27 05:50:05.807, 165.76, 96, 1786
2026/06/27 05:50:06.807, 164.34, 97, 1786
2026/06/27 05:50:07.807, 165.24, 97, 1786
2026/06/27 05:50:08.808, 165.22, 96, 1786
2026/06/27 05:50:09.808, 164.84, 97, 1786
2026/06/27 05:50:10.808, 165.02, 95, 1786
2026/06/27 05:50:11.808, 165.43, 97, 1786
2026/06/27 05:50:12.808, 165.64, 97, 1786
2026/06/27 05:50:13.808, 64.14, 0, 1786
2026/06/27 05:50:14.809, 115.66, 99, 1786
2026/06/27 05:50:15.809, 175.17, 99, 1786
2026/06/27 05:50:16.809, 166.24, 96, 1786
2026/06/27 05:50:17.809, 165.87, 97, 1786
2026/06/27 05:50:18.809, 165.69, 97, 1786
2026/06/27 05:50:19.809, 165.62, 97, 1786
2026/06/27 05:50:20.810, 165.69, 97, 1786
2026/06/27 05:50:21.810, 164.29, 88, 1786
2026/06/27 05:50:22.810, 165.48, 97, 1786
2026/06/27 05:50:23.810, 165.84, 97, 1786
2026/06/27 05:50:24.810, 165.61, 97, 1786
2026/06/27 05:50:25.810, 165.63, 97, 1786
2026/06/27 05:50:26.810, 166.28, 97, 1786
2026/06/27 05:50:27.811, 166.22, 97, 1786
2026/06/27 05:50:28.811, 166.49, 97, 1786
2026/06/27 05:50:29.811, 166.43, 97, 1786
2026/06/27 05:50:30.811, 166.84, 97, 1786
2026/06/27 05:50:31.811, 166.86, 97, 1786
2026/06/27 05:50:32.811, 166.41, 97, 1786
2026/06/27 05:50:33.812, 166.55, 97, 1786
2026/06/27 05:50:34.812, 166.96, 96, 1786
2026/06/27 05:50:35.812, 166.74, 97, 1786
2026/06/27 05:50:36.812, 166.73, 97, 1786
2026/06/27 05:50:37.812, 166.62, 97, 1786
2026/06/27 05:50:38.812, 166.60, 97, 1786
2026/06/27 05:50:39.812, 166.86, 97, 1786
2026/06/27 05:50:40.813, 166.74, 97, 1786
2026/06/27 05:50:41.813, 166.29, 97, 1786
2026/06/27 05:50:42.813, 165.65, 96, 1786
2026/06/27 05:50:43.813, 166.82, 97, 1786
2026/06/27 05:50:44.813, 166.71, 97, 1786
2026/06/27 05:50:45.813, 166.73, 97, 1786
2026/06/27 05:50:46.814, 167.19, 96, 1786
2026/06/27 05:50:47.814, 167.05, 97, 1786
2026/06/27 05:50:48.814, 166.92, 97, 1786
2026/06/27 05:50:49.814, 166.60, 97, 1786
2026/06/27 05:50:50.814, 167.19, 96, 1786
2026/06/27 05:50:51.814, 166.86, 97, 1786
2026/06/27 05:50:52.815, 166.82, 97, 1786
2026/06/27 05:50:53.815, 166.71, 97, 1786
2026/06/27 05:50:54.815, 166.98, 97, 1786
2026/06/27 05:50:55.815, 166.48, 97, 1786
2026/06/27 05:50:56.815, 166.52, 97, 1786
2026/06/27 05:50:57.815, 166.61, 97, 1786
2026/06/27 05:50:58.816, 166.54, 97, 1786
2026/06/27 05:50:59.816, 166.67, 97, 1786
2026/06/27 05:51:00.816, 167.23, 97, 1786
2026/06/27 05:51:01.816, 166.80, 97, 1786
2026/06/27 05:51:02.816, 168.71, 99, 1786
2026/06/27 05:51:03.816, 176.63, 99, 1786
2026/06/27 05:51:04.817, 169.82, 97, 1786
2026/06/27 05:51:05.817, 167.32, 97, 1786
2026/06/27 05:51:06.817, 167.82, 97, 1786
2026/06/27 05:51:07.817, 167.71, 97, 1786
2026/06/27 05:51:08.817, 167.56, 97, 1786
2026/06/27 05:51:09.817, 167.52, 97, 1786
2026/06/27 05:51:10.818, 167.44, 97, 1786
2026/06/27 05:51:11.818, 167.66, 97, 1786
2026/06/27 05:51:12.826, 167.62, 97, 1786
2026/06/27 05:51:13.826, 167.47, 97, 1786
2026/06/27 05:51:14.827, 167.49, 97, 1786
2026/06/27 05:51:15.827, 167.55, 97, 1786
2026/06/27 05:51:16.827, 167.83, 97, 1786
2026/06/27 05:51:17.827, 167.42, 97, 1786
2026/06/27 05:51:18.827, 167.42, 97, 1786
2026/06/27 05:51:19.828, 167.36, 97, 1786
2026/06/27 05:51:20.828, 167.69, 96, 1786
2026/06/27 05:51:21.828, 167.46, 97, 1786
2026/06/27 05:51:22.828, 167.69, 97, 1786
2026/06/27 05:51:23.828, 167.53, 97, 1786
2026/06/27 05:51:24.828, 167.63, 97, 1786
2026/06/27 05:51:25.828, 167.91, 96, 1786
2026/06/27 05:51:26.829, 167.80, 97, 1786
2026/06/27 05:51:27.829, 167.68, 97, 1786
2026/06/27 05:51:28.829, 167.51, 97, 1786
2026/06/27 05:51:29.829, 167.48, 97, 1786
2026/06/27 05:51:30.829, 167.85, 97, 1786
2026/06/27 05:51:31.829, 167.94, 97, 1786
2026/06/27 05:51:32.829, 167.63, 97, 1786
2026/06/27 05:51:33.830, 167.46, 97, 1786
2026/06/27 05:51:34.830, 167.63, 97, 1786
2026/06/27 05:51:35.830, 167.88, 97, 1786
2026/06/27 05:51:36.830, 167.74, 97, 1786
2026/06/27 05:51:37.830, 167.73, 97, 1786
2026/06/27 05:51:38.830, 167.80, 97, 1786
2026/06/27 05:51:39.831, 167.32, 97, 1786
2026/06/27 05:51:40.831, 167.36, 97, 1786
2026/06/27 05:51:41.831, 167.55, 97, 1786
2026/06/27 05:51:42.831, 167.61, 97, 1786
2026/06/27 05:51:43.831, 167.80, 97, 1786
2026/06/27 05:51:44.831, 167.90, 97, 1786
2026/06/27 05:51:45.832, 167.39, 97, 1786
2026/06/27 05:51:46.832, 166.84, 97, 1786
2026/06/27 05:51:47.832, 167.90, 97, 1786
2026/06/27 05:51:48.832, 167.42, 97, 1786
2026/06/27 05:51:49.832, 167.65, 97, 1786
2026/06/27 05:51:50.832, 167.72, 94, 1786
2026/06/27 05:51:51.833, 176.07, 99, 1786
2026/06/27 05:51:52.833, 172.15, 97, 1786
2026/06/27 05:51:53.833, 167.77, 97, 1786
2026/06/27 05:51:54.833, 167.14, 97, 1786
2026/06/27 05:51:55.833, 166.86, 97, 1786
2026/06/27 05:51:56.833, 166.54, 97, 1786
2026/06/27 05:51:57.834, 166.92, 97, 1786
2026/06/27 05:51:58.834, 167.67, 96, 1786
2026/06/27 05:51:59.834, 167.39, 97, 1786
2026/06/27 05:52:00.834, 167.10, 97, 1786
2026/06/27 05:52:01.834, 167.00, 97, 1786
2026/06/27 05:52:02.834, 167.57, 97, 1786
2026/06/27 05:52:03.835, 167.16, 97, 1786
2026/06/27 05:52:04.835, 167.29, 97, 1786
2026/06/27 05:52:05.835, 167.45, 97, 1786
2026/06/27 05:52:06.835, 166.95, 97, 1786
2026/06/27 05:52:07.835, 167.18, 97, 1786
2026/06/27 05:52:08.835, 167.66, 97, 1786
2026/06/27 05:52:09.836, 167.35, 97, 1786
2026/06/27 05:52:10.836, 167.15, 97, 1786
2026/06/27 05:52:11.836, 167.18, 96, 1786
2026/06/27 05:52:12.836, 166.85, 97, 1786
2026/06/27 05:52:13.836, 166.59, 97, 1786
2026/06/27 05:52:14.836, 166.99, 97, 1786
2026/06/27 05:52:15.837, 167.16, 97, 1786
2026/06/27 05:52:16.837, 166.51, 97, 1786
2026/06/27 05:52:17.837, 166.84, 97, 1786
2026/06/27 05:52:18.837, 166.57, 96, 1786
2026/06/27 05:52:19.837, 167.06, 96, 1786
2026/06/27 05:52:20.837, 167.40, 97, 1786
2026/06/27 05:52:21.838, 165.93, 97, 1786
2026/06/27 05:52:22.838, 167.49, 97, 1786
2026/06/27 05:52:23.838, 167.27, 97, 1786
2026/06/27 05:52:24.838, 167.26, 97, 1786
2026/06/27 05:52:25.838, 167.33, 97, 1786
2026/06/27 05:52:26.838, 167.41, 97, 1786
2026/06/27 05:52:27.839, 167.08, 97, 1786
