2026/07/01 18:41:14.033, 161.42, 100, 4475
2026/07/01 18:41:15.033, 161.45, 98, 4475
2026/07/01 18:41:16.033, 161.18, 100, 4475
2026/07/01 18:41:17.042, 161.36, 100, 4475
2026/07/01 18:41:18.042, 161.62, 98, 4475
2026/07/01 18:41:19.042, 161.45, 98, 4475
2026/07/01 18:41:20.042, 161.36, 100, 4475
2026/07/01 18:41:21.042, 161.52, 100, 4475
2026/07/01 18:41:22.051, 161.14, 100, 4475
2026/07/01 18:41:23.051, 161.54, 100, 4475
2026/07/01 18:41:24.051, 161.31, 100, 4475
2026/07/01 18:41:25.052, 160.93, 98, 4475
2026/07/01 18:41:26.052, 161.41, 100, 4475
2026/07/01 18:41:27.060, 161.15, 100, 4475
2026/07/01 18:41:28.061, 160.96, 98, 4475
2026/07/01 18:41:29.061, 161.50, 100, 4475
2026/07/01 18:41:30.061, 161.72, 100, 4475
2026/07/01 18:41:31.061, 161.01, 98, 4475
2026/07/01 18:41:32.070, 161.66, 100, 4475
2026/07/01 18:41:33.070, 161.48, 100, 4475
2026/07/01 18:41:34.070, 161.09, 98, 4475
2026/07/01 18:41:35.070, 161.75, 100, 4475
2026/07/01 18:41:36.071, 161.71, 100, 4475
2026/07/01 18:41:37.071, 161.05, 98, 4475
2026/07/01 18:41:38.071, 161.61, 100, 4475
2026/07/01 18:41:39.071, 161.50, 99, 4475
2026/07/01 18:41:40.071, 161.53, 98, 4475
2026/07/01 18:41:41.072, 161.82, 100, 4475
2026/07/01 18:41:42.072, 161.69, 98, 4475
2026/07/01 18:41:43.072, 161.62, 100, 4475
2026/07/01 18:41:44.072, 161.70, 100, 4475
2026/07/01 18:41:45.072, 161.25, 98, 4475
2026/07/01 18:41:46.073, 161.86, 100, 4475
2026/07/01 18:41:47.073, 161.49, 100, 4475
2026/07/01 18:41:48.073, 161.60, 98, 4475
2026/07/01 18:41:49.073, 162.14, 100, 4475
2026/07/01 18:41:50.073, 161.68, 100, 4475
2026/07/01 18:41:51.074, 161.08, 98, 4475
2026/07/01 18:41:52.074, 161.63, 100, 4475
2026/07/01 18:41:53.074, 161.61, 100, 4475
2026/07/01 18:41:54.074, 161.72, 98, 4475
2026/07/01 18:41:55.074, 162.05, 100, 4475
2026/07/01 18:41:56.074, 161.69, 100, 4475
2026/07/01 18:41:57.074, 159.98, 98, 4475
2026/07/01 18:41:58.075, 161.59, 100, 4475
2026/07/01 18:41:59.075, 161.65, 100, 4475
2026/07/01 18:42:00.075, 161.20, 98, 4475
2026/07/01 18:42:01.075, 161.71, 100, 4475
2026/07/01 18:42:02.075, 160.66, 100, 4475
2026/07/01 18:42:03.075, 161.49, 98, 4475
2026/07/01 18:42:04.076, 162.24, 100, 4475
2026/07/01 18:42:05.076, 161.77, 99, 4475
2026/07/01 18:42:06.076, 161.31, 98, 4475
2026/07/01 18:42:07.076, 162.15, 100, 4475
2026/07/01 18:42:08.076, 160.67, 98, 4475
2026/07/01 18:42:09.077, 161.76, 100, 4475
2026/07/01 18:42:10.077, 161.90, 100, 4475
2026/07/01 18:42:11.077, 161.63, 99, 4475
2026/07/01 18:42:12.077, 161.74, 100, 4475
2026/07/01 18:42:13.077, 160.63, 100, 4475
2026/07/01 18:42:14.078, 161.28, 98, 4475
2026/07/01 18:42:15.078, 161.72, 100, 4475
2026/07/01 18:42:16.078, 161.50, 100, 4475
2026/07/01 18:42:17.078, 161.08, 98, 4475
2026/07/01 18:42:18.087, 161.56, 100, 4475
2026/07/01 18:42:19.087, 161.75, 100, 4475
2026/07/01 18:42:20.087, 160.86, 98, 4475
2026/07/01 18:42:21.087, 161.52, 100, 4475
2026/07/01 18:42:22.088, 161.57, 100, 4475
2026/07/01 18:42:23.088, 161.04, 98, 4475
2026/07/01 18:42:24.088, 161.78, 100, 4475
2026/07/01 18:42:25.088, 161.81, 100, 4475
2026/07/01 18:42:26.088, 161.24, 98, 4475
2026/07/01 18:42:27.089, 161.76, 100, 4475
2026/07/01 18:42:28.089, 161.51, 100, 4475
2026/07/01 18:42:29.089, 161.04, 98, 4475
2026/07/01 18:42:30.089, 161.68, 100, 4475
2026/07/01 18:42:31.089, 161.43, 98, 4475
2026/07/01 18:42:32.089, 161.42, 99, 4475
2026/07/01 18:42:33.090, 161.69, 100, 4475
2026/07/01 18:42:34.090, 161.49, 98, 4475
2026/07/01 18:42:35.090, 161.76, 100, 4475
2026/07/01 18:42:36.090, 161.60, 100, 4475
2026/07/01 18:42:37.090, 161.33, 98, 4475
2026/07/01 18:42:38.091, 161.70, 100, 4475
2026/07/01 18:42:39.091, 161.59, 100, 4475
2026/07/01 18:42:40.091, 161.24, 98, 4475
2026/07/01 18:42:41.091, 161.75, 100, 4475
2026/07/01 18:42:42.091, 161.63, 100, 4475
2026/07/01 18:42:43.091, 161.63, 98, 4475
2026/07/01 18:42:44.092, 161.71, 100, 4475
2026/07/01 18:42:45.092, 161.75, 100, 4475
2026/07/01 18:42:46.092, 161.75, 98, 4475
2026/07/01 18:42:47.092, 161.84, 100, 4475
2026/07/01 18:42:48.101, 161.67, 100, 4475
2026/07/01 18:42:49.101, 161.18, 98, 4475
2026/07/01 18:42:50.101, 161.76, 100, 4475
2026/07/01 18:42:51.101, 161.65, 100, 4475
2026/07/01 18:42:52.102, 161.10, 98, 4475
2026/07/01 18:42:53.102, 161.50, 100, 4475
2026/07/01 18:42:54.102, 161.63, 100, 4475
2026/07/01 18:42:55.102, 160.97, 98, 4475
2026/07/01 18:42:56.102, 161.41, 100, 4475
2026/07/01 18:42:57.102, 161.53, 100, 4475
2026/07/01 18:42:58.111, 160.79, 98, 4475
2026/07/01 18:42:59.111, 161.52, 100, 4475
2026/07/01 18:43:00.111, 161.35, 100, 4475
2026/07/01 18:43:01.112, 160.75, 98, 4475
2026/07/01 18:43:02.112, 161.50, 100, 4475
2026/07/01 18:43:03.112, 161.51, 98, 4475
2026/07/01 18:43:04.112, 161.54, 98, 4475
2026/07/01 18:43:05.112, 162.03, 100, 4475
2026/07/01 18:43:06.112, 161.52, 98, 4475
2026/07/01 18:43:07.113, 161.45, 100, 4475
2026/07/01 18:43:08.113, 75.92, 0, 4475
2026/07/01 18:43:09.113, 98.75, 99, 4475
2026/07/01 18:43:10.113, 165.65, 100, 4475
2026/07/01 18:43:11.113, 166.11, 100, 4475
2026/07/01 18:43:12.114, 166.13, 100, 4475
2026/07/01 18:43:13.122, 166.18, 100, 4475
2026/07/01 18:43:14.122, 166.11, 99, 4475
2026/07/01 18:43:15.122, 166.28, 100, 4475
2026/07/01 18:43:16.123, 166.46, 100, 4475
2026/07/01 18:43:17.123, 166.32, 100, 4475
2026/07/01 18:43:18.123, 166.37, 100, 4475
2026/07/01 18:43:19.123, 166.30, 100, 4475
2026/07/01 18:43:20.123, 166.27, 100, 4475
2026/07/01 18:43:21.124, 166.42, 100, 4475
2026/07/01 18:43:22.124, 166.45, 100, 4475
2026/07/01 18:43:23.132, 166.37, 100, 4475
2026/07/01 18:43:24.133, 166.51, 100, 4475
2026/07/01 18:43:25.133, 166.34, 100, 4475
2026/07/01 18:43:26.133, 166.65, 100, 4475
2026/07/01 18:43:27.133, 166.63, 100, 4475
2026/07/01 18:43:28.133, 166.33, 100, 4475
2026/07/01 18:43:29.133, 166.66, 100, 4475
2026/07/01 18:43:30.134, 166.65, 100, 4475
2026/07/01 18:43:31.134, 166.58, 100, 4475
2026/07/01 18:43:32.134, 166.82, 100, 4475
2026/07/01 18:43:33.134, 166.66, 100, 4475
2026/07/01 18:43:34.134, 166.50, 100, 4475
2026/07/01 18:43:35.134, 166.41, 100, 4475
2026/07/01 18:43:36.135, 166.59, 100, 4475
2026/07/01 18:43:37.135, 166.70, 99, 4475
2026/07/01 18:43:38.135, 166.64, 100, 4475
2026/07/01 18:43:39.135, 156.86, 100, 4475
2026/07/01 18:43:40.135, 161.25, 98, 4475
2026/07/01 18:43:41.135, 161.78, 100, 4475
2026/07/01 18:43:42.136, 161.80, 100, 4475
2026/07/01 18:43:43.136, 161.21, 98, 4475
2026/07/01 18:43:44.136, 161.54, 100, 4475
2026/07/01 18:43:45.136, 161.45, 100, 4475
2026/07/01 18:43:46.136, 160.95, 98, 4475
2026/07/01 18:43:47.137, 161.51, 100, 4475
2026/07/01 18:43:48.137, 161.63, 100, 4475
2026/07/01 18:43:49.137, 160.96, 98, 4475
2026/07/01 18:43:50.137, 162.35, 100, 4475
2026/07/01 18:43:51.137, 161.70, 100, 4475
2026/07/01 18:43:52.137, 161.12, 99, 4475
2026/07/01 18:43:53.138, 161.64, 100, 4475
2026/07/01 18:43:54.138, 160.11, 98, 4475
2026/07/01 18:43:55.138, 161.37, 99, 4475
2026/07/01 18:43:56.138, 161.86, 100, 4475
2026/07/01 18:43:57.138, 161.68, 98, 4475
2026/07/01 18:43:58.138, 161.51, 100, 4475
2026/07/01 18:43:59.147, 161.60, 100, 4475
2026/07/01 18:44:00.147, 161.25, 98, 4475
2026/07/01 18:44:01.147, 161.82, 100, 4475
2026/07/01 18:44:02.148, 161.35, 100, 4475
2026/07/01 18:44:03.148, 161.00, 98, 4475
2026/07/01 18:44:04.148, 161.95, 100, 4475
2026/07/01 18:44:05.148, 161.63, 100, 4475
2026/07/01 18:44:06.148, 161.02, 98, 4475
2026/07/01 18:44:07.149, 162.14, 100, 4475
2026/07/01 18:44:08.149, 161.55, 100, 4475
2026/07/01 18:44:09.149, 161.01, 98, 4475
2026/07/01 18:44:10.149, 161.78, 100, 4475
2026/07/01 18:44:11.149, 161.48, 100, 4475
2026/07/01 18:44:12.149, 161.05, 98, 4475
2026/07/01 18:44:13.150, 161.41, 100, 4475
2026/07/01 18:44:14.158, 161.56, 100, 4475
2026/07/01 18:44:15.158, 161.65, 98, 4475
2026/07/01 18:44:16.159, 162.15, 100, 4475
2026/07/01 18:44:17.159, 161.52, 100, 4475
2026/07/01 18:44:18.159, 161.03, 99, 4475
2026/07/01 18:44:19.159, 161.61, 100, 4475
2026/07/01 18:44:20.159, 161.43, 100, 4475
2026/07/01 18:44:21.160, 161.18, 98, 4475
2026/07/01 18:44:22.160, 162.44, 100, 4475
2026/07/01 18:44:23.160, 161.59, 98, 4475
2026/07/01 18:44:24.168, 161.85, 99, 4475
2026/07/01 18:44:25.169, 161.59, 100, 4475
2026/07/01 18:44:26.169, 161.53, 98, 4475
2026/07/01 18:44:27.169, 161.26, 100, 4475
2026/07/01 18:44:28.169, 161.47, 100, 4475
2026/07/01 18:44:29.178, 161.60, 98, 4475
2026/07/01 18:44:30.178, 161.85, 100, 4475
2026/07/01 18:44:31.178, 161.71, 100, 4475
2026/07/01 18:44:32.178, 161.31, 98, 4475
2026/07/01 18:44:33.178, 161.66, 100, 4475
2026/07/01 18:44:34.187, 161.66, 100, 4475
2026/07/01 18:44:35.187, 161.67, 98, 4475
2026/07/01 18:44:36.187, 161.99, 100, 4475
2026/07/01 18:44:37.188, 161.64, 100, 4475
2026/07/01 18:44:38.188, 161.15, 98, 4475
2026/07/01 18:44:39.188, 161.50, 100, 4475
2026/07/01 18:44:40.188, 161.74, 100, 4475
2026/07/01 18:44:41.188, 161.23, 98, 4475
2026/07/01 18:44:42.189, 161.60, 100, 4475
2026/07/01 18:44:43.189, 161.49, 100, 4475
2026/07/01 18:44:44.197, 161.12, 98, 4475
2026/07/01 18:44:45.198, 161.62, 100, 4475
2026/07/01 18:44:46.198, 161.49, 100, 4475
2026/07/01 18:44:47.198, 160.97, 98, 4475
2026/07/01 18:44:48.198, 161.75, 100, 4475
2026/07/01 18:44:49.207, 161.46, 100, 4475
2026/07/01 18:44:50.207, 161.13, 98, 4475
2026/07/01 18:44:51.207, 162.52, 100, 4475
2026/07/01 18:44:52.207, 161.57, 98, 4475
2026/07/01 18:44:53.207, 161.50, 99, 4475
2026/07/01 18:44:54.208, 161.81, 100, 4475
2026/07/01 18:44:55.208, 160.16, 89, 4475
2026/07/01 18:44:56.208, 162.02, 100, 4475
2026/07/01 18:44:57.208, 161.86, 100, 4475
2026/07/01 18:44:58.208, 161.29, 98, 4475
2026/07/01 18:44:59.208, 161.73, 100, 4475
2026/07/01 18:45:00.209, 161.54, 100, 4475
2026/07/01 18:45:01.209, 161.24, 98, 4475
2026/07/01 18:45:02.209, 161.70, 100, 4475
2026/07/01 18:45:03.209, 161.55, 100, 4475
2026/07/01 18:45:04.209, 161.06, 98, 4475
2026/07/01 18:45:05.209, 161.70, 100, 4475
2026/07/01 18:45:06.210, 161.78, 100, 4475
2026/07/01 18:45:07.210, 159.86, 98, 4475
2026/07/01 18:45:08.210, 161.46, 100, 4475
2026/07/01 18:45:09.210, 161.73, 100, 4475
2026/07/01 18:45:10.210, 161.74, 98, 4475
2026/07/01 18:45:11.210, 161.69, 100, 4475
2026/07/01 18:45:12.211, 160.40, 99, 4475
2026/07/01 18:45:13.211, 160.86, 98, 4475
2026/07/01 18:45:14.211, 161.53, 100, 4475
2026/07/01 18:45:15.211, 161.34, 98, 4475
2026/07/01 18:45:16.211, 161.51, 100, 4475
2026/07/01 18:45:17.212, 161.71, 100, 4475
2026/07/01 18:45:18.212, 160.30, 98, 4475
2026/07/01 18:45:19.212, 161.71, 100, 4475
2026/07/01 18:45:20.212, 161.65, 100, 4475
2026/07/01 18:45:21.212, 161.58, 98, 4475
2026/07/01 18:45:22.213, 161.41, 100, 4475
2026/07/01 18:45:23.213, 160.47, 100, 4475
2026/07/01 18:45:24.213, 161.08, 98, 4475
2026/07/01 18:45:25.213, 161.58, 100, 4475
2026/07/01 18:45:26.213, 161.41, 100, 4475
2026/07/01 18:45:27.213, 160.94, 98, 4475
2026/07/01 18:45:28.214, 161.62, 100, 4475
2026/07/01 18:45:29.214, 161.49, 100, 4475
2026/07/01 18:45:30.214, 160.91, 98, 4475
2026/07/01 18:45:31.214, 161.53, 100, 4475
2026/07/01 18:45:32.214, 161.69, 100, 4475
2026/07/01 18:45:33.223, 160.86, 98, 4475
2026/07/01 18:45:34.223, 162.17, 100, 4475
2026/07/01 18:45:35.223, 161.45, 100, 4475
2026/07/01 18:45:36.223, 161.08, 98, 4475
2026/07/01 18:45:37.224, 161.58, 100, 4475
2026/07/01 18:45:38.224, 161.31, 98, 4475
2026/07/01 18:45:39.224, 161.36, 98, 4475
2026/07/01 18:45:40.224, 161.47, 100, 4475
2026/07/01 18:45:41.224, 161.27, 98, 4475
2026/07/01 18:45:42.225, 161.63, 100, 4475
2026/07/01 18:45:43.225, 161.56, 100, 4475
2026/07/01 18:45:44.225, 161.44, 98, 4475
2026/07/01 18:45:45.225, 161.75, 100, 4475
2026/07/01 18:45:46.225, 161.50, 100, 4475
2026/07/01 18:45:47.226, 161.02, 98, 4475
2026/07/01 18:45:48.234, 161.68, 100, 4475
2026/07/01 18:45:49.234, 161.23, 100, 4475
2026/07/01 18:45:50.234, 161.14, 98, 4475
2026/07/01 18:45:51.234, 161.47, 100, 4475
2026/07/01 18:45:52.235, 161.38, 100, 4475
2026/07/01 18:45:53.243, 160.95, 98, 4475
2026/07/01 18:45:54.243, 161.24, 100, 4475
2026/07/01 18:45:55.244, 161.55, 100, 4475
2026/07/01 18:45:56.244, 161.03, 98, 4475
2026/07/01 18:45:57.244, 161.43, 100, 4475
2026/07/01 18:45:58.244, 161.56, 100, 4475
2026/07/01 18:45:59.244, 160.92, 98, 4475
2026/07/01 18:46:00.244, 161.55, 100, 4475
2026/07/01 18:46:01.245, 161.67, 100, 4475
2026/07/01 18:46:02.245, 160.86, 98, 4475
2026/07/01 18:46:03.245, 161.66, 100, 4475
2026/07/01 18:46:04.245, 161.72, 100, 4475
2026/07/01 18:46:05.245, 161.05, 98, 4475
2026/07/01 18:46:06.245, 162.40, 100, 4475
2026/07/01 18:46:07.246, 161.75, 100, 4475
2026/07/01 18:46:08.246, 161.12, 99, 4475
2026/07/01 18:46:09.246, 161.79, 100, 4475
2026/07/01 18:46:10.246, 161.74, 99, 4475
2026/07/01 18:46:11.246, 161.24, 98, 4475
2026/07/01 18:46:12.246, 161.84, 100, 4475
2026/07/01 18:46:13.247, 161.37, 98, 4475
2026/07/01 18:46:14.247, 161.51, 99, 4475
2026/07/01 18:46:15.247, 161.88, 100, 4475
2026/07/01 18:46:16.247, 161.63, 98, 4475
2026/07/01 18:46:17.247, 161.79, 100, 4475
2026/07/01 18:46:18.247, 161.59, 100, 4475
2026/07/01 18:46:19.248, 161.31, 98, 4475
2026/07/01 18:46:20.248, 161.80, 100, 4475
2026/07/01 18:46:21.248, 161.79, 100, 4475
2026/07/01 18:46:22.248, 161.52, 98, 4475
2026/07/01 18:46:23.257, 161.69, 100, 4475
2026/07/01 18:46:24.257, 161.77, 100, 4475
2026/07/01 18:46:25.257, 161.23, 98, 4475
2026/07/01 18:46:26.257, 162.08, 100, 4475
2026/07/01 18:46:27.257, 161.73, 100, 4475
2026/07/01 18:46:28.266, 161.43, 98, 4475
2026/07/01 18:46:29.266, 161.76, 100, 4475
2026/07/01 18:46:30.266, 161.65, 100, 4475
2026/07/01 18:46:31.266, 161.01, 98, 4475
2026/07/01 18:46:32.267, 161.59, 100, 4475
2026/07/01 18:46:33.267, 161.77, 100, 4475
2026/07/01 18:46:34.267, 161.32, 98, 4475
2026/07/01 18:46:35.267, 161.72, 100, 4475
2026/07/01 18:46:36.267, 161.65, 100, 4475
2026/07/01 18:46:37.267, 161.35, 98, 4475
2026/07/01 18:46:38.276, 161.82, 100, 4475
2026/07/01 18:46:39.276, 161.33, 98, 4475
2026/07/01 18:46:40.276, 161.78, 100, 4475
2026/07/01 18:46:41.276, 161.98, 100, 4475
2026/07/01 18:46:42.276, 161.33, 98, 4475
2026/07/01 18:46:43.276, 162.10, 100, 4475
2026/07/01 18:46:44.277, 161.78, 100, 4475
2026/07/01 18:46:45.277, 161.14, 98, 4475
2026/07/01 18:46:46.277, 162.11, 100, 4475
2026/07/01 18:46:47.277, 161.65, 100, 4475
2026/07/01 18:46:48.277, 159.91, 98, 4475
2026/07/01 18:46:49.277, 161.94, 100, 4475
2026/07/01 18:46:50.278, 161.54, 100, 4475
2026/07/01 18:46:51.278, 161.01, 99, 4475
2026/07/01 18:46:52.278, 161.50, 100, 4475
2026/07/01 18:46:53.278, 160.21, 99, 4475
2026/07/01 18:46:54.278, 161.01, 98, 4475
2026/07/01 18:46:55.278, 161.54, 100, 4475
2026/07/01 18:46:56.278, 161.28, 98, 4475
2026/07/01 18:46:57.279, 161.54, 99, 4475
2026/07/01 18:46:58.279, 160.55, 100, 4475
2026/07/01 18:46:59.279, 161.65, 98, 4475
2026/07/01 18:47:00.279, 161.89, 100, 4475
2026/07/01 18:47:01.279, 161.71, 100, 4475
2026/07/01 18:47:02.279, 161.11, 99, 4475
2026/07/01 18:47:03.280, 161.82, 100, 4475
2026/07/01 18:47:04.280, 160.69, 100, 4475
2026/07/01 18:47:05.280, 161.23, 98, 4475
2026/07/01 18:47:06.280, 161.59, 100, 4475
2026/07/01 18:47:07.280, 161.53, 100, 4475
2026/07/01 18:47:08.280, 161.29, 98, 4475
2026/07/01 18:47:09.280, 161.43, 100, 4475
2026/07/01 18:47:10.281, 161.74, 100, 4475
2026/07/01 18:47:11.281, 161.76, 99, 4475
2026/07/01 18:47:12.281, 162.24, 100, 4475
2026/07/01 18:47:13.281, 161.80, 100, 4475
2026/07/01 18:47:14.290, 160.82, 98, 4475
2026/07/01 18:47:15.290, 161.73, 100, 4475
