2026/07/01 07:23:21.593, 159.92, 100, 7241
2026/07/01 07:23:22.594, 159.37, 98, 7241
2026/07/01 07:23:23.594, 159.91, 100, 7241
2026/07/01 07:23:24.594, 160.50, 100, 7241
2026/07/01 07:23:25.594, 160.09, 100, 7241
2026/07/01 07:23:26.594, 160.23, 100, 7241
2026/07/01 07:23:27.595, 159.86, 100, 7241
2026/07/01 07:23:28.603, 159.74, 100, 7241
2026/07/01 07:23:29.603, 159.86, 100, 7241
2026/07/01 07:23:30.604, 159.87, 99, 7241
2026/07/01 07:23:31.604, 159.93, 100, 7241
2026/07/01 07:23:32.604, 160.44, 100, 7241
2026/07/01 07:23:33.604, 160.18, 100, 7241
2026/07/01 07:23:34.604, 160.27, 100, 7241
2026/07/01 07:23:35.605, 159.78, 100, 7241
2026/07/01 07:23:36.605, 160.01, 100, 7241
2026/07/01 07:23:37.605, 159.78, 99, 7241
2026/07/01 07:23:38.605, 159.91, 99, 7241
2026/07/01 07:23:39.605, 160.15, 100, 7241
2026/07/01 07:23:40.606, 160.94, 100, 7241
2026/07/01 07:23:41.606, 160.26, 100, 7241
2026/07/01 07:23:42.606, 160.41, 100, 7241
2026/07/01 07:23:43.614, 159.90, 100, 7241
2026/07/01 07:23:44.615, 159.88, 100, 7241
2026/07/01 07:23:45.615, 159.57, 98, 7241
2026/07/01 07:23:46.615, 159.56, 98, 7241
2026/07/01 07:23:47.615, 160.43, 100, 7241
2026/07/01 07:23:48.624, 160.65, 100, 7241
2026/07/01 07:23:49.624, 160.45, 100, 7241
2026/07/01 07:23:50.624, 160.53, 100, 7241
2026/07/01 07:23:51.624, 160.20, 100, 7241
2026/07/01 07:23:52.624, 160.33, 100, 7241
2026/07/01 07:23:53.625, 159.80, 98, 7241
2026/07/01 07:23:54.625, 159.88, 98, 7241
2026/07/01 07:23:55.625, 160.20, 100, 7241
2026/07/01 07:23:56.625, 160.88, 100, 7241
2026/07/01 07:23:57.625, 160.81, 100, 7241
2026/07/01 07:23:58.626, 160.37, 100, 7241
2026/07/01 07:23:59.626, 160.61, 100, 7241
2026/07/01 07:24:00.626, 160.10, 100, 7241
2026/07/01 07:24:01.626, 159.54, 98, 7241
2026/07/01 07:24:02.626, 160.83, 98, 7241
2026/07/01 07:24:03.627, 161.00, 100, 7241
2026/07/01 07:24:04.627, 161.32, 100, 7241
2026/07/01 07:24:05.627, 160.97, 100, 7241
2026/07/01 07:24:06.627, 160.78, 100, 7241
2026/07/01 07:24:07.627, 160.71, 100, 7241
2026/07/01 07:24:08.628, 160.31, 100, 7241
2026/07/01 07:24:09.628, 160.04, 98, 7241
2026/07/01 07:24:10.628, 160.86, 98, 7241
2026/07/01 07:24:11.628, 160.74, 100, 7241
2026/07/01 07:24:12.628, 160.88, 100, 7241
2026/07/01 07:24:13.628, 159.39, 100, 7241
2026/07/01 07:24:14.629, 160.43, 100, 7241
2026/07/01 07:24:15.629, 160.39, 100, 7241
2026/07/01 07:24:16.629, 160.26, 100, 7241
2026/07/01 07:24:17.629, 160.09, 98, 7241
2026/07/01 07:24:18.629, 160.49, 98, 7241
2026/07/01 07:24:19.630, 160.85, 100, 7241
2026/07/01 07:24:20.630, 161.41, 100, 7241
2026/07/01 07:24:21.630, 160.51, 100, 7241
2026/07/01 07:24:22.630, 160.57, 100, 7241
2026/07/01 07:24:23.630, 159.38, 100, 7241
2026/07/01 07:24:24.630, 160.26, 100, 7241
2026/07/01 07:24:25.631, 159.96, 98, 7241
2026/07/01 07:24:26.631, 161.02, 98, 7241
2026/07/01 07:24:27.631, 160.90, 100, 7241
2026/07/01 07:24:28.631, 159.63, 100, 7241
2026/07/01 07:24:29.631, 161.26, 100, 7241
2026/07/01 07:24:30.632, 160.65, 100, 7241
2026/07/01 07:24:31.632, 160.59, 100, 7241
2026/07/01 07:24:32.632, 160.49, 100, 7241
2026/07/01 07:24:33.632, 160.26, 99, 7241
2026/07/01 07:24:34.632, 160.68, 98, 7241
2026/07/01 07:24:35.633, 161.04, 100, 7241
2026/07/01 07:24:36.633, 161.33, 100, 7241
2026/07/01 07:24:37.633, 160.81, 100, 7241
2026/07/01 07:24:38.633, 160.94, 100, 7241
2026/07/01 07:24:39.633, 160.60, 100, 7241
2026/07/01 07:24:40.633, 160.39, 100, 7241
2026/07/01 07:24:41.634, 160.24, 99, 7241
2026/07/01 07:24:42.634, 161.34, 99, 7241
2026/07/01 07:24:43.634, 160.91, 100, 7241
2026/07/01 07:24:44.634, 161.47, 100, 7241
2026/07/01 07:24:45.634, 161.13, 100, 7241
2026/07/01 07:24:46.635, 160.44, 100, 7241
2026/07/01 07:24:47.635, 160.48, 100, 7241
2026/07/01 07:24:48.635, 160.56, 100, 7241
2026/07/01 07:24:49.635, 160.52, 98, 7241
2026/07/01 07:24:50.635, 160.59, 100, 7241
2026/07/01 07:24:51.636, 161.27, 100, 7241
2026/07/01 07:24:52.636, 161.09, 100, 7241
2026/07/01 07:24:53.636, 160.76, 100, 7241
2026/07/01 07:24:54.636, 160.90, 100, 7241
2026/07/01 07:24:55.636, 160.60, 100, 7241
2026/07/01 07:24:56.637, 160.65, 99, 7241
2026/07/01 07:24:57.637, 160.33, 98, 7241
2026/07/01 07:24:58.637, 160.33, 100, 7241
2026/07/01 07:24:59.637, 160.95, 100, 7241
2026/07/01 07:25:00.637, 161.18, 100, 7241
2026/07/01 07:25:01.637, 160.87, 100, 7241
2026/07/01 07:25:02.638, 160.50, 100, 7241
2026/07/01 07:25:03.638, 160.40, 100, 7241
2026/07/01 07:25:04.638, 160.19, 98, 7241
2026/07/01 07:25:05.638, 160.34, 98, 7241
2026/07/01 07:25:06.638, 160.69, 100, 7241
2026/07/01 07:25:07.639, 160.96, 100, 7241
2026/07/01 07:25:08.639, 161.27, 100, 7241
2026/07/01 07:25:09.639, 161.00, 100, 7241
2026/07/01 07:25:10.639, 160.50, 100, 7241
2026/07/01 07:25:11.639, 160.37, 100, 7241
2026/07/01 07:25:12.640, 159.77, 98, 7241
2026/07/01 07:25:13.640, 160.79, 99, 7241
2026/07/01 07:25:14.640, 160.83, 100, 7241
2026/07/01 07:25:15.640, 161.46, 100, 7241
2026/07/01 07:25:16.640, 160.79, 100, 7241
2026/07/01 07:25:17.641, 160.60, 100, 7241
2026/07/01 07:25:18.641, 160.65, 100, 7241
2026/07/01 07:25:19.641, 160.84, 100, 7241
2026/07/01 07:25:20.641, 160.26, 98, 7241
2026/07/01 07:25:21.641, 160.42, 98, 7241
2026/07/01 07:25:22.642, 160.82, 100, 7241
2026/07/01 07:25:23.642, 160.89, 100, 7241
2026/07/01 07:25:24.642, 160.73, 100, 7241
2026/07/01 07:25:25.642, 160.80, 100, 7241
2026/07/01 07:25:26.642, 160.77, 100, 7241
2026/07/01 07:25:27.643, 160.44, 100, 7241
2026/07/01 07:25:28.651, 160.35, 99, 7241
2026/07/01 07:25:29.651, 160.66, 99, 7241
2026/07/01 07:25:30.652, 160.99, 100, 7241
2026/07/01 07:25:31.652, 160.85, 100, 7241
2026/07/01 07:25:32.652, 161.01, 100, 7241
2026/07/01 07:25:33.652, 160.38, 100, 7241
2026/07/01 07:25:34.652, 160.30, 100, 7241
2026/07/01 07:25:35.653, 160.31, 100, 7241
2026/07/01 07:25:36.653, 160.31, 98, 7241
2026/07/01 07:25:37.653, 160.45, 100, 7241
2026/07/01 07:25:38.662, 161.01, 100, 7241
2026/07/01 07:25:39.662, 160.99, 100, 7241
2026/07/01 07:25:40.662, 160.51, 100, 7241
2026/07/01 07:25:41.662, 160.45, 100, 7241
2026/07/01 07:25:42.662, 160.21, 100, 7241
2026/07/01 07:25:43.663, 160.20, 100, 7241
2026/07/01 07:25:44.663, 160.06, 98, 7241
2026/07/01 07:25:45.663, 160.49, 100, 7241
2026/07/01 07:25:46.663, 160.84, 100, 7241
2026/07/01 07:25:47.663, 161.21, 100, 7241
2026/07/01 07:25:48.664, 159.28, 100, 7241
2026/07/01 07:25:49.664, 160.32, 100, 7241
2026/07/01 07:25:50.664, 159.90, 100, 7241
2026/07/01 07:25:51.664, 160.22, 100, 7241
2026/07/01 07:25:52.664, 160.46, 98, 7241
2026/07/01 07:25:53.664, 159.14, 100, 7241
2026/07/01 07:25:54.665, 160.93, 100, 7241
2026/07/01 07:25:55.665, 160.64, 100, 7241
2026/07/01 07:25:56.665, 160.28, 100, 7241
2026/07/01 07:25:57.665, 160.16, 100, 7241
2026/07/01 07:25:58.665, 160.23, 100, 7241
2026/07/01 07:25:59.665, 159.21, 100, 7241
2026/07/01 07:26:00.666, 159.97, 98, 7241
2026/07/01 07:26:01.666, 160.38, 100, 7241
2026/07/01 07:26:02.666, 161.35, 100, 7241
2026/07/01 07:26:03.666, 160.35, 100, 7241
2026/07/01 07:26:04.666, 159.59, 100, 7241
2026/07/01 07:26:05.667, 160.21, 100, 7241
2026/07/01 07:26:06.667, 159.90, 100, 7241
2026/07/01 07:26:07.667, 159.87, 100, 7241
2026/07/01 07:26:08.667, 159.86, 98, 7241
2026/07/01 07:26:09.667, 159.17, 99, 7241
2026/07/01 07:26:10.668, 160.54, 100, 7241
2026/07/01 07:26:11.668, 160.50, 100, 7241
2026/07/01 07:26:12.668, 160.55, 100, 7241
2026/07/01 07:26:13.668, 159.80, 100, 7241
2026/07/01 07:26:14.668, 160.07, 100, 7241
2026/07/01 07:26:15.669, 160.30, 100, 7241
2026/07/01 07:26:16.669, 159.71, 98, 7241
2026/07/01 07:26:17.669, 160.11, 100, 7241
2026/07/01 07:26:18.669, 160.95, 100, 7241
2026/07/01 07:26:19.678, 160.42, 100, 7241
2026/07/01 07:26:20.678, 61.22, 0, 7241
2026/07/01 07:26:21.678, 28.00, 0, 7241
2026/07/01 07:26:22.678, 147.82, 100, 7241
2026/07/01 07:26:23.678, 163.07, 100, 7241
2026/07/01 07:26:24.687, 163.23, 100, 7241
2026/07/01 07:26:25.687, 163.35, 100, 7241
2026/07/01 07:26:26.687, 163.15, 100, 7241
2026/07/01 07:26:27.687, 163.51, 100, 7241
2026/07/01 07:26:28.687, 163.54, 100, 7241
2026/07/01 07:26:29.688, 163.66, 100, 7241
2026/07/01 07:26:30.688, 163.64, 100, 7241
2026/07/01 07:26:31.688, 163.48, 100, 7241
2026/07/01 07:26:32.688, 163.82, 100, 7241
2026/07/01 07:26:33.688, 163.66, 100, 7241
2026/07/01 07:26:34.688, 163.81, 100, 7241
2026/07/01 07:26:35.689, 163.70, 100, 7241
2026/07/01 07:26:36.689, 163.64, 100, 7241
2026/07/01 07:26:37.689, 163.69, 100, 7241
2026/07/01 07:26:38.689, 163.68, 100, 7241
2026/07/01 07:26:39.698, 163.73, 100, 7241
2026/07/01 07:26:40.698, 163.73, 100, 7241
2026/07/01 07:26:41.698, 163.71, 100, 7241
2026/07/01 07:26:42.698, 163.98, 100, 7241
2026/07/01 07:26:43.698, 164.01, 100, 7241
2026/07/01 07:26:44.698, 163.93, 100, 7241
2026/07/01 07:26:45.699, 163.76, 99, 7241
2026/07/01 07:26:46.699, 164.02, 100, 7241
2026/07/01 07:26:47.699, 163.87, 100, 7241
2026/07/01 07:26:48.699, 163.72, 100, 7241
2026/07/01 07:26:49.699, 164.01, 100, 7241
2026/07/01 07:26:50.700, 163.87, 100, 7241
2026/07/01 07:26:51.700, 163.99, 100, 7241
2026/07/01 07:26:52.700, 164.04, 100, 7241
2026/07/01 07:26:53.700, 163.93, 100, 7241
2026/07/01 07:26:54.700, 164.14, 100, 7241
2026/07/01 07:26:55.700, 163.96, 100, 7241
2026/07/01 07:26:56.701, 164.15, 100, 7241
2026/07/01 07:26:57.701, 164.01, 100, 7241
2026/07/01 07:26:58.701, 164.34, 100, 7241
2026/07/01 07:26:59.710, 164.30, 100, 7241
2026/07/01 07:27:00.710, 164.05, 100, 7241
2026/07/01 07:27:01.710, 164.23, 100, 7241
2026/07/01 07:27:02.710, 164.44, 100, 7241
2026/07/01 07:27:03.710, 164.19, 100, 7241
2026/07/01 07:27:04.710, 164.26, 99, 7241
2026/07/01 07:27:05.711, 164.09, 100, 7241
2026/07/01 07:27:06.711, 164.21, 100, 7241
2026/07/01 07:27:07.711, 163.98, 100, 7241
2026/07/01 07:27:08.711, 164.10, 100, 7241
2026/07/01 07:27:09.720, 164.00, 100, 7241
2026/07/01 07:27:10.720, 164.19, 100, 7241
2026/07/01 07:27:11.720, 164.23, 100, 7241
2026/07/01 07:27:12.720, 164.44, 100, 7241
2026/07/01 07:27:13.720, 164.34, 100, 7241
2026/07/01 07:27:14.724, 154.41, 100, 7241
2026/07/01 07:27:15.724, 159.91, 100, 7241
2026/07/01 07:27:16.724, 159.90, 98, 7241
2026/07/01 07:27:17.724, 160.01, 98, 7241
2026/07/01 07:27:18.724, 160.48, 100, 7241
2026/07/01 07:27:19.724, 160.61, 100, 7241
2026/07/01 07:27:20.725, 160.82, 100, 7241
2026/07/01 07:27:21.725, 160.33, 100, 7241
2026/07/01 07:27:22.725, 160.07, 100, 7241
2026/07/01 07:27:23.725, 159.96, 100, 7241
2026/07/01 07:27:24.725, 158.75, 89, 7241
2026/07/01 07:27:25.726, 160.61, 98, 7241
2026/07/01 07:27:26.726, 160.60, 100, 7241
2026/07/01 07:27:27.726, 160.60, 100, 7241
2026/07/01 07:27:28.726, 160.66, 100, 7241
2026/07/01 07:27:29.726, 160.29, 100, 7241
2026/07/01 07:27:30.726, 159.26, 100, 7241
2026/07/01 07:27:31.727, 160.11, 100, 7241
2026/07/01 07:27:32.727, 159.56, 98, 7241
2026/07/01 07:27:33.727, 160.10, 98, 7241
2026/07/01 07:27:34.727, 160.55, 100, 7241
2026/07/01 07:27:35.727, 159.38, 100, 7241
2026/07/01 07:27:36.727, 160.24, 100, 7241
2026/07/01 07:27:37.728, 160.26, 100, 7241
2026/07/01 07:27:38.728, 159.95, 100, 7241
2026/07/01 07:27:39.728, 160.22, 100, 7241
2026/07/01 07:27:40.728, 158.64, 98, 7241
2026/07/01 07:27:41.728, 159.84, 98, 7241
2026/07/01 07:27:42.728, 160.79, 100, 7241
2026/07/01 07:27:43.729, 161.10, 100, 7241
2026/07/01 07:27:44.729, 161.12, 100, 7241
2026/07/01 07:27:45.729, 160.35, 100, 7241
2026/07/01 07:27:46.729, 160.15, 100, 7241
2026/07/01 07:27:47.729, 160.18, 100, 7241
2026/07/01 07:27:48.730, 159.94, 98, 7241
2026/07/01 07:27:49.730, 160.39, 98, 7241
2026/07/01 07:27:50.738, 160.54, 100, 7241
2026/07/01 07:27:51.739, 160.56, 100, 7241
2026/07/01 07:27:52.739, 160.55, 100, 7241
2026/07/01 07:27:53.739, 160.43, 100, 7241
2026/07/01 07:27:54.739, 160.56, 100, 7241
2026/07/01 07:27:55.739, 159.99, 100, 7241
2026/07/01 07:27:56.739, 160.87, 98, 7241
2026/07/01 07:27:57.740, 159.47, 100, 7241
2026/07/01 07:27:58.740, 161.48, 100, 7241
2026/07/01 07:27:59.740, 160.96, 100, 7241
2026/07/01 07:28:00.740, 160.29, 100, 7241
2026/07/01 07:28:01.740, 160.37, 100, 7241
2026/07/01 07:28:02.741, 160.04, 100, 7241
2026/07/01 07:28:03.741, 159.20, 100, 7241
2026/07/01 07:28:04.741, 160.58, 98, 7241
2026/07/01 07:28:05.741, 160.60, 98, 7241
2026/07/01 07:28:06.741, 160.47, 100, 7241
2026/07/01 07:28:07.741, 160.15, 100, 7241
2026/07/01 07:28:08.741, 159.91, 100, 7241
2026/07/01 07:28:09.742, 160.00, 100, 7241
2026/07/01 07:28:10.742, 159.99, 100, 7241
2026/07/01 07:28:11.742, 160.15, 98, 7241
2026/07/01 07:28:12.742, 160.67, 98, 7241
2026/07/01 07:28:13.742, 160.97, 99, 7241
2026/07/01 07:28:14.743, 160.45, 100, 7241
2026/07/01 07:28:15.743, 160.07, 100, 7241
2026/07/01 07:28:16.744, 160.09, 100, 7241
2026/07/01 07:28:17.744, 159.81, 100, 7241
2026/07/01 07:28:18.744, 159.74, 100, 7241
2026/07/01 07:28:19.744, 160.16, 100, 7241
2026/07/01 07:28:20.744, 160.57, 98, 7241
2026/07/01 07:28:21.744, 161.10, 98, 7241
2026/07/01 07:28:22.744, 160.43, 100, 7241
2026/07/01 07:28:23.745, 160.36, 100, 7241
2026/07/01 07:28:24.745, 159.95, 100, 7241
2026/07/01 07:28:25.745, 159.82, 100, 7241
2026/07/01 07:28:26.745, 159.77, 100, 7241
2026/07/01 07:28:27.745, 160.78, 99, 7241
2026/07/01 07:28:28.746, 160.99, 100, 7241
2026/07/01 07:28:29.746, 160.15, 100, 7241
2026/07/01 07:28:30.746, 160.08, 100, 7241
2026/07/01 07:28:31.746, 160.11, 100, 7241
2026/07/01 07:28:32.746, 160.18, 100, 7241
2026/07/01 07:28:33.746, 158.95, 100, 7241
2026/07/01 07:28:34.746, 159.88, 100, 7241
2026/07/01 07:28:35.747, 160.26, 100, 7241
2026/07/01 07:28:36.747, 161.00, 100, 7241
2026/07/01 07:28:37.747, 160.45, 100, 7241
2026/07/01 07:28:38.747, 159.75, 100, 7241
2026/07/01 07:28:39.747, 160.01, 100, 7241
2026/07/01 07:28:40.747, 160.14, 100, 7241
2026/07/01 07:28:41.748, 160.34, 100, 7241
2026/07/01 07:28:42.748, 160.09, 98, 7241
2026/07/01 07:28:43.748, 159.51, 95, 7241
2026/07/01 07:28:44.748, 159.69, 100, 7241
2026/07/01 07:28:45.748, 160.33, 100, 7241
2026/07/01 07:28:46.748, 160.55, 100, 7241
2026/07/01 07:28:47.749, 160.13, 100, 7241
2026/07/01 07:28:48.749, 160.08, 100, 7241
2026/07/01 07:28:49.749, 160.07, 100, 7241
2026/07/01 07:28:50.749, 159.93, 98, 7241
2026/07/01 07:28:51.749, 160.25, 100, 7241
2026/07/01 07:28:52.749, 160.70, 100, 7241
2026/07/01 07:28:53.749, 160.33, 100, 7241
2026/07/01 07:28:54.750, 160.15, 100, 7241
2026/07/01 07:28:55.750, 160.22, 100, 7241
2026/07/01 07:28:56.750, 159.83, 100, 7241
2026/07/01 07:28:57.750, 159.74, 100, 7241
2026/07/01 07:28:58.750, 159.91, 98, 7241
2026/07/01 07:28:59.750, 159.00, 100, 7241
2026/07/01 07:29:00.751, 160.44, 100, 7241
2026/07/01 07:29:01.751, 160.80, 100, 7241
2026/07/01 07:29:02.751, 160.35, 100, 7241
2026/07/01 07:29:03.751, 159.98, 100, 7241
2026/07/01 07:29:04.751, 159.07, 100, 7241
2026/07/01 07:29:05.751, 159.76, 100, 7241
2026/07/01 07:29:06.752, 159.73, 98, 7241
2026/07/01 07:29:07.752, 159.81, 99, 7241
2026/07/01 07:29:08.752, 160.33, 100, 7241
2026/07/01 07:29:09.752, 159.08, 100, 7241
2026/07/01 07:29:10.752, 160.88, 100, 7241
2026/07/01 07:29:11.752, 160.32, 100, 7241
2026/07/01 07:29:12.752, 160.43, 100, 7241
2026/07/01 07:29:13.753, 160.39, 100, 7241
2026/07/01 07:29:14.753, 158.71, 90, 7241
2026/07/01 07:29:15.753, 159.03, 98, 7241
2026/07/01 07:29:16.753, 160.47, 100, 7241
2026/07/01 07:29:17.753, 160.91, 100, 7241
2026/07/01 07:29:18.753, 160.84, 100, 7241
2026/07/01 07:29:19.754, 160.15, 100, 7241
2026/07/01 07:29:20.754, 160.25, 100, 7241
2026/07/01 07:29:21.754, 160.39, 100, 7241
2026/07/01 07:29:22.754, 159.93, 98, 7241
2026/07/01 07:29:23.754, 160.13, 99, 7241
2026/07/01 07:29:24.754, 160.44, 100, 7241
2026/07/01 07:29:25.755, 160.18, 100, 7241
2026/07/01 07:29:26.755, 160.02, 100, 7241
2026/07/01 07:29:27.755, 160.22, 100, 7241
2026/07/01 07:29:28.755, 159.78, 100, 7241
2026/07/01 07:29:29.755, 160.34, 100, 7241
2026/07/01 07:29:30.755, 159.74, 98, 7241
2026/07/01 07:29:31.756, 160.12, 100, 7241
2026/07/01 07:29:32.756, 160.72, 100, 7241
2026/07/01 07:29:33.756, 160.93, 100, 7241
2026/07/01 07:29:34.756, 160.70, 100, 7241
2026/07/01 07:29:35.765, 160.08, 100, 7241
2026/07/01 07:29:36.765, 160.03, 100, 7241
2026/07/01 07:29:37.765, 159.83, 100, 7241
2026/07/01 07:29:38.765, 159.59, 98, 7241
2026/07/01 07:29:39.765, 159.87, 100, 7241
2026/07/01 07:29:40.774, 160.66, 100, 7241
2026/07/01 07:29:41.774, 160.20, 100, 7241
2026/07/01 07:29:42.774, 160.50, 100, 7241
2026/07/01 07:29:43.774, 159.95, 100, 7241
2026/07/01 07:29:44.774, 159.93, 100, 7241
2026/07/01 07:29:45.775, 159.87, 100, 7241
2026/07/01 07:29:46.775, 159.93, 98, 7241
2026/07/01 07:29:47.775, 160.12, 100, 7241
2026/07/01 07:29:48.775, 160.99, 100, 7241
2026/07/01 07:29:49.775, 160.32, 100, 7241
2026/07/01 07:29:50.776, 160.63, 100, 7241
2026/07/01 07:29:51.776, 159.89, 100, 7241
2026/07/01 07:29:52.776, 159.91, 100, 7241
2026/07/01 07:29:53.776, 159.61, 100, 7241
2026/07/01 07:29:54.776, 159.66, 98, 7241
2026/07/01 07:29:55.776, 159.93, 100, 7241
2026/07/01 07:29:56.777, 160.41, 100, 7241
2026/07/01 07:29:57.777, 160.65, 100, 7241
2026/07/01 07:29:58.777, 160.11, 100, 7241
2026/07/01 07:29:59.777, 159.98, 100, 7241
2026/07/01 07:30:00.777, 159.71, 100, 7241
2026/07/01 07:30:01.778, 159.95, 100, 7241
2026/07/01 07:30:02.778, 159.60, 98, 7241
2026/07/01 07:30:03.778, 160.00, 100, 7241
2026/07/01 07:30:04.778, 160.56, 100, 7241
2026/07/01 07:30:05.778, 159.83, 100, 7241
2026/07/01 07:30:06.778, 160.59, 100, 7241
2026/07/01 07:30:07.779, 159.97, 100, 7241
2026/07/01 07:30:08.779, 159.95, 100, 7241
2026/07/01 07:30:09.779, 159.71, 100, 7241
2026/07/01 07:30:10.779, 158.54, 98, 7241
2026/07/01 07:30:11.779, 159.92, 99, 7241
2026/07/01 07:30:12.780, 160.41, 100, 7241
2026/07/01 07:30:13.780, 160.40, 100, 7241
2026/07/01 07:30:14.780, 160.46, 100, 7241
2026/07/01 07:30:15.780, 159.15, 100, 7241
2026/07/01 07:30:16.780, 160.01, 100, 7241
2026/07/01 07:30:17.781, 160.08, 100, 7241
2026/07/01 07:30:18.781, 159.71, 98, 7241
2026/07/01 07:30:19.781, 160.21, 98, 7241
2026/07/01 07:30:20.781, 160.46, 100, 7241
2026/07/01 07:30:21.781, 160.51, 100, 7241
2026/07/01 07:30:22.781, 160.23, 100, 7241
2026/07/01 07:30:23.782, 160.32, 100, 7241
2026/07/01 07:30:24.782, 160.05, 100, 7241
2026/07/01 07:30:25.782, 160.75, 100, 7241
2026/07/01 07:30:26.782, 159.61, 98, 7241
2026/07/01 07:30:27.782, 159.96, 100, 7241
2026/07/01 07:30:28.783, 160.59, 100, 7241
2026/07/01 07:30:29.783, 160.77, 100, 7241
2026/07/01 07:30:30.783, 160.40, 100, 7241
2026/07/01 07:30:31.783, 160.20, 100, 7241
2026/07/01 07:30:32.783, 160.20, 100, 7241
2026/07/01 07:30:33.784, 159.98, 100, 7241
2026/07/01 07:30:34.784, 159.91, 98, 7241
2026/07/01 07:30:35.784, 160.04, 100, 7241
2026/07/01 07:30:36.784, 161.07, 100, 7241
2026/07/01 07:30:37.784, 160.40, 100, 7241
2026/07/01 07:30:38.784, 160.74, 100, 7241
2026/07/01 07:30:39.785, 160.22, 100, 7241
2026/07/01 07:30:40.785, 160.04, 100, 7241
2026/07/01 07:30:41.785, 159.95, 98, 7241
2026/07/01 07:30:42.785, 160.11, 98, 7241
2026/07/01 07:30:43.785, 160.49, 100, 7241
2026/07/01 07:30:44.786, 161.14, 100, 7241
2026/07/01 07:30:45.786, 160.20, 100, 7241
2026/07/01 07:30:46.786, 159.47, 100, 7241
2026/07/01 07:30:47.786, 160.11, 100, 7241
2026/07/01 07:30:48.786, 160.30, 100, 7241
2026/07/01 07:30:49.787, 159.91, 98, 7241
2026/07/01 07:30:50.787, 159.95, 99, 7241
2026/07/01 07:30:51.787, 159.23, 100, 7241
2026/07/01 07:30:52.787, 160.62, 100, 7241
2026/07/01 07:30:53.787, 160.82, 100, 7241
2026/07/01 07:30:54.787, 160.75, 100, 7241
2026/07/01 07:30:55.788, 160.19, 100, 7241
2026/07/01 07:30:56.788, 160.01, 100, 7241
2026/07/01 07:30:57.788, 160.01, 99, 7241
2026/07/01 07:30:58.788, 160.28, 98, 7241
2026/07/01 07:30:59.788, 160.23, 100, 7241
2026/07/01 07:31:00.788, 163.50, 100, 7241
2026/07/01 07:31:01.789, 163.63, 100, 7241
2026/07/01 07:31:02.789, 163.68, 100, 7241
2026/07/01 07:31:03.789, 163.81, 100, 7241
