2026/08/25 21:10:23.398, 160.16, 100, 7241
2026/08/25 21:10:24.398, 159.93, 100, 7241
2026/08/25 21:10:25.398, 159.88, 100, 7241
2026/08/25 21:10:26.399, 159.38, 98, 7241
2026/08/25 21:10:27.399, 159.71, 99, 7241
2026/08/25 21:10:28.399, 160.38, 100, 7241
2026/08/25 21:10:29.399, 160.46, 100, 7241
2026/08/25 21:10:30.399, 160.55, 100, 7241
2026/08/25 21:10:31.400, 160.17, 100, 7241
2026/08/25 21:10:32.400, 159.96, 100, 7241
2026/08/25 21:10:33.400, 159.79, 100, 7241
2026/08/25 21:10:34.400, 159.63, 98, 7241
2026/08/25 21:10:35.400, 160.33, 100, 7241
2026/08/25 21:10:36.400, 160.61, 100, 7241
2026/08/25 21:10:37.401, 160.86, 100, 7241
2026/08/25 21:10:38.401, 160.19, 100, 7241
2026/08/25 21:10:39.401, 159.99, 100, 7241
2026/08/25 21:10:40.401, 160.04, 100, 7241
2026/08/25 21:10:41.401, 159.87, 100, 7241
2026/08/25 21:10:42.402, 159.71, 98, 7241
2026/08/25 21:10:43.402, 160.08, 100, 7241
2026/08/25 21:10:44.402, 160.42, 100, 7241
2026/08/25 21:10:45.402, 160.13, 100, 7241
2026/08/25 21:10:46.402, 160.55, 100, 7241
2026/08/25 21:10:47.403, 159.95, 100, 7241
2026/08/25 21:10:48.403, 159.75, 100, 7241
2026/08/25 21:10:49.403, 159.42, 100, 7241
2026/08/25 21:10:50.403, 159.58, 98, 7241
2026/08/25 21:10:51.403, 159.82, 100, 7241
2026/08/25 21:10:52.404, 160.17, 100, 7241
2026/08/25 21:10:53.404, 160.69, 100, 7241
2026/08/25 21:10:54.404, 160.52, 100, 7241
2026/08/25 21:10:55.404, 160.08, 100, 7241
2026/08/25 21:10:56.404, 159.68, 100, 7241
2026/08/25 21:10:57.405, 159.72, 99, 7241
2026/08/25 21:10:58.405, 159.83, 98, 7241
2026/08/25 21:10:59.405, 160.37, 100, 7241
2026/08/25 21:11:00.405, 161.02, 100, 7241
2026/08/25 21:11:01.405, 160.74, 100, 7241
2026/08/25 21:11:02.406, 160.26, 100, 7241
2026/08/25 21:11:03.406, 159.99, 100, 7241
2026/08/25 21:11:04.406, 159.69, 100, 7241
2026/08/25 21:11:05.406, 159.74, 98, 7241
2026/08/25 21:11:06.407, 160.03, 98, 7241
2026/08/25 21:11:07.407, 159.99, 100, 7241
2026/08/25 21:11:08.407, 160.51, 100, 7241
2026/08/25 21:11:09.407, 160.68, 100, 7241
2026/08/25 21:11:10.407, 160.43, 100, 7241
2026/08/25 21:11:11.407, 159.89, 100, 7241
2026/08/25 21:11:12.408, 159.65, 100, 7241
2026/08/25 21:11:13.408, 159.34, 98, 7241
2026/08/25 21:11:14.408, 160.46, 98, 7241
2026/08/25 21:11:15.408, 160.23, 100, 7241
2026/08/25 21:11:16.408, 161.10, 100, 7241
2026/08/25 21:11:17.408, 160.27, 100, 7241
2026/08/25 21:11:18.409, 160.53, 100, 7241
2026/08/25 21:11:19.409, 160.04, 100, 7241
2026/08/25 21:11:20.409, 160.18, 100, 7241
2026/08/25 21:11:21.409, 159.32, 98, 7241
2026/08/25 21:11:22.409, 159.85, 98, 7241
2026/08/25 21:11:23.410, 160.54, 100, 7241
2026/08/25 21:11:24.410, 160.94, 100, 7241
2026/08/25 21:11:25.410, 160.82, 100, 7241
2026/08/25 21:11:26.410, 160.26, 100, 7241
2026/08/25 21:11:27.410, 160.15, 100, 7241
2026/08/25 21:11:28.411, 160.27, 100, 7241
2026/08/25 21:11:29.411, 158.57, 98, 7241
2026/08/25 21:11:30.411, 160.57, 98, 7241
2026/08/25 21:11:31.411, 160.26, 100, 7241
2026/08/25 21:11:32.411, 160.89, 100, 7241
2026/08/25 21:11:33.412, 160.16, 100, 7241
2026/08/25 21:11:34.412, 160.18, 100, 7241
2026/08/25 21:11:35.412, 159.98, 100, 7241
2026/08/25 21:11:36.412, 159.81, 100, 7241
2026/08/25 21:11:37.412, 159.40, 98, 7241
2026/08/25 21:11:38.413, 159.71, 98, 7241
2026/08/25 21:11:39.413, 160.45, 100, 7241
2026/08/25 21:11:40.413, 160.91, 100, 7241
2026/08/25 21:11:41.413, 160.18, 100, 7241
2026/08/25 21:11:42.413, 160.43, 100, 7241
2026/08/25 21:11:43.414, 159.86, 100, 7241
2026/08/25 21:11:44.414, 159.66, 100, 7241
2026/08/25 21:11:45.414, 159.59, 98, 7241
2026/08/25 21:11:46.414, 160.35, 98, 7241
2026/08/25 21:11:47.414, 160.04, 100, 7241
2026/08/25 21:11:48.414, 160.45, 100, 7241
2026/08/25 21:11:49.415, 160.42, 100, 7241
2026/08/25 21:11:50.415, 160.28, 100, 7241
2026/08/25 21:11:51.415, 159.97, 100, 7241
2026/08/25 21:11:52.415, 160.15, 100, 7241
2026/08/25 21:11:53.415, 159.43, 98, 7241
2026/08/25 21:11:54.416, 159.63, 97, 7241
2026/08/25 21:11:55.416, 159.88, 100, 7241
2026/08/25 21:11:56.416, 160.10, 100, 7241
2026/08/25 21:11:57.416, 159.90, 100, 7241
2026/08/25 21:11:58.416, 160.12, 100, 7241
2026/08/25 21:11:59.416, 159.79, 100, 7241
2026/08/25 21:12:00.417, 159.78, 100, 7241
2026/08/25 21:12:01.417, 159.45, 98, 7241
2026/08/25 21:12:02.417, 159.71, 98, 7241
2026/08/25 21:12:03.417, 160.37, 100, 7241
2026/08/25 21:12:04.417, 160.31, 100, 7241
2026/08/25 21:12:05.418, 160.65, 100, 7241
2026/08/25 21:12:06.418, 159.91, 100, 7241
2026/08/25 21:12:07.418, 160.03, 100, 7241
2026/08/25 21:12:08.418, 160.10, 100, 7241
2026/08/25 21:12:09.418, 159.63, 98, 7241
2026/08/25 21:12:10.418, 159.71, 97, 7241
2026/08/25 21:12:11.419, 160.37, 100, 7241
2026/08/25 21:12:12.419, 160.21, 100, 7241
2026/08/25 21:12:13.419, 160.48, 100, 7241
2026/08/25 21:12:14.419, 160.22, 100, 7241
2026/08/25 21:12:15.419, 159.94, 100, 7241
2026/08/25 21:12:16.420, 160.18, 100, 7241
2026/08/25 21:12:17.420, 159.48, 98, 7241
2026/08/25 21:12:18.420, 160.20, 98, 7241
2026/08/25 21:12:19.420, 159.87, 100, 7241
2026/08/25 21:12:20.420, 160.77, 100, 7241
2026/08/25 21:12:21.421, 160.54, 100, 7241
2026/08/25 21:12:22.421, 159.94, 100, 7241
2026/08/25 21:12:23.421, 159.93, 100, 7241
2026/08/25 21:12:24.421, 159.83, 100, 7241
2026/08/25 21:12:25.421, 159.22, 98, 7241
2026/08/25 21:12:26.421, 160.09, 98, 7241
2026/08/25 21:12:27.422, 160.06, 100, 7241
2026/08/25 21:12:28.422, 160.68, 100, 7241
2026/08/25 21:12:29.422, 160.01, 100, 7241
2026/08/25 21:12:30.422, 160.04, 100, 7241
2026/08/25 21:12:31.422, 159.78, 100, 7241
2026/08/25 21:12:32.423, 159.86, 100, 7241
2026/08/25 21:12:33.423, 159.23, 98, 7241
2026/08/25 21:12:34.423, 159.29, 98, 7241
2026/08/25 21:12:35.423, 160.17, 100, 7241
2026/08/25 21:12:36.423, 160.92, 100, 7241
2026/08/25 21:12:37.424, 160.60, 100, 7241
2026/08/25 21:12:38.424, 160.02, 100, 7241
2026/08/25 21:12:39.424, 160.01, 100, 7241
