2026/08/26 05:02:51.155, 159.32, 100, 6649
2026/08/26 05:02:52.155, 158.68, 99, 6649
2026/08/26 05:02:53.155, 160.10, 100, 6649
2026/08/26 05:02:54.156, 159.54, 100, 6649
2026/08/26 05:02:55.156, 158.99, 98, 6649
2026/08/26 05:02:56.156, 159.66, 100, 6649
2026/08/26 05:02:57.156, 159.20, 100, 6649
2026/08/26 05:02:58.156, 159.13, 98, 6649
2026/08/26 05:02:59.156, 159.93, 100, 6649
2026/08/26 05:03:00.157, 159.91, 100, 6649
2026/08/26 05:03:01.157, 159.04, 98, 6649
2026/08/26 05:03:02.157, 160.06, 100, 6649
2026/08/26 05:03:03.157, 159.37, 100, 6649
2026/08/26 05:03:04.157, 158.94, 98, 6649
2026/08/26 05:03:05.157, 159.99, 100, 6649
2026/08/26 05:03:06.158, 159.41, 100, 6649
2026/08/26 05:03:07.158, 158.89, 98, 6649
2026/08/26 05:03:08.158, 159.53, 100, 6649
2026/08/26 05:03:09.158, 159.63, 100, 6649
2026/08/26 05:03:10.158, 157.57, 90, 6649
2026/08/26 05:03:11.158, 158.52, 100, 6649
2026/08/26 05:03:12.159, 159.47, 100, 6649
2026/08/26 05:03:13.159, 158.82, 98, 6649
2026/08/26 05:03:14.159, 160.11, 100, 6649
2026/08/26 05:03:15.159, 159.88, 100, 6649
2026/08/26 05:03:16.159, 158.42, 98, 6649
2026/08/26 05:03:17.159, 159.50, 100, 6649
2026/08/26 05:03:18.160, 159.48, 100, 6649
2026/08/26 05:03:19.160, 158.24, 98, 6649
2026/08/26 05:03:20.160, 159.31, 100, 6649
2026/08/26 05:03:21.160, 160.35, 100, 6649
2026/08/26 05:03:22.160, 158.34, 98, 6649
2026/08/26 05:03:23.160, 160.59, 100, 6649
2026/08/26 05:03:24.161, 160.48, 100, 6649
2026/08/26 05:03:25.161, 158.95, 98, 6649
2026/08/26 05:03:26.161, 159.10, 100, 6649
2026/08/26 05:03:27.161, 160.57, 100, 6649
2026/08/26 05:03:28.161, 159.11, 100, 6649
2026/08/26 05:03:29.162, 159.02, 100, 6649
2026/08/26 05:03:30.162, 159.98, 100, 6649
2026/08/26 05:03:31.162, 159.50, 100, 6649
2026/08/26 05:03:32.162, 158.14, 100, 6649
2026/08/26 05:03:33.162, 160.78, 100, 6649
2026/08/26 05:03:34.162, 159.43, 100, 6649
2026/08/26 05:03:35.163, 158.97, 100, 6649
2026/08/26 05:03:36.163, 160.04, 100, 6649
2026/08/26 05:03:37.163, 159.73, 100, 6649
2026/08/26 05:03:38.163, 159.51, 98, 6649
2026/08/26 05:03:39.163, 160.24, 100, 6649
2026/08/26 05:03:40.163, 159.40, 100, 6649
2026/08/26 05:03:41.163, 159.33, 98, 6649
2026/08/26 05:03:42.164, 160.05, 100, 6649
2026/08/26 05:03:43.164, 159.25, 100, 6649
2026/08/26 05:03:44.164, 159.33, 98, 6649
2026/08/26 05:03:45.164, 159.89, 100, 6649
2026/08/26 05:03:46.164, 159.27, 100, 6649
2026/08/26 05:03:47.164, 159.14, 98, 6649
2026/08/26 05:03:48.165, 160.05, 100, 6649
2026/08/26 05:03:49.165, 159.33, 100, 6649
2026/08/26 05:03:50.165, 159.18, 98, 6649
2026/08/26 05:03:51.165, 159.85, 100, 6649
2026/08/26 05:03:52.165, 159.97, 100, 6649
2026/08/26 05:03:53.165, 159.24, 98, 6649
2026/08/26 05:03:54.165, 160.48, 100, 6649
2026/08/26 05:03:55.166, 160.15, 100, 6649
2026/08/26 05:03:56.166, 159.15, 98, 6649
2026/08/26 05:03:57.166, 159.60, 100, 6649
2026/08/26 05:03:58.166, 160.06, 100, 6649
2026/08/26 05:03:59.166, 158.71, 98, 6649
2026/08/26 05:04:00.166, 159.49, 100, 6649
2026/08/26 05:04:01.167, 159.88, 100, 6649
2026/08/26 05:04:02.167, 158.77, 98, 6649
2026/08/26 05:04:03.167, 159.38, 100, 6649
2026/08/26 05:04:04.167, 159.47, 100, 6649
2026/08/26 05:04:05.167, 158.67, 98, 6649
2026/08/26 05:04:06.167, 159.62, 100, 6649
2026/08/26 05:04:07.168, 160.17, 100, 6649
2026/08/26 05:04:08.168, 158.63, 98, 6649
2026/08/26 05:04:09.168, 159.53, 100, 6649
2026/08/26 05:04:10.168, 160.16, 100, 6649
2026/08/26 05:04:11.168, 158.51, 98, 6649
2026/08/26 05:04:12.168, 159.42, 100, 6649
2026/08/26 05:04:13.169, 159.96, 100, 6649
2026/08/26 05:04:14.169, 159.44, 99, 6649
2026/08/26 05:04:15.169, 159.37, 100, 6649
2026/08/26 05:04:16.169, 159.99, 100, 6649
2026/08/26 05:04:17.169, 159.51, 100, 6649
2026/08/26 05:04:18.169, 159.70, 100, 6649
2026/08/26 05:04:19.170, 159.95, 100, 6649
2026/08/26 05:04:20.170, 159.48, 100, 6649
2026/08/26 05:04:21.177, 159.32, 100, 6649
2026/08/26 05:04:22.177, 160.70, 100, 6649
2026/08/26 05:04:23.178, 159.71, 100, 6649
2026/08/26 05:04:24.178, 159.54, 100, 6649
2026/08/26 05:04:25.178, 160.60, 100, 6649
2026/08/26 05:04:26.178, 159.66, 100, 6649
2026/08/26 05:04:27.178, 159.35, 100, 6649
2026/08/26 05:04:28.178, 160.79, 100, 6649
2026/08/26 05:04:29.179, 159.88, 100, 6649
2026/08/26 05:04:30.179, 159.72, 100, 6649
2026/08/26 05:04:31.180, 160.95, 100, 6649
2026/08/26 05:04:32.180, 159.23, 100, 6649
2026/08/26 05:04:33.180, 159.08, 100, 6649
2026/08/26 05:04:34.180, 160.47, 100, 6649
2026/08/26 05:04:35.180, 159.26, 100, 6649
2026/08/26 05:04:36.180, 159.46, 99, 6649
2026/08/26 05:04:37.181, 160.23, 100, 6649
2026/08/26 05:04:38.181, 159.82, 100, 6649
2026/08/26 05:04:39.181, 159.06, 98, 6649
2026/08/26 05:04:40.181, 160.22, 100, 6649
2026/08/26 05:04:41.181, 159.30, 100, 6649
2026/08/26 05:04:42.182, 157.87, 98, 6649
2026/08/26 05:04:43.182, 159.58, 100, 6649
2026/08/26 05:04:44.182, 159.54, 100, 6649
2026/08/26 05:04:45.182, 159.06, 98, 6649
2026/08/26 05:04:46.182, 159.47, 100, 6649
2026/08/26 05:04:47.182, 159.69, 100, 6649
2026/08/26 05:04:48.183, 158.93, 98, 6649
2026/08/26 05:04:49.183, 159.67, 100, 6649
2026/08/26 05:04:50.183, 159.55, 100, 6649
2026/08/26 05:04:51.183, 158.95, 98, 6649
2026/08/26 05:04:52.183, 159.61, 100, 6649
2026/08/26 05:04:53.183, 159.93, 100, 6649
2026/08/26 05:04:54.184, 158.66, 98, 6649
2026/08/26 05:04:55.184, 160.26, 100, 6649
2026/08/26 05:04:56.184, 160.07, 100, 6649
2026/08/26 05:04:57.184, 158.74, 98, 6649
2026/08/26 05:04:58.184, 159.71, 100, 6649
2026/08/26 05:04:59.184, 160.39, 100, 6649
2026/08/26 05:05:00.185, 158.68, 98, 6649
2026/08/26 05:05:01.185, 159.67, 100, 6649
2026/08/26 05:05:02.185, 160.24, 100, 6649
2026/08/26 05:05:03.185, 102.07, 0, 6649
2026/08/26 05:05:04.185, 35.63, 0, 6649
2026/08/26 05:05:05.185, 26.46, 0, 6649
2026/08/26 05:05:06.186, 41.62, 100, 6649
2026/08/26 05:05:07.186, 161.85, 100, 6649
2026/08/26 05:05:08.186, 162.18, 100, 6649
2026/08/26 05:05:09.186, 162.26, 100, 6649
2026/08/26 05:05:10.186, 162.43, 100, 6649
2026/08/26 05:05:11.186, 162.19, 99, 6649
2026/08/26 05:05:12.187, 162.51, 100, 6649
2026/08/26 05:05:13.187, 162.09, 100, 6649
2026/08/26 05:05:14.187, 162.04, 99, 6649
2026/08/26 05:05:15.187, 162.32, 100, 6649
2026/08/26 05:05:16.187, 162.55, 100, 6649
2026/08/26 05:05:17.187, 162.60, 100, 6649
2026/08/26 05:05:18.187, 162.71, 100, 6649
2026/08/26 05:05:19.188, 162.64, 100, 6649
2026/08/26 05:05:20.188, 162.65, 100, 6649
2026/08/26 05:05:21.188, 162.76, 100, 6649
2026/08/26 05:05:22.188, 163.02, 100, 6649
2026/08/26 05:05:23.188, 163.01, 99, 6649
2026/08/26 05:05:24.188, 162.88, 100, 6649
2026/08/26 05:05:25.189, 162.91, 100, 6649
2026/08/26 05:05:26.189, 163.14, 99, 6649
2026/08/26 05:05:27.189, 163.15, 100, 6649
2026/08/26 05:05:28.189, 162.94, 100, 6649
2026/08/26 05:05:29.189, 163.39, 100, 6649
2026/08/26 05:05:30.189, 162.74, 100, 6649
2026/08/26 05:05:31.190, 162.65, 100, 6649
2026/08/26 05:05:32.190, 162.47, 99, 6649
2026/08/26 05:05:33.190, 162.31, 100, 6649
2026/08/26 05:05:34.190, 162.60, 100, 6649
2026/08/26 05:05:35.190, 162.64, 99, 6649
2026/08/26 05:05:36.190, 162.71, 100, 6649
2026/08/26 05:05:37.191, 162.57, 100, 6649
2026/08/26 05:05:38.191, 162.78, 100, 6649
2026/08/26 05:05:39.191, 162.79, 100, 6649
2026/08/26 05:05:40.191, 162.82, 100, 6649
2026/08/26 05:05:41.191, 162.57, 99, 6649
2026/08/26 05:05:42.191, 162.93, 100, 6649
2026/08/26 05:05:43.191, 162.90, 100, 6649
2026/08/26 05:05:44.192, 162.75, 99, 6649
2026/08/26 05:05:45.192, 163.15, 100, 6649
2026/08/26 05:05:46.192, 162.89, 99, 6649
2026/08/26 05:05:47.192, 163.01, 100, 6649
2026/08/26 05:05:48.192, 163.04, 100, 6649
2026/08/26 05:05:49.193, 163.12, 100, 6649
2026/08/26 05:05:50.193, 162.97, 100, 6649
2026/08/26 05:05:51.193, 163.10, 100, 6649
2026/08/26 05:05:52.193, 163.10, 99, 6649
2026/08/26 05:05:53.193, 163.10, 100, 6649
2026/08/26 05:05:54.193, 163.09, 100, 6649
2026/08/26 05:05:55.194, 162.90, 99, 6649
2026/08/26 05:05:56.194, 163.05, 100, 6649
2026/08/26 05:05:57.194, 163.08, 100, 6649
2026/08/26 05:05:58.194, 163.07, 99, 6649
2026/08/26 05:05:59.194, 162.98, 100, 6649
2026/08/26 05:06:00.194, 163.21, 100, 6649
2026/08/26 05:06:01.195, 163.32, 100, 6649
2026/08/26 05:06:02.195, 163.41, 100, 6649
2026/08/26 05:06:03.195, 164.04, 100, 6649
2026/08/26 05:06:04.195, 164.53, 100, 6649
2026/08/26 05:06:05.195, 164.57, 100, 6649
2026/08/26 05:06:06.195, 164.65, 100, 6649
2026/08/26 05:06:07.196, 164.25, 99, 6649
2026/08/26 05:06:08.196, 163.43, 100, 6649
2026/08/26 05:06:09.196, 163.20, 100, 6649
2026/08/26 05:06:10.196, 163.15, 99, 6649
2026/08/26 05:06:11.196, 163.30, 100, 6649
2026/08/26 05:06:12.196, 162.91, 100, 6649
2026/08/26 05:06:13.197, 163.15, 100, 6649
2026/08/26 05:06:14.197, 163.21, 100, 6649
2026/08/26 05:06:15.197, 163.26, 100, 6649
2026/08/26 05:06:16.197, 163.06, 99, 6649
2026/08/26 05:06:17.197, 163.19, 100, 6649
2026/08/26 05:06:18.198, 163.20, 100, 6649
2026/08/26 05:06:19.198, 162.79, 99, 6649
2026/08/26 05:06:20.198, 163.00, 100, 6649
2026/08/26 05:06:21.198, 162.87, 100, 6649
2026/08/26 05:06:22.198, 163.19, 99, 6649
2026/08/26 05:06:23.198, 163.18, 100, 6649
2026/08/26 05:06:24.199, 163.24, 100, 6649
2026/08/26 05:06:25.199, 163.12, 99, 6649
2026/08/26 05:06:26.199, 163.42, 100, 6649
2026/08/26 05:06:27.199, 163.15, 100, 6649
2026/08/26 05:06:28.199, 163.21, 100, 6649
2026/08/26 05:06:29.199, 163.11, 100, 6649
2026/08/26 05:06:30.200, 163.23, 100, 6649
2026/08/26 05:06:31.200, 163.45, 99, 6649
2026/08/26 05:06:32.200, 163.27, 100, 6649
2026/08/26 05:06:33.200, 163.37, 100, 6649
2026/08/26 05:06:34.200, 163.13, 100, 6649
2026/08/26 05:06:35.200, 163.05, 100, 6649
2026/08/26 05:06:36.201, 163.28, 100, 6649
2026/08/26 05:06:37.201, 163.33, 100, 6649
2026/08/26 05:06:38.201, 163.45, 100, 6649
2026/08/26 05:06:39.201, 163.25, 99, 6649
2026/08/26 05:06:40.201, 163.32, 100, 6649
2026/08/26 05:06:41.201, 163.44, 100, 6649
2026/08/26 05:06:42.201, 154.39, 43, 6649
2026/08/26 05:06:43.202, 153.07, 100, 6649
2026/08/26 05:06:44.202, 160.05, 100, 6649
2026/08/26 05:06:45.202, 158.95, 98, 6649
2026/08/26 05:06:46.202, 159.84, 100, 6649
2026/08/26 05:06:47.202, 160.43, 100, 6649
2026/08/26 05:06:48.202, 159.25, 98, 6649
2026/08/26 05:06:49.203, 160.19, 100, 6649
2026/08/26 05:06:50.203, 160.04, 100, 6649
2026/08/26 05:06:51.203, 158.95, 98, 6649
2026/08/26 05:06:52.203, 159.75, 100, 6649
2026/08/26 05:06:53.203, 160.25, 100, 6649
2026/08/26 05:06:54.203, 159.05, 98, 6649
2026/08/26 05:06:55.204, 159.49, 100, 6649
2026/08/26 05:06:56.204, 159.91, 100, 6649
2026/08/26 05:06:57.204, 159.10, 100, 6649
2026/08/26 05:06:58.204, 159.39, 100, 6649
2026/08/26 05:06:59.205, 159.86, 100, 6649
2026/08/26 05:07:00.205, 159.20, 100, 6649
2026/08/26 05:07:01.205, 159.09, 100, 6649
2026/08/26 05:07:02.205, 159.91, 100, 6649
2026/08/26 05:07:03.205, 159.45, 100, 6649
2026/08/26 05:07:04.205, 159.48, 100, 6649
2026/08/26 05:07:05.206, 160.65, 100, 6649
2026/08/26 05:07:06.206, 159.40, 100, 6649
2026/08/26 05:07:07.206, 159.32, 100, 6649
2026/08/26 05:07:08.206, 160.13, 100, 6649
2026/08/26 05:07:09.206, 159.77, 100, 6649
2026/08/26 05:07:10.206, 159.58, 100, 6649
2026/08/26 05:07:11.207, 160.48, 100, 6649
2026/08/26 05:07:12.207, 159.89, 100, 6649
2026/08/26 05:07:13.207, 158.93, 99, 6649
2026/08/26 05:07:14.207, 158.95, 100, 6649
2026/08/26 05:07:15.207, 159.46, 100, 6649
2026/08/26 05:07:16.207, 159.27, 98, 6649
2026/08/26 05:07:17.208, 159.90, 100, 6649
2026/08/26 05:07:18.208, 159.50, 100, 6649
2026/08/26 05:07:19.208, 158.82, 98, 6649
2026/08/26 05:07:20.208, 160.09, 100, 6649
2026/08/26 05:07:21.208, 159.73, 100, 6649
2026/08/26 05:07:22.208, 159.09, 98, 6649
2026/08/26 05:07:23.209, 159.51, 100, 6649
2026/08/26 05:07:24.209, 159.80, 100, 6649
2026/08/26 05:07:25.209, 158.84, 98, 6649
2026/08/26 05:07:26.209, 159.81, 100, 6649
2026/08/26 05:07:27.209, 159.37, 100, 6649
2026/08/26 05:07:28.209, 158.82, 98, 6649
2026/08/26 05:07:29.210, 160.28, 100, 6649
2026/08/26 05:07:30.210, 159.80, 100, 6649
2026/08/26 05:07:31.210, 158.87, 98, 6649
2026/08/26 05:07:32.210, 159.53, 100, 6649
2026/08/26 05:07:33.210, 160.19, 100, 6649
2026/08/26 05:07:34.211, 158.50, 98, 6649
2026/08/26 05:07:35.211, 160.35, 100, 6649
2026/08/26 05:07:36.211, 160.37, 100, 6649
2026/08/26 05:07:37.211, 158.60, 98, 6649
2026/08/26 05:07:38.211, 159.43, 100, 6649
2026/08/26 05:07:39.211, 159.83, 100, 6649
2026/08/26 05:07:40.212, 158.43, 98, 6649
2026/08/26 05:07:41.212, 160.21, 100, 6649
2026/08/26 05:07:42.212, 159.91, 100, 6649
2026/08/26 05:07:43.212, 158.44, 100, 6649
2026/08/26 05:07:44.212, 159.20, 100, 6649
2026/08/26 05:07:45.212, 160.68, 100, 6649
2026/08/26 05:07:46.213, 159.12, 100, 6649
2026/08/26 05:07:47.213, 159.26, 100, 6649
2026/08/26 05:07:48.213, 160.82, 100, 6649
2026/08/26 05:07:49.213, 159.26, 100, 6649
2026/08/26 05:07:50.213, 159.27, 100, 6649
2026/08/26 05:07:51.214, 160.60, 100, 6649
2026/08/26 05:07:52.214, 159.25, 100, 6649
2026/08/26 05:07:53.214, 159.29, 100, 6649
2026/08/26 05:07:54.214, 160.23, 100, 6649
2026/08/26 05:07:55.214, 159.77, 100, 6649
2026/08/26 05:07:56.214, 159.63, 98, 6649
2026/08/26 05:07:57.215, 160.23, 100, 6649
2026/08/26 05:07:58.215, 160.04, 100, 6649
2026/08/26 05:07:59.215, 159.66, 98, 6649
2026/08/26 05:08:00.215, 160.41, 100, 6649
2026/08/26 05:08:01.215, 160.05, 100, 6649
2026/08/26 05:08:02.215, 160.17, 98, 6649
2026/08/26 05:08:03.216, 160.32, 100, 6649
2026/08/26 05:08:04.216, 160.09, 100, 6649
2026/08/26 05:08:05.216, 159.50, 98, 6649
2026/08/26 05:08:06.216, 160.04, 100, 6649
2026/08/26 05:08:07.216, 160.07, 100, 6649
2026/08/26 05:08:08.216, 158.96, 98, 6649
2026/08/26 05:08:09.217, 159.96, 100, 6649
2026/08/26 05:08:10.217, 159.64, 100, 6649
2026/08/26 05:08:11.217, 159.34, 98, 6649
2026/08/26 05:08:12.217, 160.25, 100, 6649
2026/08/26 05:08:13.217, 158.46, 100, 6649
2026/08/26 05:08:14.217, 158.78, 98, 6649
2026/08/26 05:08:15.218, 159.59, 100, 6649
2026/08/26 05:08:16.218, 159.85, 100, 6649
2026/08/26 05:08:17.218, 158.98, 98, 6649
2026/08/26 05:08:18.218, 160.08, 100, 6649
2026/08/26 05:08:19.218, 160.31, 100, 6649
2026/08/26 05:08:20.218, 158.90, 98, 6649
2026/08/26 05:08:21.219, 159.86, 100, 6649
2026/08/26 05:08:22.219, 160.17, 100, 6649
2026/08/26 05:08:23.219, 158.94, 98, 6649
2026/08/26 05:08:24.219, 159.58, 100, 6649
2026/08/26 05:08:25.219, 160.70, 100, 6649
2026/08/26 05:08:26.220, 159.01, 98, 6649
2026/08/26 05:08:27.220, 159.70, 100, 6649
2026/08/26 05:08:28.220, 160.00, 100, 6649
2026/08/26 05:08:29.220, 158.82, 98, 6649
2026/08/26 05:08:30.220, 160.84, 100, 6649
2026/08/26 05:08:31.220, 160.54, 100, 6649
2026/08/26 05:08:32.221, 159.17, 98, 6649
2026/08/26 05:08:33.221, 159.74, 100, 6649
2026/08/26 05:08:34.221, 160.09, 100, 6649
2026/08/26 05:08:35.221, 158.90, 98, 6649
2026/08/26 05:08:36.221, 160.16, 100, 6649
2026/08/26 05:08:37.221, 160.31, 100, 6649
2026/08/26 05:08:38.222, 159.04, 99, 6649
2026/08/26 05:08:39.222, 160.15, 100, 6649
2026/08/26 05:08:40.222, 160.57, 100, 6649
2026/08/26 05:08:41.222, 159.26, 100, 6649
2026/08/26 05:08:42.222, 159.40, 100, 6649
2026/08/26 05:08:43.222, 160.68, 100, 6649
2026/08/26 05:08:44.222, 159.55, 100, 6649
2026/08/26 05:08:45.223, 159.38, 100, 6649
2026/08/26 05:08:46.223, 160.33, 100, 6649
2026/08/26 05:08:47.223, 159.57, 100, 6649
2026/08/26 05:08:48.223, 159.72, 100, 6649
2026/08/26 05:08:49.223, 160.14, 100, 6649
2026/08/26 05:08:50.224, 159.56, 100, 6649
2026/08/26 05:08:51.224, 159.44, 100, 6649
2026/08/26 05:08:52.224, 160.25, 100, 6649
2026/08/26 05:08:53.224, 159.43, 100, 6649
2026/08/26 05:08:54.224, 159.27, 100, 6649
2026/08/26 05:08:55.224, 160.60, 100, 6649
2026/08/26 05:08:56.225, 159.59, 100, 6649
2026/08/26 05:08:57.225, 159.30, 100, 6649
2026/08/26 05:08:58.225, 160.86, 100, 6649
2026/08/26 05:08:59.225, 159.55, 100, 6649
2026/08/26 05:09:00.225, 159.21, 100, 6649
2026/08/26 05:09:01.225, 160.52, 100, 6649
2026/08/26 05:09:02.225, 159.35, 100, 6649
2026/08/26 05:09:03.226, 159.06, 99, 6649
2026/08/26 05:09:04.226, 160.15, 100, 6649
2026/08/26 05:09:05.226, 159.70, 100, 6649
2026/08/26 05:09:06.226, 159.41, 98, 6649
2026/08/26 05:09:07.226, 160.15, 100, 6649
2026/08/26 05:09:08.226, 159.45, 100, 6649
2026/08/26 05:09:09.227, 159.33, 98, 6649
2026/08/26 05:09:10.227, 160.09, 100, 6649
2026/08/26 05:09:11.227, 159.94, 100, 6649
2026/08/26 05:09:12.227, 159.43, 98, 6649
2026/08/26 05:09:13.227, 160.16, 100, 6649
2026/08/26 05:09:14.227, 159.67, 100, 6649
2026/08/26 05:09:15.228, 159.44, 98, 6649
2026/08/26 05:09:16.228, 160.05, 100, 6649
2026/08/26 05:09:17.228, 159.72, 100, 6649
2026/08/26 05:09:18.228, 159.33, 98, 6649
2026/08/26 05:09:19.228, 160.55, 100, 6649
2026/08/26 05:09:20.228, 159.54, 100, 6649
2026/08/26 05:09:21.228, 159.23, 98, 6649
2026/08/26 05:09:22.229, 160.05, 100, 6649
2026/08/26 05:09:23.229, 159.63, 100, 6649
2026/08/26 05:09:24.229, 159.13, 98, 6649
2026/08/26 05:09:25.229, 159.97, 100, 6649
2026/08/26 05:09:26.229, 159.54, 100, 6649
2026/08/26 05:09:27.229, 159.01, 98, 6649
2026/08/26 05:09:28.230, 160.16, 100, 6649
2026/08/26 05:09:29.230, 160.48, 100, 6649
2026/08/26 05:09:30.230, 158.83, 98, 6649
2026/08/26 05:09:31.230, 159.90, 100, 6649
2026/08/26 05:09:32.230, 159.62, 100, 6649
2026/08/26 05:09:33.230, 159.15, 98, 6649
2026/08/26 05:09:34.230, 161.02, 100, 6649
2026/08/26 05:09:35.231, 159.41, 100, 6649
2026/08/26 05:09:36.231, 159.24, 98, 6649
2026/08/26 05:09:37.231, 160.06, 100, 6649
2026/08/26 05:09:38.231, 159.72, 100, 6649
2026/08/26 05:09:39.231, 158.85, 98, 6649
2026/08/26 05:09:40.231, 159.87, 100, 6649
2026/08/26 05:09:41.232, 159.54, 100, 6649
2026/08/26 05:09:42.232, 158.92, 98, 6649
2026/08/26 05:09:43.232, 159.87, 100, 6649
2026/08/26 05:09:44.232, 159.78, 100, 6649
2026/08/26 05:09:45.232, 158.77, 98, 6649
2026/08/26 05:09:46.233, 159.66, 100, 6649
2026/08/26 05:09:47.233, 159.29, 100, 6649
2026/08/26 05:09:48.233, 158.72, 98, 6649
2026/08/26 05:09:49.233, 159.74, 100, 6649
2026/08/26 05:09:50.233, 159.71, 100, 6649
2026/08/26 05:09:51.233, 158.86, 98, 6649
2026/08/26 05:09:52.234, 159.99, 100, 6649
2026/08/26 05:09:53.234, 159.43, 100, 6649
2026/08/26 05:09:54.234, 158.78, 98, 6649
2026/08/26 05:09:55.234, 159.62, 100, 6649
2026/08/26 05:09:56.234, 160.49, 100, 6649
2026/08/26 05:09:57.234, 158.97, 98, 6649
2026/08/26 05:09:58.235, 159.78, 100, 6649
2026/08/26 05:09:59.235, 158.38, 100, 6649
2026/08/26 05:10:00.235, 163.83, 100, 6649
2026/08/26 05:10:01.235, 164.01, 100, 6649
2026/08/26 05:10:02.235, 163.91, 100, 6649
2026/08/26 05:10:03.235, 164.07, 100, 6649
2026/08/26 05:10:04.236, 163.94, 100, 6649
2026/08/26 05:10:05.236, 163.91, 99, 6649
2026/08/26 05:10:06.236, 164.15, 100, 6649
2026/08/26 05:10:07.236, 164.21, 100, 6649
2026/08/26 05:10:08.236, 163.89, 99, 6649
2026/08/26 05:10:09.236, 164.07, 99, 6649
2026/08/26 05:10:10.237, 163.95, 100, 6649
2026/08/26 05:10:11.237, 164.36, 100, 6649
2026/08/26 05:10:12.237, 163.96, 100, 6649
2026/08/26 05:10:13.237, 164.21, 100, 6649
