2026/07/01 09:20:12.449, 160.28, 100, 6651
2026/07/01 09:20:13.449, 160.15, 100, 6651
2026/07/01 09:20:14.449, 158.66, 98, 6651
2026/07/01 09:20:15.449, 160.54, 100, 6651
2026/07/01 09:20:16.449, 160.67, 100, 6651
2026/07/01 09:20:17.449, 158.35, 98, 6651
2026/07/01 09:20:18.449, 160.53, 100, 6651
2026/07/01 09:20:19.450, 160.72, 100, 6651
2026/07/01 09:20:20.450, 159.97, 100, 6651
2026/07/01 09:20:21.450, 159.85, 100, 6651
2026/07/01 09:20:22.450, 159.70, 100, 6651
2026/07/01 09:20:23.450, 159.85, 100, 6651
2026/07/01 09:20:24.450, 159.87, 100, 6651
2026/07/01 09:20:25.450, 160.80, 100, 6651
2026/07/01 09:20:26.451, 160.34, 100, 6651
2026/07/01 09:20:27.451, 158.96, 94, 6651
2026/07/01 09:20:28.451, 160.24, 100, 6651
2026/07/01 09:20:29.451, 160.17, 100, 6651
2026/07/01 09:20:30.451, 160.11, 98, 6651
2026/07/01 09:20:31.451, 161.01, 100, 6651
2026/07/01 09:20:32.451, 160.65, 100, 6651
2026/07/01 09:20:33.451, 158.59, 98, 6651
2026/07/01 09:20:34.452, 160.80, 100, 6651
2026/07/01 09:20:35.452, 160.28, 100, 6651
2026/07/01 09:20:36.452, 159.81, 98, 6651
2026/07/01 09:20:37.452, 160.73, 100, 6651
2026/07/01 09:20:38.452, 159.69, 100, 6651
2026/07/01 09:20:39.452, 160.11, 98, 6651
2026/07/01 09:20:40.453, 161.03, 100, 6671
2026/07/01 09:20:41.453, 161.19, 100, 6671
2026/07/01 09:20:42.453, 160.21, 98, 6671
2026/07/01 09:20:43.453, 160.93, 100, 6671
2026/07/01 09:20:44.453, 161.43, 100, 6671
2026/07/01 09:20:45.453, 160.32, 98, 6671
2026/07/01 09:20:46.454, 161.82, 100, 6671
2026/07/01 09:20:47.454, 161.78, 100, 6671
2026/07/01 09:20:48.454, 160.48, 98, 6671
2026/07/01 09:20:49.454, 161.75, 100, 6671
2026/07/01 09:20:50.454, 162.12, 100, 6671
2026/07/01 09:20:51.454, 160.79, 100, 6671
2026/07/01 09:20:52.455, 160.65, 100, 6671
2026/07/01 09:20:53.455, 161.88, 100, 6671
2026/07/01 09:20:54.455, 160.86, 100, 6671
2026/07/01 09:20:55.455, 161.16, 100, 6671
2026/07/01 09:20:56.455, 162.17, 100, 6671
2026/07/01 09:20:57.455, 161.40, 100, 6671
2026/07/01 09:20:58.456, 160.98, 100, 6671
2026/07/01 09:20:59.456, 162.34, 100, 6671
2026/07/01 09:21:00.456, 161.07, 100, 6671
2026/07/01 09:21:01.456, 161.08, 99, 6671
2026/07/01 09:21:02.456, 161.85, 100, 6671
2026/07/01 09:21:03.465, 161.54, 100, 6671
2026/07/01 09:21:04.465, 160.96, 98, 6671
2026/07/01 09:21:05.465, 161.70, 100, 6671
2026/07/01 09:21:06.465, 161.36, 100, 6671
2026/07/01 09:21:07.466, 160.80, 98, 6671
2026/07/01 09:21:08.466, 161.80, 100, 6671
2026/07/01 09:21:09.466, 161.40, 100, 6671
2026/07/01 09:21:10.466, 160.93, 98, 6671
2026/07/01 09:21:11.466, 161.76, 100, 6671
2026/07/01 09:21:12.466, 161.67, 100, 6671
2026/07/01 09:21:13.467, 160.99, 98, 6671
2026/07/01 09:21:14.467, 161.88, 100, 6671
2026/07/01 09:21:15.467, 162.13, 100, 6671
2026/07/01 09:21:16.467, 160.79, 98, 6671
2026/07/01 09:21:17.467, 161.67, 100, 6671
2026/07/01 09:21:18.467, 162.22, 100, 6671
2026/07/01 09:21:19.468, 161.05, 98, 6671
2026/07/01 09:21:20.468, 161.91, 100, 6671
2026/07/01 09:21:21.468, 162.54, 100, 6671
2026/07/01 09:21:22.468, 161.02, 98, 6671
2026/07/01 09:21:23.468, 162.68, 100, 6671
2026/07/01 09:21:24.468, 162.48, 100, 6671
2026/07/01 09:21:25.468, 161.29, 98, 6671
2026/07/01 09:21:26.469, 161.86, 100, 6671
2026/07/01 09:21:27.469, 162.74, 100, 6671
2026/07/01 09:21:28.477, 161.54, 100, 6671
2026/07/01 09:21:29.477, 161.84, 100, 6671
2026/07/01 09:21:30.478, 162.79, 100, 6671
2026/07/01 09:21:31.478, 161.54, 100, 6671
2026/07/01 09:21:32.478, 161.74, 100, 6671
2026/07/01 09:21:33.478, 163.10, 100, 6671
2026/07/01 09:21:34.478, 161.89, 100, 6671
2026/07/01 09:21:35.478, 161.90, 100, 6671
2026/07/01 09:21:36.478, 162.89, 100, 6671
2026/07/01 09:21:37.479, 162.13, 100, 6671
2026/07/01 09:21:38.479, 161.68, 100, 6671
2026/07/01 09:21:39.479, 162.78, 100, 6671
2026/07/01 09:21:40.479, 162.10, 100, 6671
2026/07/01 09:21:41.479, 161.70, 98, 6671
2026/07/01 09:21:42.479, 162.54, 100, 6671
2026/07/01 09:21:43.488, 162.47, 100, 6671
2026/07/01 09:21:44.488, 161.70, 98, 6671
2026/07/01 09:21:45.488, 163.05, 100, 6671
2026/07/01 09:21:46.489, 162.63, 100, 6671
2026/07/01 09:21:47.489, 161.63, 98, 6671
2026/07/01 09:21:48.489, 162.41, 100, 6671
2026/07/01 09:21:49.489, 162.56, 100, 6671
2026/07/01 09:21:50.489, 161.66, 98, 6671
2026/07/01 09:21:51.489, 162.25, 100, 6671
2026/07/01 09:21:52.489, 162.76, 100, 6671
2026/07/01 09:21:53.490, 161.60, 98, 6671
2026/07/01 09:21:54.490, 162.48, 100, 6671
2026/07/01 09:21:55.490, 162.79, 100, 6671
2026/07/01 09:21:56.490, 161.43, 98, 6671
2026/07/01 09:21:57.490, 163.03, 100, 6671
2026/07/01 09:21:58.491, 162.87, 100, 6671
2026/07/01 09:21:59.491, 161.29, 98, 6671
2026/07/01 09:22:00.491, 162.78, 100, 6671
2026/07/01 09:22:01.491, 162.56, 100, 6671
2026/07/01 09:22:02.491, 161.26, 98, 6671
2026/07/01 09:22:03.491, 161.90, 100, 6671
2026/07/01 09:22:04.492, 162.88, 100, 6671
2026/07/01 09:22:05.492, 161.95, 100, 6671
2026/07/01 09:22:06.492, 161.92, 100, 6671
2026/07/01 09:22:07.492, 162.76, 100, 6671
2026/07/01 09:22:08.492, 162.02, 100, 6671
2026/07/01 09:22:09.492, 162.09, 100, 6671
2026/07/01 09:22:10.493, 162.94, 100, 6671
2026/07/01 09:22:11.493, 162.09, 100, 6671
2026/07/01 09:22:12.493, 162.08, 100, 6671
2026/07/01 09:22:13.493, 163.26, 100, 6671
2026/07/01 09:22:14.493, 162.26, 100, 6671
2026/07/01 09:22:15.493, 162.03, 98, 6671
2026/07/01 09:22:16.494, 162.70, 100, 6671
2026/07/01 09:22:17.494, 162.21, 100, 6671
2026/07/01 09:22:18.494, 162.10, 98, 6671
2026/07/01 09:22:19.494, 162.66, 100, 6671
2026/07/01 09:22:20.494, 162.40, 100, 6671
2026/07/01 09:22:21.494, 161.85, 98, 6671
2026/07/01 09:22:22.494, 162.54, 100, 6671
2026/07/01 09:22:23.495, 162.61, 100, 6671
2026/07/01 09:22:24.495, 161.75, 98, 6671
2026/07/01 09:22:25.495, 162.48, 100, 6671
2026/07/01 09:22:26.495, 162.75, 100, 6671
2026/07/01 09:22:27.495, 161.37, 98, 6671
2026/07/01 09:22:28.495, 162.20, 100, 6671
2026/07/01 09:22:29.496, 162.95, 100, 6671
2026/07/01 09:22:30.496, 161.65, 98, 6671
2026/07/01 09:22:31.496, 162.26, 100, 6671
2026/07/01 09:22:32.496, 162.47, 100, 6671
2026/07/01 09:22:33.496, 161.63, 98, 6671
2026/07/01 09:22:34.496, 163.14, 100, 6671
2026/07/01 09:22:35.497, 162.79, 100, 6671
2026/07/01 09:22:36.497, 161.71, 98, 6671
2026/07/01 09:22:37.497, 163.15, 100, 6671
2026/07/01 09:22:38.497, 163.22, 100, 6671
2026/07/01 09:22:39.497, 106.25, 0, 6671
2026/07/01 09:22:40.497, 38.49, 0, 6671
2026/07/01 09:22:41.497, 27.08, 0, 6671
2026/07/01 09:22:42.498, 22.45, 0, 6671
2026/07/01 09:22:43.498, 22.29, 0, 6671
2026/07/01 09:22:44.498, 22.13, 0, 6671
2026/07/01 09:22:45.498, 22.10, 0, 6671
2026/07/01 09:22:46.498, 21.89, 0, 6671
2026/07/01 09:22:47.498, 21.50, 0, 6671
2026/07/01 09:22:48.499, 21.42, 0, 6671
2026/07/01 09:22:49.499, 21.24, 0, 6671
2026/07/01 09:22:50.499, 21.24, 0, 6671
2026/07/01 09:22:51.499, 21.12, 0, 6671
2026/07/01 09:22:52.499, 21.21, 0, 6671
2026/07/01 09:22:53.499, 20.82, 0, 6671
2026/07/01 09:22:54.499, 20.69, 0, 6671
2026/07/01 09:22:55.500, 20.66, 0, 6671
2026/07/01 09:22:56.500, 20.50, 0, 6671
2026/07/01 09:22:57.500, 20.39, 0, 6671
2026/07/01 09:22:58.509, 20.25, 0, 6671
2026/07/01 09:22:59.509, 20.31, 0, 6671
2026/07/01 09:23:00.509, 20.07, 0, 6671
2026/07/01 09:23:01.509, 19.98, 0, 6671
2026/07/01 09:23:02.509, 19.93, 0, 6671
2026/07/01 09:23:03.514, 19.87, 0, 6671
2026/07/01 09:23:04.514, 19.69, 0, 6671
2026/07/01 09:23:05.514, 15.98, 0, 6671
2026/07/01 09:23:06.515, 9.61, 0, 6671
2026/07/01 09:23:07.515, 11.60, 0, 6671
2026/07/01 09:23:08.515, 69.53, 96, 6671
2026/07/01 09:23:09.515, 112.03, 96, 6671
2026/07/01 09:23:10.515, 128.60, 100, 6671
2026/07/01 09:23:11.515, 159.66, 100, 6671
2026/07/01 09:23:12.516, 160.76, 99, 6671
2026/07/01 09:23:13.516, 160.75, 100, 6671
2026/07/01 09:23:14.516, 160.26, 100, 6671
2026/07/01 09:23:15.516, 161.74, 100, 6671
2026/07/01 09:23:16.516, 161.97, 100, 6671
2026/07/01 09:23:17.516, 161.19, 100, 6671
2026/07/01 09:23:18.517, 161.52, 100, 6671
2026/07/01 09:23:19.517, 162.58, 99, 6671
2026/07/01 09:23:20.517, 161.56, 100, 6671
2026/07/01 09:23:21.517, 161.87, 100, 6671
2026/07/01 09:23:22.517, 162.01, 99, 6671
2026/07/01 09:23:23.517, 162.00, 100, 6671
2026/07/01 09:23:24.518, 163.11, 100, 6671
2026/07/01 09:23:25.518, 163.27, 99, 6671
2026/07/01 09:23:26.518, 162.01, 100, 6671
2026/07/01 09:23:27.518, 162.01, 100, 6671
2026/07/01 09:23:28.518, 162.28, 99, 6671
2026/07/01 09:23:29.518, 162.47, 100, 6671
2026/07/01 09:23:30.519, 162.66, 100, 6671
2026/07/01 09:23:31.519, 162.60, 99, 6671
2026/07/01 09:23:32.519, 163.30, 100, 6671
2026/07/01 09:23:33.519, 164.12, 100, 6671
2026/07/01 09:23:34.519, 164.23, 100, 6671
2026/07/01 09:23:35.519, 164.25, 100, 6671
2026/07/01 09:23:36.520, 163.25, 100, 6671
2026/07/01 09:23:37.520, 163.21, 99, 6671
2026/07/01 09:23:38.529, 163.18, 100, 6671
2026/07/01 09:23:39.529, 163.14, 100, 6671
2026/07/01 09:23:40.529, 163.04, 99, 6671
2026/07/01 09:23:41.529, 163.35, 100, 6671
2026/07/01 09:23:42.529, 163.26, 100, 6671
2026/07/01 09:23:43.529, 163.35, 99, 6671
2026/07/01 09:23:44.529, 163.52, 100, 6671
2026/07/01 09:23:45.530, 163.66, 99, 6671
2026/07/01 09:23:46.530, 163.80, 100, 6671
2026/07/01 09:23:47.530, 163.89, 100, 6671
2026/07/01 09:23:48.530, 163.96, 99, 6671
2026/07/01 09:23:49.530, 163.93, 100, 6671
2026/07/01 09:23:50.531, 163.90, 100, 6671
2026/07/01 09:23:51.531, 163.79, 99, 6671
2026/07/01 09:23:52.531, 164.09, 100, 6671
2026/07/01 09:23:53.531, 164.13, 100, 6671
2026/07/01 09:23:54.531, 164.16, 100, 6671
2026/07/01 09:23:55.531, 164.19, 100, 6671
2026/07/01 09:23:56.532, 164.46, 100, 6671
2026/07/01 09:23:57.532, 164.34, 99, 6671
2026/07/01 09:23:58.532, 164.17, 100, 6671
2026/07/01 09:23:59.532, 164.26, 100, 6671
2026/07/01 09:24:00.532, 164.87, 99, 6671
2026/07/01 09:24:01.532, 165.64, 100, 6671
2026/07/01 09:24:02.533, 165.09, 100, 6671
2026/07/01 09:24:03.541, 164.55, 99, 6671
2026/07/01 09:24:04.541, 164.68, 100, 6671
2026/07/01 09:24:05.541, 164.64, 100, 6671
2026/07/01 09:24:06.542, 164.65, 99, 6671
2026/07/01 09:24:07.542, 164.70, 100, 6671
2026/07/01 09:24:08.550, 164.86, 100, 6671
2026/07/01 09:24:09.550, 164.58, 99, 6671
2026/07/01 09:24:10.551, 164.98, 100, 6671
2026/07/01 09:24:11.551, 164.71, 100, 6671
2026/07/01 09:24:12.551, 164.71, 99, 6671
2026/07/01 09:24:13.560, 164.99, 100, 6671
2026/07/01 09:24:14.560, 164.90, 100, 6671
2026/07/01 09:24:15.560, 164.66, 98, 6671
2026/07/01 09:24:16.560, 165.05, 100, 6671
2026/07/01 09:24:17.560, 165.07, 99, 6671
2026/07/01 09:24:18.560, 165.06, 99, 6671
2026/07/01 09:24:19.561, 165.21, 100, 6671
2026/07/01 09:24:20.561, 165.04, 100, 6671
2026/07/01 09:24:21.561, 165.18, 100, 6671
2026/07/01 09:24:22.561, 165.05, 100, 6671
2026/07/01 09:24:23.570, 165.19, 100, 6671
2026/07/01 09:24:24.570, 165.10, 100, 6671
2026/07/01 09:24:25.570, 165.19, 100, 6671
2026/07/01 09:24:26.570, 165.19, 99, 6671
2026/07/01 09:24:27.570, 165.36, 100, 6671
2026/07/01 09:24:28.570, 165.28, 100, 6671
2026/07/01 09:24:29.571, 165.19, 100, 6671
2026/07/01 09:24:30.571, 165.39, 100, 6671
2026/07/01 09:24:31.571, 165.41, 100, 6671
2026/07/01 09:24:32.571, 165.46, 100, 6671
2026/07/01 09:24:33.571, 165.42, 100, 6671
2026/07/01 09:24:34.572, 165.43, 100, 6671
2026/07/01 09:24:35.572, 165.53, 99, 6671
2026/07/01 09:24:36.572, 165.57, 100, 6671
2026/07/01 09:24:37.572, 165.56, 100, 6671
2026/07/01 09:24:38.581, 165.64, 99, 6671
2026/07/01 09:24:39.581, 165.79, 100, 6671
2026/07/01 09:24:40.581, 165.76, 100, 6671
2026/07/01 09:24:41.581, 165.73, 99, 6671
2026/07/01 09:24:42.581, 165.58, 100, 6671
2026/07/01 09:24:43.581, 165.75, 100, 6671
2026/07/01 09:24:44.582, 165.68, 100, 6671
2026/07/01 09:24:45.582, 165.69, 100, 6671
2026/07/01 09:24:46.582, 157.67, 100, 6671
2026/07/01 09:24:47.582, 161.29, 98, 6671
2026/07/01 09:24:48.582, 162.00, 100, 6671
2026/07/01 09:24:49.582, 162.39, 100, 6671
2026/07/01 09:24:50.583, 161.18, 98, 6671
2026/07/01 09:24:51.583, 162.85, 100, 6671
2026/07/01 09:24:52.583, 162.67, 100, 6671
2026/07/01 09:24:53.583, 161.90, 100, 6671
2026/07/01 09:24:54.583, 162.10, 100, 6671
2026/07/01 09:24:55.584, 162.82, 100, 6671
2026/07/01 09:24:56.584, 162.15, 100, 6671
2026/07/01 09:24:57.584, 162.47, 100, 6671
2026/07/01 09:24:58.584, 163.09, 100, 6671
2026/07/01 09:24:59.584, 162.12, 100, 6671
2026/07/01 09:25:00.584, 162.34, 100, 6671
2026/07/01 09:25:01.585, 163.47, 100, 6671
2026/07/01 09:25:02.585, 162.13, 100, 6671
2026/07/01 09:25:03.585, 162.13, 99, 6671
2026/07/01 09:25:04.585, 162.85, 100, 6671
2026/07/01 09:25:05.585, 162.11, 100, 6671
2026/07/01 09:25:06.585, 161.83, 98, 6671
2026/07/01 09:25:07.585, 163.22, 100, 6671
2026/07/01 09:25:08.586, 162.58, 100, 6671
2026/07/01 09:25:09.586, 161.76, 98, 6671
2026/07/01 09:25:10.586, 162.40, 100, 6671
2026/07/01 09:25:11.586, 162.51, 100, 6671
2026/07/01 09:25:12.586, 161.63, 98, 6671
2026/07/01 09:25:13.586, 162.97, 100, 6671
2026/07/01 09:25:14.587, 162.97, 100, 6671
2026/07/01 09:25:15.587, 162.03, 98, 6671
2026/07/01 09:25:16.587, 162.70, 100, 6671
2026/07/01 09:25:17.587, 162.98, 100, 6671
2026/07/01 09:25:18.587, 161.60, 98, 6671
2026/07/01 09:25:19.587, 163.15, 100, 6671
2026/07/01 09:25:20.588, 162.87, 100, 6671
2026/07/01 09:25:21.588, 161.74, 98, 6671
2026/07/01 09:25:22.588, 162.50, 100, 6671
2026/07/01 09:25:23.588, 162.70, 100, 6671
2026/07/01 09:25:24.588, 160.09, 98, 6671
2026/07/01 09:25:25.588, 162.17, 100, 6671
2026/07/01 09:25:26.589, 163.37, 100, 6671
2026/07/01 09:25:27.589, 162.19, 99, 6671
2026/07/01 09:25:28.589, 162.39, 100, 6671
2026/07/01 09:25:29.589, 162.88, 100, 6671
2026/07/01 09:25:30.589, 162.05, 100, 6671
2026/07/01 09:25:31.590, 162.43, 100, 6671
2026/07/01 09:25:32.590, 163.55, 100, 6671
2026/07/01 09:25:33.590, 162.06, 100, 6671
2026/07/01 09:25:34.590, 161.99, 100, 6671
2026/07/01 09:25:35.590, 162.91, 100, 6671
2026/07/01 09:25:36.590, 162.57, 100, 6671
2026/07/01 09:25:37.590, 161.80, 99, 6671
2026/07/01 09:25:38.591, 162.81, 100, 6671
2026/07/01 09:25:39.591, 162.20, 100, 6671
2026/07/01 09:25:40.591, 161.84, 98, 6671
2026/07/01 09:25:41.591, 163.12, 100, 6671
2026/07/01 09:25:42.591, 162.81, 100, 6671
2026/07/01 09:25:43.591, 162.26, 98, 6671
2026/07/01 09:25:44.592, 162.75, 100, 6671
2026/07/01 09:25:45.592, 162.42, 100, 6671
2026/07/01 09:25:46.592, 161.98, 98, 6671
2026/07/01 09:25:47.592, 162.65, 100, 6671
2026/07/01 09:25:48.592, 162.60, 100, 6671
2026/07/01 09:25:49.593, 161.89, 98, 6671
2026/07/01 09:25:50.593, 162.63, 100, 6671
2026/07/01 09:25:51.593, 162.77, 100, 6671
2026/07/01 09:25:52.593, 161.51, 98, 6671
2026/07/01 09:25:53.593, 162.26, 100, 6671
2026/07/01 09:25:54.593, 162.91, 100, 6671
2026/07/01 09:25:55.594, 161.83, 98, 6671
2026/07/01 09:25:56.594, 162.61, 100, 6671
2026/07/01 09:25:57.594, 163.23, 100, 6671
2026/07/01 09:25:58.594, 161.57, 98, 6671
2026/07/01 09:25:59.594, 162.29, 100, 6671
2026/07/01 09:26:00.594, 162.88, 100, 6671
2026/07/01 09:26:01.595, 161.88, 98, 6671
2026/07/01 09:26:02.595, 162.97, 100, 6671
2026/07/01 09:26:03.595, 163.38, 100, 6671
2026/07/01 09:26:04.595, 162.50, 100, 6671
2026/07/01 09:26:05.595, 162.24, 100, 6671
2026/07/01 09:26:06.595, 163.01, 100, 6671
2026/07/01 09:26:07.596, 162.49, 100, 6671
2026/07/01 09:26:08.596, 162.27, 100, 6671
2026/07/01 09:26:09.596, 162.91, 100, 6671
2026/07/01 09:26:10.596, 162.62, 100, 6671
2026/07/01 09:26:11.596, 162.17, 100, 6671
2026/07/01 09:26:12.596, 162.73, 100, 6671
2026/07/01 09:26:13.597, 162.53, 100, 6671
2026/07/01 09:26:14.597, 161.96, 100, 6671
2026/07/01 09:26:15.597, 163.00, 100, 6671
2026/07/01 09:26:16.597, 162.46, 100, 6671
2026/07/01 09:26:17.597, 162.23, 98, 6671
2026/07/01 09:26:18.597, 162.98, 100, 6671
2026/07/01 09:26:19.598, 162.24, 100, 6671
2026/07/01 09:26:20.598, 162.11, 98, 6671
2026/07/01 09:26:21.598, 163.30, 100, 6671
2026/07/01 09:26:22.598, 163.02, 100, 6671
2026/07/01 09:26:23.598, 162.05, 98, 6671
2026/07/01 09:26:24.599, 163.24, 100, 6671
2026/07/01 09:26:25.607, 162.98, 100, 6671
2026/07/01 09:26:26.607, 161.85, 98, 6671
2026/07/01 09:26:27.608, 162.64, 100, 6671
2026/07/01 09:26:28.608, 162.99, 100, 6671
2026/07/01 09:26:29.608, 161.92, 98, 6671
2026/07/01 09:26:30.617, 163.36, 100, 6671
2026/07/01 09:26:31.617, 163.20, 100, 6671
2026/07/01 09:26:32.617, 161.70, 98, 6671
2026/07/01 09:26:33.617, 162.49, 100, 6671
2026/07/01 09:26:34.617, 162.84, 100, 6671
2026/07/01 09:26:35.617, 161.81, 98, 6671
2026/07/01 09:26:36.618, 162.46, 100, 6671
2026/07/01 09:26:37.618, 162.88, 100, 6671
2026/07/01 09:26:38.618, 162.21, 98, 6671
2026/07/01 09:26:39.618, 162.89, 100, 6671
2026/07/01 09:26:40.618, 161.94, 100, 6671
2026/07/01 09:26:41.618, 162.46, 100, 6671
2026/07/01 09:26:42.619, 162.41, 100, 6671
2026/07/01 09:26:43.619, 163.11, 100, 6671
2026/07/01 09:26:44.619, 162.33, 100, 6671
2026/07/01 09:26:45.619, 161.15, 99, 6671
2026/07/01 09:26:46.619, 162.98, 100, 6671
2026/07/01 09:26:47.619, 162.55, 100, 6671
2026/07/01 09:26:48.619, 162.28, 98, 6671
2026/07/01 09:26:49.620, 162.91, 100, 6671
2026/07/01 09:26:50.620, 162.76, 100, 6671
2026/07/01 09:26:51.620, 160.84, 98, 6671
2026/07/01 09:26:52.620, 163.46, 100, 6671
2026/07/01 09:26:53.620, 163.19, 100, 6671
2026/07/01 09:26:54.620, 162.36, 98, 6671
2026/07/01 09:26:55.621, 162.91, 100, 6671
2026/07/01 09:26:56.621, 162.71, 100, 6671
2026/07/01 09:26:57.621, 162.09, 98, 6671
2026/07/01 09:26:58.621, 163.00, 100, 6671
2026/07/01 09:26:59.621, 163.03, 100, 6671
2026/07/01 09:27:00.621, 161.56, 98, 6671
2026/07/01 09:27:01.622, 161.70, 100, 6671
2026/07/01 09:27:02.622, 162.97, 100, 6671
2026/07/01 09:27:03.622, 161.75, 98, 6671
2026/07/01 09:27:04.622, 162.48, 100, 6671
2026/07/01 09:27:05.622, 163.05, 100, 6671
2026/07/01 09:27:06.622, 162.41, 99, 6671
2026/07/01 09:27:07.623, 162.31, 100, 6671
