2026/07/01 12:39:38.409, 155.83, 100, 4475
2026/07/01 12:39:39.409, 155.20, 98, 4475
2026/07/01 12:39:40.409, 155.81, 100, 4475
2026/07/01 12:39:41.409, 155.81, 100, 4475
2026/07/01 12:39:42.410, 155.23, 98, 4475
2026/07/01 12:39:43.410, 155.82, 100, 4475
2026/07/01 12:39:44.410, 154.81, 100, 4475
2026/07/01 12:39:45.410, 155.42, 99, 4475
2026/07/01 12:39:46.410, 155.95, 100, 4475
2026/07/01 12:39:47.410, 155.54, 100, 4475
2026/07/01 12:39:48.411, 155.68, 98, 4475
2026/07/01 12:39:49.411, 155.21, 100, 4475
2026/07/01 12:39:50.411, 156.38, 100, 4475
2026/07/01 12:39:51.411, 155.73, 98, 4475
2026/07/01 12:39:52.411, 156.13, 100, 4475
2026/07/01 12:39:53.411, 156.19, 100, 4475
2026/07/01 12:39:54.412, 154.77, 90, 4475
2026/07/01 12:39:55.412, 155.73, 100, 4475
2026/07/01 12:39:56.412, 156.91, 100, 4475
2026/07/01 12:39:57.412, 156.15, 98, 4475
2026/07/01 12:39:58.412, 156.35, 100, 4475
2026/07/01 12:39:59.413, 156.53, 100, 4475
2026/07/01 12:40:00.413, 154.88, 98, 4475
2026/07/01 12:40:01.413, 156.59, 100, 4475
2026/07/01 12:40:02.413, 156.48, 100, 4475
2026/07/01 12:40:03.413, 156.68, 98, 4475
2026/07/01 12:40:04.413, 157.28, 100, 4475
2026/07/01 12:40:05.414, 156.86, 100, 4475
2026/07/01 12:40:06.414, 156.89, 98, 4475
2026/07/01 12:40:07.414, 157.07, 100, 4475
2026/07/01 12:40:08.414, 156.62, 100, 4475
2026/07/01 12:40:09.414, 156.54, 98, 4475
2026/07/01 12:40:10.414, 156.01, 100, 4475
2026/07/01 12:40:11.415, 156.87, 100, 4475
2026/07/01 12:40:12.415, 156.98, 99, 4475
2026/07/01 12:40:13.415, 156.58, 100, 4475
2026/07/01 12:40:14.415, 156.69, 100, 4475
2026/07/01 12:40:15.415, 156.66, 98, 4475
2026/07/01 12:40:16.416, 156.95, 100, 4475
2026/07/01 12:40:17.416, 156.58, 100, 4475
2026/07/01 12:40:18.416, 156.15, 98, 4475
2026/07/01 12:40:19.416, 156.71, 100, 4475
2026/07/01 12:40:20.416, 155.94, 100, 4475
2026/07/01 12:40:21.416, 156.77, 98, 4475
2026/07/01 12:40:22.417, 157.28, 100, 4475
2026/07/01 12:40:23.417, 157.23, 100, 4475
2026/07/01 12:40:24.417, 157.10, 98, 4475
2026/07/01 12:40:25.417, 157.25, 100, 4475
2026/07/01 12:40:26.417, 156.20, 100, 4475
2026/07/01 12:40:27.418, 157.85, 98, 4475
2026/07/01 12:40:28.418, 157.72, 100, 4475
2026/07/01 12:40:29.418, 157.62, 100, 4475
2026/07/01 12:40:30.418, 157.27, 98, 4475
2026/07/01 12:40:31.418, 156.98, 100, 4475
2026/07/01 12:40:32.418, 157.88, 100, 4475
2026/07/01 12:40:33.419, 157.18, 98, 4475
2026/07/01 12:40:34.419, 157.78, 100, 4475
2026/07/01 12:40:35.419, 157.89, 100, 4475
2026/07/01 12:40:36.419, 157.57, 98, 4475
2026/07/01 12:40:37.419, 157.98, 100, 4475
2026/07/01 12:40:38.419, 157.81, 100, 4475
2026/07/01 12:40:39.420, 157.40, 98, 4475
2026/07/01 12:40:40.420, 158.35, 100, 4475
2026/07/01 12:40:41.420, 158.03, 100, 4475
2026/07/01 12:40:42.420, 157.34, 98, 4475
2026/07/01 12:40:43.420, 158.24, 100, 4475
2026/07/01 12:40:44.420, 157.67, 100, 4475
2026/07/01 12:40:45.421, 157.59, 98, 4475
2026/07/01 12:40:46.421, 157.91, 100, 4475
2026/07/01 12:40:47.421, 157.66, 100, 4475
2026/07/01 12:40:48.421, 157.31, 98, 4475
2026/07/01 12:40:49.421, 157.81, 100, 4475
2026/07/01 12:40:50.421, 158.02, 100, 4475
2026/07/01 12:40:51.430, 157.63, 98, 4475
2026/07/01 12:40:52.430, 157.89, 100, 4475
2026/07/01 12:40:53.430, 158.01, 100, 4475
2026/07/01 12:40:54.431, 157.35, 98, 4475
2026/07/01 12:40:55.431, 158.22, 100, 4475
2026/07/01 12:40:56.431, 158.00, 100, 4475
2026/07/01 12:40:57.431, 157.38, 98, 4475
2026/07/01 12:40:58.431, 158.31, 100, 4475
2026/07/01 12:40:59.432, 157.87, 100, 4475
2026/07/01 12:41:00.432, 157.94, 98, 4475
2026/07/01 12:41:01.432, 158.17, 100, 4475
2026/07/01 12:41:02.432, 158.51, 100, 4475
2026/07/01 12:41:03.432, 157.77, 98, 4475
2026/07/01 12:41:04.433, 158.55, 100, 4475
2026/07/01 12:41:05.433, 158.43, 100, 4475
2026/07/01 12:41:06.433, 157.87, 99, 4475
2026/07/01 12:41:07.433, 158.11, 100, 4475
2026/07/01 12:41:08.433, 158.36, 100, 4475
2026/07/01 12:41:09.433, 157.62, 98, 4475
2026/07/01 12:41:10.434, 158.48, 100, 4475
2026/07/01 12:41:11.434, 158.21, 100, 4475
2026/07/01 12:41:12.434, 157.52, 98, 4475
2026/07/01 12:41:13.434, 159.40, 100, 4475
2026/07/01 12:41:14.434, 158.65, 100, 4475
2026/07/01 12:41:15.434, 158.06, 99, 4475
2026/07/01 12:41:16.435, 158.49, 100, 4475
2026/07/01 12:41:17.435, 158.39, 100, 4475
2026/07/01 12:41:18.435, 158.81, 99, 4475
2026/07/01 12:41:19.435, 158.41, 100, 4475
2026/07/01 12:41:20.435, 158.41, 100, 4475
2026/07/01 12:41:21.435, 156.91, 98, 4475
2026/07/01 12:41:22.436, 158.93, 100, 4475
2026/07/01 12:41:23.436, 158.54, 100, 4475
2026/07/01 12:41:24.436, 158.16, 98, 4475
2026/07/01 12:41:25.436, 159.61, 100, 4475
2026/07/01 12:41:26.436, 157.92, 98, 4475
2026/07/01 12:41:27.437, 158.91, 99, 4475
2026/07/01 12:41:28.437, 159.38, 100, 4475
2026/07/01 12:41:29.437, 159.50, 98, 4475
2026/07/01 12:41:30.437, 159.12, 98, 4475
2026/07/01 12:41:31.437, 158.04, 100, 4475
2026/07/01 12:41:32.437, 158.73, 98, 4475
2026/07/01 12:41:33.438, 158.82, 100, 4475
2026/07/01 12:41:34.438, 159.26, 100, 4475
2026/07/01 12:41:35.438, 158.82, 98, 4475
2026/07/01 12:41:36.438, 158.95, 100, 4475
2026/07/01 12:41:37.438, 158.00, 100, 4475
2026/07/01 12:41:38.439, 159.12, 98, 4475
2026/07/01 12:41:39.439, 159.84, 100, 4475
2026/07/01 12:41:40.439, 159.46, 100, 4475
2026/07/01 12:41:41.439, 159.35, 98, 4475
2026/07/01 12:41:42.439, 158.20, 100, 4475
2026/07/01 12:41:43.439, 159.08, 100, 4475
2026/07/01 12:41:44.440, 158.54, 98, 4475
2026/07/01 12:41:45.440, 159.26, 100, 4475
2026/07/01 12:41:46.440, 159.07, 100, 4475
2026/07/01 12:41:47.448, 158.84, 98, 4475
2026/07/01 12:41:48.449, 159.53, 100, 4475
2026/07/01 12:41:49.449, 158.94, 100, 4475
2026/07/01 12:41:50.449, 158.65, 98, 4475
2026/07/01 12:41:51.449, 158.99, 100, 4475
2026/07/01 12:41:52.449, 159.26, 100, 4475
2026/07/01 12:41:53.450, 159.22, 98, 4475
2026/07/01 12:41:54.450, 159.76, 100, 4475
2026/07/01 12:41:55.450, 159.78, 100, 4475
2026/07/01 12:41:56.450, 158.78, 99, 4475
2026/07/01 12:41:57.450, 159.49, 100, 4475
2026/07/01 12:41:58.450, 159.35, 100, 4475
2026/07/01 12:41:59.451, 158.67, 98, 4475
2026/07/01 12:42:00.451, 159.63, 100, 4475
2026/07/01 12:42:01.451, 159.77, 100, 4475
2026/07/01 12:42:02.451, 159.64, 98, 4475
2026/07/01 12:42:03.451, 159.56, 100, 4475
2026/07/01 12:42:04.452, 159.23, 100, 4475
2026/07/01 12:42:05.452, 158.92, 98, 4475
2026/07/01 12:42:06.452, 159.53, 100, 4475
2026/07/01 12:42:07.452, 159.64, 100, 4475
2026/07/01 12:42:08.452, 159.07, 98, 4475
2026/07/01 12:42:09.453, 160.24, 100, 4475
2026/07/01 12:42:10.453, 159.60, 100, 4475
2026/07/01 12:42:11.453, 159.12, 98, 4475
2026/07/01 12:42:12.453, 159.70, 100, 4475
2026/07/01 12:42:13.453, 159.65, 100, 4475
2026/07/01 12:42:14.454, 159.29, 98, 4475
2026/07/01 12:42:15.454, 160.40, 100, 4475
2026/07/01 12:42:16.454, 159.91, 98, 4475
2026/07/01 12:42:17.454, 159.83, 99, 4475
2026/07/01 12:42:18.454, 159.68, 100, 4475
2026/07/01 12:42:19.455, 159.56, 98, 4475
2026/07/01 12:42:20.455, 159.72, 100, 4475
2026/07/01 12:42:21.455, 159.91, 100, 4475
2026/07/01 12:42:22.455, 159.70, 98, 4475
2026/07/01 12:42:23.455, 159.84, 100, 4475
2026/07/01 12:42:24.456, 159.57, 100, 4475
2026/07/01 12:42:25.456, 159.32, 98, 4475
2026/07/01 12:42:26.456, 159.70, 100, 4475
2026/07/01 12:42:27.456, 159.73, 100, 4475
2026/07/01 12:42:28.456, 159.35, 98, 4475
2026/07/01 12:42:29.457, 159.83, 100, 4475
2026/07/01 12:42:30.457, 69.02, 0, 4475
2026/07/01 12:42:31.457, 93.06, 100, 4475
2026/07/01 12:42:32.457, 163.81, 100, 4475
2026/07/01 12:42:33.457, 164.04, 100, 4475
2026/07/01 12:42:34.458, 163.99, 100, 4475
2026/07/01 12:42:35.458, 164.38, 100, 4475
2026/07/01 12:42:36.458, 164.26, 99, 4475
2026/07/01 12:42:37.458, 164.73, 100, 4475
2026/07/01 12:42:38.458, 164.58, 100, 4475
2026/07/01 12:42:39.459, 164.51, 100, 4475
2026/07/01 12:42:40.459, 164.68, 100, 4475
2026/07/01 12:42:41.459, 164.70, 100, 4475
2026/07/01 12:42:42.459, 164.51, 100, 4475
2026/07/01 12:42:43.460, 164.63, 100, 4475
2026/07/01 12:42:44.460, 164.85, 100, 4475
2026/07/01 12:42:45.460, 164.67, 100, 4475
2026/07/01 12:42:46.460, 164.88, 100, 4475
2026/07/01 12:42:47.460, 164.78, 100, 4475
2026/07/01 12:42:48.460, 164.96, 100, 4475
2026/07/01 12:42:49.461, 164.83, 100, 4475
2026/07/01 12:42:50.461, 164.62, 100, 4475
2026/07/01 12:42:51.461, 164.93, 100, 4475
2026/07/01 12:42:52.461, 165.03, 100, 4475
2026/07/01 12:42:53.461, 164.86, 100, 4475
2026/07/01 12:42:54.462, 164.98, 100, 4475
2026/07/01 12:42:55.462, 165.14, 100, 4475
2026/07/01 12:42:56.462, 164.93, 100, 4475
2026/07/01 12:42:57.462, 165.16, 100, 4475
2026/07/01 12:42:58.462, 165.06, 100, 4475
2026/07/01 12:42:59.462, 165.36, 100, 4475
2026/07/01 12:43:00.463, 165.19, 100, 4475
2026/07/01 12:43:01.463, 155.49, 100, 4475
2026/07/01 12:43:02.463, 159.35, 98, 4475
2026/07/01 12:43:03.463, 159.94, 100, 4475
2026/07/01 12:43:04.463, 160.26, 100, 4475
2026/07/01 12:43:05.463, 159.40, 98, 4475
2026/07/01 12:43:06.464, 160.09, 100, 4475
2026/07/01 12:43:07.464, 159.95, 100, 4475
2026/07/01 12:43:08.464, 159.51, 98, 4475
2026/07/01 12:43:09.464, 159.13, 100, 4475
2026/07/01 12:43:10.464, 159.71, 98, 4475
2026/07/01 12:43:11.465, 160.01, 100, 4475
2026/07/01 12:43:12.465, 160.07, 100, 4475
2026/07/01 12:43:13.465, 159.68, 98, 4475
2026/07/01 12:43:14.465, 159.01, 100, 4475
2026/07/01 12:43:15.465, 159.91, 100, 4475
2026/07/01 12:43:16.466, 160.03, 98, 4475
2026/07/01 12:43:17.466, 160.39, 100, 4475
2026/07/01 12:43:18.466, 160.03, 100, 4475
2026/07/01 12:43:19.466, 158.18, 89, 4475
2026/07/01 12:43:20.466, 158.98, 100, 4475
2026/07/01 12:43:21.467, 160.49, 100, 4475
2026/07/01 12:43:22.467, 159.81, 98, 4475
2026/07/01 12:43:23.467, 160.34, 100, 4475
2026/07/01 12:43:24.467, 160.05, 100, 4475
2026/07/01 12:43:25.467, 158.52, 98, 4475
2026/07/01 12:43:26.467, 160.37, 100, 4475
2026/07/01 12:43:27.468, 160.04, 100, 4475
2026/07/01 12:43:28.468, 159.44, 98, 4475
2026/07/01 12:43:29.468, 160.22, 100, 4475
2026/07/01 12:43:30.468, 160.00, 98, 4475
2026/07/01 12:43:31.469, 159.93, 98, 4475
2026/07/01 12:43:32.469, 160.28, 100, 4475
2026/07/01 12:43:33.469, 159.95, 98, 4475
2026/07/01 12:43:34.469, 160.35, 100, 4475
2026/07/01 12:43:35.469, 160.51, 100, 4475
2026/07/01 12:43:36.470, 160.66, 98, 4475
2026/07/01 12:43:37.470, 160.79, 100, 4475
2026/07/01 12:43:38.470, 159.38, 100, 4475
2026/07/01 12:43:39.470, 160.42, 98, 4475
2026/07/01 12:43:40.470, 160.74, 100, 4475
2026/07/01 12:43:41.471, 160.74, 100, 4475
2026/07/01 12:43:42.471, 159.91, 98, 4475
2026/07/01 12:43:43.471, 159.58, 100, 4475
2026/07/01 12:43:44.471, 160.52, 100, 4475
2026/07/01 12:43:45.471, 159.94, 98, 4475
2026/07/01 12:43:46.472, 160.21, 100, 4475
2026/07/01 12:43:47.472, 160.39, 100, 4475
2026/07/01 12:43:48.472, 158.48, 89, 4475
2026/07/01 12:43:49.472, 159.39, 100, 4475
2026/07/01 12:43:50.472, 160.32, 100, 4475
2026/07/01 12:43:51.472, 159.69, 98, 4475
2026/07/01 12:43:52.473, 160.31, 100, 4475
2026/07/01 12:43:53.473, 160.28, 100, 4475
2026/07/01 12:43:54.473, 159.78, 99, 4475
2026/07/01 12:43:55.473, 160.59, 100, 4475
2026/07/01 12:43:56.473, 160.43, 98, 4475
2026/07/01 12:43:57.474, 160.44, 100, 4475
2026/07/01 12:43:58.474, 160.70, 100, 4475
2026/07/01 12:43:59.474, 160.08, 98, 4475
2026/07/01 12:44:00.474, 160.49, 100, 4475
2026/07/01 12:44:01.474, 160.64, 100, 4475
2026/07/01 12:44:02.475, 160.66, 98, 4475
2026/07/01 12:44:03.475, 160.99, 100, 4475
2026/07/01 12:44:04.475, 160.73, 100, 4475
2026/07/01 12:44:05.475, 160.32, 98, 4475
2026/07/01 12:44:06.475, 160.87, 100, 4475
2026/07/01 12:44:07.475, 160.65, 100, 4475
2026/07/01 12:44:08.476, 160.24, 98, 4475
2026/07/01 12:44:09.476, 160.72, 100, 4475
2026/07/01 12:44:10.476, 160.82, 100, 4475
2026/07/01 12:44:11.476, 160.17, 98, 4475
2026/07/01 12:44:12.476, 160.72, 100, 4475
2026/07/01 12:44:13.477, 160.68, 100, 4475
2026/07/01 12:44:14.477, 160.22, 98, 4475
2026/07/01 12:44:15.477, 159.66, 100, 4475
2026/07/01 12:44:16.477, 160.76, 100, 4475
2026/07/01 12:44:17.477, 160.05, 98, 4475
2026/07/01 12:44:18.478, 161.41, 100, 4475
2026/07/01 12:44:19.478, 160.83, 100, 4475
2026/07/01 12:44:20.478, 159.29, 98, 4475
2026/07/01 12:44:21.478, 160.58, 100, 4475
2026/07/01 12:44:22.478, 160.25, 98, 4475
2026/07/01 12:44:23.479, 160.56, 100, 4475
2026/07/01 12:44:24.479, 160.81, 100, 4475
2026/07/01 12:44:25.479, 159.17, 89, 4475
2026/07/01 12:44:26.479, 160.74, 100, 4475
2026/07/01 12:44:27.479, 160.60, 100, 4475
2026/07/01 12:44:28.479, 160.56, 98, 4475
2026/07/01 12:44:29.480, 160.87, 100, 4475
2026/07/01 12:44:30.480, 160.48, 100, 4475
2026/07/01 12:44:31.480, 159.04, 98, 4475
2026/07/01 12:44:32.480, 160.67, 100, 4475
2026/07/01 12:44:33.480, 160.43, 100, 4475
2026/07/01 12:44:34.480, 160.20, 99, 4475
2026/07/01 12:44:35.481, 160.69, 100, 4475
2026/07/01 12:44:36.481, 160.49, 100, 4475
2026/07/01 12:44:37.481, 160.12, 98, 4475
2026/07/01 12:44:38.481, 160.82, 100, 4475
2026/07/01 12:44:39.482, 160.57, 100, 4475
2026/07/01 12:44:40.482, 160.14, 98, 4475
2026/07/01 12:44:41.482, 161.60, 100, 4475
2026/07/01 12:44:42.482, 160.90, 100, 4475
2026/07/01 12:44:43.482, 160.20, 98, 4475
2026/07/01 12:44:44.482, 160.69, 100, 4475
2026/07/01 12:44:45.483, 160.79, 100, 4475
2026/07/01 12:44:46.483, 160.27, 98, 4475
2026/07/01 12:44:47.483, 160.82, 100, 4475
2026/07/01 12:44:48.483, 160.54, 98, 4475
2026/07/01 12:44:49.483, 160.65, 99, 4475
2026/07/01 12:44:50.484, 160.88, 100, 4475
2026/07/01 12:44:51.484, 160.76, 98, 4475
2026/07/01 12:44:52.484, 160.70, 100, 4475
2026/07/01 12:44:53.484, 161.07, 100, 4475
2026/07/01 12:44:54.484, 160.78, 98, 4475
2026/07/01 12:44:55.485, 161.00, 100, 4475
2026/07/01 12:44:56.485, 160.96, 100, 4475
2026/07/01 12:44:57.485, 160.46, 98, 4475
2026/07/01 12:44:58.485, 160.81, 100, 4475
2026/07/01 12:44:59.485, 160.79, 100, 4475
2026/07/01 12:45:00.485, 160.42, 98, 4475
2026/07/01 12:45:01.486, 160.86, 100, 4475
2026/07/01 12:45:02.486, 160.91, 100, 4475
2026/07/01 12:45:03.486, 160.30, 98, 4475
2026/07/01 12:45:04.486, 160.62, 100, 4475
2026/07/01 12:45:05.486, 160.85, 100, 4475
2026/07/01 12:45:06.487, 160.11, 98, 4475
2026/07/01 12:45:07.487, 161.26, 100, 4475
2026/07/01 12:45:08.487, 160.90, 100, 4475
2026/07/01 12:45:09.487, 160.27, 98, 4475
2026/07/01 12:45:10.487, 160.72, 100, 4475
2026/07/01 12:45:11.488, 160.83, 100, 4475
2026/07/01 12:45:12.488, 160.13, 98, 4475
2026/07/01 12:45:13.488, 161.35, 100, 4475
2026/07/01 12:45:14.488, 160.76, 100, 4475
2026/07/01 12:45:15.488, 160.18, 99, 4475
2026/07/01 12:45:16.489, 160.89, 100, 4475
2026/07/01 12:45:17.489, 160.47, 100, 4475
2026/07/01 12:45:18.489, 160.08, 98, 4475
2026/07/01 12:45:19.489, 161.55, 100, 4475
2026/07/01 12:45:20.489, 161.08, 98, 4475
2026/07/01 12:45:21.489, 160.96, 98, 4475
2026/07/01 12:45:22.490, 160.95, 100, 4475
2026/07/01 12:45:23.490, 160.99, 98, 4475
2026/07/01 12:45:24.490, 160.95, 100, 4475
2026/07/01 12:45:25.490, 161.05, 100, 4475
2026/07/01 12:45:26.490, 160.74, 98, 4475
2026/07/01 12:45:27.491, 160.80, 100, 4475
2026/07/01 12:45:28.491, 161.05, 100, 4475
2026/07/01 12:45:29.491, 160.61, 98, 4475
2026/07/01 12:45:30.491, 160.98, 100, 4475
2026/07/01 12:45:31.491, 160.82, 100, 4475
2026/07/01 12:45:32.492, 160.70, 98, 4475
2026/07/01 12:45:33.492, 161.05, 100, 4475
2026/07/01 12:45:34.492, 160.82, 100, 4475
2026/07/01 12:45:35.492, 160.49, 98, 4475
2026/07/01 12:45:36.492, 160.67, 100, 4475
2026/07/01 12:45:37.492, 160.69, 100, 4475
2026/07/01 12:45:38.493, 160.50, 99, 4475
2026/07/01 12:45:39.493, 160.88, 100, 4475
2026/07/01 12:45:40.493, 161.12, 100, 4475
2026/07/01 12:45:41.493, 160.35, 98, 4475
2026/07/01 12:45:42.493, 161.48, 100, 4475
2026/07/01 12:45:43.494, 160.78, 100, 4475
2026/07/01 12:45:44.494, 160.42, 98, 4475
2026/07/01 12:45:45.494, 161.04, 100, 4475
2026/07/01 12:45:46.494, 160.96, 100, 4475
2026/07/01 12:45:47.494, 160.22, 98, 4475
2026/07/01 12:45:48.494, 160.78, 100, 4475
2026/07/01 12:45:49.495, 160.88, 100, 4475
2026/07/01 12:45:50.495, 160.16, 98, 4475
2026/07/01 12:45:51.495, 161.60, 100, 4475
2026/07/01 12:45:52.495, 160.92, 100, 4475
2026/07/01 12:45:53.495, 160.46, 99, 4475
2026/07/01 12:45:54.496, 160.91, 100, 4475
2026/07/01 12:45:55.496, 160.94, 100, 4475
2026/07/01 12:45:56.496, 160.37, 98, 4475
2026/07/01 12:45:57.496, 161.06, 100, 4475
2026/07/01 12:45:58.496, 160.69, 98, 4475
2026/07/01 12:45:59.496, 160.72, 98, 4475
2026/07/01 12:46:00.497, 161.13, 100, 4475
2026/07/01 12:46:01.497, 160.77, 98, 4475
2026/07/01 12:46:02.497, 160.70, 100, 4475
2026/07/01 12:46:03.497, 161.04, 100, 4475
2026/07/01 12:46:04.498, 160.92, 98, 4475
2026/07/01 12:46:05.498, 160.98, 100, 4475
2026/07/01 12:46:06.498, 160.96, 100, 4475
2026/07/01 12:46:07.498, 160.97, 98, 4475
2026/07/01 12:46:08.498, 160.98, 100, 4475
2026/07/01 12:46:09.499, 160.89, 100, 4475
2026/07/01 12:46:10.499, 160.50, 98, 4475
2026/07/01 12:46:11.499, 160.92, 100, 4475
2026/07/01 12:46:12.499, 161.28, 100, 4475
2026/07/01 12:46:13.499, 160.69, 98, 4475
2026/07/01 12:46:14.499, 161.44, 100, 4475
2026/07/01 12:46:15.500, 161.18, 100, 4475
2026/07/01 12:46:16.500, 161.25, 98, 4475
2026/07/01 12:46:17.500, 161.42, 100, 4475
2026/07/01 12:46:18.500, 161.14, 100, 4475
2026/07/01 12:46:19.500, 160.55, 98, 4475
2026/07/01 12:46:20.501, 161.01, 100, 4475
2026/07/01 12:46:21.501, 161.25, 100, 4475
2026/07/01 12:46:22.501, 160.43, 98, 4475
2026/07/01 12:46:23.501, 161.64, 100, 4475
2026/07/01 12:46:24.501, 161.15, 100, 4475
2026/07/01 12:46:25.502, 161.05, 98, 4475
2026/07/01 12:46:26.502, 161.18, 100, 4475
2026/07/01 12:46:27.502, 161.13, 100, 4475
2026/07/01 12:46:28.502, 160.29, 98, 4475
2026/07/01 12:46:29.502, 160.96, 100, 4475
2026/07/01 12:46:30.503, 161.01, 100, 4475
2026/07/01 12:46:31.503, 160.21, 98, 4475
2026/07/01 12:46:32.503, 160.85, 100, 4475
2026/07/01 12:46:33.503, 160.84, 99, 4475
2026/07/01 12:46:34.503, 160.43, 98, 4475
2026/07/01 12:46:35.503, 161.03, 100, 4475
2026/07/01 12:46:36.504, 160.80, 98, 4475
2026/07/01 12:46:37.504, 160.78, 99, 4475
2026/07/01 12:46:38.504, 161.26, 100, 4475
