2026/08/25 19:03:16.179, 155.55, 100, 4477
2026/08/25 19:03:17.179, 155.42, 100, 4477
2026/08/25 19:03:18.179, 154.98, 99, 4477
2026/08/25 19:03:19.179, 155.38, 100, 4477
2026/08/25 19:03:20.179, 155.35, 100, 4477
2026/08/25 19:03:21.179, 154.81, 98, 4477
2026/08/25 19:03:22.180, 155.44, 100, 4477
2026/08/25 19:03:23.180, 155.82, 100, 4477
2026/08/25 19:03:24.180, 155.34, 98, 4477
2026/08/25 19:03:25.180, 156.14, 100, 4477
2026/08/25 19:03:26.180, 155.66, 100, 4477
2026/08/25 19:03:27.180, 155.01, 98, 4477
2026/08/25 19:03:28.181, 155.80, 100, 4477
2026/08/25 19:03:29.181, 155.72, 100, 4477
2026/08/25 19:03:30.181, 155.42, 98, 4477
2026/08/25 19:03:31.181, 156.38, 100, 4477
2026/08/25 19:03:32.181, 156.36, 100, 4477
2026/08/25 19:03:33.181, 156.24, 98, 4477
2026/08/25 19:03:34.182, 156.32, 100, 4477
2026/08/25 19:03:35.182, 156.36, 100, 4477
2026/08/25 19:03:36.182, 155.66, 98, 4477
2026/08/25 19:03:37.182, 156.34, 100, 4477
2026/08/25 19:03:38.182, 156.30, 100, 4477
2026/08/25 19:03:39.183, 155.77, 99, 4477
2026/08/25 19:03:40.183, 156.26, 100, 4477
2026/08/25 19:03:41.183, 156.02, 100, 4477
2026/08/25 19:03:42.183, 156.19, 98, 4477
2026/08/25 19:03:43.183, 156.29, 100, 4477
2026/08/25 19:03:44.183, 156.37, 100, 4477
2026/08/25 19:03:45.184, 156.61, 99, 4477
2026/08/25 19:03:46.184, 156.46, 98, 4477
2026/08/25 19:03:47.184, 156.42, 100, 4477
2026/08/25 19:03:48.184, 156.21, 98, 4477
2026/08/25 19:03:49.184, 155.88, 98, 4477
2026/08/25 19:03:50.185, 157.35, 100, 4477
2026/08/25 19:03:51.185, 156.80, 100, 4477
2026/08/25 19:03:52.185, 156.12, 98, 4477
2026/08/25 19:03:53.185, 156.58, 100, 4477
2026/08/25 19:03:54.185, 156.52, 100, 4477
2026/08/25 19:03:55.186, 156.08, 98, 4477
2026/08/25 19:03:56.186, 156.84, 100, 4477
2026/08/25 19:03:57.186, 156.59, 100, 4477
2026/08/25 19:03:58.186, 156.17, 98, 4477
2026/08/25 19:03:59.186, 157.17, 100, 4477
2026/08/25 19:04:00.186, 156.63, 100, 4477
2026/08/25 19:04:01.187, 156.37, 98, 4477
2026/08/25 19:04:02.187, 156.89, 100, 4477
2026/08/25 19:04:03.187, 156.72, 100, 4477
2026/08/25 19:04:04.187, 156.20, 98, 4477
2026/08/25 19:04:05.187, 156.69, 100, 4477
2026/08/25 19:04:06.188, 156.70, 100, 4477
2026/08/25 19:04:07.188, 155.89, 98, 4477
2026/08/25 19:04:08.188, 156.60, 100, 4477
2026/08/25 19:04:09.188, 156.59, 100, 4477
2026/08/25 19:04:10.188, 155.86, 98, 4477
2026/08/25 19:04:11.188, 157.24, 100, 4477
2026/08/25 19:04:12.189, 156.71, 100, 4477
2026/08/25 19:04:13.189, 155.88, 98, 4477
2026/08/25 19:04:14.189, 156.41, 100, 4477
2026/08/25 19:04:15.189, 156.60, 100, 4477
2026/08/25 19:04:16.189, 156.74, 98, 4477
2026/08/25 19:04:17.189, 157.49, 100, 4477
2026/08/25 19:04:18.190, 156.83, 100, 4477
2026/08/25 19:04:19.190, 156.23, 98, 4477
2026/08/25 19:04:20.190, 157.56, 100, 4477
2026/08/25 19:04:21.190, 157.15, 100, 4477
2026/08/25 19:04:22.190, 156.51, 98, 4477
2026/08/25 19:04:23.190, 156.88, 100, 4477
2026/08/25 19:04:24.191, 157.35, 100, 4477
2026/08/25 19:04:25.191, 156.53, 98, 4477
2026/08/25 19:04:26.191, 157.36, 100, 4477
2026/08/25 19:04:27.191, 157.19, 100, 4477
2026/08/25 19:04:28.191, 156.49, 98, 4477
2026/08/25 19:04:29.191, 156.89, 100, 4477
2026/08/25 19:04:30.192, 157.15, 100, 4477
2026/08/25 19:04:31.192, 157.16, 98, 4477
2026/08/25 19:04:32.192, 157.07, 100, 4477
2026/08/25 19:04:33.192, 157.04, 100, 4477
2026/08/25 19:04:34.192, 156.44, 98, 4477
2026/08/25 19:04:35.193, 157.16, 100, 4477
2026/08/25 19:04:36.193, 157.18, 100, 4477
2026/08/25 19:04:37.193, 156.44, 98, 4477
2026/08/25 19:04:38.193, 157.34, 100, 4477
2026/08/25 19:04:39.193, 157.29, 100, 4477
2026/08/25 19:04:40.194, 156.30, 98, 4477
2026/08/25 19:04:41.194, 157.29, 100, 4477
2026/08/25 19:04:42.194, 157.08, 100, 4477
2026/08/25 19:04:43.194, 156.57, 98, 4477
2026/08/25 19:04:44.194, 157.20, 100, 4477
2026/08/25 19:04:45.194, 157.24, 100, 4477
2026/08/25 19:04:46.195, 156.59, 98, 4477
2026/08/25 19:04:47.195, 157.17, 100, 4477
2026/08/25 19:04:48.195, 157.28, 100, 4477
2026/08/25 19:04:49.195, 156.73, 98, 4477
2026/08/25 19:04:50.195, 157.43, 100, 4477
2026/08/25 19:04:51.195, 157.15, 100, 4477
2026/08/25 19:04:52.196, 156.50, 98, 4477
2026/08/25 19:04:53.196, 157.21, 100, 4477
2026/08/25 19:04:54.196, 157.01, 100, 4477
2026/08/25 19:04:55.196, 156.85, 98, 4477
2026/08/25 19:04:56.196, 157.94, 100, 4477
2026/08/25 19:04:57.196, 157.52, 100, 4477
2026/08/25 19:04:58.197, 156.70, 98, 4477
2026/08/25 19:04:59.197, 157.88, 100, 4477
2026/08/25 19:05:00.197, 157.21, 100, 4477
2026/08/25 19:05:01.197, 156.78, 98, 4477
2026/08/25 19:05:02.197, 157.45, 100, 4477
2026/08/25 19:05:03.197, 157.54, 99, 4477
2026/08/25 19:05:04.198, 157.07, 98, 4477
2026/08/25 19:05:05.198, 157.20, 100, 4477
2026/08/25 19:05:06.198, 156.93, 98, 4477
2026/08/25 19:05:07.198, 157.50, 100, 4477
2026/08/25 19:05:08.198, 157.34, 100, 4477
2026/08/25 19:05:09.198, 157.43, 98, 4477
2026/08/25 19:05:10.199, 157.82, 100, 4477
2026/08/25 19:05:11.199, 157.64, 100, 4477
2026/08/25 19:05:12.199, 157.04, 98, 4477
2026/08/25 19:05:13.199, 157.32, 100, 4477
2026/08/25 19:05:14.199, 157.67, 100, 4477
2026/08/25 19:05:15.199, 157.50, 98, 4477
2026/08/25 19:05:16.199, 157.50, 100, 4477
2026/08/25 19:05:17.200, 157.30, 100, 4477
2026/08/25 19:05:18.200, 157.02, 98, 4477
2026/08/25 19:05:19.200, 157.92, 100, 4477
2026/08/25 19:05:20.200, 157.76, 100, 4477
2026/08/25 19:05:21.200, 156.94, 98, 4477
2026/08/25 19:05:22.201, 157.46, 100, 4477
2026/08/25 19:05:23.201, 157.65, 100, 4477
2026/08/25 19:05:24.201, 157.22, 98, 4477
2026/08/25 19:05:25.201, 157.74, 100, 4477
2026/08/25 19:05:26.201, 158.11, 100, 4477
2026/08/25 19:05:27.201, 157.38, 98, 4477
2026/08/25 19:05:28.202, 158.17, 100, 4477
2026/08/25 19:05:29.202, 157.71, 100, 4477
2026/08/25 19:05:30.202, 157.42, 98, 4477
2026/08/25 19:05:31.202, 157.83, 100, 4477
2026/08/25 19:05:32.202, 157.93, 100, 4477
2026/08/25 19:05:33.202, 157.08, 98, 4477
2026/08/25 19:05:34.203, 157.65, 100, 4477
2026/08/25 19:05:35.203, 157.85, 100, 4477
2026/08/25 19:05:36.203, 157.02, 98, 4477
2026/08/25 19:05:37.203, 157.72, 100, 4477
2026/08/25 19:05:38.203, 157.78, 100, 4477
2026/08/25 19:05:39.204, 157.66, 98, 4477
2026/08/25 19:05:40.204, 157.83, 100, 4477
2026/08/25 19:05:41.204, 157.83, 100, 4477
2026/08/25 19:05:42.204, 157.18, 98, 4477
2026/08/25 19:05:43.204, 158.56, 100, 4477
2026/08/25 19:05:44.205, 157.82, 100, 4477
2026/08/25 19:05:45.205, 157.63, 98, 4477
2026/08/25 19:05:46.205, 158.54, 100, 4477
2026/08/25 19:05:47.205, 157.85, 100, 4477
2026/08/25 19:05:48.205, 157.10, 98, 4477
2026/08/25 19:05:49.205, 158.51, 100, 4477
2026/08/25 19:05:50.206, 157.84, 99, 4477
2026/08/25 19:05:51.206, 157.54, 98, 4477
2026/08/25 19:05:52.206, 157.90, 100, 4477
2026/08/25 19:05:53.206, 157.68, 98, 4477
2026/08/25 19:05:54.206, 157.72, 100, 4477
2026/08/25 19:05:55.207, 158.12, 100, 4477
2026/08/25 19:05:56.207, 157.86, 98, 4477
2026/08/25 19:05:57.207, 157.97, 100, 4477
2026/08/25 19:05:58.207, 158.12, 100, 4477
2026/08/25 19:05:59.207, 157.88, 98, 4477
2026/08/25 19:06:00.207, 158.22, 100, 4477
2026/08/25 19:06:01.208, 157.89, 100, 4477
2026/08/25 19:06:02.208, 157.95, 98, 4477
2026/08/25 19:06:03.208, 158.12, 100, 4477
2026/08/25 19:06:04.208, 158.15, 100, 4477
2026/08/25 19:06:05.208, 158.21, 98, 4477
2026/08/25 19:06:06.209, 158.30, 100, 4477
2026/08/25 19:06:07.209, 158.20, 100, 4477
2026/08/25 19:06:08.209, 157.38, 98, 4477
2026/08/25 19:06:09.209, 157.78, 100, 4477
2026/08/25 19:06:10.209, 158.09, 100, 4477
2026/08/25 19:06:11.209, 157.63, 98, 4477
2026/08/25 19:06:12.210, 157.95, 100, 4477
2026/08/25 19:06:13.210, 158.06, 100, 4477
2026/08/25 19:06:14.210, 157.50, 98, 4477
2026/08/25 19:06:15.210, 158.12, 100, 4477
2026/08/25 19:06:16.210, 157.85, 100, 4477
2026/08/25 19:06:17.211, 157.34, 98, 4477
2026/08/25 19:06:18.211, 158.31, 100, 4477
2026/08/25 19:06:19.211, 157.92, 100, 4477
2026/08/25 19:06:20.211, 157.24, 98, 4477
2026/08/25 19:06:21.211, 158.05, 100, 4477
2026/08/25 19:06:22.211, 157.92, 100, 4477
2026/08/25 19:06:23.212, 157.56, 98, 4477
2026/08/25 19:06:24.212, 133.93, 0, 4477
2026/08/25 19:06:25.212, 39.42, 0, 4477
2026/08/25 19:06:26.212, 27.13, 0, 4477
2026/08/25 19:06:27.212, 21.57, 0, 4477
2026/08/25 19:06:28.212, 21.58, 0, 4477
2026/08/25 19:06:29.213, 21.01, 0, 4477
2026/08/25 19:06:30.213, 21.06, 0, 4477
2026/08/25 19:06:31.213, 21.07, 0, 4477
2026/08/25 19:06:32.213, 20.65, 0, 4477
2026/08/25 19:06:33.213, 20.46, 0, 4477
2026/08/25 19:06:34.213, 20.63, 0, 4477
2026/08/25 19:06:35.214, 77.86, 97, 4477
2026/08/25 19:06:36.214, 110.31, 98, 4477
2026/08/25 19:06:37.214, 119.13, 100, 4477
2026/08/25 19:06:38.214, 160.67, 100, 4477
2026/08/25 19:06:39.214, 160.48, 100, 4477
2026/08/25 19:06:40.214, 160.62, 100, 4477
2026/08/25 19:06:41.215, 161.02, 99, 4477
2026/08/25 19:06:42.215, 161.01, 100, 4477
2026/08/25 19:06:43.215, 161.10, 100, 4477
2026/08/25 19:06:44.215, 161.23, 99, 4477
2026/08/25 19:06:45.216, 161.19, 100, 4477
2026/08/25 19:06:46.216, 161.65, 100, 4477
2026/08/25 19:06:47.216, 161.87, 100, 4477
2026/08/25 19:06:48.216, 161.86, 100, 4477
2026/08/25 19:06:49.216, 161.73, 99, 4477
2026/08/25 19:06:50.216, 162.10, 100, 4477
2026/08/25 19:06:51.217, 162.01, 100, 4477
2026/08/25 19:06:52.217, 162.40, 100, 4477
2026/08/25 19:06:53.217, 162.36, 100, 4477
2026/08/25 19:06:54.217, 162.35, 100, 4477
2026/08/25 19:06:55.217, 162.55, 100, 4477
2026/08/25 19:06:56.217, 162.14, 99, 4477
2026/08/25 19:06:57.218, 161.97, 100, 4477
2026/08/25 19:06:58.218, 162.06, 100, 4477
2026/08/25 19:06:59.218, 161.97, 100, 4477
2026/08/25 19:07:00.218, 162.35, 100, 4477
2026/08/25 19:07:01.218, 162.36, 100, 4477
2026/08/25 19:07:02.218, 162.39, 100, 4477
2026/08/25 19:07:03.219, 162.79, 100, 4477
2026/08/25 19:07:04.219, 162.50, 99, 4477
2026/08/25 19:07:05.219, 162.74, 100, 4477
2026/08/25 19:07:06.219, 162.68, 100, 4477
2026/08/25 19:07:07.219, 152.63, 99, 4477
2026/08/25 19:07:08.220, 157.49, 100, 4477
2026/08/25 19:07:09.220, 157.17, 98, 4477
2026/08/25 19:07:10.220, 157.27, 100, 4477
2026/08/25 19:07:11.220, 157.67, 100, 4477
2026/08/25 19:07:12.220, 157.22, 98, 4477
2026/08/25 19:07:13.220, 157.61, 100, 4477
2026/08/25 19:07:14.221, 157.36, 100, 4477
2026/08/25 19:07:15.221, 157.12, 98, 4477
2026/08/25 19:07:16.221, 157.52, 100, 4477
2026/08/25 19:07:17.221, 157.36, 100, 4477
2026/08/25 19:07:18.221, 157.24, 98, 4477
2026/08/25 19:07:19.221, 157.13, 100, 4477
2026/08/25 19:07:20.222, 157.42, 100, 4477
2026/08/25 19:07:21.222, 157.42, 98, 4477
2026/08/25 19:07:22.222, 157.80, 100, 4477
2026/08/25 19:07:23.222, 157.61, 100, 4477
2026/08/25 19:07:24.222, 157.33, 98, 4477
2026/08/25 19:07:25.223, 157.67, 100, 4477
2026/08/25 19:07:26.223, 157.53, 100, 4477
2026/08/25 19:07:27.223, 156.77, 98, 4477
2026/08/25 19:07:28.223, 157.49, 100, 4477
2026/08/25 19:07:29.223, 157.87, 100, 4477
2026/08/25 19:07:30.224, 157.03, 98, 4477
2026/08/25 19:07:31.224, 157.69, 100, 4477
2026/08/25 19:07:32.224, 157.63, 100, 4477
2026/08/25 19:07:33.224, 157.39, 98, 4477
2026/08/25 19:07:34.224, 157.61, 100, 4477
2026/08/25 19:07:35.224, 157.51, 100, 4477
2026/08/25 19:07:36.225, 157.19, 98, 4477
2026/08/25 19:07:37.225, 157.75, 100, 4477
2026/08/25 19:07:38.225, 157.58, 100, 4477
2026/08/25 19:07:39.225, 157.12, 98, 4477
2026/08/25 19:07:40.225, 158.48, 100, 4477
2026/08/25 19:07:41.225, 157.98, 100, 4477
2026/08/25 19:07:42.226, 157.08, 98, 4477
2026/08/25 19:07:43.226, 158.60, 100, 4477
2026/08/25 19:07:44.226, 157.92, 100, 4477
2026/08/25 19:07:45.226, 157.63, 98, 4477
2026/08/25 19:07:46.226, 158.57, 100, 4477
2026/08/25 19:07:47.226, 157.80, 98, 4477
2026/08/25 19:07:48.226, 157.67, 99, 4477
2026/08/25 19:07:49.227, 157.76, 100, 4477
2026/08/25 19:07:50.227, 157.71, 98, 4477
2026/08/25 19:07:51.227, 157.93, 100, 4477
2026/08/25 19:07:52.227, 158.00, 100, 4477
2026/08/25 19:07:53.227, 157.90, 98, 4477
2026/08/25 19:07:54.227, 158.16, 100, 4477
2026/08/25 19:07:55.228, 158.15, 100, 4477
2026/08/25 19:07:56.228, 158.20, 98, 4477
2026/08/25 19:07:57.228, 158.22, 100, 4477
2026/08/25 19:07:58.228, 157.80, 100, 4477
2026/08/25 19:07:59.228, 157.98, 98, 4477
2026/08/25 19:08:00.228, 158.05, 100, 4477
2026/08/25 19:08:01.229, 158.05, 100, 4477
2026/08/25 19:08:02.229, 157.95, 98, 4477
2026/08/25 19:08:03.229, 158.46, 100, 4477
2026/08/25 19:08:04.229, 158.06, 100, 4477
2026/08/25 19:08:05.229, 157.44, 98, 4477
2026/08/25 19:08:06.230, 158.09, 100, 4477
2026/08/25 19:08:07.230, 158.00, 100, 4477
2026/08/25 19:08:08.230, 157.67, 98, 4477
2026/08/25 19:08:09.230, 157.92, 100, 4477
2026/08/25 19:08:10.230, 158.03, 100, 4477
2026/08/25 19:08:11.230, 157.36, 98, 4477
2026/08/25 19:08:12.231, 158.05, 100, 4477
2026/08/25 19:08:13.231, 158.12, 100, 4477
2026/08/25 19:08:14.231, 157.40, 98, 4477
2026/08/25 19:08:15.231, 158.70, 100, 4477
2026/08/25 19:08:16.231, 158.20, 100, 4477
2026/08/25 19:08:17.231, 157.69, 98, 4477
2026/08/25 19:08:18.232, 158.07, 100, 4477
2026/08/25 19:08:19.232, 157.91, 100, 4477
2026/08/25 19:08:20.232, 157.63, 98, 4477
2026/08/25 19:08:21.232, 158.27, 100, 4477
2026/08/25 19:08:22.232, 158.08, 100, 4477
2026/08/25 19:08:23.233, 157.44, 98, 4477
2026/08/25 19:08:24.233, 158.08, 100, 4477
2026/08/25 19:08:25.233, 158.34, 100, 4477
2026/08/25 19:08:26.233, 157.51, 98, 4477
2026/08/25 19:08:27.233, 158.22, 100, 4477
2026/08/25 19:08:28.233, 158.02, 100, 4477
2026/08/25 19:08:29.234, 157.76, 98, 4477
2026/08/25 19:08:30.234, 158.46, 100, 4477
2026/08/25 19:08:31.234, 157.94, 98, 4477
2026/08/25 19:08:32.234, 158.20, 98, 4477
2026/08/25 19:08:33.234, 158.75, 100, 4477
2026/08/25 19:08:34.234, 158.46, 98, 4477
2026/08/25 19:08:35.235, 158.23, 99, 4477
2026/08/25 19:08:36.235, 158.01, 100, 4477
2026/08/25 19:08:37.235, 157.99, 98, 4477
2026/08/25 19:08:38.235, 158.37, 100, 4477
2026/08/25 19:08:39.235, 158.58, 100, 4477
2026/08/25 19:08:40.235, 157.70, 98, 4477
2026/08/25 19:08:41.236, 158.29, 100, 4477
2026/08/25 19:08:42.236, 158.37, 100, 4477
2026/08/25 19:08:43.236, 158.49, 98, 4477
2026/08/25 19:08:44.236, 158.31, 100, 4477
2026/08/25 19:08:45.236, 158.20, 100, 4477
2026/08/25 19:08:46.237, 158.47, 98, 4477
2026/08/25 19:08:47.237, 158.34, 100, 4477
2026/08/25 19:08:48.237, 158.43, 100, 4477
2026/08/25 19:08:49.237, 158.36, 98, 4477
2026/08/25 19:08:50.237, 158.11, 100, 4477
2026/08/25 19:08:51.237, 158.32, 100, 4477
2026/08/25 19:08:52.238, 157.73, 98, 4477
2026/08/25 19:08:53.238, 158.08, 100, 4477
2026/08/25 19:08:54.238, 158.23, 100, 4477
2026/08/25 19:08:55.238, 157.73, 98, 4477
2026/08/25 19:08:56.238, 158.25, 100, 4477
2026/08/25 19:08:57.239, 158.23, 100, 4477
2026/08/25 19:08:58.239, 157.82, 98, 4477
2026/08/25 19:08:59.239, 158.31, 100, 4477
2026/08/25 19:09:00.239, 158.38, 100, 4477
2026/08/25 19:09:01.239, 157.95, 98, 4477
2026/08/25 19:09:02.240, 158.34, 100, 4477
2026/08/25 19:09:03.240, 158.27, 100, 4477
2026/08/25 19:09:04.240, 158.17, 98, 4477
2026/08/25 19:09:05.240, 158.39, 100, 4477
2026/08/25 19:09:06.240, 158.35, 100, 4477
2026/08/25 19:09:07.240, 157.86, 98, 4477
2026/08/25 19:09:08.241, 158.48, 100, 4477
2026/08/25 19:09:09.241, 158.39, 100, 4477
2026/08/25 19:09:10.241, 158.42, 98, 4477
2026/08/25 19:09:11.241, 159.24, 100, 4477
2026/08/25 19:09:12.241, 158.70, 100, 4477
2026/08/25 19:09:13.242, 158.18, 98, 4477
2026/08/25 19:09:14.242, 159.26, 100, 4477
2026/08/25 19:09:15.242, 157.95, 98, 4477
2026/08/25 19:09:16.242, 158.08, 98, 4477
2026/08/25 19:09:17.242, 158.30, 100, 4477
2026/08/25 19:09:18.242, 158.10, 98, 4477
2026/08/25 19:09:19.243, 158.33, 100, 4477
2026/08/25 19:09:20.243, 158.43, 100, 4477
2026/08/25 19:09:21.243, 158.51, 98, 4477
2026/08/25 19:09:22.243, 158.47, 100, 4477
2026/08/25 19:09:23.243, 158.63, 100, 4477
2026/08/25 19:09:24.244, 158.50, 98, 4477
2026/08/25 19:09:25.244, 158.89, 100, 4477
2026/08/25 19:09:26.244, 158.57, 100, 4477
2026/08/25 19:09:27.244, 158.15, 98, 4477
2026/08/25 19:09:28.244, 158.34, 100, 4477
2026/08/25 19:09:29.244, 158.19, 100, 4477
2026/08/25 19:09:30.245, 157.94, 98, 4477
2026/08/25 19:09:31.245, 158.86, 100, 4477
2026/08/25 19:09:32.245, 158.48, 100, 4477
2026/08/25 19:09:33.245, 157.74, 98, 4477
2026/08/25 19:09:34.245, 158.45, 100, 4477
2026/08/25 19:09:35.246, 158.55, 100, 4477
2026/08/25 19:09:36.246, 157.96, 98, 4477
2026/08/25 19:09:37.246, 158.68, 100, 4477
2026/08/25 19:09:38.246, 158.35, 100, 4477
2026/08/25 19:09:39.246, 157.89, 98, 4477
2026/08/25 19:09:40.247, 158.15, 100, 4477
2026/08/25 19:09:41.247, 158.17, 100, 4477
2026/08/25 19:09:42.247, 157.90, 98, 4477
2026/08/25 19:09:43.247, 158.42, 100, 4477
2026/08/25 19:09:44.247, 158.53, 100, 4477
2026/08/25 19:09:45.247, 157.87, 99, 4477
2026/08/25 19:09:46.248, 158.53, 100, 4477
2026/08/25 19:09:47.248, 158.82, 100, 4477
2026/08/25 19:09:48.248, 158.11, 99, 4477
2026/08/25 19:09:49.248, 158.75, 100, 4477
2026/08/25 19:09:50.248, 158.43, 100, 4477
2026/08/25 19:09:51.249, 157.90, 98, 4477
2026/08/25 19:09:52.249, 159.21, 100, 4477
2026/08/25 19:09:53.249, 158.71, 100, 4477
2026/08/25 19:09:54.249, 158.45, 98, 4477
2026/08/25 19:09:55.249, 159.43, 100, 4477
2026/08/25 19:09:56.249, 158.71, 99, 4477
2026/08/25 19:09:57.250, 158.07, 98, 4477
2026/08/25 19:09:58.250, 159.52, 100, 4477
2026/08/25 19:09:59.250, 158.62, 99, 4477
2026/08/25 19:10:00.250, 158.33, 98, 4477
2026/08/25 19:10:01.250, 158.78, 100, 4477
2026/08/25 19:10:02.250, 158.60, 98, 4477
2026/08/25 19:10:03.251, 158.74, 99, 4477
2026/08/25 19:10:04.251, 158.53, 100, 4477
2026/08/25 19:10:05.251, 158.42, 98, 4477
2026/08/25 19:10:06.251, 158.86, 100, 4477
2026/08/25 19:10:07.251, 158.76, 100, 4477
2026/08/25 19:10:08.251, 158.71, 98, 4477
