2026/08/26 03:06:41.039, 158.54, 100, 7241
2026/08/26 03:06:42.039, 158.63, 100, 7241
2026/08/26 03:06:43.039, 158.26, 100, 7241
2026/08/26 03:06:44.039, 158.15, 98, 7241
2026/08/26 03:06:45.039, 158.96, 99, 7241
2026/08/26 03:06:46.040, 159.12, 100, 7241
2026/08/26 03:06:47.040, 159.62, 100, 7241
2026/08/26 03:06:48.040, 159.34, 100, 7241
2026/08/26 03:06:49.040, 158.72, 100, 7241
2026/08/26 03:06:50.040, 158.50, 100, 7241
2026/08/26 03:06:51.040, 158.23, 100, 7241
2026/08/26 03:06:52.041, 158.31, 98, 7241
2026/08/26 03:06:53.041, 158.67, 98, 7241
2026/08/26 03:06:54.041, 159.02, 100, 7241
2026/08/26 03:06:55.041, 159.23, 100, 7241
2026/08/26 03:06:56.041, 158.55, 100, 7241
2026/08/26 03:06:57.042, 158.73, 100, 7241
2026/08/26 03:06:58.042, 158.50, 100, 7241
2026/08/26 03:06:59.042, 158.46, 100, 7241
2026/08/26 03:07:00.042, 158.17, 98, 7241
2026/08/26 03:07:01.042, 158.73, 100, 7241
2026/08/26 03:07:02.042, 159.01, 100, 7241
2026/08/26 03:07:03.043, 159.24, 100, 7241
2026/08/26 03:07:04.043, 158.68, 100, 7241
2026/08/26 03:07:05.043, 158.63, 100, 7241
2026/08/26 03:07:06.043, 158.55, 100, 7241
2026/08/26 03:07:07.043, 157.85, 98, 7241
2026/08/26 03:07:08.043, 158.84, 98, 7241
2026/08/26 03:07:09.044, 158.58, 100, 7241
2026/08/26 03:07:10.044, 159.53, 100, 7241
2026/08/26 03:07:11.044, 158.88, 100, 7241
2026/08/26 03:07:12.044, 158.79, 100, 7241
2026/08/26 03:07:13.044, 158.35, 100, 7241
2026/08/26 03:07:14.045, 158.46, 100, 7241
2026/08/26 03:07:15.045, 157.97, 98, 7241
2026/08/26 03:07:16.045, 158.34, 98, 7241
2026/08/26 03:07:17.045, 158.85, 100, 7241
2026/08/26 03:07:18.045, 159.31, 100, 7241
2026/08/26 03:07:19.045, 158.62, 100, 7241
2026/08/26 03:07:20.046, 158.87, 100, 7241
2026/08/26 03:07:21.046, 158.52, 100, 7241
2026/08/26 03:07:22.046, 158.38, 100, 7241
2026/08/26 03:07:23.046, 158.31, 98, 7241
2026/08/26 03:07:24.046, 159.13, 99, 7241
2026/08/26 03:07:25.047, 159.00, 100, 7241
2026/08/26 03:07:26.047, 159.41, 100, 7241
2026/08/26 03:07:27.047, 158.71, 100, 7241
2026/08/26 03:07:28.047, 158.57, 100, 7241
2026/08/26 03:07:29.047, 158.59, 100, 7241
2026/08/26 03:07:30.047, 158.41, 100, 7241
2026/08/26 03:07:31.048, 158.40, 98, 7241
2026/08/26 03:07:32.048, 158.28, 100, 7241
2026/08/26 03:07:33.048, 158.88, 100, 7241
2026/08/26 03:07:34.048, 159.27, 100, 7241
2026/08/26 03:07:35.048, 158.82, 100, 7241
2026/08/26 03:07:36.049, 158.58, 100, 7241
2026/08/26 03:07:37.049, 158.65, 100, 7241
2026/08/26 03:07:38.049, 158.58, 100, 7241
2026/08/26 03:07:39.049, 158.60, 99, 7241
2026/08/26 03:07:40.049, 158.98, 100, 7241
2026/08/26 03:07:41.049, 159.13, 100, 7241
2026/08/26 03:07:42.050, 159.56, 100, 7241
2026/08/26 03:07:43.050, 158.92, 100, 7241
2026/08/26 03:07:44.050, 159.14, 100, 7241
2026/08/26 03:07:45.050, 158.82, 100, 7241
2026/08/26 03:07:46.050, 158.37, 98, 7241
2026/08/26 03:07:47.051, 159.31, 98, 7241
2026/08/26 03:07:48.051, 159.88, 100, 7241
2026/08/26 03:07:49.051, 159.82, 100, 7241
2026/08/26 03:07:50.051, 159.61, 100, 7241
2026/08/26 03:07:51.051, 159.04, 100, 7241
2026/08/26 03:07:52.052, 158.77, 100, 7241
2026/08/26 03:07:53.052, 158.67, 100, 7241
2026/08/26 03:07:54.052, 158.32, 98, 7241
2026/08/26 03:07:55.052, 158.71, 98, 7241
2026/08/26 03:07:56.052, 159.13, 100, 7241
2026/08/26 03:07:57.052, 159.37, 100, 7241
2026/08/26 03:07:58.053, 159.16, 100, 7241
2026/08/26 03:07:59.053, 159.07, 100, 7241
2026/08/26 03:08:00.053, 158.98, 100, 7241
2026/08/26 03:08:01.053, 158.82, 100, 7241
2026/08/26 03:08:02.053, 158.38, 98, 7241
2026/08/26 03:08:03.053, 158.82, 98, 7241
2026/08/26 03:08:04.054, 159.18, 100, 7241
2026/08/26 03:08:05.054, 159.43, 100, 7241
2026/08/26 03:08:06.054, 159.33, 100, 7241
2026/08/26 03:08:07.054, 158.71, 100, 7241
2026/08/26 03:08:08.054, 158.93, 100, 7241
2026/08/26 03:08:09.055, 158.80, 100, 7241
2026/08/26 03:08:10.055, 158.92, 98, 7241
2026/08/26 03:08:11.055, 159.25, 100, 7241
2026/08/26 03:08:12.055, 159.82, 100, 7241
2026/08/26 03:08:13.055, 159.58, 100, 7241
2026/08/26 03:08:14.056, 159.01, 100, 7241
2026/08/26 03:08:15.056, 158.71, 100, 7241
2026/08/26 03:08:16.056, 158.88, 100, 7241
2026/08/26 03:08:17.056, 158.71, 100, 7241
2026/08/26 03:08:18.056, 158.74, 98, 7241
2026/08/26 03:08:19.056, 159.16, 100, 7241
2026/08/26 03:08:20.057, 159.37, 100, 7241
2026/08/26 03:08:21.057, 159.62, 100, 7241
2026/08/26 03:08:22.057, 158.97, 100, 7241
2026/08/26 03:08:23.057, 158.71, 100, 7241
2026/08/26 03:08:24.057, 158.80, 100, 7241
2026/08/26 03:08:25.057, 158.55, 98, 7241
2026/08/26 03:08:26.058, 159.15, 98, 7241
2026/08/26 03:08:27.058, 159.46, 100, 7241
2026/08/26 03:08:28.058, 159.83, 100, 7241
2026/08/26 03:08:29.058, 159.67, 100, 7241
2026/08/26 03:08:30.058, 158.86, 100, 7241
2026/08/26 03:08:31.059, 158.65, 100, 7241
2026/08/26 03:08:32.059, 158.79, 100, 7241
2026/08/26 03:08:33.059, 158.61, 98, 7241
2026/08/26 03:08:34.059, 159.07, 98, 7241
2026/08/26 03:08:35.059, 159.57, 100, 7241
2026/08/26 03:08:36.060, 159.25, 100, 7241
2026/08/26 03:08:37.060, 159.25, 100, 7241
2026/08/26 03:08:38.060, 158.76, 100, 7241
2026/08/26 03:08:39.060, 158.50, 100, 7241
2026/08/26 03:08:40.060, 158.73, 100, 7241
2026/08/26 03:08:41.061, 158.22, 98, 7241
2026/08/26 03:08:42.061, 159.05, 98, 7241
2026/08/26 03:08:43.061, 159.21, 100, 7241
2026/08/26 03:08:44.061, 159.23, 100, 7241
2026/08/26 03:08:45.061, 159.54, 100, 7241
2026/08/26 03:08:46.061, 159.01, 100, 7241
2026/08/26 03:08:47.062, 158.81, 100, 7241
2026/08/26 03:08:48.062, 158.90, 100, 7241
2026/08/26 03:08:49.062, 158.23, 98, 7241
2026/08/26 03:08:50.062, 158.57, 98, 7241
2026/08/26 03:08:51.062, 159.17, 100, 7241
2026/08/26 03:08:52.062, 159.79, 100, 7241
2026/08/26 03:08:53.063, 159.59, 100, 7241
2026/08/26 03:08:54.063, 158.80, 100, 7241
2026/08/26 03:08:55.063, 159.04, 100, 7241
2026/08/26 03:08:56.063, 158.72, 100, 7241
2026/08/26 03:08:57.063, 158.47, 98, 7241
2026/08/26 03:08:58.064, 158.89, 100, 7241
2026/08/26 03:08:59.064, 159.06, 100, 7241
2026/08/26 03:09:00.064, 159.56, 100, 7241
2026/08/26 03:09:01.064, 159.20, 100, 7241
2026/08/26 03:09:02.064, 158.59, 100, 7241
2026/08/26 03:09:03.064, 159.00, 100, 7241
2026/08/26 03:09:04.065, 158.44, 100, 7241
2026/08/26 03:09:05.065, 158.60, 98, 7241
2026/08/26 03:09:06.065, 159.47, 100, 7241
2026/08/26 03:09:07.065, 159.30, 100, 7241
2026/08/26 03:09:08.065, 159.57, 100, 7241
2026/08/26 03:09:09.065, 158.83, 100, 7241
2026/08/26 03:09:10.066, 158.88, 100, 7241
2026/08/26 03:09:11.066, 158.61, 100, 7241
2026/08/26 03:09:12.066, 158.43, 98, 7241
2026/08/26 03:09:13.066, 159.97, 99, 7241
2026/08/26 03:09:14.066, 158.92, 100, 7241
2026/08/26 03:09:15.067, 159.52, 100, 7241
2026/08/26 03:09:16.067, 159.32, 100, 7241
2026/08/26 03:09:17.067, 159.09, 100, 7241
2026/08/26 03:09:18.067, 158.88, 100, 7241
2026/08/26 03:09:19.067, 159.20, 100, 7241
2026/08/26 03:09:20.067, 158.43, 98, 7241
2026/08/26 03:09:21.068, 159.47, 98, 7241
2026/08/26 03:09:22.068, 158.89, 100, 7241
2026/08/26 03:09:23.068, 159.57, 100, 7241
2026/08/26 03:09:24.068, 159.24, 100, 7241
2026/08/26 03:09:25.068, 158.48, 100, 7241
2026/08/26 03:09:26.068, 158.35, 100, 7241
2026/08/26 03:09:27.069, 158.76, 100, 7241
2026/08/26 03:09:28.069, 157.23, 90, 7241
2026/08/26 03:09:29.069, 157.54, 100, 7241
2026/08/26 03:09:30.069, 158.97, 100, 7241
2026/08/26 03:09:31.069, 159.00, 100, 7241
2026/08/26 03:09:32.069, 159.13, 100, 7241
2026/08/26 03:09:33.070, 158.77, 100, 7241
2026/08/26 03:09:34.070, 158.50, 100, 7241
2026/08/26 03:09:35.070, 158.55, 100, 7241
2026/08/26 03:09:36.070, 158.41, 98, 7241
2026/08/26 03:09:37.070, 158.93, 100, 7241
2026/08/26 03:09:38.070, 159.74, 100, 7241
2026/08/26 03:09:39.071, 159.57, 100, 7241
2026/08/26 03:09:40.071, 158.75, 100, 7241
2026/08/26 03:09:41.071, 158.70, 100, 7241
2026/08/26 03:09:42.071, 158.63, 100, 7241
2026/08/26 03:09:43.071, 158.02, 98, 7241
2026/08/26 03:09:44.072, 151.06, 33, 7241
2026/08/26 03:09:45.072, 32.26, 0, 7241
2026/08/26 03:09:46.072, 61.36, 100, 7241
2026/08/26 03:09:47.072, 162.60, 99, 7241
2026/08/26 03:09:48.072, 163.37, 100, 7241
2026/08/26 03:09:49.072, 162.94, 100, 7241
2026/08/26 03:09:50.073, 162.25, 99, 7241
2026/08/26 03:09:51.073, 162.23, 100, 7241
2026/08/26 03:09:52.073, 162.56, 99, 7241
2026/08/26 03:09:53.073, 162.38, 100, 7241
2026/08/26 03:09:54.073, 162.37, 100, 7241
2026/08/26 03:09:55.073, 162.37, 99, 7241
2026/08/26 03:09:56.074, 162.39, 100, 7241
2026/08/26 03:09:57.074, 162.75, 100, 7241
2026/08/26 03:09:58.074, 162.77, 99, 7241
2026/08/26 03:09:59.074, 162.82, 100, 7241
2026/08/26 03:10:00.074, 162.89, 100, 7241
2026/08/26 03:10:01.075, 162.77, 99, 7241
2026/08/26 03:10:02.075, 162.88, 100, 7241
2026/08/26 03:10:03.075, 162.96, 100, 7241
2026/08/26 03:10:04.075, 162.82, 99, 7241
2026/08/26 03:10:05.075, 162.68, 100, 7241
2026/08/26 03:10:06.075, 163.03, 100, 7241
2026/08/26 03:10:07.076, 163.18, 100, 7241
2026/08/26 03:10:08.076, 163.12, 100, 7241
2026/08/26 03:10:09.076, 163.18, 100, 7241
2026/08/26 03:10:10.076, 162.99, 100, 7241
2026/08/26 03:10:11.076, 163.11, 100, 7241
2026/08/26 03:10:12.076, 162.95, 99, 7241
2026/08/26 03:10:13.077, 163.17, 100, 7241
2026/08/26 03:10:14.077, 163.18, 100, 7241
2026/08/26 03:10:15.077, 162.79, 99, 7241
2026/08/26 03:10:16.077, 163.27, 100, 7241
2026/08/26 03:10:17.077, 163.28, 100, 7241
2026/08/26 03:10:18.078, 163.25, 99, 7241
2026/08/26 03:10:19.078, 162.97, 100, 7241
2026/08/26 03:10:20.078, 162.95, 100, 7241
2026/08/26 03:10:21.078, 163.05, 99, 7241
2026/08/26 03:10:22.078, 163.24, 100, 7241
2026/08/26 03:10:23.079, 163.25, 100, 7241
2026/08/26 03:10:24.079, 162.81, 99, 7241
2026/08/26 03:10:25.079, 163.06, 100, 7241
2026/08/26 03:10:26.079, 162.80, 100, 7241
2026/08/26 03:10:27.079, 162.90, 100, 7241
2026/08/26 03:10:28.079, 163.12, 100, 7241
2026/08/26 03:10:29.080, 162.68, 99, 7241
2026/08/26 03:10:30.080, 162.94, 100, 7241
2026/08/26 03:10:31.080, 162.91, 100, 7241
2026/08/26 03:10:32.080, 163.07, 100, 7241
2026/08/26 03:10:33.080, 163.38, 100, 7241
2026/08/26 03:10:34.081, 163.14, 100, 7241
2026/08/26 03:10:35.081, 163.02, 99, 7241
2026/08/26 03:10:36.081, 163.04, 100, 7241
2026/08/26 03:10:37.081, 163.07, 100, 7241
2026/08/26 03:10:38.081, 162.93, 100, 7241
2026/08/26 03:10:39.081, 151.50, 100, 7241
2026/08/26 03:10:40.082, 158.50, 100, 7241
2026/08/26 03:10:41.082, 158.59, 100, 7241
2026/08/26 03:10:42.082, 158.31, 100, 7241
2026/08/26 03:10:43.082, 158.91, 100, 7241
2026/08/26 03:10:44.082, 159.04, 98, 7241
2026/08/26 03:10:45.082, 159.43, 100, 7241
2026/08/26 03:10:46.083, 158.63, 100, 7241
2026/08/26 03:10:47.083, 158.75, 100, 7241
2026/08/26 03:10:48.083, 158.56, 100, 7241
2026/08/26 03:10:49.083, 158.42, 100, 7241
2026/08/26 03:10:50.083, 158.52, 100, 7241
2026/08/26 03:10:51.084, 159.10, 100, 7241
2026/08/26 03:10:52.084, 159.41, 98, 7241
2026/08/26 03:10:53.084, 159.13, 100, 7241
2026/08/26 03:10:54.084, 159.30, 100, 7241
2026/08/26 03:10:55.084, 159.09, 100, 7241
2026/08/26 03:10:56.084, 159.19, 100, 7241
2026/08/26 03:10:57.084, 158.70, 100, 7241
2026/08/26 03:10:58.085, 158.34, 100, 7241
2026/08/26 03:10:59.085, 157.72, 90, 7241
2026/08/26 03:11:00.085, 159.39, 98, 7241
2026/08/26 03:11:01.085, 159.10, 100, 7241
2026/08/26 03:11:02.085, 159.17, 100, 7241
2026/08/26 03:11:03.085, 158.72, 100, 7241
2026/08/26 03:11:04.086, 158.64, 100, 7241
2026/08/26 03:11:05.086, 158.74, 100, 7241
2026/08/26 03:11:06.086, 158.63, 100, 7241
2026/08/26 03:11:07.086, 159.08, 100, 7241
2026/08/26 03:11:08.086, 159.08, 100, 7241
2026/08/26 03:11:09.087, 159.69, 100, 7241
2026/08/26 03:11:10.087, 159.16, 100, 7241
2026/08/26 03:11:11.087, 158.94, 100, 7241
2026/08/26 03:11:12.087, 159.26, 100, 7241
2026/08/26 03:11:13.087, 158.31, 98, 7241
2026/08/26 03:11:14.087, 159.42, 98, 7241
2026/08/26 03:11:15.088, 158.93, 100, 7241
2026/08/26 03:11:16.088, 158.86, 100, 7241
2026/08/26 03:11:17.088, 159.04, 100, 7241
2026/08/26 03:11:18.088, 158.78, 100, 7241
2026/08/26 03:11:19.088, 158.78, 100, 7241
2026/08/26 03:11:20.089, 159.15, 100, 7241
2026/08/26 03:11:21.089, 158.75, 98, 7241
2026/08/26 03:11:22.089, 159.59, 98, 7241
2026/08/26 03:11:23.089, 159.82, 100, 7241
2026/08/26 03:11:24.089, 159.60, 100, 7241
2026/08/26 03:11:25.089, 159.06, 100, 7241
2026/08/26 03:11:26.090, 159.10, 100, 7241
2026/08/26 03:11:27.090, 159.18, 100, 7241
2026/08/26 03:11:28.090, 158.94, 99, 7241
2026/08/26 03:11:29.090, 158.26, 90, 7241
2026/08/26 03:11:30.090, 159.66, 100, 7241
2026/08/26 03:11:31.090, 159.24, 100, 7241
2026/08/26 03:11:32.091, 159.61, 100, 7241
2026/08/26 03:11:33.091, 159.05, 100, 7241
2026/08/26 03:11:34.091, 158.72, 100, 7241
2026/08/26 03:11:35.091, 159.24, 100, 7241
2026/08/26 03:11:36.091, 158.34, 98, 7241
2026/08/26 03:11:37.092, 159.06, 98, 7241
2026/08/26 03:11:38.092, 159.61, 100, 7241
2026/08/26 03:11:39.092, 159.50, 100, 7241
2026/08/26 03:11:40.092, 159.25, 100, 7241
2026/08/26 03:11:41.092, 158.99, 100, 7241
2026/08/26 03:11:42.093, 159.29, 100, 7241
2026/08/26 03:11:43.093, 158.94, 100, 7241
2026/08/26 03:11:44.093, 159.41, 98, 7241
2026/08/26 03:11:45.093, 159.77, 99, 7241
2026/08/26 03:11:46.093, 159.32, 100, 7241
2026/08/26 03:11:47.094, 160.05, 100, 7241
2026/08/26 03:11:48.094, 159.35, 100, 7241
2026/08/26 03:11:49.094, 159.25, 100, 7241
2026/08/26 03:11:50.094, 158.65, 100, 7241
2026/08/26 03:11:51.094, 158.32, 100, 7241
2026/08/26 03:11:52.095, 158.62, 98, 7241
2026/08/26 03:11:53.095, 158.90, 100, 7241
2026/08/26 03:11:54.095, 159.83, 100, 7241
2026/08/26 03:11:55.095, 159.24, 100, 7241
2026/08/26 03:11:56.095, 159.28, 100, 7241
2026/08/26 03:11:57.096, 159.09, 100, 7241
2026/08/26 03:11:58.096, 158.71, 100, 7241
2026/08/26 03:11:59.096, 158.54, 98, 7241
2026/08/26 03:12:00.096, 158.14, 90, 7241
2026/08/26 03:12:01.096, 160.02, 100, 7241
2026/08/26 03:12:02.097, 160.25, 100, 7241
2026/08/26 03:12:03.097, 158.89, 100, 7241
2026/08/26 03:12:04.097, 159.35, 100, 7241
2026/08/26 03:12:05.097, 158.95, 100, 7241
2026/08/26 03:12:06.097, 158.76, 100, 7241
2026/08/26 03:12:07.097, 158.22, 98, 7241
2026/08/26 03:12:08.098, 159.53, 98, 7241
2026/08/26 03:12:09.098, 159.16, 100, 7241
2026/08/26 03:12:10.098, 159.66, 100, 7241
2026/08/26 03:12:11.098, 159.68, 100, 7241
2026/08/26 03:12:12.098, 158.86, 100, 7241
2026/08/26 03:12:13.099, 158.84, 100, 7241
2026/08/26 03:12:14.099, 159.04, 100, 7241
2026/08/26 03:12:15.099, 157.26, 98, 7241
2026/08/26 03:12:16.099, 158.61, 99, 7241
2026/08/26 03:12:17.099, 159.08, 100, 7241
2026/08/26 03:12:18.099, 159.11, 100, 7241
2026/08/26 03:12:19.100, 159.28, 100, 7241
2026/08/26 03:12:20.100, 158.04, 100, 7241
2026/08/26 03:12:21.100, 158.88, 100, 7241
2026/08/26 03:12:22.100, 158.97, 100, 7241
2026/08/26 03:12:23.100, 158.77, 98, 7241
2026/08/26 03:12:24.101, 159.87, 100, 7241
2026/08/26 03:12:25.101, 159.35, 100, 7241
2026/08/26 03:12:26.101, 159.53, 100, 7241
2026/08/26 03:12:27.101, 159.07, 100, 7241
2026/08/26 03:12:28.101, 159.39, 100, 7241
2026/08/26 03:12:29.101, 159.02, 100, 7241
2026/08/26 03:12:30.102, 157.88, 90, 7241
2026/08/26 03:12:31.102, 159.23, 98, 7241
2026/08/26 03:12:32.102, 159.49, 100, 7241
2026/08/26 03:12:33.102, 160.68, 100, 7241
2026/08/26 03:12:34.102, 160.15, 100, 7241
2026/08/26 03:12:35.103, 159.63, 100, 7241
2026/08/26 03:12:36.103, 159.25, 100, 7241
2026/08/26 03:12:37.103, 158.68, 100, 7241
2026/08/26 03:12:38.103, 158.50, 98, 7241
2026/08/26 03:12:39.103, 158.79, 100, 7241
2026/08/26 03:12:40.103, 159.22, 100, 7241
2026/08/26 03:12:41.104, 159.61, 100, 7241
2026/08/26 03:12:42.104, 158.81, 100, 7241
2026/08/26 03:12:43.104, 159.08, 100, 7241
2026/08/26 03:12:44.104, 158.94, 100, 7241
2026/08/26 03:12:45.104, 158.88, 99, 7241
2026/08/26 03:12:46.104, 158.98, 98, 7241
2026/08/26 03:12:47.105, 159.19, 100, 7241
2026/08/26 03:12:48.105, 159.56, 100, 7241
2026/08/26 03:12:49.105, 159.80, 100, 7241
2026/08/26 03:12:50.105, 159.28, 100, 7241
2026/08/26 03:12:51.105, 158.97, 100, 7241
2026/08/26 03:12:52.106, 159.24, 100, 7241
2026/08/26 03:12:53.106, 158.42, 96, 7241
2026/08/26 03:12:54.106, 159.35, 98, 7241
2026/08/26 03:12:55.106, 159.44, 100, 7241
2026/08/26 03:12:56.106, 159.64, 100, 7241
2026/08/26 03:12:57.106, 159.55, 100, 7241
2026/08/26 03:12:58.107, 159.20, 100, 7241
2026/08/26 03:12:59.107, 159.03, 100, 7241
2026/08/26 03:13:00.107, 159.01, 100, 7241
2026/08/26 03:13:01.107, 157.76, 98, 7241
2026/08/26 03:13:02.107, 159.15, 99, 7241
2026/08/26 03:13:03.108, 159.60, 100, 7241
2026/08/26 03:13:04.108, 159.53, 100, 7241
2026/08/26 03:13:05.108, 159.36, 100, 7241
2026/08/26 03:13:06.108, 159.03, 100, 7241
2026/08/26 03:13:07.108, 158.96, 100, 7241
2026/08/26 03:13:08.108, 158.85, 100, 7241
2026/08/26 03:13:09.109, 158.68, 98, 7241
2026/08/26 03:13:10.109, 159.88, 100, 7241
2026/08/26 03:13:11.109, 159.52, 100, 7241
2026/08/26 03:13:12.109, 159.75, 100, 7241
2026/08/26 03:13:13.109, 159.52, 100, 7241
2026/08/26 03:13:14.109, 159.31, 100, 7241
2026/08/26 03:13:15.110, 159.58, 100, 7241
2026/08/26 03:13:16.110, 159.01, 98, 7241
2026/08/26 03:13:17.110, 159.59, 99, 7241
2026/08/26 03:13:18.110, 159.19, 100, 7241
2026/08/26 03:13:19.110, 159.32, 100, 7241
2026/08/26 03:13:20.110, 159.37, 100, 7241
2026/08/26 03:13:21.111, 159.14, 100, 7241
2026/08/26 03:13:22.111, 159.48, 100, 7241
2026/08/26 03:13:23.111, 159.36, 100, 7241
2026/08/26 03:13:24.111, 158.90, 98, 7241
2026/08/26 03:13:25.111, 159.05, 100, 7241
2026/08/26 03:13:26.112, 159.76, 100, 7241
2026/08/26 03:13:27.112, 159.47, 100, 7241
2026/08/26 03:13:28.112, 160.22, 100, 7241
2026/08/26 03:13:29.112, 159.57, 100, 7241
2026/08/26 03:13:30.112, 159.44, 100, 7241
2026/08/26 03:13:31.112, 157.89, 99, 7241
2026/08/26 03:13:32.113, 158.80, 98, 7241
2026/08/26 03:13:33.113, 159.12, 100, 7241
2026/08/26 03:13:34.113, 159.46, 100, 7241
2026/08/26 03:13:35.113, 159.87, 100, 7241
2026/08/26 03:13:36.113, 158.91, 100, 7241
2026/08/26 03:13:37.113, 158.92, 100, 7241
2026/08/26 03:13:38.114, 159.05, 100, 7241
2026/08/26 03:13:39.114, 158.21, 98, 7241
2026/08/26 03:13:40.114, 158.74, 98, 7241
2026/08/26 03:13:41.114, 159.24, 100, 7241
2026/08/26 03:13:42.114, 159.39, 100, 7241
2026/08/26 03:13:43.115, 159.74, 100, 7241
2026/08/26 03:13:44.115, 159.33, 100, 7241
2026/08/26 03:13:45.115, 159.11, 100, 7241
2026/08/26 03:13:46.115, 158.86, 100, 7241
2026/08/26 03:13:47.115, 158.46, 98, 7241
2026/08/26 03:13:48.116, 158.66, 98, 7241
2026/08/26 03:13:49.116, 159.39, 100, 7241
2026/08/26 03:13:50.116, 159.95, 100, 7241
2026/08/26 03:13:51.116, 158.89, 100, 7241
2026/08/26 03:13:52.116, 158.95, 100, 7241
2026/08/26 03:13:53.117, 159.18, 100, 7241
2026/08/26 03:13:54.117, 158.98, 100, 7241
2026/08/26 03:13:55.117, 158.51, 97, 7241
2026/08/26 03:13:56.117, 158.86, 99, 7241
2026/08/26 03:13:57.117, 159.67, 100, 7241
2026/08/26 03:13:58.117, 159.53, 100, 7241
2026/08/26 03:13:59.118, 159.74, 100, 7241
2026/08/26 03:14:00.118, 159.26, 100, 7241
2026/08/26 03:14:01.118, 158.86, 100, 7241
2026/08/26 03:14:02.118, 158.13, 100, 7241
2026/08/26 03:14:03.119, 159.24, 98, 7241
2026/08/26 03:14:04.119, 159.60, 100, 7241
2026/08/26 03:14:05.119, 160.27, 100, 7241
2026/08/26 03:14:06.119, 159.72, 100, 7241
2026/08/26 03:14:07.119, 159.87, 100, 7241
2026/08/26 03:14:08.119, 159.18, 100, 7241
2026/08/26 03:14:09.120, 159.39, 100, 7241
2026/08/26 03:14:10.120, 158.56, 98, 7241
2026/08/26 03:14:11.120, 159.64, 98, 7241
2026/08/26 03:14:12.120, 158.99, 100, 7241
2026/08/26 03:14:13.120, 159.63, 100, 7241
2026/08/26 03:14:14.121, 159.79, 100, 7241
2026/08/26 03:14:15.121, 159.57, 100, 7241
2026/08/26 03:14:16.121, 159.35, 100, 7241
2026/08/26 03:14:17.121, 159.08, 100, 7241
2026/08/26 03:14:18.121, 158.43, 98, 7241
2026/08/26 03:14:19.122, 158.93, 98, 7241
2026/08/26 03:14:20.122, 159.27, 100, 7241
2026/08/26 03:14:21.122, 160.20, 100, 7241
2026/08/26 03:14:22.122, 159.54, 100, 7241
2026/08/26 03:14:23.122, 159.43, 100, 7241
2026/08/26 03:14:24.122, 159.79, 100, 7241
2026/08/26 03:14:25.123, 162.76, 100, 7241
2026/08/26 03:14:26.123, 162.73, 100, 7241
2026/08/26 03:14:27.123, 162.95, 100, 7241
2026/08/26 03:14:28.123, 162.63, 98, 7241
