2026/08/25 23:02:43.523, 158.56, 98, 6651
2026/08/25 23:02:44.523, 159.37, 100, 6651
2026/08/25 23:02:45.523, 159.43, 100, 6651
2026/08/25 23:02:46.524, 158.69, 98, 6651
2026/08/25 23:02:47.524, 159.67, 100, 6671
2026/08/25 23:02:48.524, 160.22, 100, 6671
2026/08/25 23:02:49.524, 158.65, 98, 6671
2026/08/25 23:02:50.524, 160.52, 100, 6671
2026/08/25 23:02:51.524, 160.32, 100, 6671
2026/08/25 23:02:52.525, 158.79, 98, 6671
2026/08/25 23:02:53.525, 159.73, 100, 6671
2026/08/25 23:02:54.525, 160.38, 100, 6671
2026/08/25 23:02:55.525, 158.67, 98, 6671
2026/08/25 23:02:56.525, 160.36, 100, 6671
2026/08/25 23:02:57.525, 159.68, 100, 6671
2026/08/25 23:02:58.526, 158.51, 98, 6671
2026/08/25 23:02:59.526, 160.50, 100, 6671
2026/08/25 23:03:00.526, 160.06, 100, 6671
2026/08/25 23:03:01.526, 159.44, 99, 6671
2026/08/25 23:03:02.526, 159.73, 100, 6671
2026/08/25 23:03:03.526, 160.01, 100, 6671
2026/08/25 23:03:04.527, 159.55, 100, 6671
2026/08/25 23:03:05.527, 159.67, 100, 6671
2026/08/25 23:03:06.527, 160.60, 100, 6671
2026/08/25 23:03:07.527, 159.68, 100, 6671
2026/08/25 23:03:08.527, 159.38, 100, 6671
2026/08/25 23:03:09.527, 160.34, 100, 6671
2026/08/25 23:03:10.528, 159.66, 100, 6671
2026/08/25 23:03:11.528, 159.47, 98, 6671
2026/08/25 23:03:12.528, 160.77, 100, 6671
2026/08/25 23:03:13.528, 160.10, 100, 6671
2026/08/25 23:03:14.528, 159.54, 98, 6671
2026/08/25 23:03:15.528, 160.41, 100, 6671
2026/08/25 23:03:16.529, 159.64, 100, 6671
2026/08/25 23:03:17.529, 159.40, 98, 6671
2026/08/25 23:03:18.529, 160.24, 100, 6671
2026/08/25 23:03:19.530, 159.62, 100, 6671
2026/08/25 23:03:20.530, 159.23, 99, 6671
2026/08/25 23:03:21.532, 160.51, 100, 6671
2026/08/25 23:03:22.532, 160.20, 100, 6671
2026/08/25 23:03:23.532, 159.51, 98, 6671
2026/08/25 23:03:24.532, 160.57, 100, 6671
2026/08/25 23:03:25.533, 160.42, 100, 6671
2026/08/25 23:03:26.533, 159.41, 98, 6671
2026/08/25 23:03:27.533, 160.08, 100, 6671
2026/08/25 23:03:28.533, 160.43, 100, 6671
2026/08/25 23:03:29.533, 159.24, 98, 6671
2026/08/25 23:03:30.533, 160.07, 100, 6671
2026/08/25 23:03:31.534, 160.54, 100, 6671
2026/08/25 23:03:32.534, 159.13, 98, 6671
2026/08/25 23:03:33.534, 159.87, 100, 6671
2026/08/25 23:03:34.534, 160.54, 100, 6671
2026/08/25 23:03:35.534, 159.01, 98, 6671
2026/08/25 23:03:36.534, 160.00, 100, 6671
2026/08/25 23:03:37.535, 160.28, 100, 6671
2026/08/25 23:03:38.535, 159.30, 98, 6671
2026/08/25 23:03:39.535, 160.81, 100, 6671
2026/08/25 23:03:40.535, 160.34, 100, 6671
2026/08/25 23:03:41.535, 159.72, 99, 6671
2026/08/25 23:03:42.535, 160.08, 100, 6671
2026/08/25 23:03:43.544, 160.45, 100, 6671
2026/08/25 23:03:44.544, 159.60, 100, 6671
2026/08/25 23:03:45.544, 159.79, 100, 6671
2026/08/25 23:03:46.545, 161.18, 100, 6671
2026/08/25 23:03:47.545, 159.86, 100, 6671
2026/08/25 23:03:48.545, 160.08, 100, 6671
2026/08/25 23:03:49.545, 161.31, 100, 6671
2026/08/25 23:03:50.545, 159.95, 100, 6671
2026/08/25 23:03:51.545, 160.05, 100, 6671
2026/08/25 23:03:52.546, 160.76, 100, 6671
2026/08/25 23:03:53.546, 160.27, 100, 6671
2026/08/25 23:03:54.546, 159.86, 100, 6671
2026/08/25 23:03:55.546, 161.12, 100, 6671
2026/08/25 23:03:56.546, 160.07, 100, 6671
2026/08/25 23:03:57.546, 159.86, 98, 6671
2026/08/25 23:03:58.547, 160.79, 100, 6671
2026/08/25 23:03:59.547, 160.03, 100, 6671
2026/08/25 23:04:00.547, 159.90, 98, 6671
2026/08/25 23:04:01.547, 160.50, 100, 6671
2026/08/25 23:04:02.547, 160.44, 100, 6671
2026/08/25 23:04:03.547, 159.69, 98, 6671
2026/08/25 23:04:04.548, 160.26, 100, 6671
2026/08/25 23:04:05.548, 159.91, 100, 6671
2026/08/25 23:04:06.548, 159.53, 98, 6671
2026/08/25 23:04:07.548, 160.39, 100, 6671
2026/08/25 23:04:08.548, 160.12, 100, 6671
2026/08/25 23:04:09.548, 159.40, 98, 6671
2026/08/25 23:04:10.549, 160.07, 100, 6671
2026/08/25 23:04:11.549, 160.09, 100, 6671
2026/08/25 23:04:12.549, 159.65, 98, 6671
2026/08/25 23:04:13.549, 160.62, 100, 6671
2026/08/25 23:04:14.549, 160.48, 100, 6671
2026/08/25 23:04:15.549, 159.38, 98, 6671
2026/08/25 23:04:16.550, 160.93, 100, 6671
2026/08/25 23:04:17.550, 160.72, 100, 6671
2026/08/25 23:04:18.550, 159.24, 98, 6671
2026/08/25 23:04:19.550, 161.00, 100, 6671
2026/08/25 23:04:20.550, 160.87, 100, 6671
2026/08/25 23:04:21.550, 159.20, 98, 6671
2026/08/25 23:04:22.551, 160.83, 100, 6671
2026/08/25 23:04:23.551, 160.49, 100, 6671
2026/08/25 23:04:24.551, 159.27, 98, 6671
2026/08/25 23:04:25.551, 160.90, 100, 6671
2026/08/25 23:04:26.551, 160.97, 100, 6671
2026/08/25 23:04:27.551, 159.85, 99, 6671
2026/08/25 23:04:28.552, 160.21, 100, 6671
2026/08/25 23:04:29.552, 160.99, 100, 6671
2026/08/25 23:04:30.552, 159.51, 100, 6671
2026/08/25 23:04:31.552, 159.71, 100, 6671
2026/08/25 23:04:32.552, 161.06, 100, 6671
2026/08/25 23:04:33.552, 159.74, 100, 6671
2026/08/25 23:04:34.553, 159.65, 100, 6671
2026/08/25 23:04:35.553, 160.73, 100, 6671
2026/08/25 23:04:36.553, 160.13, 100, 6671
2026/08/25 23:04:37.553, 159.83, 100, 6671
2026/08/25 23:04:38.553, 161.02, 100, 6671
2026/08/25 23:04:39.553, 159.93, 100, 6671
2026/08/25 23:04:40.554, 159.73, 99, 6671
2026/08/25 23:04:41.554, 160.46, 100, 6671
2026/08/25 23:04:42.554, 159.77, 100, 6671
2026/08/25 23:04:43.554, 159.66, 98, 6671
2026/08/25 23:04:44.554, 160.57, 100, 6671
2026/08/25 23:04:45.554, 160.40, 100, 6671
2026/08/25 23:04:46.555, 99.06, 0, 6671
2026/08/25 23:04:47.555, 39.12, 0, 6671
2026/08/25 23:04:48.555, 27.08, 0, 6671
2026/08/25 23:04:49.555, 21.29, 0, 6671
2026/08/25 23:04:50.555, 21.33, 0, 6671
2026/08/25 23:04:51.555, 20.93, 0, 6671
2026/08/25 23:04:52.556, 20.78, 0, 6671
2026/08/25 23:04:53.556, 20.69, 0, 6671
2026/08/25 23:04:54.556, 20.48, 0, 6671
2026/08/25 23:04:55.556, 20.53, 0, 6671
2026/08/25 23:04:56.556, 20.45, 0, 6671
2026/08/25 23:04:57.556, 20.39, 0, 6671
2026/08/25 23:04:58.557, 20.11, 0, 6671
2026/08/25 23:04:59.557, 20.05, 0, 6671
2026/08/25 23:05:00.557, 19.76, 0, 6671
2026/08/25 23:05:01.557, 19.85, 0, 6671
2026/08/25 23:05:02.557, 19.62, 0, 6671
2026/08/25 23:05:03.557, 19.55, 0, 6671
2026/08/25 23:05:04.558, 19.56, 0, 6671
2026/08/25 23:05:05.558, 19.65, 0, 6671
2026/08/25 23:05:06.558, 19.29, 0, 6671
2026/08/25 23:05:07.558, 19.17, 0, 6671
2026/08/25 23:05:08.558, 19.20, 0, 6671
2026/08/25 23:05:09.558, 19.17, 0, 6671
2026/08/25 23:05:10.559, 19.08, 0, 6671
2026/08/25 23:05:11.559, 19.19, 0, 6671
2026/08/25 23:05:12.559, 19.34, 0, 6671
2026/08/25 23:05:13.559, 16.84, 0, 6671
2026/08/25 23:05:14.559, 11.41, 0, 6671
2026/08/25 23:05:15.559, 73.90, 97, 6671
2026/08/25 23:05:16.560, 111.15, 97, 6671
2026/08/25 23:05:17.560, 115.84, 99, 6671
2026/08/25 23:05:18.560, 148.55, 100, 6671
2026/08/25 23:05:19.560, 157.95, 100, 6671
2026/08/25 23:05:20.560, 158.46, 100, 6671
2026/08/25 23:05:21.560, 158.49, 100, 6671
2026/08/25 23:05:22.561, 158.98, 100, 6671
2026/08/25 23:05:23.561, 160.42, 100, 6671
2026/08/25 23:05:24.561, 160.64, 100, 6671
2026/08/25 23:05:25.561, 160.64, 100, 6671
2026/08/25 23:05:26.561, 159.62, 100, 6671
2026/08/25 23:05:27.561, 161.12, 100, 6671
2026/08/25 23:05:28.562, 161.13, 100, 6671
2026/08/25 23:05:29.562, 161.44, 100, 6671
2026/08/25 23:05:30.562, 160.96, 100, 6671
2026/08/25 23:05:31.562, 160.40, 100, 6671
2026/08/25 23:05:32.562, 160.72, 100, 6671
2026/08/25 23:05:33.562, 161.73, 100, 6671
2026/08/25 23:05:34.563, 161.63, 100, 6671
2026/08/25 23:05:35.563, 160.91, 100, 6671
2026/08/25 23:05:36.563, 161.09, 100, 6671
2026/08/25 23:05:37.563, 161.03, 100, 6671
2026/08/25 23:05:38.563, 161.22, 100, 6671
2026/08/25 23:05:39.563, 161.21, 99, 6671
2026/08/25 23:05:40.564, 161.60, 100, 6671
2026/08/25 23:05:41.564, 161.56, 100, 6671
2026/08/25 23:05:42.564, 161.56, 100, 6671
2026/08/25 23:05:43.564, 161.47, 100, 6671
2026/08/25 23:05:44.564, 161.64, 100, 6671
2026/08/25 23:05:45.564, 161.91, 100, 6671
2026/08/25 23:05:46.564, 162.03, 100, 6671
2026/08/25 23:05:47.565, 161.64, 100, 6671
2026/08/25 23:05:48.565, 161.78, 100, 6671
2026/08/25 23:05:49.565, 162.08, 100, 6671
2026/08/25 23:05:50.565, 162.08, 100, 6671
2026/08/25 23:05:51.565, 162.07, 100, 6671
2026/08/25 23:05:52.565, 162.21, 100, 6671
2026/08/25 23:05:53.566, 162.16, 100, 6671
2026/08/25 23:05:54.566, 162.30, 100, 6671
2026/08/25 23:05:55.566, 162.46, 100, 6671
2026/08/25 23:05:56.566, 162.58, 100, 6671
2026/08/25 23:05:57.566, 162.54, 100, 6671
2026/08/25 23:05:58.566, 162.68, 100, 6671
2026/08/25 23:05:59.567, 162.79, 100, 6671
2026/08/25 23:06:00.567, 162.65, 99, 6671
2026/08/25 23:06:01.567, 163.03, 100, 6671
2026/08/25 23:06:02.567, 163.03, 100, 6671
2026/08/25 23:06:03.567, 162.63, 100, 6671
2026/08/25 23:06:04.567, 162.55, 100, 6671
2026/08/25 23:06:05.568, 162.49, 100, 6671
2026/08/25 23:06:06.568, 162.47, 100, 6671
2026/08/25 23:06:07.568, 162.70, 100, 6671
2026/08/25 23:06:08.568, 162.47, 100, 6671
2026/08/25 23:06:09.568, 162.41, 99, 6671
2026/08/25 23:06:10.568, 162.59, 100, 6671
2026/08/25 23:06:11.569, 162.59, 100, 6671
2026/08/25 23:06:12.569, 162.76, 100, 6671
2026/08/25 23:06:13.569, 162.68, 100, 6671
2026/08/25 23:06:14.569, 162.98, 100, 6671
2026/08/25 23:06:15.569, 162.79, 100, 6671
2026/08/25 23:06:16.569, 162.92, 100, 6671
2026/08/25 23:06:17.570, 162.90, 100, 6671
2026/08/25 23:06:18.570, 162.97, 100, 6671
2026/08/25 23:06:19.570, 163.07, 100, 6671
2026/08/25 23:06:20.570, 163.01, 100, 6671
2026/08/25 23:06:21.570, 163.13, 100, 6671
2026/08/25 23:06:22.570, 162.97, 100, 6671
2026/08/25 23:06:23.570, 162.96, 100, 6671
2026/08/25 23:06:24.571, 163.20, 100, 6671
2026/08/25 23:06:25.571, 163.25, 100, 6671
2026/08/25 23:06:26.571, 163.47, 100, 6671
2026/08/25 23:06:27.571, 163.24, 100, 6671
2026/08/25 23:06:28.571, 163.27, 100, 6671
2026/08/25 23:06:29.571, 163.20, 100, 6671
2026/08/25 23:06:30.572, 163.30, 100, 6671
2026/08/25 23:06:31.572, 163.06, 100, 6671
2026/08/25 23:06:32.572, 163.44, 100, 6671
2026/08/25 23:06:33.572, 163.30, 99, 6671
2026/08/25 23:06:34.572, 163.34, 100, 6671
2026/08/25 23:06:35.572, 163.17, 100, 6671
2026/08/25 23:06:36.573, 163.56, 100, 6671
2026/08/25 23:06:37.573, 163.49, 100, 6671
2026/08/25 23:06:38.573, 163.51, 100, 6671
2026/08/25 23:06:39.573, 163.53, 99, 6671
2026/08/25 23:06:40.573, 163.37, 100, 6671
2026/08/25 23:06:41.573, 163.40, 100, 6671
2026/08/25 23:06:42.574, 163.51, 100, 6671
2026/08/25 23:06:43.574, 163.46, 100, 6671
2026/08/25 23:06:44.574, 163.42, 100, 6671
2026/08/25 23:06:45.574, 163.49, 99, 6671
2026/08/25 23:06:46.574, 163.61, 100, 6671
2026/08/25 23:06:47.574, 163.50, 100, 6671
2026/08/25 23:06:48.574, 163.28, 99, 6671
2026/08/25 23:06:49.575, 163.44, 100, 6671
2026/08/25 23:06:50.575, 163.66, 100, 6671
2026/08/25 23:06:51.575, 163.65, 100, 6671
2026/08/25 23:06:52.575, 163.57, 100, 6671
2026/08/25 23:06:53.575, 153.29, 100, 6671
2026/08/25 23:06:54.575, 160.45, 100, 6671
2026/08/25 23:06:55.576, 159.04, 98, 6671
2026/08/25 23:06:56.576, 160.67, 100, 6671
2026/08/25 23:06:57.576, 159.93, 100, 6671
2026/08/25 23:06:58.576, 159.12, 98, 6671
2026/08/25 23:06:59.576, 159.82, 100, 6671
2026/08/25 23:07:00.576, 160.51, 100, 6671
2026/08/25 23:07:01.577, 151.57, 100, 6671
2026/08/25 23:07:02.577, 159.77, 98, 6671
2026/08/25 23:07:03.577, 160.22, 100, 6671
2026/08/25 23:07:04.577, 159.68, 100, 6671
2026/08/25 23:07:05.577, 159.76, 98, 6671
2026/08/25 23:07:06.577, 160.27, 100, 6671
2026/08/25 23:07:07.578, 159.72, 100, 6671
2026/08/25 23:07:08.578, 159.50, 100, 6671
2026/08/25 23:07:09.578, 160.40, 100, 6671
2026/08/25 23:07:10.578, 159.37, 100, 6671
2026/08/25 23:07:11.579, 159.67, 100, 6671
2026/08/25 23:07:12.579, 161.02, 100, 6671
2026/08/25 23:07:13.579, 159.66, 100, 6671
2026/08/25 23:07:14.579, 159.68, 100, 6671
2026/08/25 23:07:15.579, 160.60, 100, 6671
2026/08/25 23:07:16.580, 159.74, 100, 6671
2026/08/25 23:07:17.580, 159.50, 98, 6671
2026/08/25 23:07:18.580, 160.60, 100, 6671
2026/08/25 23:07:19.580, 160.27, 100, 6671
2026/08/25 23:07:20.580, 159.72, 98, 6671
2026/08/25 23:07:21.580, 160.62, 100, 6671
2026/08/25 23:07:22.580, 160.53, 100, 6671
2026/08/25 23:07:23.581, 159.62, 98, 6671
2026/08/25 23:07:24.581, 160.29, 100, 6671
2026/08/25 23:07:25.581, 160.84, 100, 6671
2026/08/25 23:07:26.581, 159.70, 100, 6671
2026/08/25 23:07:27.581, 159.77, 100, 6671
2026/08/25 23:07:28.581, 160.81, 100, 6671
2026/08/25 23:07:29.582, 159.73, 100, 6671
2026/08/25 23:07:30.582, 160.09, 100, 6671
2026/08/25 23:07:31.582, 161.12, 100, 6671
2026/08/25 23:07:32.582, 160.03, 100, 6671
2026/08/25 23:07:33.582, 159.61, 100, 6671
2026/08/25 23:07:34.582, 160.74, 100, 6671
2026/08/25 23:07:35.583, 159.93, 100, 6671
2026/08/25 23:07:36.583, 159.88, 100, 6671
2026/08/25 23:07:37.583, 160.95, 100, 6671
2026/08/25 23:07:38.583, 159.94, 100, 6671
2026/08/25 23:07:39.583, 159.58, 98, 6671
2026/08/25 23:07:40.583, 160.75, 100, 6671
2026/08/25 23:07:41.584, 160.41, 100, 6671
2026/08/25 23:07:42.584, 159.86, 98, 6671
2026/08/25 23:07:43.584, 160.53, 100, 6671
2026/08/25 23:07:44.584, 160.42, 100, 6671
2026/08/25 23:07:45.584, 159.64, 98, 6671
2026/08/25 23:07:46.584, 160.43, 100, 6671
2026/08/25 23:07:47.584, 160.01, 100, 6671
2026/08/25 23:07:48.585, 159.38, 98, 6671
2026/08/25 23:07:49.585, 160.36, 100, 6671
2026/08/25 23:07:50.585, 160.26, 100, 6671
2026/08/25 23:07:51.585, 159.44, 98, 6671
2026/08/25 23:07:52.585, 160.23, 100, 6671
2026/08/25 23:07:53.585, 160.70, 100, 6671
2026/08/25 23:07:54.586, 159.45, 98, 6671
2026/08/25 23:07:55.586, 160.29, 100, 6671
2026/08/25 23:07:56.586, 160.81, 100, 6671
2026/08/25 23:07:57.586, 159.62, 98, 6671
2026/08/25 23:07:58.586, 160.43, 100, 6671
2026/08/25 23:07:59.586, 160.38, 100, 6671
2026/08/25 23:08:00.586, 159.48, 98, 6671
2026/08/25 23:08:01.587, 160.50, 100, 6671
2026/08/25 23:08:02.587, 160.86, 100, 6671
2026/08/25 23:08:03.587, 159.47, 98, 6671
2026/08/25 23:08:04.587, 160.13, 100, 6671
2026/08/25 23:08:05.587, 160.57, 100, 6671
2026/08/25 23:08:06.587, 160.03, 99, 6671
2026/08/25 23:08:07.587, 160.19, 100, 6671
2026/08/25 23:08:08.588, 161.18, 100, 6671
2026/08/25 23:08:09.588, 159.88, 100, 6671
2026/08/25 23:08:10.588, 160.06, 100, 6671
2026/08/25 23:08:11.588, 161.00, 100, 6671
2026/08/25 23:08:12.588, 159.88, 100, 6671
2026/08/25 23:08:13.588, 159.89, 100, 6671
2026/08/25 23:08:14.588, 160.82, 100, 6671
2026/08/25 23:08:15.589, 160.10, 100, 6671
2026/08/25 23:08:16.589, 159.97, 100, 6671
2026/08/25 23:08:17.589, 161.19, 100, 6671
2026/08/25 23:08:18.589, 160.37, 100, 6671
2026/08/25 23:08:19.589, 159.85, 99, 6671
2026/08/25 23:08:20.589, 160.58, 100, 6671
2026/08/25 23:08:21.590, 160.46, 100, 6671
2026/08/25 23:08:22.590, 159.92, 98, 6671
2026/08/25 23:08:23.590, 161.13, 100, 6671
2026/08/25 23:08:24.590, 160.71, 100, 6671
2026/08/25 23:08:25.590, 160.14, 98, 6671
2026/08/25 23:08:26.590, 160.49, 100, 6671
2026/08/25 23:08:27.591, 159.91, 100, 6671
2026/08/25 23:08:28.591, 159.69, 98, 6671
2026/08/25 23:08:29.591, 160.34, 100, 6671
2026/08/25 23:08:30.591, 160.57, 100, 6671
2026/08/25 23:08:31.591, 159.49, 98, 6671
2026/08/25 23:08:32.591, 160.39, 100, 6671
2026/08/25 23:08:33.592, 160.16, 100, 6671
2026/08/25 23:08:34.592, 159.53, 98, 6671
2026/08/25 23:08:35.592, 160.46, 100, 6671
2026/08/25 23:08:36.592, 160.57, 100, 6671
2026/08/25 23:08:37.592, 159.55, 98, 6671
2026/08/25 23:08:38.592, 160.48, 100, 6671
2026/08/25 23:08:39.592, 160.90, 100, 6671
2026/08/25 23:08:40.593, 159.33, 98, 6671
2026/08/25 23:08:41.593, 160.28, 100, 6671
2026/08/25 23:08:42.593, 160.72, 100, 6671
2026/08/25 23:08:43.593, 159.47, 98, 6671
2026/08/25 23:08:44.593, 160.21, 100, 6671
2026/08/25 23:08:45.593, 161.22, 100, 6671
2026/08/25 23:08:46.594, 159.96, 99, 6671
2026/08/25 23:08:47.594, 160.25, 100, 6671
2026/08/25 23:08:48.594, 161.10, 100, 6671
2026/08/25 23:08:49.594, 160.03, 100, 6671
2026/08/25 23:08:50.594, 160.16, 100, 6671
2026/08/25 23:08:51.594, 161.05, 100, 6671
2026/08/25 23:08:52.594, 160.20, 100, 6671
2026/08/25 23:08:53.595, 160.58, 100, 6671
2026/08/25 23:08:54.595, 161.47, 100, 6671
2026/08/25 23:08:55.595, 160.45, 100, 6671
2026/08/25 23:08:56.595, 160.36, 100, 6671
2026/08/25 23:08:57.595, 161.45, 100, 6671
2026/08/25 23:08:58.595, 160.16, 100, 6671
2026/08/25 23:08:59.595, 160.19, 99, 6671
2026/08/25 23:09:00.596, 161.15, 100, 6671
2026/08/25 23:09:01.596, 160.06, 100, 6671
2026/08/25 23:09:02.596, 159.96, 98, 6671
2026/08/25 23:09:03.596, 161.37, 100, 6671
2026/08/25 23:09:04.596, 160.64, 100, 6671
2026/08/25 23:09:05.596, 159.98, 97, 6671
2026/08/25 23:09:06.597, 160.98, 100, 6671
2026/08/25 23:09:07.597, 160.43, 100, 6671
2026/08/25 23:09:08.597, 159.74, 98, 6671
2026/08/25 23:09:09.597, 160.73, 100, 6671
2026/08/25 23:09:10.597, 160.49, 100, 6671
2026/08/25 23:09:11.597, 159.72, 98, 6671
2026/08/25 23:09:12.598, 161.14, 100, 6671
2026/08/25 23:09:13.598, 160.54, 100, 6671
