2026/07/02 12:54:23.739, 163.95, 98, 6671
2026/07/02 12:54:24.740, 164.39, 100, 6671
2026/07/02 12:54:25.740, 165.27, 100, 6671
2026/07/02 12:54:26.740, 164.16, 100, 6671
2026/07/02 12:54:27.740, 164.27, 100, 6671
2026/07/02 12:54:28.740, 165.15, 100, 6671
2026/07/02 12:54:29.740, 164.08, 100, 6671
2026/07/02 12:54:30.741, 164.27, 100, 6671
2026/07/02 12:54:31.741, 165.23, 100, 6671
2026/07/02 12:54:32.741, 164.38, 100, 6671
2026/07/02 12:54:33.741, 164.17, 100, 6671
2026/07/02 12:54:34.741, 165.53, 100, 6671
2026/07/02 12:54:35.741, 164.85, 100, 6671
2026/07/02 12:54:36.742, 164.31, 99, 6671
2026/07/02 12:54:37.742, 165.44, 100, 6671
2026/07/02 12:54:38.742, 164.96, 100, 6671
2026/07/02 12:54:39.742, 164.33, 98, 6671
2026/07/02 12:54:40.742, 165.06, 100, 6671
2026/07/02 12:54:41.743, 164.48, 100, 6671
2026/07/02 12:54:42.743, 164.31, 98, 6671
2026/07/02 12:54:43.743, 164.85, 100, 6671
2026/07/02 12:54:44.743, 164.70, 100, 6671
2026/07/02 12:54:45.743, 164.06, 98, 6671
2026/07/02 12:54:46.752, 164.81, 100, 6671
2026/07/02 12:54:47.752, 164.90, 100, 6671
2026/07/02 12:54:48.752, 163.99, 98, 6671
2026/07/02 12:54:49.752, 165.01, 100, 6671
2026/07/02 12:54:50.752, 164.80, 100, 6671
2026/07/02 12:54:51.761, 163.88, 98, 6671
2026/07/02 12:54:52.761, 164.61, 100, 6671
2026/07/02 12:54:53.761, 164.93, 100, 6671
2026/07/02 12:54:54.761, 163.83, 98, 6671
2026/07/02 12:54:55.761, 164.49, 100, 6671
2026/07/02 12:54:56.762, 165.38, 100, 6671
2026/07/02 12:54:57.762, 163.71, 98, 6671
2026/07/02 12:54:58.762, 164.49, 100, 6671
2026/07/02 12:54:59.762, 165.05, 100, 6671
2026/07/02 12:55:00.762, 164.56, 100, 6671
2026/07/02 12:55:01.763, 164.70, 100, 6671
2026/07/02 12:55:02.763, 165.64, 100, 6671
2026/07/02 12:55:03.763, 164.39, 100, 6671
2026/07/02 12:55:04.763, 164.35, 100, 6671
2026/07/02 12:55:05.763, 165.15, 100, 6671
2026/07/02 12:55:06.763, 164.65, 100, 6671
2026/07/02 12:55:07.764, 164.52, 100, 6671
2026/07/02 12:55:08.764, 165.53, 100, 6671
2026/07/02 12:55:09.764, 164.79, 100, 6671
2026/07/02 12:55:10.764, 164.13, 98, 6671
2026/07/02 12:55:11.773, 165.24, 100, 6671
2026/07/02 12:55:12.773, 164.52, 100, 6671
2026/07/02 12:55:13.773, 163.96, 98, 6671
2026/07/02 12:55:14.773, 165.38, 100, 6671
2026/07/02 12:55:15.773, 164.66, 100, 6671
2026/07/02 12:55:16.782, 164.17, 98, 6671
2026/07/02 12:55:17.782, 140.07, 0, 6671
2026/07/02 12:55:18.782, 31.02, 0, 6671
2026/07/02 12:55:19.782, 28.59, 0, 6671
2026/07/02 12:55:20.782, 26.29, 0, 6671
2026/07/02 12:55:21.783, 23.55, 0, 6671
2026/07/02 12:55:22.783, 23.41, 0, 6671
2026/07/02 12:55:23.783, 23.47, 0, 6671
2026/07/02 12:55:24.783, 23.15, 0, 6671
2026/07/02 12:55:25.783, 22.84, 0, 6671
2026/07/02 12:55:26.783, 22.60, 0, 6671
2026/07/02 12:55:27.783, 22.54, 0, 6671
2026/07/02 12:55:28.784, 22.49, 0, 6671
2026/07/02 12:55:29.784, 22.19, 0, 6671
2026/07/02 12:55:30.784, 22.27, 0, 6671
2026/07/02 12:55:31.784, 21.79, 0, 6671
2026/07/02 12:55:32.784, 21.82, 0, 6671
2026/07/02 12:55:33.784, 21.77, 0, 6671
2026/07/02 12:55:34.785, 21.61, 0, 6671
2026/07/02 12:55:35.785, 21.42, 0, 6671
2026/07/02 12:55:36.793, 21.41, 0, 6671
2026/07/02 12:55:37.793, 21.62, 0, 6671
2026/07/02 12:55:38.794, 21.29, 0, 6671
2026/07/02 12:55:39.794, 21.18, 0, 6671
2026/07/02 12:55:40.794, 21.13, 0, 6671
2026/07/02 12:55:41.794, 21.06, 0, 6671
2026/07/02 12:55:42.794, 20.98, 0, 6671
2026/07/02 12:55:43.795, 20.97, 0, 6671
2026/07/02 12:55:44.795, 12.69, 0, 6671
2026/07/02 12:55:45.795, 10.43, 0, 6671
2026/07/02 12:55:46.795, 51.10, 96, 6671
2026/07/02 12:55:47.795, 111.06, 97, 6671
2026/07/02 12:55:48.796, 117.91, 96, 6671
2026/07/02 12:55:49.796, 156.59, 100, 6671
2026/07/02 12:55:50.796, 161.80, 100, 6671
2026/07/02 12:55:51.796, 161.85, 100, 6671
2026/07/02 12:55:52.796, 162.15, 100, 6671
2026/07/02 12:55:53.796, 162.21, 100, 6671
2026/07/02 12:55:54.797, 162.98, 99, 6671
2026/07/02 12:55:55.797, 162.71, 100, 6671
2026/07/02 12:55:56.797, 162.75, 100, 6671
2026/07/02 12:55:57.797, 162.93, 99, 6671
2026/07/02 12:55:58.797, 163.14, 100, 6671
2026/07/02 12:55:59.797, 163.27, 100, 6671
2026/07/02 12:56:00.798, 163.48, 100, 6671
2026/07/02 12:56:01.798, 163.47, 100, 6671
2026/07/02 12:56:02.798, 163.60, 100, 6671
2026/07/02 12:56:03.798, 163.79, 100, 6671
2026/07/02 12:56:04.798, 163.91, 100, 6671
2026/07/02 12:56:05.798, 163.82, 100, 6671
2026/07/02 12:56:06.798, 164.00, 100, 6671
2026/07/02 12:56:07.799, 164.11, 100, 6671
2026/07/02 12:56:08.799, 164.31, 99, 6671
2026/07/02 12:56:09.799, 164.37, 100, 6671
2026/07/02 12:56:10.799, 164.41, 100, 6671
2026/07/02 12:56:11.799, 164.57, 100, 6671
2026/07/02 12:56:12.800, 164.77, 100, 6671
2026/07/02 12:56:13.800, 164.72, 100, 6671
2026/07/02 12:56:14.800, 164.78, 99, 6671
2026/07/02 12:56:15.800, 164.79, 100, 6671
2026/07/02 12:56:16.800, 165.09, 100, 6671
2026/07/02 12:56:17.800, 165.16, 100, 6671
2026/07/02 12:56:18.801, 165.31, 100, 6671
2026/07/02 12:56:19.801, 165.16, 100, 6671
2026/07/02 12:56:20.801, 165.36, 99, 6671
2026/07/02 12:56:21.801, 165.51, 100, 6671
2026/07/02 12:56:22.801, 165.45, 100, 6671
2026/07/02 12:56:23.801, 165.32, 100, 6671
2026/07/02 12:56:24.802, 165.80, 100, 6671
2026/07/02 12:56:25.802, 165.74, 100, 6671
2026/07/02 12:56:26.802, 165.93, 99, 6671
2026/07/02 12:56:27.802, 166.04, 100, 6671
2026/07/02 12:56:28.802, 165.62, 100, 6671
2026/07/02 12:56:29.802, 165.89, 100, 6671
2026/07/02 12:56:30.803, 165.80, 100, 6671
2026/07/02 12:56:31.803, 165.82, 100, 6671
2026/07/02 12:56:32.803, 165.81, 100, 6671
2026/07/02 12:56:33.803, 166.20, 100, 6671
2026/07/02 12:56:34.803, 165.93, 99, 6671
2026/07/02 12:56:35.803, 165.96, 100, 6671
2026/07/02 12:56:36.804, 165.93, 100, 6671
2026/07/02 12:56:37.804, 166.35, 99, 6671
2026/07/02 12:56:38.804, 166.21, 100, 6671
2026/07/02 12:56:39.804, 166.18, 100, 6671
2026/07/02 12:56:40.804, 166.23, 99, 6671
2026/07/02 12:56:41.804, 166.23, 100, 6671
2026/07/02 12:56:42.804, 166.31, 100, 6671
2026/07/02 12:56:43.805, 166.49, 99, 6671
2026/07/02 12:56:44.805, 166.36, 100, 6671
2026/07/02 12:56:45.805, 166.32, 100, 6671
2026/07/02 12:56:46.805, 166.46, 99, 6671
2026/07/02 12:56:47.805, 166.76, 100, 6671
2026/07/02 12:56:48.805, 166.50, 100, 6671
2026/07/02 12:56:49.806, 166.66, 99, 6671
2026/07/02 12:56:50.806, 166.62, 100, 6671
2026/07/02 12:56:51.806, 166.91, 100, 6671
2026/07/02 12:56:52.806, 166.78, 100, 6671
2026/07/02 12:56:53.806, 166.81, 100, 6671
2026/07/02 12:56:54.806, 166.76, 100, 6671
2026/07/02 12:56:55.807, 166.93, 99, 6671
2026/07/02 12:56:56.807, 166.89, 100, 6671
2026/07/02 12:56:57.807, 167.01, 100, 6671
2026/07/02 12:56:58.807, 166.99, 100, 6671
2026/07/02 12:56:59.807, 167.04, 100, 6671
2026/07/02 12:57:00.808, 166.99, 100, 6671
2026/07/02 12:57:01.808, 167.09, 100, 6671
2026/07/02 12:57:02.816, 166.95, 100, 6671
2026/07/02 12:57:03.816, 167.11, 100, 6671
2026/07/02 12:57:04.817, 167.22, 100, 6671
2026/07/02 12:57:05.817, 167.26, 100, 6671
2026/07/02 12:57:06.817, 167.05, 99, 6671
2026/07/02 12:57:07.817, 167.37, 100, 6671
2026/07/02 12:57:08.817, 167.33, 100, 6671
2026/07/02 12:57:09.817, 167.30, 99, 6671
2026/07/02 12:57:10.818, 167.53, 100, 6671
2026/07/02 12:57:11.818, 167.36, 100, 6671
2026/07/02 12:57:12.818, 167.66, 100, 6671
2026/07/02 12:57:13.818, 167.56, 100, 6671
2026/07/02 12:57:14.818, 167.53, 100, 6671
2026/07/02 12:57:15.818, 167.25, 100, 6671
2026/07/02 12:57:16.819, 167.45, 100, 6671
2026/07/02 12:57:17.819, 167.55, 100, 6671
2026/07/02 12:57:18.819, 167.57, 100, 6671
2026/07/02 12:57:19.819, 167.41, 100, 6671
2026/07/02 12:57:20.819, 167.23, 99, 6671
2026/07/02 12:57:21.819, 167.39, 100, 6671
2026/07/02 12:57:22.820, 167.43, 100, 6671
2026/07/02 12:57:23.820, 167.37, 100, 6671
2026/07/02 12:57:24.820, 156.93, 98, 6671
2026/07/02 12:57:25.820, 163.89, 100, 6671
2026/07/02 12:57:26.820, 164.49, 100, 6671
2026/07/02 12:57:27.821, 162.99, 98, 6671
2026/07/02 12:57:28.821, 164.68, 100, 6671
2026/07/02 12:57:29.821, 163.95, 100, 6671
2026/07/02 12:57:30.821, 163.64, 100, 6671
2026/07/02 12:57:31.821, 164.14, 100, 6671
2026/07/02 12:57:32.830, 164.45, 100, 6671
2026/07/02 12:57:33.830, 163.94, 100, 6671
2026/07/02 12:57:34.830, 163.78, 100, 6671
2026/07/02 12:57:35.830, 164.58, 100, 6671
2026/07/02 12:57:36.830, 163.64, 100, 6671
2026/07/02 12:57:37.831, 163.55, 100, 6671
2026/07/02 12:57:38.831, 164.51, 100, 6671
2026/07/02 12:57:39.831, 164.13, 100, 6671
2026/07/02 12:57:40.831, 163.71, 98, 6671
2026/07/02 12:57:41.831, 164.54, 100, 6671
2026/07/02 12:57:42.831, 163.15, 100, 6671
2026/07/02 12:57:43.832, 163.52, 98, 6671
2026/07/02 12:57:44.832, 164.56, 100, 6671
2026/07/02 12:57:45.832, 164.23, 100, 6671
2026/07/02 12:57:46.832, 163.64, 98, 6671
2026/07/02 12:57:47.832, 164.68, 100, 6671
2026/07/02 12:57:48.833, 164.67, 100, 6671
2026/07/02 12:57:49.833, 163.68, 98, 6671
2026/07/02 12:57:50.833, 164.29, 100, 6671
2026/07/02 12:57:51.833, 164.35, 100, 6671
2026/07/02 12:57:52.833, 162.22, 98, 6671
2026/07/02 12:57:53.833, 164.02, 100, 6671
2026/07/02 12:57:54.834, 164.60, 100, 6671
2026/07/02 12:57:55.834, 163.19, 98, 6671
2026/07/02 12:57:56.834, 163.87, 100, 6671
2026/07/02 12:57:57.834, 164.95, 100, 6671
2026/07/02 12:57:58.834, 163.84, 98, 6671
2026/07/02 12:57:59.835, 164.66, 100, 6671
2026/07/02 12:58:00.835, 164.71, 100, 6671
2026/07/02 12:58:01.835, 164.07, 100, 6671
2026/07/02 12:58:02.835, 162.96, 100, 6671
2026/07/02 12:58:03.835, 165.08, 100, 6671
2026/07/02 12:58:04.835, 163.96, 100, 6671
2026/07/02 12:58:05.836, 163.82, 100, 6671
2026/07/02 12:58:06.836, 164.97, 100, 6671
2026/07/02 12:58:07.836, 163.93, 100, 6671
2026/07/02 12:58:08.836, 162.75, 98, 6671
2026/07/02 12:58:09.836, 164.46, 100, 6671
2026/07/02 12:58:10.836, 164.44, 100, 6671
2026/07/02 12:58:11.837, 163.61, 98, 6671
2026/07/02 12:58:12.837, 164.95, 100, 6671
2026/07/02 12:58:13.837, 164.51, 100, 6671
2026/07/02 12:58:14.837, 163.78, 98, 6671
2026/07/02 12:58:15.837, 164.88, 100, 6671
2026/07/02 12:58:16.837, 164.13, 100, 6671
2026/07/02 12:58:17.838, 163.67, 98, 6671
2026/07/02 12:58:18.838, 164.48, 100, 6671
2026/07/02 12:58:19.838, 164.37, 100, 6671
2026/07/02 12:58:20.838, 163.63, 98, 6671
2026/07/02 12:58:21.838, 164.41, 100, 6671
2026/07/02 12:58:22.838, 164.38, 100, 6671
2026/07/02 12:58:23.839, 163.38, 98, 6671
2026/07/02 12:58:24.839, 164.18, 100, 6671
2026/07/02 12:58:25.839, 165.04, 100, 6671
2026/07/02 12:58:26.839, 163.49, 98, 6671
2026/07/02 12:58:27.839, 165.07, 100, 6671
2026/07/02 12:58:28.839, 165.15, 100, 6671
2026/07/02 12:58:29.840, 164.17, 99, 6671
2026/07/02 12:58:30.840, 164.49, 100, 6671
2026/07/02 12:58:31.840, 165.24, 100, 6671
2026/07/02 12:58:32.840, 164.01, 100, 6671
2026/07/02 12:58:33.849, 164.32, 100, 6671
2026/07/02 12:58:34.849, 165.03, 100, 6671
2026/07/02 12:58:35.849, 164.45, 100, 6671
2026/07/02 12:58:36.849, 163.97, 100, 6671
2026/07/02 12:58:37.849, 164.80, 100, 6671
2026/07/02 12:58:38.858, 164.49, 100, 6671
2026/07/02 12:58:39.858, 164.33, 99, 6671
2026/07/02 12:58:40.858, 164.80, 100, 6671
2026/07/02 12:58:41.858, 164.55, 100, 6671
2026/07/02 12:58:42.859, 163.60, 98, 6671
2026/07/02 12:58:43.867, 164.89, 100, 6671
2026/07/02 12:58:44.867, 164.61, 100, 6671
2026/07/02 12:58:45.868, 163.93, 98, 6671
2026/07/02 12:58:46.868, 164.55, 100, 6671
2026/07/02 12:58:47.868, 164.33, 100, 6671
2026/07/02 12:58:48.868, 163.75, 98, 6671
2026/07/02 12:58:49.868, 164.49, 100, 6671
2026/07/02 12:58:50.868, 164.12, 100, 6671
2026/07/02 12:58:51.869, 163.62, 98, 6671
2026/07/02 12:58:52.869, 164.29, 100, 6671
2026/07/02 12:58:53.869, 164.90, 100, 6671
2026/07/02 12:58:54.869, 163.57, 98, 6671
2026/07/02 12:58:55.869, 164.32, 100, 6671
2026/07/02 12:58:56.870, 164.33, 100, 6671
2026/07/02 12:58:57.870, 163.22, 98, 6671
2026/07/02 12:58:58.878, 164.16, 100, 6671
2026/07/02 12:58:59.878, 164.51, 100, 6671
2026/07/02 12:59:00.879, 163.41, 98, 6671
2026/07/02 12:59:01.879, 164.26, 100, 6671
2026/07/02 12:59:02.879, 164.80, 100, 6671
2026/07/02 12:59:03.888, 164.04, 99, 6671
2026/07/02 12:59:04.888, 164.40, 100, 6671
2026/07/02 12:59:05.888, 164.89, 100, 6671
2026/07/02 12:59:06.888, 164.36, 100, 6671
2026/07/02 12:59:07.888, 164.64, 100, 6671
2026/07/02 12:59:08.888, 165.60, 100, 6671
2026/07/02 12:59:09.889, 164.35, 100, 6671
2026/07/02 12:59:10.889, 164.28, 100, 6671
2026/07/02 12:59:11.889, 165.02, 100, 6671
2026/07/02 12:59:12.889, 164.06, 100, 6671
2026/07/02 12:59:13.889, 164.34, 100, 6671
2026/07/02 12:59:14.889, 165.06, 100, 6671
2026/07/02 12:59:15.890, 164.77, 100, 6671
2026/07/02 12:59:16.890, 164.22, 98, 6671
2026/07/02 12:59:17.890, 165.39, 100, 6671
2026/07/02 12:59:18.890, 163.37, 100, 6671
2026/07/02 12:59:19.890, 164.11, 98, 6671
2026/07/02 12:59:20.890, 165.24, 100, 6671
2026/07/02 12:59:21.891, 165.08, 100, 6671
2026/07/02 12:59:22.891, 164.01, 98, 6671
2026/07/02 12:59:23.891, 164.00, 100, 6671
2026/07/02 12:59:24.891, 164.65, 100, 6671
2026/07/02 12:59:25.891, 163.82, 98, 6671
2026/07/02 12:59:26.892, 164.69, 100, 6671
2026/07/02 12:59:27.892, 165.18, 100, 6671
2026/07/02 12:59:28.892, 162.68, 90, 6671
2026/07/02 12:59:29.892, 163.76, 100, 6671
2026/07/02 12:59:30.892, 165.57, 100, 6671
2026/07/02 12:59:31.892, 164.43, 99, 6671
2026/07/02 12:59:32.893, 164.59, 100, 6671
2026/07/02 12:59:33.893, 165.17, 100, 6671
2026/07/02 12:59:34.901, 164.45, 100, 6671
2026/07/02 12:59:35.902, 164.78, 100, 6671
2026/07/02 12:59:36.902, 165.68, 100, 6671
2026/07/02 12:59:37.902, 164.71, 100, 6671
2026/07/02 12:59:38.902, 164.23, 100, 6671
2026/07/02 12:59:39.902, 165.41, 100, 6671
2026/07/02 12:59:40.902, 164.79, 100, 6671
2026/07/02 12:59:41.903, 164.39, 99, 6671
2026/07/02 12:59:42.903, 165.21, 100, 6671
2026/07/02 12:59:43.903, 164.55, 100, 6671
2026/07/02 12:59:44.911, 164.08, 98, 6671
2026/07/02 12:59:45.912, 165.12, 100, 6671
