2026/07/01 05:21:02.053, 149.41, 100, 4475
2026/07/01 05:21:03.053, 149.32, 100, 4475
2026/07/01 05:21:04.053, 149.04, 98, 4475
2026/07/01 05:21:05.054, 149.68, 100, 4475
2026/07/01 05:21:06.054, 149.92, 100, 4475
2026/07/01 05:21:07.054, 149.99, 98, 4475
2026/07/01 05:21:08.054, 150.00, 99, 4475
2026/07/01 05:21:09.054, 149.99, 100, 4475
2026/07/01 05:21:10.054, 150.43, 100, 4475
2026/07/01 05:21:11.055, 149.27, 90, 4475
2026/07/01 05:21:12.055, 149.49, 100, 4475
2026/07/01 05:21:13.055, 150.69, 100, 4475
2026/07/01 05:21:14.055, 150.11, 98, 4475
2026/07/01 05:21:15.055, 150.47, 100, 4475
2026/07/01 05:21:16.056, 150.73, 100, 4475
2026/07/01 05:21:17.056, 149.29, 98, 4475
2026/07/01 05:21:18.056, 150.72, 100, 4475
2026/07/01 05:21:19.056, 150.98, 100, 4475
2026/07/01 05:21:20.056, 151.20, 98, 4475
2026/07/01 05:21:21.056, 151.34, 100, 4475
2026/07/01 05:21:22.057, 150.43, 100, 4475
2026/07/01 05:21:23.057, 151.85, 98, 4475
2026/07/01 05:21:24.057, 151.84, 99, 4475
2026/07/01 05:21:25.057, 151.46, 100, 4475
2026/07/01 05:21:26.057, 151.46, 100, 4475
2026/07/01 05:21:27.058, 151.64, 98, 4475
2026/07/01 05:21:28.058, 152.05, 100, 4475
2026/07/01 05:21:29.058, 151.96, 100, 4475
2026/07/01 05:21:30.058, 151.18, 98, 4475
2026/07/01 05:21:31.058, 152.10, 100, 4475
2026/07/01 05:21:32.058, 152.25, 100, 4475
2026/07/01 05:21:33.059, 152.54, 98, 4475
2026/07/01 05:21:34.059, 152.45, 100, 4475
2026/07/01 05:21:35.059, 152.38, 100, 4475
2026/07/01 05:21:36.059, 152.17, 98, 4475
2026/07/01 05:21:37.059, 152.75, 100, 4475
2026/07/01 05:21:38.060, 152.71, 100, 4475
2026/07/01 05:21:39.060, 152.59, 98, 4475
2026/07/01 05:21:40.060, 152.13, 98, 4475
2026/07/01 05:21:41.060, 153.57, 100, 4475
2026/07/01 05:21:42.060, 152.69, 100, 4475
2026/07/01 05:21:43.060, 152.52, 98, 4475
2026/07/01 05:21:44.061, 153.26, 100, 4475
2026/07/01 05:21:45.061, 153.52, 100, 4475
2026/07/01 05:21:46.061, 153.00, 98, 4475
2026/07/01 05:21:47.061, 153.78, 100, 4475
2026/07/01 05:21:48.061, 153.13, 100, 4475
2026/07/01 05:21:49.062, 152.96, 98, 4475
2026/07/01 05:21:50.062, 153.38, 100, 4475
2026/07/01 05:21:51.062, 153.49, 100, 4475
2026/07/01 05:21:52.062, 153.24, 98, 4475
2026/07/01 05:21:53.062, 153.01, 98, 4475
2026/07/01 05:21:54.062, 154.04, 100, 4475
2026/07/01 05:21:55.063, 153.88, 100, 4475
2026/07/01 05:21:56.063, 153.35, 98, 4475
2026/07/01 05:21:57.063, 153.93, 100, 4475
2026/07/01 05:21:58.063, 154.18, 100, 4475
2026/07/01 05:21:59.063, 153.40, 98, 4475
2026/07/01 05:22:00.063, 153.86, 100, 4475
2026/07/01 05:22:01.064, 153.91, 100, 4475
2026/07/01 05:22:02.064, 153.77, 98, 4475
2026/07/01 05:22:03.064, 154.25, 100, 4475
2026/07/01 05:22:04.064, 154.13, 100, 4475
2026/07/01 05:22:05.064, 154.17, 98, 4475
2026/07/01 05:22:06.065, 154.64, 99, 4475
2026/07/01 05:22:07.065, 153.60, 100, 4475
2026/07/01 05:22:08.065, 154.32, 98, 4475
2026/07/01 05:22:09.065, 153.91, 98, 4475
2026/07/01 05:22:10.065, 154.37, 100, 4475
2026/07/01 05:22:11.065, 154.41, 100, 4475
2026/07/01 05:22:12.066, 152.48, 90, 4475
2026/07/01 05:22:13.066, 153.55, 100, 4475
2026/07/01 05:22:14.066, 154.85, 100, 4475
2026/07/01 05:22:15.066, 154.55, 98, 4475
2026/07/01 05:22:16.066, 154.88, 100, 4475
2026/07/01 05:22:17.066, 155.11, 100, 4475
2026/07/01 05:22:18.066, 153.34, 98, 4475
2026/07/01 05:22:19.067, 154.94, 100, 4475
2026/07/01 05:22:20.067, 155.04, 100, 4475
2026/07/01 05:22:21.067, 154.75, 98, 4475
2026/07/01 05:22:22.067, 154.91, 100, 4475
2026/07/01 05:22:23.067, 153.66, 100, 4475
2026/07/01 05:22:24.068, 154.58, 98, 4475
2026/07/01 05:22:25.068, 155.10, 100, 4475
2026/07/01 05:22:26.068, 155.01, 100, 4475
2026/07/01 05:22:27.068, 154.94, 98, 4475
2026/07/01 05:22:28.068, 154.73, 98, 4475
2026/07/01 05:22:29.068, 156.02, 100, 4475
2026/07/01 05:22:30.069, 155.44, 100, 4475
2026/07/01 05:22:31.069, 154.71, 98, 4475
2026/07/01 05:22:32.069, 155.34, 100, 4475
2026/07/01 05:22:33.069, 155.65, 100, 4475
2026/07/01 05:22:34.069, 154.90, 98, 4475
2026/07/01 05:22:35.070, 155.01, 100, 4475
2026/07/01 05:22:36.070, 155.33, 100, 4475
2026/07/01 05:22:37.070, 155.20, 98, 4475
2026/07/01 05:22:38.070, 155.56, 100, 4475
2026/07/01 05:22:39.070, 155.63, 100, 4475
2026/07/01 05:22:40.070, 155.60, 98, 4475
2026/07/01 05:22:41.071, 155.62, 100, 4475
2026/07/01 05:22:42.071, 154.72, 100, 4475
2026/07/01 05:22:43.071, 155.59, 98, 4475
2026/07/01 05:22:44.071, 155.92, 100, 4475
2026/07/01 05:22:45.071, 155.89, 100, 4475
2026/07/01 05:22:46.071, 155.63, 99, 4475
2026/07/01 05:22:47.072, 154.83, 99, 4475
2026/07/01 05:22:48.072, 156.02, 100, 4475
2026/07/01 05:22:49.072, 156.27, 100, 4475
2026/07/01 05:22:50.072, 155.93, 98, 4475
2026/07/01 05:22:51.072, 156.26, 100, 4475
2026/07/01 05:22:52.072, 155.07, 100, 4475
2026/07/01 05:22:53.073, 155.79, 98, 4475
2026/07/01 05:22:54.073, 156.19, 100, 4475
2026/07/01 05:22:55.073, 156.53, 100, 4475
2026/07/01 05:22:56.073, 156.17, 98, 4475
2026/07/01 05:22:57.073, 156.49, 100, 4475
2026/07/01 05:22:58.074, 156.58, 100, 4475
2026/07/01 05:22:59.074, 155.80, 98, 4475
2026/07/01 05:23:00.074, 156.59, 100, 4475
2026/07/01 05:23:01.074, 156.46, 100, 4475
2026/07/01 05:23:02.083, 156.04, 98, 4475
2026/07/01 05:23:03.083, 156.35, 100, 4475
2026/07/01 05:23:04.083, 156.60, 100, 4475
2026/07/01 05:23:05.083, 156.57, 99, 4475
2026/07/01 05:23:06.083, 156.48, 99, 4475
2026/07/01 05:23:07.083, 156.00, 100, 4475
2026/07/01 05:23:08.084, 155.53, 98, 4475
2026/07/01 05:23:09.084, 156.42, 98, 4475
2026/07/01 05:23:10.084, 156.48, 100, 4475
2026/07/01 05:23:11.084, 156.65, 100, 4475
2026/07/01 05:23:12.084, 156.59, 98, 4475
2026/07/01 05:23:13.085, 155.62, 100, 4475
2026/07/01 05:23:14.085, 156.36, 100, 4475
2026/07/01 05:23:15.085, 156.22, 98, 4475
2026/07/01 05:23:16.085, 157.32, 100, 4475
2026/07/01 05:23:17.085, 156.85, 100, 4475
2026/07/01 05:23:18.086, 156.75, 98, 4475
2026/07/01 05:23:19.086, 156.85, 100, 4475
2026/07/01 05:23:20.086, 156.29, 100, 4475
2026/07/01 05:23:21.086, 155.41, 98, 4475
2026/07/01 05:23:22.086, 157.48, 100, 4475
2026/07/01 05:23:23.095, 157.02, 100, 4475
2026/07/01 05:23:24.095, 156.40, 98, 4475
2026/07/01 05:23:25.095, 156.90, 100, 4475
2026/07/01 05:23:26.095, 157.15, 100, 4475
2026/07/01 05:23:27.095, 156.86, 98, 4475
2026/07/01 05:23:28.096, 157.45, 100, 4475
2026/07/01 05:23:29.096, 156.86, 100, 4475
2026/07/01 05:23:30.096, 156.84, 98, 4475
2026/07/01 05:23:31.096, 156.88, 100, 4475
2026/07/01 05:23:32.096, 157.28, 100, 4475
2026/07/01 05:23:33.096, 156.29, 98, 4475
2026/07/01 05:23:34.097, 157.48, 100, 4475
2026/07/01 05:23:35.097, 157.40, 100, 4475
2026/07/01 05:23:36.097, 157.54, 99, 4475
2026/07/01 05:23:37.097, 157.42, 100, 4475
2026/07/01 05:23:38.097, 156.23, 100, 4475
2026/07/01 05:23:39.097, 156.48, 99, 4475
2026/07/01 05:23:40.098, 157.02, 100, 4475
2026/07/01 05:23:41.098, 156.85, 100, 4475
2026/07/01 05:23:42.098, 156.77, 99, 4475
2026/07/01 05:23:43.098, 156.95, 100, 4475
2026/07/01 05:23:44.098, 156.08, 100, 4475
2026/07/01 05:23:45.098, 157.17, 98, 4475
2026/07/01 05:23:46.099, 157.17, 100, 4475
2026/07/01 05:23:47.099, 157.43, 100, 4475
2026/07/01 05:23:48.099, 156.86, 99, 4475
2026/07/01 05:23:49.099, 156.48, 100, 4475
2026/07/01 05:23:50.099, 157.26, 100, 4475
2026/07/01 05:23:51.100, 156.52, 98, 4475
2026/07/01 05:23:52.100, 157.48, 100, 4475
2026/07/01 05:23:53.100, 157.48, 100, 4475
2026/07/01 05:23:54.100, 156.99, 98, 4475
2026/07/01 05:23:55.100, 157.41, 99, 4475
2026/07/01 05:23:56.100, 157.15, 100, 4475
2026/07/01 05:23:57.100, 157.24, 98, 4475
2026/07/01 05:23:58.101, 157.19, 98, 4475
2026/07/01 05:23:59.101, 157.36, 100, 4475
2026/07/01 05:24:00.101, 157.37, 98, 4475
2026/07/01 05:24:01.101, 157.03, 98, 4475
2026/07/01 05:24:02.101, 157.96, 100, 4475
2026/07/01 05:24:03.102, 157.34, 100, 4475
2026/07/01 05:24:04.102, 156.88, 98, 4475
2026/07/01 05:24:05.102, 157.65, 100, 4475
2026/07/01 05:24:06.102, 157.71, 100, 4475
2026/07/01 05:24:07.102, 157.23, 98, 4475
2026/07/01 05:24:08.102, 158.06, 100, 4475
2026/07/01 05:24:09.103, 157.45, 100, 4475
2026/07/01 05:24:10.103, 156.95, 98, 4475
2026/07/01 05:24:11.103, 158.51, 100, 4475
2026/07/01 05:24:12.103, 157.85, 100, 4475
2026/07/01 05:24:13.103, 157.48, 98, 4475
2026/07/01 05:24:14.104, 158.04, 100, 4475
2026/07/01 05:24:15.104, 157.96, 100, 4475
2026/07/01 05:24:16.104, 158.16, 98, 4475
2026/07/01 05:24:17.104, 157.83, 100, 4475
2026/07/01 05:24:18.104, 157.76, 100, 4475
2026/07/01 05:24:19.113, 156.17, 98, 4475
2026/07/01 05:24:20.113, 158.57, 100, 4475
2026/07/01 05:24:21.113, 157.73, 100, 4475
2026/07/01 05:24:22.113, 157.11, 98, 4475
2026/07/01 05:24:23.114, 157.77, 100, 4475
2026/07/01 05:24:24.114, 157.76, 100, 4475
2026/07/01 05:24:25.114, 157.79, 98, 4475
2026/07/01 05:24:26.114, 158.22, 100, 4475
2026/07/01 05:24:27.114, 157.44, 100, 4475
2026/07/01 05:24:28.115, 157.20, 98, 4475
2026/07/01 05:24:29.115, 157.87, 100, 4475
2026/07/01 05:24:30.115, 157.31, 100, 4475
2026/07/01 05:24:31.115, 156.92, 98, 4475
2026/07/01 05:24:32.115, 158.21, 100, 4475
2026/07/01 05:24:33.116, 158.01, 100, 4475
2026/07/01 05:24:34.116, 157.36, 98, 4475
2026/07/01 05:24:35.116, 157.93, 100, 4475
2026/07/01 05:24:36.116, 158.47, 100, 4475
2026/07/01 05:24:37.116, 157.27, 98, 4475
2026/07/01 05:24:38.116, 158.11, 100, 4475
2026/07/01 05:24:39.117, 158.44, 100, 4475
2026/07/01 05:24:40.117, 157.50, 98, 4475
2026/07/01 05:24:41.117, 158.43, 100, 4475
2026/07/01 05:24:42.117, 158.50, 100, 4475
2026/07/01 05:24:43.117, 157.51, 98, 4475
2026/07/01 05:24:44.118, 158.63, 100, 4475
2026/07/01 05:24:45.118, 158.47, 100, 4475
2026/07/01 05:24:46.118, 157.48, 98, 4475
2026/07/01 05:24:47.118, 158.25, 100, 4475
2026/07/01 05:24:48.118, 157.84, 100, 4475
2026/07/01 05:24:49.118, 158.27, 98, 4475
2026/07/01 05:24:50.119, 158.08, 100, 4475
2026/07/01 05:24:51.119, 158.28, 100, 4475
2026/07/01 05:24:52.119, 157.44, 98, 4475
2026/07/01 05:24:53.119, 158.36, 100, 4475
2026/07/01 05:24:54.119, 158.33, 100, 4475
2026/07/01 05:24:55.119, 45.55, 0, 4475
2026/07/01 05:24:56.119, 43.94, 0, 4475
2026/07/01 05:24:57.120, 27.03, 0, 4475
2026/07/01 05:24:58.120, 21.30, 0, 4475
2026/07/01 05:24:59.120, 21.23, 0, 4475
2026/07/01 05:25:00.120, 20.91, 0, 4475
2026/07/01 05:25:01.120, 20.86, 0, 4475
2026/07/01 05:25:02.120, 20.67, 0, 4475
2026/07/01 05:25:03.120, 20.54, 0, 4475
2026/07/01 05:25:04.121, 79.49, 98, 4475
2026/07/01 05:25:05.121, 150.65, 99, 4475
2026/07/01 05:25:06.121, 160.44, 100, 4475
2026/07/01 05:25:07.121, 160.95, 99, 4475
2026/07/01 05:25:08.121, 160.37, 99, 4475
2026/07/01 05:25:09.130, 161.62, 99, 4475
2026/07/01 05:25:10.130, 161.74, 99, 4475
2026/07/01 05:25:11.130, 161.10, 100, 4475
2026/07/01 05:25:12.131, 160.99, 100, 4475
2026/07/01 05:25:13.131, 160.84, 100, 4475
2026/07/01 05:25:14.139, 161.95, 100, 4475
2026/07/01 05:25:15.139, 161.51, 99, 4475
2026/07/01 05:25:16.139, 161.34, 100, 4475
2026/07/01 05:25:17.140, 161.45, 99, 4475
2026/07/01 05:25:18.140, 161.33, 99, 4475
2026/07/01 05:25:19.140, 161.64, 100, 4475
2026/07/01 05:25:20.140, 161.69, 100, 4475
2026/07/01 05:25:21.140, 161.61, 100, 4475
2026/07/01 05:25:22.141, 162.24, 100, 4475
2026/07/01 05:25:23.141, 162.89, 100, 4475
2026/07/01 05:25:24.141, 162.89, 100, 4475
2026/07/01 05:25:25.141, 162.90, 100, 4475
2026/07/01 05:25:26.141, 162.85, 100, 4475
2026/07/01 05:25:27.141, 163.04, 100, 4475
2026/07/01 05:25:28.142, 163.10, 100, 4475
2026/07/01 05:25:29.142, 163.05, 100, 4475
2026/07/01 05:25:30.142, 163.26, 100, 4475
2026/07/01 05:25:31.142, 163.12, 100, 4475
2026/07/01 05:25:32.142, 162.12, 100, 4475
2026/07/01 05:25:33.143, 162.60, 100, 4475
2026/07/01 05:25:34.151, 153.22, 100, 4475
2026/07/01 05:25:35.151, 156.88, 98, 4475
2026/07/01 05:25:36.152, 157.12, 98, 4475
2026/07/01 05:25:37.152, 157.17, 100, 4475
2026/07/01 05:25:38.152, 157.38, 98, 4475
2026/07/01 05:25:39.152, 156.90, 98, 4475
2026/07/01 05:25:40.152, 157.27, 100, 4475
2026/07/01 05:25:41.152, 157.27, 98, 4475
2026/07/01 05:25:42.153, 157.24, 99, 4475
2026/07/01 05:25:43.153, 157.43, 100, 4475
2026/07/01 05:25:44.153, 156.86, 98, 4475
2026/07/01 05:25:45.153, 157.50, 99, 4475
2026/07/01 05:25:46.153, 157.31, 100, 4475
2026/07/01 05:25:47.154, 156.87, 98, 4475
2026/07/01 05:25:48.154, 157.32, 100, 4475
2026/07/01 05:25:49.154, 157.45, 100, 4475
2026/07/01 05:25:50.154, 157.51, 98, 4475
2026/07/01 05:25:51.154, 157.75, 100, 4475
2026/07/01 05:25:52.155, 157.88, 100, 4475
2026/07/01 05:25:53.155, 157.41, 98, 4475
2026/07/01 05:25:54.155, 157.45, 100, 4475
2026/07/01 05:25:55.155, 157.47, 100, 4475
2026/07/01 05:25:56.155, 157.01, 99, 4475
2026/07/01 05:25:57.155, 157.39, 100, 4475
2026/07/01 05:25:58.156, 157.52, 100, 4475
2026/07/01 05:25:59.156, 157.55, 99, 4475
2026/07/01 05:26:00.156, 156.92, 100, 4475
2026/07/01 05:26:01.156, 157.31, 100, 4475
2026/07/01 05:26:02.156, 157.43, 98, 4475
2026/07/01 05:26:03.157, 156.77, 100, 4475
2026/07/01 05:26:04.157, 157.46, 100, 4475
2026/07/01 05:26:05.157, 157.60, 98, 4475
2026/07/01 05:26:06.157, 157.51, 100, 4475
2026/07/01 05:26:07.157, 158.07, 100, 4475
2026/07/01 05:26:08.158, 158.07, 99, 4475
2026/07/01 05:26:09.158, 157.55, 100, 4475
2026/07/01 05:26:10.158, 157.93, 100, 4475
2026/07/01 05:26:11.158, 158.20, 99, 4475
2026/07/01 05:26:12.158, 157.18, 100, 4475
2026/07/01 05:26:13.158, 158.42, 100, 4475
2026/07/01 05:26:14.159, 157.92, 98, 4475
2026/07/01 05:26:15.159, 157.46, 100, 4475
2026/07/01 05:26:16.159, 158.33, 100, 4475
2026/07/01 05:26:17.159, 158.24, 98, 4475
2026/07/01 05:26:18.159, 157.63, 100, 4475
2026/07/01 05:26:19.160, 158.68, 100, 4475
2026/07/01 05:26:20.160, 158.12, 98, 4475
2026/07/01 05:26:21.160, 158.11, 100, 4475
2026/07/01 05:26:22.160, 158.64, 100, 4475
2026/07/01 05:26:23.160, 157.92, 98, 4475
2026/07/01 05:26:24.160, 157.23, 100, 4475
2026/07/01 05:26:25.161, 158.13, 100, 4475
2026/07/01 05:26:26.161, 158.14, 98, 4475
2026/07/01 05:26:27.161, 157.43, 100, 4475
2026/07/01 05:26:28.161, 158.04, 100, 4475
2026/07/01 05:26:29.161, 158.35, 100, 4475
2026/07/01 05:26:30.162, 157.42, 100, 4475
2026/07/01 05:26:31.162, 157.87, 100, 4475
2026/07/01 05:26:32.162, 157.97, 100, 4475
2026/07/01 05:26:33.162, 157.50, 98, 4475
2026/07/01 05:26:34.162, 157.74, 100, 4475
2026/07/01 05:26:35.162, 157.72, 98, 4475
2026/07/01 05:26:36.163, 157.76, 98, 4475
2026/07/01 05:26:37.163, 158.24, 100, 4475
2026/07/01 05:26:38.163, 157.85, 98, 4475
2026/07/01 05:26:39.163, 158.16, 100, 4475
2026/07/01 05:26:40.163, 158.20, 100, 4475
2026/07/01 05:26:41.164, 158.02, 98, 4475
2026/07/01 05:26:42.164, 158.14, 100, 4475
2026/07/01 05:26:43.164, 158.35, 100, 4475
2026/07/01 05:26:44.164, 157.78, 98, 4475
2026/07/01 05:26:45.164, 158.11, 100, 4475
2026/07/01 05:26:46.165, 158.36, 100, 4475
2026/07/01 05:26:47.165, 157.98, 98, 4475
2026/07/01 05:26:48.165, 158.02, 100, 4475
2026/07/01 05:26:49.165, 158.23, 100, 4475
2026/07/01 05:26:50.165, 157.71, 98, 4475
2026/07/01 05:26:51.165, 158.18, 100, 4475
2026/07/01 05:26:52.166, 158.54, 100, 4475
2026/07/01 05:26:53.166, 157.69, 98, 4475
2026/07/01 05:26:54.174, 158.21, 100, 4475
2026/07/01 05:26:55.175, 158.11, 100, 4475
2026/07/01 05:26:56.175, 158.32, 98, 4475
2026/07/01 05:26:57.175, 158.32, 100, 4475
2026/07/01 05:26:58.175, 158.29, 100, 4475
2026/07/01 05:26:59.175, 157.78, 98, 4475
2026/07/01 05:27:00.176, 158.01, 100, 4475
2026/07/01 05:27:01.176, 158.32, 100, 4475
2026/07/01 05:27:02.176, 157.62, 98, 4475
2026/07/01 05:27:03.176, 158.17, 100, 4475
2026/07/01 05:27:04.176, 158.29, 100, 4475
2026/07/01 05:27:05.176, 157.89, 98, 4475
2026/07/01 05:27:06.177, 158.57, 100, 4475
2026/07/01 05:27:07.177, 158.27, 100, 4475
2026/07/01 05:27:08.177, 158.17, 98, 4475
2026/07/01 05:27:09.177, 158.59, 100, 4475
2026/07/01 05:27:10.177, 158.59, 99, 4475
2026/07/01 05:27:11.178, 158.06, 98, 4475
2026/07/01 05:27:12.178, 158.87, 100, 4475
2026/07/01 05:27:13.178, 158.51, 98, 4475
2026/07/01 05:27:14.178, 158.46, 99, 4475
2026/07/01 05:27:15.178, 158.56, 100, 4475
2026/07/01 05:27:16.179, 157.95, 98, 4475
2026/07/01 05:27:17.179, 158.50, 100, 4475
2026/07/01 05:27:18.179, 158.78, 100, 4475
2026/07/01 05:27:19.179, 158.49, 98, 4475
2026/07/01 05:27:20.179, 158.38, 100, 4475
2026/07/01 05:27:21.179, 158.35, 100, 4475
2026/07/01 05:27:22.180, 157.90, 98, 4475
2026/07/01 05:27:23.180, 158.68, 100, 4475
2026/07/01 05:27:24.180, 158.60, 100, 4475
2026/07/01 05:27:25.180, 157.89, 98, 4475
2026/07/01 05:27:26.180, 158.37, 100, 4475
2026/07/01 05:27:27.181, 158.51, 100, 4475
2026/07/01 05:27:28.181, 157.85, 98, 4475
2026/07/01 05:27:29.181, 158.74, 100, 4475
2026/07/01 05:27:30.181, 158.70, 100, 4475
2026/07/01 05:27:31.181, 158.09, 98, 4475
2026/07/01 05:27:32.181, 158.70, 100, 4475
2026/07/01 05:27:33.182, 158.98, 100, 4475
2026/07/01 05:27:34.182, 157.93, 98, 4475
2026/07/01 05:27:35.182, 158.84, 100, 4475
2026/07/01 05:27:36.182, 158.87, 100, 4475
2026/07/01 05:27:37.182, 158.98, 98, 4475
2026/07/01 05:27:38.183, 158.56, 100, 4475
2026/07/01 05:27:39.183, 158.58, 100, 4475
2026/07/01 05:27:40.183, 157.90, 98, 4475
2026/07/01 05:27:41.183, 158.61, 100, 4475
2026/07/01 05:27:42.183, 157.00, 100, 4475
2026/07/01 05:27:43.184, 158.48, 98, 4475
2026/07/01 05:27:44.184, 158.85, 100, 4475
2026/07/01 05:27:45.184, 159.13, 100, 4475
2026/07/01 05:27:46.184, 158.23, 98, 4475
2026/07/01 05:27:47.184, 158.09, 100, 4475
2026/07/01 05:27:48.184, 158.58, 99, 4475
2026/07/01 05:27:49.185, 158.10, 98, 4475
2026/07/01 05:27:50.185, 159.14, 100, 4475
2026/07/01 05:27:51.185, 158.32, 99, 4475
2026/07/01 05:27:52.185, 158.57, 99, 4475
2026/07/01 05:27:53.185, 158.77, 100, 4475
2026/07/01 05:27:54.186, 158.44, 98, 4475
2026/07/01 05:27:55.186, 158.39, 100, 4475
2026/07/01 05:27:56.186, 158.57, 100, 4475
2026/07/01 05:27:57.186, 157.93, 98, 4475
2026/07/01 05:27:58.186, 158.42, 100, 4475
2026/07/01 05:27:59.187, 158.23, 100, 4475
2026/07/01 05:28:00.187, 158.16, 98, 4475
2026/07/01 05:28:01.187, 158.79, 100, 4475
2026/07/01 05:28:02.187, 158.51, 100, 4475
2026/07/01 05:28:03.187, 158.76, 98, 4475
2026/07/01 05:28:04.188, 159.07, 100, 4475
2026/07/01 05:28:05.188, 158.67, 100, 4475
2026/07/01 05:28:06.188, 158.01, 98, 4475
2026/07/01 05:28:07.188, 158.54, 100, 4475
2026/07/01 05:28:08.188, 158.41, 100, 4475
2026/07/01 05:28:09.189, 158.01, 98, 4475
2026/07/01 05:28:10.189, 158.58, 100, 4475
2026/07/01 05:28:11.189, 158.65, 100, 4475
2026/07/01 05:28:12.198, 156.90, 98, 4475
2026/07/01 05:28:13.198, 158.38, 100, 4475
2026/07/01 05:28:14.198, 158.64, 100, 4475
2026/07/01 05:28:15.198, 157.89, 98, 4475
2026/07/01 05:28:16.198, 158.55, 100, 4475
2026/07/01 05:28:17.198, 158.54, 100, 4475
2026/07/01 05:28:18.199, 157.86, 98, 4475
2026/07/01 05:28:19.199, 158.39, 100, 4475
2026/07/01 05:28:20.199, 158.49, 100, 4475
2026/07/01 05:28:21.199, 157.64, 98, 4475
2026/07/01 05:28:22.199, 157.27, 100, 4475
2026/07/01 05:28:23.199, 158.28, 98, 4475
2026/07/01 05:28:24.200, 158.53, 100, 4475
2026/07/01 05:28:25.200, 158.73, 100, 4475
2026/07/01 05:28:26.200, 157.89, 98, 4475
2026/07/01 05:28:27.200, 158.54, 100, 4475
2026/07/01 05:28:28.200, 157.51, 100, 4475
2026/07/01 05:28:29.200, 158.56, 98, 4475
2026/07/01 05:28:30.201, 158.87, 100, 4475
2026/07/01 05:28:31.201, 158.74, 100, 4475
2026/07/01 05:28:32.201, 158.14, 98, 4475
2026/07/01 05:28:33.201, 157.60, 100, 4475
2026/07/01 05:28:34.201, 158.85, 100, 4475
2026/07/01 05:28:35.201, 157.88, 98, 4475
2026/07/01 05:28:36.202, 159.34, 100, 4475
2026/07/01 05:28:37.202, 158.95, 100, 4475
2026/07/01 05:28:38.210, 156.93, 98, 4475
2026/07/01 05:28:39.210, 159.04, 100, 4475
2026/07/01 05:28:40.210, 158.78, 100, 4475
2026/07/01 05:28:41.210, 158.89, 98, 4475
2026/07/01 05:28:42.211, 159.10, 100, 4475
2026/07/01 05:28:43.219, 159.40, 100, 4475
2026/07/01 05:28:44.219, 158.40, 98, 4475
2026/07/01 05:28:45.219, 158.74, 100, 4475
2026/07/01 05:28:46.220, 158.91, 100, 4475
2026/07/01 05:28:47.220, 158.06, 98, 4475
2026/07/01 05:28:48.220, 159.38, 100, 4475
2026/07/01 05:28:49.220, 158.74, 98, 4475
2026/07/01 05:28:50.220, 158.59, 98, 4475
2026/07/01 05:28:51.220, 158.88, 100, 4475
