2026/08/26 01:04:15.445, 16.52, 0, 33
2026/08/26 01:04:16.449, 13.29, 0, 33
2026/08/26 01:04:17.449, 10.38, 0, 33
2026/08/26 01:04:18.449, 9.62, 0, 36
2026/08/26 01:04:19.449, 16.50, 0, 255
2026/08/26 01:04:20.449, 20.71, 0, 357
2026/08/26 01:04:21.449, 20.30, 0, 357
2026/08/26 01:04:22.450, 20.17, 0, 1691
2026/08/26 01:04:23.450, 76.81, 14, 4455
2026/08/26 01:04:24.450, 155.32, 100, 4455
2026/08/26 01:04:25.450, 154.30, 100, 4455
2026/08/26 01:04:26.450, 153.85, 98, 4475
2026/08/26 01:04:27.450, 154.77, 100, 4475
2026/08/26 01:04:28.451, 155.06, 100, 4475
2026/08/26 01:04:29.451, 154.99, 98, 4475
2026/08/26 01:04:30.451, 155.57, 100, 4475
2026/08/26 01:04:31.451, 155.40, 100, 4475
2026/08/26 01:04:32.451, 155.19, 98, 4475
2026/08/26 01:04:33.451, 155.68, 100, 4475
2026/08/26 01:04:34.452, 155.69, 100, 4475
2026/08/26 01:04:35.452, 156.75, 98, 4475
2026/08/26 01:04:36.452, 156.37, 100, 4475
2026/08/26 01:04:37.452, 156.23, 100, 4475
2026/08/26 01:04:38.452, 155.83, 98, 4475
2026/08/26 01:04:39.452, 156.45, 100, 4475
2026/08/26 01:04:40.453, 157.10, 100, 4475
2026/08/26 01:04:41.453, 156.14, 98, 4475
2026/08/26 01:04:42.453, 157.07, 100, 4475
2026/08/26 01:04:43.453, 157.03, 100, 4475
2026/08/26 01:04:44.453, 156.10, 98, 4475
2026/08/26 01:04:45.453, 156.85, 100, 4475
2026/08/26 01:04:46.454, 156.73, 100, 4475
2026/08/26 01:04:47.454, 156.27, 98, 4475
2026/08/26 01:04:48.454, 156.55, 100, 4475
2026/08/26 01:04:49.454, 156.86, 100, 4475
2026/08/26 01:04:50.454, 156.74, 99, 4475
2026/08/26 01:04:51.454, 156.93, 100, 4475
2026/08/26 01:04:52.455, 157.16, 100, 4475
2026/08/26 01:04:53.455, 156.90, 99, 4475
2026/08/26 01:04:54.455, 157.35, 100, 4475
2026/08/26 01:04:55.455, 157.27, 100, 4475
2026/08/26 01:04:56.455, 156.71, 98, 4475
2026/08/26 01:04:57.455, 157.89, 99, 4475
2026/08/26 01:04:58.456, 157.37, 100, 4475
2026/08/26 01:04:59.456, 156.77, 98, 4475
2026/08/26 01:05:00.456, 157.61, 99, 4475
2026/08/26 01:05:01.456, 157.00, 100, 4475
2026/08/26 01:05:02.456, 156.74, 98, 4475
2026/08/26 01:05:03.457, 157.10, 99, 4475
2026/08/26 01:05:04.457, 157.38, 100, 4475
2026/08/26 01:05:05.457, 157.03, 98, 4475
2026/08/26 01:05:06.457, 157.67, 99, 4475
2026/08/26 01:05:07.457, 157.17, 100, 4475
2026/08/26 01:05:08.457, 156.91, 98, 4475
2026/08/26 01:05:09.458, 157.14, 100, 4475
2026/08/26 01:05:10.458, 157.35, 100, 4475
2026/08/26 01:05:11.458, 156.79, 98, 4475
2026/08/26 01:05:12.458, 157.74, 99, 4475
2026/08/26 01:05:13.458, 157.77, 100, 4475
2026/08/26 01:05:14.458, 157.43, 98, 4475
2026/08/26 01:05:15.459, 157.55, 98, 4475
2026/08/26 01:05:16.459, 157.59, 100, 4475
2026/08/26 01:05:17.459, 156.92, 98, 4475
2026/08/26 01:05:18.459, 157.64, 99, 4475
2026/08/26 01:05:19.459, 157.73, 100, 4475
2026/08/26 01:05:20.459, 157.58, 98, 4475
2026/08/26 01:05:21.460, 157.53, 100, 4475
2026/08/26 01:05:22.460, 157.78, 100, 4475
2026/08/26 01:05:23.460, 157.59, 98, 4475
2026/08/26 01:05:24.460, 157.46, 100, 4475
2026/08/26 01:05:25.460, 157.34, 100, 4475
2026/08/26 01:05:26.461, 157.36, 98, 4475
2026/08/26 01:05:27.461, 157.61, 100, 4475
2026/08/26 01:05:28.461, 157.75, 100, 4475
2026/08/26 01:05:29.461, 157.54, 98, 4475
2026/08/26 01:05:30.461, 157.41, 100, 4475
2026/08/26 01:05:31.462, 157.93, 100, 4475
2026/08/26 01:05:32.462, 157.53, 98, 4475
2026/08/26 01:05:33.462, 157.79, 100, 4475
2026/08/26 01:05:34.462, 157.33, 100, 4475
2026/08/26 01:05:35.462, 157.38, 98, 4475
2026/08/26 01:05:36.462, 157.78, 100, 4475
2026/08/26 01:05:37.463, 157.91, 100, 4475
2026/08/26 01:05:38.463, 157.37, 98, 4475
2026/08/26 01:05:39.463, 157.29, 100, 4475
2026/08/26 01:05:40.463, 157.55, 100, 4475
2026/08/26 01:05:41.463, 157.62, 98, 4475
2026/08/26 01:05:42.464, 157.29, 100, 4475
2026/08/26 01:05:43.464, 157.84, 100, 4475
2026/08/26 01:05:44.464, 157.20, 98, 4475
2026/08/26 01:05:45.464, 157.54, 100, 4475
2026/08/26 01:05:46.464, 157.46, 100, 4475
2026/08/26 01:05:47.464, 157.84, 98, 4475
2026/08/26 01:05:48.465, 157.54, 100, 4475
2026/08/26 01:05:49.465, 157.35, 100, 4475
2026/08/26 01:05:50.465, 156.84, 98, 4475
2026/08/26 01:05:51.465, 157.52, 100, 4475
2026/08/26 01:05:52.465, 157.42, 100, 4475
2026/08/26 01:05:53.466, 156.89, 98, 4475
2026/08/26 01:05:54.466, 157.36, 100, 4475
2026/08/26 01:05:55.466, 157.44, 100, 4475
2026/08/26 01:05:56.466, 157.15, 98, 4475
2026/08/26 01:05:57.466, 157.18, 100, 4475
2026/08/26 01:05:58.467, 157.51, 100, 4475
2026/08/26 01:05:59.467, 156.84, 98, 4475
2026/08/26 01:06:00.467, 158.08, 100, 4475
2026/08/26 01:06:01.467, 157.71, 100, 4475
2026/08/26 01:06:02.467, 156.93, 98, 4475
2026/08/26 01:06:03.468, 158.06, 100, 4475
2026/08/26 01:06:04.468, 157.65, 100, 4475
2026/08/26 01:06:05.468, 156.78, 98, 4475
2026/08/26 01:06:06.468, 157.10, 100, 4475
2026/08/26 01:06:07.468, 157.27, 100, 4475
2026/08/26 01:06:08.468, 156.53, 98, 4475
2026/08/26 01:06:09.469, 157.38, 100, 4475
2026/08/26 01:06:10.469, 157.44, 100, 4475
2026/08/26 01:06:11.469, 157.56, 98, 4475
2026/08/26 01:06:12.469, 157.40, 100, 4475
2026/08/26 01:06:13.469, 157.34, 100, 4475
2026/08/26 01:06:14.470, 157.51, 98, 4475
2026/08/26 01:06:15.470, 158.32, 100, 4475
2026/08/26 01:06:16.470, 157.62, 100, 4475
2026/08/26 01:06:17.470, 157.43, 98, 4475
2026/08/26 01:06:18.470, 157.53, 100, 4475
2026/08/26 01:06:19.470, 157.43, 100, 4475
2026/08/26 01:06:20.471, 156.90, 98, 4475
2026/08/26 01:06:21.471, 157.19, 100, 4475
2026/08/26 01:06:22.471, 157.71, 100, 4475
2026/08/26 01:06:23.471, 156.85, 98, 4475
2026/08/26 01:06:24.471, 157.41, 100, 4475
2026/08/26 01:06:25.472, 157.34, 100, 4475
2026/08/26 01:06:26.472, 156.63, 98, 4475
2026/08/26 01:06:27.472, 157.04, 100, 4475
2026/08/26 01:06:28.472, 157.21, 100, 4475
2026/08/26 01:06:29.473, 156.62, 98, 4475
2026/08/26 01:06:30.473, 157.25, 100, 4475
2026/08/26 01:06:31.473, 157.31, 100, 4475
2026/08/26 01:06:32.473, 156.84, 98, 4475
2026/08/26 01:06:33.473, 157.69, 100, 4475
2026/08/26 01:06:34.474, 157.61, 100, 4475
2026/08/26 01:06:35.474, 156.77, 98, 4475
2026/08/26 01:06:36.474, 157.52, 100, 4475
2026/08/26 01:06:37.474, 157.31, 100, 4475
2026/08/26 01:06:38.474, 157.47, 98, 4475
2026/08/26 01:06:39.475, 158.25, 100, 4475
2026/08/26 01:06:40.475, 157.43, 100, 4475
2026/08/26 01:06:41.475, 156.78, 99, 4475
2026/08/26 01:06:42.475, 158.48, 100, 4475
2026/08/26 01:06:43.475, 157.39, 100, 4475
2026/08/26 01:06:44.475, 156.74, 98, 4475
2026/08/26 01:06:45.476, 158.15, 100, 4475
2026/08/26 01:06:46.476, 157.64, 98, 4475
2026/08/26 01:06:47.476, 157.17, 98, 4475
2026/08/26 01:06:48.476, 157.46, 100, 4475
2026/08/26 01:06:49.476, 157.66, 98, 4475
2026/08/26 01:06:50.477, 157.56, 99, 4475
2026/08/26 01:06:51.477, 157.98, 100, 4475
2026/08/26 01:06:52.477, 157.81, 98, 4475
2026/08/26 01:06:53.477, 157.76, 99, 4475
2026/08/26 01:06:54.477, 157.32, 100, 4475
2026/08/26 01:06:55.478, 157.39, 98, 4475
2026/08/26 01:06:56.478, 157.39, 100, 4475
2026/08/26 01:06:57.478, 157.29, 100, 4475
2026/08/26 01:06:58.478, 157.25, 98, 4475
2026/08/26 01:06:59.478, 157.68, 100, 4475
2026/08/26 01:07:00.478, 157.55, 100, 4475
2026/08/26 01:07:01.479, 156.97, 98, 4475
2026/08/26 01:07:02.479, 157.71, 100, 4475
2026/08/26 01:07:03.479, 157.91, 100, 4475
2026/08/26 01:07:04.479, 157.72, 98, 4475
2026/08/26 01:07:05.479, 158.15, 100, 4475
2026/08/26 01:07:06.480, 157.78, 100, 4475
2026/08/26 01:07:07.480, 157.25, 98, 4475
2026/08/26 01:07:08.480, 157.73, 100, 4475
2026/08/26 01:07:09.480, 158.08, 100, 4475
2026/08/26 01:07:10.480, 157.15, 98, 4475
2026/08/26 01:07:11.480, 157.57, 100, 4475
2026/08/26 01:07:12.481, 157.74, 100, 4475
2026/08/26 01:07:13.481, 157.51, 98, 4475
2026/08/26 01:07:14.481, 157.56, 100, 4475
2026/08/26 01:07:15.481, 157.70, 100, 4475
2026/08/26 01:07:16.481, 157.37, 98, 4475
2026/08/26 01:07:17.481, 157.89, 100, 4475
2026/08/26 01:07:18.482, 157.77, 100, 4475
2026/08/26 01:07:19.482, 157.06, 98, 4475
2026/08/26 01:07:20.482, 157.65, 100, 4475
2026/08/26 01:07:21.482, 157.99, 100, 4475
2026/08/26 01:07:22.482, 157.21, 98, 4475
2026/08/26 01:07:23.483, 157.50, 100, 4475
2026/08/26 01:07:24.483, 157.73, 100, 4475
2026/08/26 01:07:25.483, 157.20, 98, 4475
2026/08/26 01:07:26.483, 157.67, 100, 4475
2026/08/26 01:07:27.484, 158.12, 100, 4475
2026/08/26 01:07:28.484, 157.72, 98, 4475
2026/08/26 01:07:29.484, 158.15, 100, 4475
2026/08/26 01:07:30.484, 157.88, 100, 4475
2026/08/26 01:07:31.484, 157.31, 98, 4475
2026/08/26 01:07:32.484, 158.14, 100, 4475
2026/08/26 01:07:33.485, 157.73, 100, 4475
2026/08/26 01:07:34.485, 157.59, 98, 4475
2026/08/26 01:07:35.485, 157.88, 100, 4475
2026/08/26 01:07:36.485, 158.01, 100, 4475
2026/08/26 01:07:37.485, 157.05, 98, 4475
2026/08/26 01:07:38.485, 157.80, 100, 4475
2026/08/26 01:07:39.486, 157.93, 100, 4475
2026/08/26 01:07:40.486, 157.13, 98, 4475
2026/08/26 01:07:41.486, 157.67, 100, 4475
2026/08/26 01:07:42.486, 157.76, 100, 4475
2026/08/26 01:07:43.486, 157.68, 98, 4475
2026/08/26 01:07:44.487, 158.18, 100, 4475
2026/08/26 01:07:45.487, 157.75, 100, 4475
2026/08/26 01:07:46.487, 157.32, 99, 4475
2026/08/26 01:07:47.487, 157.76, 100, 4475
2026/08/26 01:07:48.487, 157.76, 100, 4475
2026/08/26 01:07:49.488, 157.24, 99, 4475
2026/08/26 01:07:50.488, 157.80, 100, 4475
2026/08/26 01:07:51.488, 158.10, 100, 4475
2026/08/26 01:07:52.488, 157.04, 97, 4475
2026/08/26 01:07:53.488, 157.47, 100, 4475
2026/08/26 01:07:54.488, 157.61, 100, 4475
2026/08/26 01:07:55.489, 157.11, 98, 4475
2026/08/26 01:07:56.489, 158.51, 100, 4475
2026/08/26 01:07:57.489, 157.72, 100, 4475
