2026/07/02 10:55:40.176, 154.84, 100, 7263
2026/07/02 10:55:41.176, 154.93, 100, 7263
2026/07/02 10:55:42.177, 154.82, 100, 7263
2026/07/02 10:55:43.177, 154.24, 100, 7263
2026/07/02 10:55:44.177, 155.12, 100, 7263
2026/07/02 10:55:45.177, 154.51, 98, 7263
2026/07/02 10:55:46.177, 154.87, 98, 7263
2026/07/02 10:55:47.178, 155.41, 100, 7263
2026/07/02 10:55:48.178, 154.47, 100, 7263
2026/07/02 10:55:49.178, 156.11, 100, 7263
2026/07/02 10:55:50.178, 155.82, 100, 7263
2026/07/02 10:55:51.178, 155.88, 100, 7263
2026/07/02 10:55:52.179, 155.11, 98, 7263
2026/07/02 10:55:53.179, 155.57, 98, 7263
2026/07/02 10:55:54.179, 156.30, 100, 7263
2026/07/02 10:55:55.179, 156.43, 100, 7263
2026/07/02 10:55:56.179, 156.51, 100, 7263
2026/07/02 10:55:57.180, 156.28, 100, 7263
2026/07/02 10:55:58.180, 156.21, 100, 7263
2026/07/02 10:55:59.180, 156.03, 100, 7263
2026/07/02 10:56:00.180, 155.85, 98, 7263
2026/07/02 10:56:01.180, 156.19, 100, 7263
2026/07/02 10:56:02.181, 156.42, 100, 7263
2026/07/02 10:56:03.181, 157.49, 100, 7263
2026/07/02 10:56:04.181, 157.01, 100, 7263
2026/07/02 10:56:05.181, 156.73, 100, 7263
2026/07/02 10:56:06.181, 156.87, 100, 7263
2026/07/02 10:56:07.182, 156.26, 98, 7263
2026/07/02 10:56:08.182, 157.05, 98, 7263
2026/07/02 10:56:09.182, 157.39, 100, 7263
2026/07/02 10:56:10.182, 157.21, 100, 7263
2026/07/02 10:56:11.182, 157.75, 100, 7263
2026/07/02 10:56:12.183, 157.53, 100, 7263
2026/07/02 10:56:13.183, 157.12, 100, 7263
2026/07/02 10:56:14.183, 156.76, 98, 7263
2026/07/02 10:56:15.183, 158.29, 98, 7263
2026/07/02 10:56:16.183, 157.76, 100, 7263
2026/07/02 10:56:17.184, 158.55, 100, 7263
2026/07/02 10:56:18.184, 157.73, 100, 7263
2026/07/02 10:56:19.184, 157.40, 100, 7263
2026/07/02 10:56:20.184, 157.48, 100, 7263
2026/07/02 10:56:21.184, 157.56, 100, 7263
2026/07/02 10:56:22.192, 156.18, 98, 7263
2026/07/02 10:56:23.192, 158.25, 100, 7263
2026/07/02 10:56:24.192, 158.98, 100, 7263
2026/07/02 10:56:25.192, 158.65, 100, 7263
2026/07/02 10:56:26.192, 158.12, 100, 7263
2026/07/02 10:56:27.193, 158.34, 100, 7263
2026/07/02 10:56:28.193, 158.15, 100, 7263
2026/07/02 10:56:29.193, 157.91, 98, 7263
2026/07/02 10:56:30.193, 158.41, 98, 7263
2026/07/02 10:56:31.193, 158.88, 100, 7263
2026/07/02 10:56:32.194, 158.79, 100, 7263
2026/07/02 10:56:33.194, 158.83, 100, 7263
2026/07/02 10:56:34.194, 158.28, 100, 7263
2026/07/02 10:56:35.194, 158.43, 100, 7263
2026/07/02 10:56:36.195, 158.12, 98, 7263
2026/07/02 10:56:37.195, 158.86, 98, 7263
2026/07/02 10:56:38.195, 158.95, 100, 7263
2026/07/02 10:56:39.195, 159.82, 100, 7263
2026/07/02 10:56:40.195, 159.12, 100, 7263
2026/07/02 10:56:41.196, 159.00, 100, 7263
2026/07/02 10:56:42.196, 158.69, 100, 7263
2026/07/02 10:56:43.196, 158.57, 100, 7263
2026/07/02 10:56:44.196, 158.42, 98, 7263
2026/07/02 10:56:45.196, 159.15, 100, 7263
2026/07/02 10:56:46.197, 159.59, 100, 7263
2026/07/02 10:56:47.197, 159.30, 100, 7263
2026/07/02 10:56:48.197, 158.92, 100, 7263
2026/07/02 10:56:49.197, 158.87, 100, 7263
2026/07/02 10:56:50.197, 158.90, 100, 7263
2026/07/02 10:56:51.198, 158.29, 98, 7263
2026/07/02 10:56:52.198, 158.40, 98, 7263
2026/07/02 10:56:53.198, 159.60, 100, 7263
2026/07/02 10:56:54.198, 160.33, 100, 7263
2026/07/02 10:56:55.198, 159.35, 100, 7263
2026/07/02 10:56:56.198, 159.09, 100, 7263
2026/07/02 10:56:57.199, 158.45, 100, 7263
2026/07/02 10:56:58.199, 158.85, 100, 7263
2026/07/02 10:56:59.199, 158.79, 98, 7263
2026/07/02 10:57:00.199, 158.97, 99, 7263
2026/07/02 10:57:01.200, 159.49, 100, 7263
2026/07/02 10:57:02.200, 159.26, 100, 7263
2026/07/02 10:57:03.200, 159.67, 100, 7263
2026/07/02 10:57:04.200, 159.04, 100, 7263
2026/07/02 10:57:05.200, 159.14, 100, 7263
2026/07/02 10:57:06.201, 158.57, 100, 7263
2026/07/02 10:57:07.201, 158.81, 98, 7263
2026/07/02 10:57:08.201, 159.25, 100, 7263
2026/07/02 10:57:09.201, 159.44, 100, 7263
2026/07/02 10:57:10.201, 159.72, 100, 7263
2026/07/02 10:57:11.201, 159.21, 100, 7263
2026/07/02 10:57:12.202, 159.32, 100, 7263
2026/07/02 10:57:13.202, 159.53, 100, 7263
2026/07/02 10:57:14.202, 158.97, 98, 7263
2026/07/02 10:57:15.202, 158.64, 98, 7263
2026/07/02 10:57:16.202, 160.23, 100, 7263
2026/07/02 10:57:17.203, 160.29, 100, 7263
2026/07/02 10:57:18.203, 159.83, 100, 7263
2026/07/02 10:57:19.203, 159.61, 100, 7263
2026/07/02 10:57:20.203, 159.71, 100, 7263
2026/07/02 10:57:21.203, 159.67, 100, 7263
2026/07/02 10:57:22.204, 159.45, 98, 7263
2026/07/02 10:57:23.204, 160.13, 98, 7263
2026/07/02 10:57:24.204, 159.75, 100, 7263
2026/07/02 10:57:25.204, 160.48, 100, 7263
2026/07/02 10:57:26.204, 160.34, 100, 7263
2026/07/02 10:57:27.205, 159.62, 100, 7263
2026/07/02 10:57:28.205, 159.74, 100, 7263
2026/07/02 10:57:29.205, 159.85, 100, 7263
2026/07/02 10:57:30.205, 159.48, 98, 7263
2026/07/02 10:57:31.205, 159.74, 98, 7263
2026/07/02 10:57:32.206, 159.04, 100, 7263
2026/07/02 10:57:33.206, 160.69, 100, 7263
2026/07/02 10:57:34.206, 160.11, 100, 7263
2026/07/02 10:57:35.206, 160.37, 100, 7263
2026/07/02 10:57:36.206, 159.68, 100, 7263
2026/07/02 10:57:37.207, 159.93, 100, 7263
2026/07/02 10:57:38.207, 158.48, 98, 7263
2026/07/02 10:57:39.207, 159.83, 98, 7263
2026/07/02 10:57:40.207, 160.47, 100, 7263
2026/07/02 10:57:41.207, 160.78, 100, 7263
2026/07/02 10:57:42.207, 160.50, 100, 7263
2026/07/02 10:57:43.208, 158.94, 100, 7263
2026/07/02 10:57:44.208, 159.98, 100, 7263
2026/07/02 10:57:45.208, 160.49, 100, 7263
2026/07/02 10:57:46.208, 160.50, 98, 7263
2026/07/02 10:57:47.208, 160.49, 98, 7263
2026/07/02 10:57:48.209, 160.77, 100, 7263
2026/07/02 10:57:49.209, 160.47, 100, 7263
2026/07/02 10:57:50.209, 160.02, 100, 7263
2026/07/02 10:57:51.209, 159.83, 100, 7263
2026/07/02 10:57:52.209, 159.62, 100, 7263
2026/07/02 10:57:53.209, 159.81, 100, 7263
2026/07/02 10:57:54.210, 160.48, 98, 7263
2026/07/02 10:57:55.210, 161.12, 99, 7263
2026/07/02 10:57:56.210, 160.12, 100, 7263
2026/07/02 10:57:57.210, 160.16, 100, 7263
2026/07/02 10:57:58.210, 160.04, 100, 7263
2026/07/02 10:57:59.210, 160.16, 100, 7263
2026/07/02 10:58:00.211, 158.54, 100, 7263
2026/07/02 10:58:01.211, 160.70, 98, 7263
2026/07/02 10:58:02.211, 160.55, 100, 7263
2026/07/02 10:58:03.211, 161.46, 100, 7263
2026/07/02 10:58:04.211, 160.82, 100, 7263
2026/07/02 10:58:05.212, 160.49, 100, 7263
2026/07/02 10:58:06.212, 160.54, 100, 7263
2026/07/02 10:58:07.212, 159.29, 100, 7263
2026/07/02 10:58:08.212, 160.32, 100, 7263
2026/07/02 10:58:09.212, 160.94, 100, 7263
2026/07/02 10:58:10.213, 160.72, 100, 7263
2026/07/02 10:58:11.213, 161.49, 100, 7263
2026/07/02 10:58:12.213, 159.59, 100, 7263
2026/07/02 10:58:13.213, 160.53, 100, 7263
2026/07/02 10:58:14.213, 160.72, 100, 7263
2026/07/02 10:58:15.213, 160.25, 100, 7263
2026/07/02 10:58:16.214, 160.18, 98, 7263
2026/07/02 10:58:17.214, 161.30, 98, 7263
2026/07/02 10:58:18.214, 161.26, 100, 7263
2026/07/02 10:58:19.214, 161.72, 100, 7263
2026/07/02 10:58:20.214, 160.81, 100, 7263
2026/07/02 10:58:21.215, 161.00, 100, 7263
2026/07/02 10:58:22.215, 160.59, 100, 7263
2026/07/02 10:58:23.215, 160.40, 100, 7263
2026/07/02 10:58:24.215, 160.29, 98, 7263
2026/07/02 10:58:25.215, 160.55, 98, 7263
2026/07/02 10:58:26.215, 161.37, 100, 7263
2026/07/02 10:58:27.216, 161.57, 100, 7263
2026/07/02 10:58:28.216, 160.90, 100, 7263
2026/07/02 10:58:29.216, 160.94, 100, 7263
2026/07/02 10:58:30.216, 160.96, 100, 7263
2026/07/02 10:58:31.216, 160.55, 100, 7263
2026/07/02 10:58:32.216, 160.28, 98, 7263
2026/07/02 10:58:33.217, 160.80, 99, 7263
2026/07/02 10:58:34.217, 161.33, 100, 7263
2026/07/02 10:58:35.217, 161.32, 100, 7263
2026/07/02 10:58:36.217, 160.97, 100, 7263
2026/07/02 10:58:37.226, 65.33, 0, 7263
2026/07/02 10:58:38.226, 41.40, 0, 7263
2026/07/02 10:58:39.226, 25.19, 0, 7263
2026/07/02 10:58:40.226, 22.59, 0, 7263
2026/07/02 10:58:41.226, 21.99, 0, 7263
2026/07/02 10:58:42.226, 21.95, 0, 7263
2026/07/02 10:58:43.227, 22.08, 0, 7263
2026/07/02 10:58:44.227, 21.66, 0, 7263
2026/07/02 10:58:45.227, 21.46, 0, 7263
2026/07/02 10:58:46.227, 21.38, 0, 7263
2026/07/02 10:58:47.227, 21.37, 0, 7263
2026/07/02 10:58:48.227, 21.26, 0, 7263
2026/07/02 10:58:49.228, 21.18, 0, 7263
2026/07/02 10:58:50.228, 21.06, 0, 7263
2026/07/02 10:58:51.228, 21.02, 0, 7263
2026/07/02 10:58:52.228, 21.09, 0, 7263
2026/07/02 10:58:53.228, 33.56, 97, 7263
2026/07/02 10:58:54.229, 105.36, 98, 7263
2026/07/02 10:58:55.229, 118.66, 98, 7263
2026/07/02 10:58:56.229, 127.38, 100, 7263
2026/07/02 10:58:57.229, 160.38, 100, 7263
2026/07/02 10:58:58.229, 160.76, 100, 7263
2026/07/02 10:58:59.229, 161.13, 100, 7263
2026/07/02 10:59:00.230, 161.29, 99, 7263
2026/07/02 10:59:01.230, 161.07, 100, 7263
2026/07/02 10:59:02.238, 161.99, 100, 7263
2026/07/02 10:59:03.239, 161.86, 100, 7263
2026/07/02 10:59:04.239, 161.96, 100, 7263
2026/07/02 10:59:05.239, 161.87, 99, 7263
2026/07/02 10:59:06.239, 162.00, 100, 7263
2026/07/02 10:59:07.239, 162.23, 100, 7263
2026/07/02 10:59:08.239, 162.38, 100, 7263
2026/07/02 10:59:09.240, 162.43, 100, 7263
2026/07/02 10:59:10.240, 162.53, 100, 7263
2026/07/02 10:59:11.240, 162.78, 99, 7263
2026/07/02 10:59:12.240, 162.73, 100, 7263
2026/07/02 10:59:13.240, 162.65, 100, 7263
2026/07/02 10:59:14.241, 162.64, 100, 7263
2026/07/02 10:59:15.241, 162.53, 100, 7263
2026/07/02 10:59:16.241, 162.96, 100, 7263
2026/07/02 10:59:17.241, 162.82, 100, 7263
2026/07/02 10:59:18.241, 162.83, 100, 7263
2026/07/02 10:59:19.241, 162.82, 100, 7263
2026/07/02 10:59:20.242, 162.93, 100, 7263
2026/07/02 10:59:21.242, 163.07, 100, 7263
2026/07/02 10:59:22.251, 163.13, 100, 7263
2026/07/02 10:59:23.251, 163.20, 100, 7263
2026/07/02 10:59:24.251, 163.23, 100, 7263
2026/07/02 10:59:25.251, 162.95, 99, 7263
2026/07/02 10:59:26.251, 163.24, 100, 7263
2026/07/02 10:59:27.251, 163.48, 99, 7263
2026/07/02 10:59:28.252, 163.26, 100, 7263
2026/07/02 10:59:29.252, 163.35, 100, 7263
2026/07/02 10:59:30.252, 163.52, 99, 7263
2026/07/02 10:59:31.252, 163.72, 100, 7263
2026/07/02 10:59:32.252, 163.89, 100, 7263
2026/07/02 10:59:33.252, 163.83, 99, 7263
2026/07/02 10:59:34.253, 163.86, 100, 7263
2026/07/02 10:59:35.253, 163.88, 100, 7263
2026/07/02 10:59:36.253, 163.74, 99, 7263
2026/07/02 10:59:37.253, 163.71, 100, 7263
2026/07/02 10:59:38.253, 163.87, 100, 7263
2026/07/02 10:59:39.254, 163.71, 99, 7263
2026/07/02 10:59:40.254, 163.88, 100, 7263
2026/07/02 10:59:41.254, 164.26, 100, 7263
2026/07/02 10:59:42.254, 163.84, 99, 7263
2026/07/02 10:59:43.254, 163.91, 100, 7263
2026/07/02 10:59:44.254, 164.05, 100, 7263
2026/07/02 10:59:45.255, 164.24, 100, 7263
2026/07/02 10:59:46.255, 164.19, 100, 7263
2026/07/02 10:59:47.255, 164.33, 99, 7263
2026/07/02 10:59:48.255, 151.38, 31, 7263
2026/07/02 10:59:49.255, 151.19, 98, 7263
2026/07/02 10:59:50.256, 160.73, 100, 7263
2026/07/02 10:59:51.256, 161.08, 100, 7263
2026/07/02 10:59:52.256, 160.64, 100, 7263
2026/07/02 10:59:53.256, 160.65, 100, 7263
2026/07/02 10:59:54.256, 160.73, 100, 7263
2026/07/02 10:59:55.257, 160.38, 100, 7263
2026/07/02 10:59:56.257, 160.00, 98, 7263
2026/07/02 10:59:57.257, 160.55, 98, 7263
2026/07/02 10:59:58.257, 161.00, 100, 7263
2026/07/02 10:59:59.257, 160.91, 100, 7263
2026/07/02 11:00:00.258, 160.76, 100, 7263
2026/07/02 11:00:01.258, 160.66, 100, 7263
2026/07/02 11:00:02.258, 160.48, 100, 7263
2026/07/02 11:00:03.258, 160.12, 100, 7263
2026/07/02 11:00:04.258, 160.08, 98, 7263
2026/07/02 11:00:05.259, 160.72, 99, 7263
2026/07/02 11:00:06.259, 160.99, 100, 7263
2026/07/02 11:00:07.267, 161.31, 100, 7263
2026/07/02 11:00:08.267, 160.79, 100, 7263
2026/07/02 11:00:09.268, 160.69, 100, 7263
2026/07/02 11:00:10.268, 160.56, 100, 7263
2026/07/02 11:00:11.268, 160.90, 100, 7263
2026/07/02 11:00:12.268, 160.53, 98, 7263
2026/07/02 11:00:13.268, 160.87, 100, 7263
2026/07/02 11:00:14.269, 161.38, 100, 7263
2026/07/02 11:00:15.269, 161.30, 100, 7263
2026/07/02 11:00:16.269, 161.60, 100, 7263
2026/07/02 11:00:17.269, 161.29, 100, 7263
2026/07/02 11:00:18.269, 161.16, 100, 7263
2026/07/02 11:00:19.270, 160.93, 100, 7263
2026/07/02 11:00:20.270, 160.66, 98, 7263
2026/07/02 11:00:21.270, 161.22, 100, 7263
2026/07/02 11:00:22.279, 161.55, 100, 7263
2026/07/02 11:00:23.279, 162.00, 100, 7263
2026/07/02 11:00:24.279, 161.66, 100, 7263
2026/07/02 11:00:25.279, 161.27, 100, 7263
2026/07/02 11:00:26.279, 161.22, 100, 7263
2026/07/02 11:00:27.279, 160.97, 100, 7263
2026/07/02 11:00:28.280, 160.84, 98, 7263
2026/07/02 11:00:29.280, 161.91, 100, 7263
2026/07/02 11:00:30.280, 161.84, 100, 7263
2026/07/02 11:00:31.280, 162.15, 100, 7263
2026/07/02 11:00:32.280, 161.89, 100, 7263
2026/07/02 11:00:33.281, 161.55, 100, 7263
2026/07/02 11:00:34.281, 161.41, 100, 7263
2026/07/02 11:00:35.281, 161.20, 100, 7263
2026/07/02 11:00:36.281, 161.20, 98, 7263
2026/07/02 11:00:37.281, 161.59, 100, 7263
2026/07/02 11:00:38.282, 162.43, 100, 7263
2026/07/02 11:00:39.282, 162.06, 100, 7263
2026/07/02 11:00:40.282, 162.09, 100, 7263
2026/07/02 11:00:41.282, 161.65, 100, 7263
2026/07/02 11:00:42.282, 161.54, 100, 7263
2026/07/02 11:00:43.283, 161.47, 99, 7263
2026/07/02 11:00:44.283, 161.24, 98, 7263
2026/07/02 11:00:45.283, 161.62, 100, 7263
2026/07/02 11:00:46.283, 161.93, 100, 7263
2026/07/02 11:00:47.283, 161.37, 100, 7263
2026/07/02 11:00:48.283, 162.12, 100, 7263
2026/07/02 11:00:49.284, 161.64, 100, 7263
2026/07/02 11:00:50.284, 161.59, 100, 7263
2026/07/02 11:00:51.284, 161.60, 100, 7263
2026/07/02 11:00:52.284, 160.29, 89, 7263
2026/07/02 11:00:53.284, 160.77, 99, 7263
2026/07/02 11:00:54.285, 162.07, 100, 7263
2026/07/02 11:00:55.285, 162.11, 100, 7263
2026/07/02 11:00:56.285, 162.43, 100, 7263
2026/07/02 11:00:57.285, 161.77, 100, 7263
2026/07/02 11:00:58.286, 161.73, 100, 7263
2026/07/02 11:00:59.286, 162.10, 100, 7263
2026/07/02 11:01:00.286, 161.80, 98, 7263
2026/07/02 11:01:01.286, 161.91, 100, 7263
2026/07/02 11:01:02.286, 162.48, 100, 7263
2026/07/02 11:01:03.287, 161.04, 100, 7263
2026/07/02 11:01:04.287, 162.37, 100, 7263
2026/07/02 11:01:05.287, 161.90, 100, 7263
2026/07/02 11:01:06.287, 161.87, 100, 7263
2026/07/02 11:01:07.287, 162.09, 100, 7263
2026/07/02 11:01:08.288, 161.80, 98, 7263
2026/07/02 11:01:09.288, 162.56, 98, 7263
2026/07/02 11:01:10.288, 162.46, 100, 7263
2026/07/02 11:01:11.288, 162.88, 100, 7263
2026/07/02 11:01:12.288, 162.59, 100, 7263
2026/07/02 11:01:13.288, 162.06, 100, 7263
2026/07/02 11:01:14.289, 162.08, 100, 7263
2026/07/02 11:01:15.289, 162.26, 100, 7263
2026/07/02 11:01:16.289, 161.83, 98, 7263
2026/07/02 11:01:17.289, 162.22, 99, 7263
2026/07/02 11:01:18.289, 162.66, 100, 7263
2026/07/02 11:01:19.290, 162.49, 100, 7263
2026/07/02 11:01:20.290, 162.31, 100, 7263
2026/07/02 11:01:21.290, 162.29, 100, 7263
2026/07/02 11:01:22.290, 161.97, 100, 7263
2026/07/02 11:01:23.290, 162.29, 100, 7263
2026/07/02 11:01:24.291, 162.00, 98, 7263
2026/07/02 11:01:25.291, 162.48, 100, 7263
2026/07/02 11:01:26.291, 162.67, 100, 7263
2026/07/02 11:01:27.291, 162.57, 100, 7263
2026/07/02 11:01:28.291, 162.87, 100, 7263
2026/07/02 11:01:29.292, 162.26, 100, 7263
2026/07/02 11:01:30.292, 162.32, 100, 7263
2026/07/02 11:01:31.292, 162.44, 100, 7263
2026/07/02 11:01:32.292, 162.20, 98, 7263
2026/07/02 11:01:33.292, 162.14, 100, 7263
2026/07/02 11:01:34.293, 162.74, 100, 7263
2026/07/02 11:01:35.293, 162.42, 100, 7263
2026/07/02 11:01:36.293, 162.59, 100, 7263
2026/07/02 11:01:37.293, 162.55, 100, 7263
2026/07/02 11:01:38.293, 162.49, 100, 7263
2026/07/02 11:01:39.294, 162.23, 100, 7263
2026/07/02 11:01:40.294, 162.07, 98, 7263
2026/07/02 11:01:41.294, 162.23, 100, 7263
2026/07/02 11:01:42.294, 162.90, 100, 7263
2026/07/02 11:01:43.294, 163.24, 100, 7263
2026/07/02 11:01:44.294, 162.64, 100, 7263
2026/07/02 11:01:45.295, 162.57, 100, 7263
2026/07/02 11:01:46.295, 162.45, 100, 7263
2026/07/02 11:01:47.295, 162.33, 100, 7263
2026/07/02 11:01:48.295, 162.18, 98, 7263
2026/07/02 11:01:49.295, 162.49, 100, 7263
2026/07/02 11:01:50.296, 163.02, 100, 7263
2026/07/02 11:01:51.296, 163.32, 100, 7263
2026/07/02 11:01:52.296, 162.72, 100, 7263
2026/07/02 11:01:53.296, 162.51, 100, 7263
2026/07/02 11:01:54.296, 162.60, 100, 7263
2026/07/02 11:01:55.297, 162.63, 100, 7263
2026/07/02 11:01:56.297, 162.22, 98, 7263
2026/07/02 11:01:57.297, 163.07, 100, 7263
2026/07/02 11:01:58.297, 163.48, 100, 7263
2026/07/02 11:01:59.297, 162.82, 100, 7263
2026/07/02 11:02:00.297, 163.21, 100, 7263
2026/07/02 11:02:01.298, 162.63, 100, 7263
2026/07/02 11:02:02.298, 162.54, 100, 7263
2026/07/02 11:02:03.298, 162.33, 100, 7263
2026/07/02 11:02:04.298, 162.34, 98, 7263
2026/07/02 11:02:05.298, 162.50, 100, 7263
2026/07/02 11:02:06.299, 163.01, 100, 7263
2026/07/02 11:02:07.299, 162.94, 100, 7263
2026/07/02 11:02:08.299, 163.14, 100, 7263
2026/07/02 11:02:09.299, 162.67, 100, 7263
2026/07/02 11:02:10.299, 162.60, 100, 7263
2026/07/02 11:02:11.300, 162.75, 100, 7263
2026/07/02 11:02:12.300, 162.45, 98, 7263
2026/07/02 11:02:13.300, 162.76, 100, 7263
2026/07/02 11:02:14.300, 163.04, 100, 7263
2026/07/02 11:02:15.300, 163.52, 100, 7263
2026/07/02 11:02:16.301, 163.00, 100, 7263
2026/07/02 11:02:17.301, 162.63, 100, 7263
2026/07/02 11:02:18.301, 162.55, 100, 7263
2026/07/02 11:02:19.301, 162.61, 100, 7263
2026/07/02 11:02:20.301, 162.20, 98, 7263
2026/07/02 11:02:21.302, 162.52, 100, 7263
2026/07/02 11:02:22.302, 163.02, 100, 7263
2026/07/02 11:02:23.302, 162.56, 100, 7263
2026/07/02 11:02:24.302, 162.98, 100, 7263
2026/07/02 11:02:25.302, 163.01, 100, 7263
2026/07/02 11:02:26.302, 162.87, 100, 7263
2026/07/02 11:02:27.303, 162.60, 100, 7263
2026/07/02 11:02:28.303, 162.33, 98, 7263
2026/07/02 11:02:29.303, 162.50, 98, 7263
2026/07/02 11:02:30.303, 163.22, 100, 7263
2026/07/02 11:02:31.303, 163.51, 100, 7263
2026/07/02 11:02:32.304, 163.43, 100, 7263
2026/07/02 11:02:33.304, 162.88, 100, 7263
2026/07/02 11:02:34.304, 161.71, 100, 7263
2026/07/02 11:02:35.304, 162.87, 100, 7263
2026/07/02 11:02:36.305, 162.25, 98, 7263
2026/07/02 11:02:37.305, 162.72, 98, 7263
2026/07/02 11:02:38.305, 163.13, 100, 7263
2026/07/02 11:02:39.305, 162.18, 100, 7263
2026/07/02 11:02:40.305, 162.97, 100, 7263
2026/07/02 11:02:41.306, 163.11, 100, 7263
2026/07/02 11:02:42.306, 162.85, 100, 7263
2026/07/02 11:02:43.306, 162.65, 100, 7263
2026/07/02 11:02:44.306, 162.38, 98, 7263
2026/07/02 11:02:45.307, 162.69, 98, 7263
2026/07/02 11:02:46.307, 163.16, 100, 7263
2026/07/02 11:02:47.307, 163.49, 100, 7263
2026/07/02 11:02:48.307, 163.82, 100, 7263
2026/07/02 11:02:49.307, 163.22, 100, 7263
