2026/07/01 14:40:40.339, 162.15, 100, 7241
2026/07/01 14:40:41.340, 162.63, 100, 7241
2026/07/01 14:40:42.340, 162.56, 100, 7241
2026/07/01 14:40:43.340, 162.35, 100, 7241
2026/07/01 14:40:44.340, 162.42, 100, 7241
2026/07/01 14:40:45.349, 162.34, 100, 7241
2026/07/01 14:40:46.349, 162.24, 98, 7241
2026/07/01 14:40:47.349, 162.02, 98, 7241
2026/07/01 14:40:48.349, 162.52, 100, 7241
2026/07/01 14:40:49.350, 162.84, 100, 7241
2026/07/01 14:40:50.358, 163.22, 100, 7241
2026/07/01 14:40:51.358, 162.78, 100, 7241
2026/07/01 14:40:52.359, 162.65, 100, 7241
2026/07/01 14:40:53.359, 162.57, 100, 7241
2026/07/01 14:40:54.359, 162.75, 99, 7241
2026/07/01 14:40:55.368, 162.60, 98, 7241
2026/07/01 14:40:56.368, 162.80, 100, 7241
2026/07/01 14:40:57.368, 163.43, 100, 7241
2026/07/01 14:40:58.368, 163.63, 100, 7241
2026/07/01 14:40:59.368, 163.01, 100, 7241
2026/07/01 14:41:00.369, 162.84, 100, 7241
2026/07/01 14:41:01.369, 162.86, 100, 7241
2026/07/01 14:41:02.369, 162.66, 100, 7241
2026/07/01 14:41:03.369, 162.52, 98, 7241
2026/07/01 14:41:04.369, 163.36, 100, 7241
2026/07/01 14:41:05.370, 163.74, 100, 7241
2026/07/01 14:41:06.370, 163.27, 100, 7241
2026/07/01 14:41:07.370, 163.47, 100, 7241
2026/07/01 14:41:08.370, 162.91, 100, 7241
2026/07/01 14:41:09.370, 163.04, 100, 7241
2026/07/01 14:41:10.371, 162.99, 99, 7241
2026/07/01 14:41:11.371, 162.72, 98, 7241
2026/07/01 14:41:12.371, 163.55, 100, 7241
2026/07/01 14:41:13.371, 164.03, 100, 7241
2026/07/01 14:41:14.371, 163.14, 100, 7241
2026/07/01 14:41:15.371, 163.10, 100, 7241
2026/07/01 14:41:16.372, 163.02, 100, 7241
2026/07/01 14:41:17.372, 163.02, 100, 7241
2026/07/01 14:41:18.372, 162.90, 99, 7241
2026/07/01 14:41:19.372, 162.64, 98, 7241
2026/07/01 14:41:20.372, 163.60, 100, 7241
2026/07/01 14:41:21.373, 163.54, 100, 7241
2026/07/01 14:41:22.373, 163.42, 100, 7241
2026/07/01 14:41:23.373, 163.44, 100, 7241
2026/07/01 14:41:24.373, 163.04, 100, 7241
2026/07/01 14:41:25.373, 163.04, 100, 7241
2026/07/01 14:41:26.373, 162.94, 100, 7241
2026/07/01 14:41:27.374, 162.96, 98, 7241
2026/07/01 14:41:28.374, 163.06, 100, 7241
2026/07/01 14:41:29.374, 163.70, 100, 7241
2026/07/01 14:41:30.374, 163.52, 100, 7241
2026/07/01 14:41:31.374, 163.78, 100, 7241
2026/07/01 14:41:32.375, 163.26, 100, 7241
2026/07/01 14:41:33.375, 163.15, 100, 7241
2026/07/01 14:41:34.375, 163.36, 100, 7241
2026/07/01 14:41:35.375, 163.21, 98, 7241
2026/07/01 14:41:36.375, 163.20, 100, 7241
2026/07/01 14:41:37.376, 164.16, 100, 7241
2026/07/01 14:41:38.376, 163.45, 100, 7241
2026/07/01 14:41:39.376, 163.77, 100, 7241
2026/07/01 14:41:40.376, 163.51, 100, 7241
2026/07/01 14:41:41.376, 163.37, 100, 7241
2026/07/01 14:41:42.376, 163.47, 100, 7241
2026/07/01 14:41:43.377, 163.37, 98, 7241
2026/07/01 14:41:44.377, 163.90, 100, 7241
2026/07/01 14:41:45.377, 163.30, 100, 7241
2026/07/01 14:41:46.377, 163.78, 100, 7241
2026/07/01 14:41:47.377, 163.57, 100, 7241
2026/07/01 14:41:48.378, 163.36, 100, 7241
2026/07/01 14:41:49.378, 163.25, 100, 7241
2026/07/01 14:41:50.378, 163.47, 100, 7241
2026/07/01 14:41:51.378, 162.10, 98, 7241
2026/07/01 14:41:52.378, 163.29, 98, 7241
2026/07/01 14:41:53.379, 163.85, 100, 7241
2026/07/01 14:41:54.379, 164.14, 100, 7241
2026/07/01 14:41:55.379, 164.06, 100, 7241
2026/07/01 14:41:56.379, 162.27, 100, 7241
2026/07/01 14:41:57.379, 163.46, 100, 7241
2026/07/01 14:41:58.379, 163.36, 100, 7241
2026/07/01 14:41:59.380, 163.16, 98, 7241
2026/07/01 14:42:00.380, 163.25, 98, 7241
2026/07/01 14:42:01.380, 163.82, 100, 7241
2026/07/01 14:42:02.380, 164.01, 100, 7241
2026/07/01 14:42:03.380, 163.66, 100, 7241
2026/07/01 14:42:04.381, 163.69, 100, 7241
2026/07/01 14:42:05.381, 163.60, 100, 7241
2026/07/01 14:42:06.381, 164.01, 100, 7241
2026/07/01 14:42:07.381, 163.24, 98, 7241
2026/07/01 14:42:08.381, 163.51, 98, 7241
2026/07/01 14:42:09.382, 163.94, 100, 7241
2026/07/01 14:42:10.382, 164.19, 100, 7241
2026/07/01 14:42:11.382, 164.37, 100, 7241
2026/07/01 14:42:12.382, 164.10, 100, 7241
2026/07/01 14:42:13.382, 163.68, 100, 7241
2026/07/01 14:42:14.382, 163.66, 100, 7241
2026/07/01 14:42:15.383, 163.05, 98, 7241
2026/07/01 14:42:16.383, 163.39, 98, 7241
2026/07/01 14:42:17.383, 164.11, 100, 7241
2026/07/01 14:42:18.383, 164.59, 100, 7241
2026/07/01 14:42:19.383, 163.99, 100, 7241
2026/07/01 14:42:20.384, 164.07, 100, 7241
2026/07/01 14:42:21.384, 163.83, 100, 7241
2026/07/01 14:42:22.384, 163.88, 100, 7241
2026/07/01 14:42:23.384, 163.49, 98, 7241
2026/07/01 14:42:24.384, 163.82, 98, 7241
2026/07/01 14:42:25.385, 164.28, 100, 7241
2026/07/01 14:42:26.385, 164.25, 100, 7241
2026/07/01 14:42:27.385, 164.17, 100, 7241
2026/07/01 14:42:28.385, 164.09, 100, 7241
2026/07/01 14:42:29.385, 163.78, 100, 7241
2026/07/01 14:42:30.385, 163.53, 100, 7241
2026/07/01 14:42:31.386, 163.52, 98, 7241
2026/07/01 14:42:32.386, 164.00, 98, 7241
2026/07/01 14:42:33.386, 164.52, 100, 7241
2026/07/01 14:42:34.386, 164.49, 100, 7241
2026/07/01 14:42:35.386, 164.20, 100, 7241
2026/07/01 14:42:36.395, 164.22, 100, 7241
2026/07/01 14:42:37.395, 163.90, 100, 7241
2026/07/01 14:42:38.395, 163.77, 100, 7241
2026/07/01 14:42:39.395, 163.30, 98, 7241
2026/07/01 14:42:40.396, 163.68, 98, 7241
2026/07/01 14:42:41.396, 164.26, 100, 7241
2026/07/01 14:42:42.396, 164.79, 100, 7241
2026/07/01 14:42:43.396, 163.96, 100, 7241
2026/07/01 14:42:44.396, 163.81, 100, 7241
2026/07/01 14:42:45.397, 163.86, 100, 7241
2026/07/01 14:42:46.397, 163.74, 100, 7241
2026/07/01 14:42:47.397, 163.45, 98, 7241
2026/07/01 14:42:48.397, 163.71, 98, 7241
2026/07/01 14:42:49.398, 164.43, 100, 7241
2026/07/01 14:42:50.398, 164.65, 100, 7241
2026/07/01 14:42:51.406, 164.00, 100, 7241
2026/07/01 14:42:52.407, 164.12, 100, 7241
2026/07/01 14:42:53.407, 163.93, 100, 7241
2026/07/01 14:42:54.407, 163.95, 100, 7241
2026/07/01 14:42:55.407, 163.61, 98, 7241
2026/07/01 14:42:56.407, 163.88, 98, 7241
2026/07/01 14:42:57.407, 164.40, 100, 7241
2026/07/01 14:42:58.408, 164.77, 100, 7241
2026/07/01 14:42:59.408, 163.99, 100, 7241
2026/07/01 14:43:00.408, 164.21, 100, 7241
2026/07/01 14:43:01.408, 163.80, 100, 7241
2026/07/01 14:43:02.408, 163.66, 100, 7241
2026/07/01 14:43:03.409, 163.42, 98, 7241
2026/07/01 14:43:04.409, 163.64, 98, 7241
2026/07/01 14:43:05.409, 164.03, 100, 7241
2026/07/01 14:43:06.409, 164.78, 100, 7241
2026/07/01 14:43:07.409, 164.10, 100, 7241
2026/07/01 14:43:08.410, 163.99, 100, 7241
2026/07/01 14:43:09.410, 163.87, 100, 7241
2026/07/01 14:43:10.410, 163.74, 100, 7241
2026/07/01 14:43:11.410, 163.41, 98, 7241
2026/07/01 14:43:12.411, 164.34, 98, 7241
2026/07/01 14:43:13.411, 164.13, 100, 7241
2026/07/01 14:43:14.411, 164.86, 100, 7241
2026/07/01 14:43:15.411, 164.11, 100, 7241
2026/07/01 14:43:16.411, 164.16, 100, 7241
2026/07/01 14:43:17.411, 163.75, 100, 7241
2026/07/01 14:43:18.411, 163.87, 100, 7241
2026/07/01 14:43:19.412, 163.45, 99, 7241
2026/07/01 14:43:20.412, 163.78, 98, 7241
2026/07/01 14:43:21.412, 164.31, 100, 7241
2026/07/01 14:43:22.412, 164.79, 100, 7241
2026/07/01 14:43:23.412, 163.76, 100, 7241
2026/07/01 14:43:24.413, 163.99, 100, 7241
2026/07/01 14:43:25.413, 163.84, 100, 7241
2026/07/01 14:43:26.413, 163.84, 100, 7241
2026/07/01 14:43:27.413, 163.44, 98, 7241
2026/07/01 14:43:28.413, 164.25, 98, 7241
2026/07/01 14:43:29.414, 163.95, 100, 7241
2026/07/01 14:43:30.414, 164.36, 100, 7241
2026/07/01 14:43:31.422, 164.00, 100, 7241
2026/07/01 14:43:32.422, 164.07, 100, 7241
2026/07/01 14:43:33.423, 163.90, 100, 7241
2026/07/01 14:43:34.423, 163.85, 100, 7241
2026/07/01 14:43:35.423, 163.31, 98, 7241
2026/07/01 14:43:36.423, 163.46, 98, 7241
2026/07/01 14:43:37.423, 163.95, 100, 7241
2026/07/01 14:43:38.424, 164.64, 100, 7241
2026/07/01 14:43:39.424, 163.95, 100, 7241
2026/07/01 14:43:40.424, 163.96, 100, 7241
2026/07/01 14:43:41.424, 163.60, 100, 7241
2026/07/01 14:43:42.424, 163.75, 100, 7241
2026/07/01 14:43:43.425, 163.26, 98, 7241
2026/07/01 14:43:44.425, 163.62, 98, 7241
2026/07/01 14:43:45.425, 163.84, 100, 7241
2026/07/01 14:43:46.425, 164.12, 100, 7241
2026/07/01 14:43:47.425, 163.94, 100, 7241
2026/07/01 14:43:48.425, 163.91, 100, 7241
2026/07/01 14:43:49.426, 163.79, 100, 7241
2026/07/01 14:43:50.426, 163.56, 100, 7241
2026/07/01 14:43:51.426, 163.25, 98, 7241
2026/07/01 14:43:52.426, 163.44, 98, 7241
2026/07/01 14:43:53.427, 84.49, 0, 7241
2026/07/01 14:43:54.427, 30.57, 0, 7241
2026/07/01 14:43:55.427, 94.61, 100, 7241
2026/07/01 14:43:56.427, 166.87, 100, 7241
2026/07/01 14:43:57.427, 166.84, 100, 7241
2026/07/01 14:43:58.427, 167.03, 100, 7241
2026/07/01 14:43:59.428, 167.10, 100, 7241
2026/07/01 14:44:00.428, 167.05, 100, 7241
2026/07/01 14:44:01.428, 167.26, 100, 7241
2026/07/01 14:44:02.428, 167.38, 100, 7241
2026/07/01 14:44:03.428, 167.34, 100, 7241
2026/07/01 14:44:04.429, 167.32, 100, 7241
2026/07/01 14:44:05.429, 167.27, 100, 7241
2026/07/01 14:44:06.429, 167.26, 100, 7241
2026/07/01 14:44:07.429, 167.37, 100, 7241
2026/07/01 14:44:08.429, 167.29, 100, 7241
2026/07/01 14:44:09.429, 167.00, 100, 7241
2026/07/01 14:44:10.430, 167.43, 100, 7241
2026/07/01 14:44:11.430, 167.25, 100, 7241
2026/07/01 14:44:12.430, 167.40, 100, 7241
2026/07/01 14:44:13.430, 167.30, 100, 7241
2026/07/01 14:44:14.430, 167.17, 100, 7241
2026/07/01 14:44:15.430, 167.58, 100, 7241
2026/07/01 14:44:16.431, 167.53, 100, 7241
2026/07/01 14:44:17.431, 167.48, 100, 7241
2026/07/01 14:44:18.431, 167.57, 100, 7241
2026/07/01 14:44:19.431, 167.48, 100, 7241
2026/07/01 14:44:20.431, 167.55, 100, 7241
2026/07/01 14:44:21.431, 167.61, 100, 7241
2026/07/01 14:44:22.432, 167.61, 100, 7241
2026/07/01 14:44:23.432, 167.45, 100, 7241
2026/07/01 14:44:24.432, 167.63, 100, 7241
2026/07/01 14:44:25.432, 167.58, 100, 7241
2026/07/01 14:44:26.432, 167.70, 100, 7241
2026/07/01 14:44:27.432, 167.61, 100, 7241
2026/07/01 14:44:28.433, 167.40, 100, 7241
2026/07/01 14:44:29.433, 167.82, 100, 7241
2026/07/01 14:44:30.433, 167.74, 100, 7241
2026/07/01 14:44:31.433, 167.73, 100, 7241
2026/07/01 14:44:32.433, 167.77, 100, 7241
2026/07/01 14:44:33.433, 167.78, 100, 7241
2026/07/01 14:44:34.434, 168.01, 100, 7241
2026/07/01 14:44:35.434, 167.85, 100, 7241
2026/07/01 14:44:36.434, 167.96, 100, 7241
2026/07/01 14:44:37.434, 167.79, 100, 7241
2026/07/01 14:44:38.434, 167.76, 100, 7241
2026/07/01 14:44:39.435, 167.86, 100, 7241
2026/07/01 14:44:40.435, 167.85, 100, 7241
2026/07/01 14:44:41.435, 167.99, 100, 7241
2026/07/01 14:44:42.435, 167.82, 99, 7241
2026/07/01 14:44:43.435, 168.10, 100, 7241
2026/07/01 14:44:44.435, 168.10, 100, 7241
2026/07/01 14:44:45.436, 167.92, 100, 7241
2026/07/01 14:44:46.436, 167.84, 100, 7241
2026/07/01 14:44:47.436, 158.87, 100, 7241
2026/07/01 14:44:48.436, 164.25, 100, 7241
2026/07/01 14:44:49.436, 163.80, 100, 7241
2026/07/01 14:44:50.436, 163.60, 100, 7241
2026/07/01 14:44:51.437, 163.57, 100, 7241
2026/07/01 14:44:52.437, 163.54, 99, 7241
2026/07/01 14:44:53.437, 163.54, 97, 7241
2026/07/01 14:44:54.437, 162.53, 100, 7241
2026/07/01 14:44:55.437, 164.16, 100, 7241
2026/07/01 14:44:56.438, 164.59, 100, 7241
2026/07/01 14:44:57.438, 163.90, 100, 7241
2026/07/01 14:44:58.438, 163.89, 100, 7241
2026/07/01 14:44:59.438, 163.59, 100, 7241
2026/07/01 14:45:00.438, 162.57, 100, 7241
2026/07/01 14:45:01.439, 163.27, 98, 7241
2026/07/01 14:45:02.439, 163.51, 98, 7241
2026/07/01 14:45:03.439, 163.96, 100, 7241
2026/07/01 14:45:04.439, 164.47, 100, 7241
2026/07/01 14:45:05.439, 163.74, 100, 7241
2026/07/01 14:45:06.439, 163.96, 100, 7241
2026/07/01 14:45:07.440, 163.74, 100, 7241
2026/07/01 14:45:08.440, 163.80, 100, 7241
2026/07/01 14:45:09.440, 163.24, 97, 7241
2026/07/01 14:45:10.440, 163.48, 98, 7241
2026/07/01 14:45:11.440, 164.05, 100, 7241
2026/07/01 14:45:12.441, 162.86, 100, 7241
2026/07/01 14:45:13.441, 164.32, 100, 7241
2026/07/01 14:45:14.441, 163.89, 100, 7241
2026/07/01 14:45:15.441, 163.52, 100, 7241
2026/07/01 14:45:16.441, 163.63, 100, 7241
2026/07/01 14:45:17.442, 163.27, 98, 7241
2026/07/01 14:45:18.442, 163.35, 98, 7241
2026/07/01 14:45:19.442, 163.82, 100, 7241
2026/07/01 14:45:20.442, 164.37, 100, 7241
2026/07/01 14:45:21.442, 163.96, 100, 7241
2026/07/01 14:45:22.442, 163.85, 100, 7241
2026/07/01 14:45:23.443, 163.66, 100, 7241
2026/07/01 14:45:24.443, 163.68, 100, 7241
2026/07/01 14:45:25.443, 163.38, 98, 7241
2026/07/01 14:45:26.443, 163.52, 98, 7241
2026/07/01 14:45:27.443, 163.90, 100, 7241
2026/07/01 14:45:28.444, 164.27, 100, 7241
2026/07/01 14:45:29.444, 164.54, 100, 7241
2026/07/01 14:45:30.444, 164.01, 100, 7241
2026/07/01 14:45:31.444, 163.96, 100, 7241
2026/07/01 14:45:32.444, 163.75, 100, 7241
2026/07/01 14:45:33.444, 163.38, 98, 7241
2026/07/01 14:45:34.445, 163.54, 98, 7241
2026/07/01 14:45:35.445, 164.11, 100, 7241
2026/07/01 14:45:36.445, 164.87, 100, 7241
2026/07/01 14:45:37.445, 164.44, 100, 7241
2026/07/01 14:45:38.445, 164.20, 100, 7241
2026/07/01 14:45:39.446, 163.93, 100, 7241
2026/07/01 14:45:40.446, 163.90, 100, 7241
2026/07/01 14:45:41.446, 163.10, 98, 7241
2026/07/01 14:45:42.446, 163.45, 98, 7241
2026/07/01 14:45:43.446, 163.93, 100, 7241
2026/07/01 14:45:44.446, 164.74, 100, 7241
2026/07/01 14:45:45.447, 164.40, 100, 7241
2026/07/01 14:45:46.447, 163.82, 100, 7241
2026/07/01 14:45:47.447, 163.80, 100, 7241
2026/07/01 14:45:48.447, 163.66, 100, 7241
2026/07/01 14:45:49.447, 163.31, 98, 7241
2026/07/01 14:45:50.447, 163.62, 98, 7241
2026/07/01 14:45:51.448, 164.18, 100, 7241
2026/07/01 14:45:52.448, 164.66, 100, 7241
2026/07/01 14:45:53.448, 164.01, 100, 7241
2026/07/01 14:45:54.448, 163.84, 100, 7241
2026/07/01 14:45:55.448, 163.77, 100, 7241
2026/07/01 14:45:56.449, 163.81, 100, 7241
2026/07/01 14:45:57.449, 163.48, 98, 7241
2026/07/01 14:45:58.449, 163.79, 98, 7241
2026/07/01 14:45:59.449, 164.49, 100, 7241
2026/07/01 14:46:00.449, 164.79, 100, 7241
2026/07/01 14:46:01.449, 164.60, 100, 7241
2026/07/01 14:46:02.450, 164.00, 100, 7241
2026/07/01 14:46:03.450, 163.82, 100, 7241
2026/07/01 14:46:04.450, 163.69, 100, 7241
2026/07/01 14:46:05.450, 163.34, 98, 7241
2026/07/01 14:46:06.450, 163.58, 98, 7241
2026/07/01 14:46:07.450, 163.91, 100, 7241
2026/07/01 14:46:08.451, 164.37, 100, 7241
2026/07/01 14:46:09.451, 164.58, 100, 7241
2026/07/01 14:46:10.451, 163.94, 100, 7241
2026/07/01 14:46:11.451, 163.80, 100, 7241
2026/07/01 14:46:12.451, 163.74, 100, 7241
2026/07/01 14:46:13.451, 163.26, 98, 7241
2026/07/01 14:46:14.452, 164.21, 98, 7241
2026/07/01 14:46:15.452, 163.95, 100, 7241
2026/07/01 14:46:16.452, 164.77, 100, 7241
2026/07/01 14:46:17.452, 164.11, 100, 7241
2026/07/01 14:46:18.452, 164.13, 100, 7241
2026/07/01 14:46:19.452, 163.83, 100, 7241
2026/07/01 14:46:20.452, 163.76, 100, 7241
2026/07/01 14:46:21.453, 163.39, 98, 7241
2026/07/01 14:46:22.453, 163.51, 98, 7241
2026/07/01 14:46:23.453, 163.91, 100, 7241
2026/07/01 14:46:24.453, 164.32, 100, 7241
2026/07/01 14:46:25.453, 164.33, 100, 7241
2026/07/01 14:46:26.454, 164.04, 100, 7241
2026/07/01 14:46:27.454, 163.82, 100, 7241
2026/07/01 14:46:28.454, 163.87, 100, 7241
2026/07/01 14:46:29.454, 163.21, 99, 7241
2026/07/01 14:46:30.454, 163.55, 98, 7241
2026/07/01 14:46:31.454, 164.23, 100, 7241
2026/07/01 14:46:32.455, 164.43, 100, 7241
2026/07/01 14:46:33.455, 164.02, 100, 7241
2026/07/01 14:46:34.455, 164.00, 100, 7241
2026/07/01 14:46:35.455, 163.66, 100, 7241
2026/07/01 14:46:36.455, 163.73, 100, 7241
2026/07/01 14:46:37.456, 163.35, 98, 7241
2026/07/01 14:46:38.456, 163.65, 98, 7241
2026/07/01 14:46:39.456, 163.91, 100, 7241
2026/07/01 14:46:40.456, 164.28, 100, 7241
2026/07/01 14:46:41.456, 163.85, 100, 7241
2026/07/01 14:46:42.456, 164.21, 100, 7241
2026/07/01 14:46:43.457, 163.79, 100, 7241
2026/07/01 14:46:44.457, 163.69, 100, 7241
2026/07/01 14:46:45.457, 163.55, 99, 7241
2026/07/01 14:46:46.457, 163.41, 98, 7241
2026/07/01 14:46:47.457, 163.81, 100, 7241
2026/07/01 14:46:48.457, 164.17, 100, 7241
2026/07/01 14:46:49.458, 163.96, 100, 7241
2026/07/01 14:46:50.458, 163.79, 100, 7241
2026/07/01 14:46:51.458, 163.86, 100, 7241
2026/07/01 14:46:52.458, 163.83, 100, 7241
2026/07/01 14:46:53.458, 163.64, 99, 7241
2026/07/01 14:46:54.459, 163.58, 98, 7241
2026/07/01 14:46:55.459, 163.84, 100, 7241
2026/07/01 14:46:56.459, 164.40, 100, 7241
2026/07/01 14:46:57.459, 163.94, 100, 7241
2026/07/01 14:46:58.459, 163.76, 100, 7241
2026/07/01 14:46:59.459, 163.61, 100, 7241
2026/07/01 14:47:00.460, 163.76, 100, 7241
2026/07/01 14:47:01.460, 163.48, 100, 7241
2026/07/01 14:47:02.460, 163.34, 98, 7241
2026/07/01 14:47:03.460, 163.59, 100, 7241
2026/07/01 14:47:04.460, 164.56, 100, 7241
2026/07/01 14:47:05.460, 163.82, 100, 7241
2026/07/01 14:47:06.461, 163.95, 100, 7241
2026/07/01 14:47:07.461, 163.55, 100, 7241
2026/07/01 14:47:08.461, 163.67, 100, 7241
2026/07/01 14:47:09.461, 163.48, 100, 7241
2026/07/01 14:47:10.461, 163.36, 98, 7241
2026/07/01 14:47:11.462, 163.97, 100, 7241
2026/07/01 14:47:12.462, 164.02, 100, 7241
2026/07/01 14:47:13.462, 164.16, 100, 7241
2026/07/01 14:47:14.462, 164.13, 100, 7241
2026/07/01 14:47:15.462, 163.64, 100, 7241
2026/07/01 14:47:16.462, 163.49, 100, 7241
2026/07/01 14:47:17.463, 163.67, 100, 7241
2026/07/01 14:47:18.463, 163.43, 97, 7241
2026/07/01 14:47:19.463, 163.45, 100, 7241
2026/07/01 14:47:20.463, 164.40, 100, 7241
2026/07/01 14:47:21.463, 164.55, 100, 7241
2026/07/01 14:47:22.463, 164.18, 100, 7241
2026/07/01 14:47:23.464, 163.80, 100, 7241
2026/07/01 14:47:24.464, 163.62, 100, 7241
2026/07/01 14:47:25.464, 163.48, 100, 7241
2026/07/01 14:47:26.464, 163.06, 98, 7241
2026/07/01 14:47:27.472, 162.73, 98, 7241
2026/07/01 14:47:28.472, 163.71, 100, 7241
2026/07/01 14:47:29.473, 163.85, 100, 7241
2026/07/01 14:47:30.473, 163.87, 100, 7241
2026/07/01 14:47:31.473, 163.63, 100, 7241
2026/07/01 14:47:32.473, 163.63, 100, 7241
2026/07/01 14:47:33.473, 163.46, 100, 7241
2026/07/01 14:47:34.473, 162.94, 98, 7241
2026/07/01 14:47:35.474, 164.18, 98, 7241
2026/07/01 14:47:36.474, 163.80, 100, 7241
2026/07/01 14:47:37.474, 163.98, 100, 7241
2026/07/01 14:47:38.474, 164.17, 100, 7241
2026/07/01 14:47:39.474, 163.47, 100, 7241
2026/07/01 14:47:40.474, 163.37, 100, 7241
2026/07/01 14:47:41.475, 163.52, 100, 7241
2026/07/01 14:47:42.475, 162.86, 97, 7241
2026/07/01 14:47:43.475, 163.96, 98, 7241
2026/07/01 14:47:44.475, 163.83, 100, 7241
2026/07/01 14:47:45.475, 164.38, 100, 7241
2026/07/01 14:47:46.476, 164.32, 100, 7241
2026/07/01 14:47:47.476, 163.65, 100, 7241
2026/07/01 14:47:48.476, 163.50, 100, 7241
2026/07/01 14:47:49.476, 163.46, 100, 7241
2026/07/01 14:47:50.476, 162.96, 98, 7241
2026/07/01 14:47:51.476, 163.41, 98, 7241
2026/07/01 14:47:52.477, 163.60, 100, 7241
2026/07/01 14:47:53.477, 164.08, 100, 7241
2026/07/01 14:47:54.477, 164.28, 100, 7241
2026/07/01 14:47:55.477, 163.89, 100, 7241
2026/07/01 14:47:56.477, 163.73, 100, 7241
2026/07/01 14:47:57.478, 163.44, 100, 7241
2026/07/01 14:47:58.478, 163.08, 98, 7241
2026/07/01 14:47:59.478, 163.35, 98, 7241
2026/07/01 14:48:00.478, 163.87, 100, 7241
2026/07/01 14:48:01.478, 164.09, 100, 7241
2026/07/01 14:48:02.479, 164.37, 100, 7241
2026/07/01 14:48:03.479, 163.98, 100, 7241
2026/07/01 14:48:04.479, 163.51, 100, 7241
2026/07/01 14:48:05.479, 163.61, 100, 7241
2026/07/01 14:48:06.479, 162.75, 98, 7241
2026/07/01 14:48:07.480, 163.43, 99, 7241
2026/07/01 14:48:08.480, 163.96, 100, 7241
2026/07/01 14:48:09.480, 164.56, 100, 7241
2026/07/01 14:48:10.480, 163.69, 100, 7241
2026/07/01 14:48:11.480, 163.65, 100, 7241
2026/07/01 14:48:12.489, 163.50, 100, 7241
2026/07/01 14:48:13.489, 163.56, 100, 7241
2026/07/01 14:48:14.489, 163.19, 98, 7241
2026/07/01 14:48:15.490, 163.24, 98, 7241
2026/07/01 14:48:16.490, 163.99, 100, 7241
2026/07/01 14:48:17.490, 164.01, 100, 7241
2026/07/01 14:48:18.490, 163.89, 100, 7241
2026/07/01 14:48:19.490, 163.96, 100, 7241
2026/07/01 14:48:20.490, 163.53, 100, 7241
2026/07/01 14:48:21.491, 163.83, 100, 7241
2026/07/01 14:48:22.491, 163.25, 97, 7241
2026/07/01 14:48:23.491, 163.16, 98, 7241
2026/07/01 14:48:24.491, 164.03, 100, 7241
2026/07/01 14:48:25.491, 164.31, 100, 7241
2026/07/01 14:48:26.492, 164.03, 100, 7241
2026/07/01 14:48:27.500, 163.58, 100, 7241
2026/07/01 14:48:28.500, 163.55, 100, 7241
2026/07/01 14:48:29.501, 163.55, 100, 7241
2026/07/01 14:48:30.501, 163.56, 99, 7241
2026/07/01 14:48:31.501, 163.58, 98, 7241
2026/07/01 14:48:32.509, 163.80, 100, 7241
2026/07/01 14:48:33.510, 164.24, 99, 7241
2026/07/01 14:48:34.510, 167.29, 100, 7241
2026/07/01 14:48:35.510, 167.29, 100, 7241
2026/07/01 14:48:36.510, 167.19, 99, 7241
