2026/07/01 16:37:56.242, 163.64, 98, 6649
2026/07/01 16:37:57.242, 164.47, 100, 6649
2026/07/01 16:37:58.242, 165.28, 100, 6649
2026/07/01 16:37:59.243, 164.10, 100, 6649
2026/07/01 16:38:00.243, 164.28, 100, 6649
2026/07/01 16:38:01.243, 165.59, 100, 6649
2026/07/01 16:38:02.243, 164.17, 100, 6649
2026/07/01 16:38:03.243, 164.28, 100, 6649
2026/07/01 16:38:04.243, 165.50, 100, 6649
2026/07/01 16:38:05.244, 164.24, 100, 6649
2026/07/01 16:38:06.244, 164.11, 100, 6649
2026/07/01 16:38:07.244, 165.41, 100, 6649
2026/07/01 16:38:08.244, 164.45, 100, 6649
2026/07/01 16:38:09.244, 164.41, 98, 6649
2026/07/01 16:38:10.244, 164.78, 100, 6649
2026/07/01 16:38:11.244, 164.75, 100, 6649
2026/07/01 16:38:12.245, 164.16, 98, 6649
2026/07/01 16:38:13.245, 164.76, 100, 6649
2026/07/01 16:38:14.245, 164.96, 100, 6649
2026/07/01 16:38:15.245, 164.06, 98, 6649
2026/07/01 16:38:16.245, 165.33, 100, 6649
2026/07/01 16:38:17.246, 164.68, 100, 6649
2026/07/01 16:38:18.246, 164.21, 98, 6649
2026/07/01 16:38:19.246, 164.83, 100, 6649
2026/07/01 16:38:20.246, 164.54, 100, 6649
2026/07/01 16:38:21.246, 164.04, 98, 6649
2026/07/01 16:38:22.246, 164.72, 100, 6649
2026/07/01 16:38:23.247, 165.34, 100, 6649
2026/07/01 16:38:24.247, 163.98, 98, 6649
2026/07/01 16:38:25.247, 164.71, 100, 6649
2026/07/01 16:38:26.247, 165.27, 100, 6649
2026/07/01 16:38:27.247, 163.93, 98, 6649
2026/07/01 16:38:28.247, 165.42, 100, 6649
2026/07/01 16:38:29.248, 165.32, 100, 6649
2026/07/01 16:38:30.248, 163.62, 98, 6649
2026/07/01 16:38:31.248, 164.51, 100, 6649
2026/07/01 16:38:32.248, 164.89, 100, 6649
2026/07/01 16:38:33.248, 164.34, 100, 6649
2026/07/01 16:38:34.248, 164.64, 100, 6649
2026/07/01 16:38:35.248, 165.15, 100, 6649
2026/07/01 16:38:36.249, 164.61, 100, 6649
2026/07/01 16:38:37.249, 164.65, 100, 6649
2026/07/01 16:38:38.249, 165.24, 100, 6649
2026/07/01 16:38:39.249, 164.73, 100, 6649
2026/07/01 16:38:40.258, 164.59, 100, 6649
2026/07/01 16:38:41.258, 165.71, 100, 6649
2026/07/01 16:38:42.258, 164.90, 100, 6649
2026/07/01 16:38:43.258, 164.40, 99, 6649
2026/07/01 16:38:44.258, 165.07, 100, 6649
2026/07/01 16:38:45.258, 164.55, 100, 6649
2026/07/01 16:38:46.259, 164.06, 98, 6649
2026/07/01 16:38:47.259, 165.33, 100, 6649
2026/07/01 16:38:48.259, 164.65, 100, 6649
2026/07/01 16:38:49.259, 164.11, 98, 6649
2026/07/01 16:38:50.259, 164.85, 100, 6649
2026/07/01 16:38:51.259, 164.56, 100, 6649
2026/07/01 16:38:52.260, 164.12, 98, 6649
2026/07/01 16:38:53.260, 164.74, 100, 6649
2026/07/01 16:38:54.260, 164.49, 100, 6649
2026/07/01 16:38:55.260, 163.85, 98, 6649
2026/07/01 16:38:56.260, 164.60, 100, 6649
2026/07/01 16:38:57.260, 165.13, 100, 6649
2026/07/01 16:38:58.261, 164.00, 98, 6649
2026/07/01 16:38:59.261, 164.77, 100, 6649
2026/07/01 16:39:00.269, 164.72, 100, 6649
2026/07/01 16:39:01.269, 163.85, 98, 6649
2026/07/01 16:39:02.270, 164.74, 100, 6649
2026/07/01 16:39:03.270, 165.45, 100, 6649
2026/07/01 16:39:04.270, 163.84, 98, 6649
2026/07/01 16:39:05.278, 164.66, 100, 6649
2026/07/01 16:39:06.279, 165.45, 100, 6649
2026/07/01 16:39:07.279, 163.93, 98, 6649
2026/07/01 16:39:08.279, 165.15, 100, 6649
2026/07/01 16:39:09.279, 165.50, 100, 6649
2026/07/01 16:39:10.279, 164.60, 100, 6649
2026/07/01 16:39:11.279, 164.70, 100, 6649
2026/07/01 16:39:12.280, 165.70, 100, 6649
2026/07/01 16:39:13.280, 164.45, 100, 6649
2026/07/01 16:39:14.280, 164.61, 100, 6649
2026/07/01 16:39:15.280, 165.56, 100, 6649
2026/07/01 16:39:16.280, 164.46, 100, 6649
2026/07/01 16:39:17.281, 164.32, 100, 6649
2026/07/01 16:39:18.281, 165.11, 100, 6649
2026/07/01 16:39:19.281, 164.64, 100, 6649
2026/07/01 16:39:20.281, 164.48, 99, 6649
2026/07/01 16:39:21.281, 165.07, 100, 6649
2026/07/01 16:39:22.281, 164.97, 100, 6649
2026/07/01 16:39:23.281, 164.39, 98, 6649
2026/07/01 16:39:24.282, 165.25, 100, 6649
2026/07/01 16:39:25.282, 163.97, 100, 6649
2026/07/01 16:39:26.282, 164.15, 98, 6649
2026/07/01 16:39:27.282, 165.40, 100, 6649
2026/07/01 16:39:28.282, 164.79, 100, 6649
2026/07/01 16:39:29.282, 164.38, 99, 6649
2026/07/01 16:39:30.283, 165.59, 100, 6649
2026/07/01 16:39:31.283, 164.87, 100, 6649
2026/07/01 16:39:32.283, 162.91, 98, 6649
2026/07/01 16:39:33.283, 144.04, 0, 6649
2026/07/01 16:39:34.283, 45.73, 0, 6649
2026/07/01 16:39:35.283, 28.56, 0, 6649
2026/07/01 16:39:36.283, 23.61, 0, 6649
2026/07/01 16:39:37.283, 150.89, 100, 6649
2026/07/01 16:39:38.284, 166.74, 100, 6649
2026/07/01 16:39:39.284, 167.05, 100, 6649
2026/07/01 16:39:40.284, 167.17, 100, 6649
2026/07/01 16:39:41.284, 166.96, 100, 6649
2026/07/01 16:39:42.284, 167.23, 100, 6649
2026/07/01 16:39:43.284, 167.02, 100, 6649
2026/07/01 16:39:44.284, 167.13, 100, 6649
2026/07/01 16:39:45.285, 167.11, 100, 6649
2026/07/01 16:39:46.285, 167.41, 100, 6649
2026/07/01 16:39:47.285, 167.64, 100, 6649
2026/07/01 16:39:48.285, 167.60, 100, 6649
2026/07/01 16:39:49.285, 167.49, 100, 6649
2026/07/01 16:39:50.285, 167.31, 100, 6649
2026/07/01 16:39:51.285, 167.76, 100, 6649
2026/07/01 16:39:52.286, 167.68, 100, 6649
2026/07/01 16:39:53.286, 167.70, 100, 6649
2026/07/01 16:39:54.286, 167.49, 100, 6649
2026/07/01 16:39:55.286, 167.82, 100, 6649
2026/07/01 16:39:56.286, 167.79, 100, 6649
2026/07/01 16:39:57.286, 167.72, 100, 6649
2026/07/01 16:39:58.287, 167.60, 100, 6649
2026/07/01 16:39:59.287, 167.77, 100, 6649
2026/07/01 16:40:00.287, 167.80, 100, 6649
2026/07/01 16:40:01.287, 167.78, 100, 6649
2026/07/01 16:40:02.287, 167.93, 100, 6649
2026/07/01 16:40:03.287, 167.87, 100, 6649
2026/07/01 16:40:04.296, 167.80, 100, 6649
2026/07/01 16:40:05.296, 168.04, 100, 6649
2026/07/01 16:40:06.296, 167.95, 100, 6649
2026/07/01 16:40:07.296, 167.67, 100, 6649
2026/07/01 16:40:08.296, 168.12, 100, 6649
2026/07/01 16:40:09.305, 168.12, 100, 6649
2026/07/01 16:40:10.305, 168.21, 100, 6649
2026/07/01 16:40:11.305, 168.22, 100, 6649
2026/07/01 16:40:12.305, 168.18, 100, 6649
2026/07/01 16:40:13.306, 168.25, 100, 6649
2026/07/01 16:40:14.306, 168.34, 100, 6649
2026/07/01 16:40:15.306, 168.25, 100, 6649
2026/07/01 16:40:16.306, 168.17, 99, 6649
2026/07/01 16:40:17.306, 168.39, 100, 6649
2026/07/01 16:40:18.306, 168.37, 100, 6649
2026/07/01 16:40:19.307, 168.47, 100, 6649
2026/07/01 16:40:20.307, 168.25, 100, 6649
2026/07/01 16:40:21.307, 168.38, 100, 6649
2026/07/01 16:40:22.307, 168.44, 100, 6649
2026/07/01 16:40:23.307, 168.49, 100, 6649
2026/07/01 16:40:24.307, 168.51, 100, 6649
2026/07/01 16:40:25.308, 168.44, 100, 6649
2026/07/01 16:40:26.308, 168.38, 100, 6649
2026/07/01 16:40:27.308, 168.48, 100, 6649
2026/07/01 16:40:28.308, 168.33, 100, 6649
2026/07/01 16:40:29.308, 168.37, 100, 6649
2026/07/01 16:40:30.308, 168.41, 100, 6649
2026/07/01 16:40:31.309, 168.45, 100, 6649
2026/07/01 16:40:32.309, 168.69, 100, 6649
2026/07/01 16:40:33.309, 168.46, 100, 6649
2026/07/01 16:40:34.309, 168.31, 100, 6649
2026/07/01 16:40:35.309, 168.48, 100, 6649
2026/07/01 16:40:36.309, 168.43, 100, 6649
2026/07/01 16:40:37.310, 168.59, 100, 6649
2026/07/01 16:40:38.310, 168.35, 100, 6649
2026/07/01 16:40:39.310, 168.50, 100, 6649
2026/07/01 16:40:40.310, 168.50, 100, 6649
2026/07/01 16:40:41.310, 168.49, 100, 6649
2026/07/01 16:40:42.311, 168.38, 99, 6649
2026/07/01 16:40:43.311, 168.47, 100, 6649
2026/07/01 16:40:44.311, 168.35, 100, 6649
2026/07/01 16:40:45.311, 168.45, 100, 6649
2026/07/01 16:40:46.311, 168.49, 100, 6649
2026/07/01 16:40:47.311, 168.41, 100, 6649
2026/07/01 16:40:48.312, 168.35, 100, 6649
2026/07/01 16:40:49.312, 168.64, 100, 6649
2026/07/01 16:40:50.312, 168.66, 100, 6649
2026/07/01 16:40:51.312, 168.28, 100, 6649
2026/07/01 16:40:52.312, 168.57, 100, 6649
2026/07/01 16:40:53.313, 168.45, 100, 6649
2026/07/01 16:40:54.313, 168.37, 100, 6649
2026/07/01 16:40:55.313, 168.16, 100, 6649
2026/07/01 16:40:56.313, 168.41, 100, 6649
2026/07/01 16:40:57.313, 168.47, 100, 6649
2026/07/01 16:40:58.313, 168.50, 100, 6649
2026/07/01 16:40:59.314, 168.26, 100, 6649
2026/07/01 16:41:00.314, 168.28, 100, 6649
2026/07/01 16:41:01.314, 168.38, 100, 6649
2026/07/01 16:41:02.314, 168.35, 100, 6649
2026/07/01 16:41:03.314, 168.30, 100, 6649
2026/07/01 16:41:04.314, 168.26, 100, 6649
2026/07/01 16:41:05.314, 168.47, 100, 6649
2026/07/01 16:41:06.315, 168.45, 100, 6649
2026/07/01 16:41:07.315, 168.51, 100, 6649
2026/07/01 16:41:08.315, 168.40, 99, 6649
2026/07/01 16:41:09.315, 168.18, 100, 6649
2026/07/01 16:41:10.315, 168.52, 100, 6649
2026/07/01 16:41:11.315, 168.68, 100, 6649
2026/07/01 16:41:12.316, 168.54, 100, 6649
2026/07/01 16:41:13.316, 157.12, 100, 6649
2026/07/01 16:41:14.316, 165.05, 100, 6649
2026/07/01 16:41:15.316, 164.11, 98, 6649
2026/07/01 16:41:16.316, 165.53, 100, 6649
2026/07/01 16:41:17.316, 165.00, 100, 6649
2026/07/01 16:41:18.317, 164.49, 98, 6649
2026/07/01 16:41:19.317, 165.68, 100, 6649
2026/07/01 16:41:20.317, 164.77, 100, 6649
2026/07/01 16:41:21.317, 164.15, 98, 6649
2026/07/01 16:41:22.317, 165.15, 100, 6649
2026/07/01 16:41:23.317, 163.84, 100, 6649
2026/07/01 16:41:24.318, 164.14, 98, 6649
2026/07/01 16:41:25.318, 165.56, 100, 6649
2026/07/01 16:41:26.318, 165.66, 100, 6649
2026/07/01 16:41:27.318, 163.98, 98, 6649
2026/07/01 16:41:28.318, 163.84, 100, 6649
2026/07/01 16:41:29.318, 165.28, 100, 6649
2026/07/01 16:41:30.319, 164.56, 100, 6649
2026/07/01 16:41:31.319, 165.06, 100, 6649
2026/07/01 16:41:32.319, 165.86, 100, 6649
2026/07/01 16:41:33.319, 164.40, 100, 6649
2026/07/01 16:41:34.319, 163.43, 100, 6649
2026/07/01 16:41:35.319, 165.39, 100, 6649
2026/07/01 16:41:36.320, 164.63, 100, 6649
2026/07/01 16:41:37.320, 164.49, 100, 6649
2026/07/01 16:41:38.320, 165.44, 100, 6649
2026/07/01 16:41:39.320, 163.80, 100, 6649
2026/07/01 16:41:40.320, 164.27, 98, 6649
2026/07/01 16:41:41.320, 165.32, 100, 6649
2026/07/01 16:41:42.321, 164.89, 100, 6649
2026/07/01 16:41:43.321, 164.11, 98, 6649
2026/07/01 16:41:44.321, 163.91, 100, 6649
2026/07/01 16:41:45.321, 165.13, 100, 6649
2026/07/01 16:41:46.321, 163.88, 98, 6649
2026/07/01 16:41:47.321, 164.94, 100, 6649
2026/07/01 16:41:48.322, 165.16, 100, 6649
2026/07/01 16:41:49.322, 163.88, 98, 6649
2026/07/01 16:41:50.322, 164.65, 100, 6649
2026/07/01 16:41:51.322, 165.21, 100, 6649
2026/07/01 16:41:52.322, 163.69, 98, 6649
2026/07/01 16:41:53.323, 164.62, 100, 6649
2026/07/01 16:41:54.323, 164.79, 100, 6649
2026/07/01 16:41:55.323, 163.70, 98, 6649
2026/07/01 16:41:56.323, 164.57, 100, 6649
2026/07/01 16:41:57.323, 165.09, 100, 6649
2026/07/01 16:41:58.323, 163.75, 98, 6649
2026/07/01 16:41:59.324, 164.58, 100, 6649
2026/07/01 16:42:00.324, 165.15, 100, 6649
2026/07/01 16:42:01.324, 164.60, 100, 6649
2026/07/01 16:42:02.324, 164.75, 100, 6649
2026/07/01 16:42:03.324, 165.67, 100, 6649
2026/07/01 16:42:04.324, 164.21, 100, 6649
2026/07/01 16:42:05.325, 164.34, 100, 6649
2026/07/01 16:42:06.325, 165.44, 100, 6649
2026/07/01 16:42:07.325, 164.23, 100, 6649
2026/07/01 16:42:08.325, 164.40, 100, 6649
2026/07/01 16:42:09.325, 165.73, 100, 6649
2026/07/01 16:42:10.325, 164.37, 100, 6649
2026/07/01 16:42:11.326, 164.04, 98, 6649
2026/07/01 16:42:12.326, 164.99, 100, 6649
2026/07/01 16:42:13.326, 164.84, 100, 6649
2026/07/01 16:42:14.326, 163.94, 98, 6649
2026/07/01 16:42:15.326, 164.68, 100, 6649
2026/07/01 16:42:16.326, 164.66, 100, 6649
2026/07/01 16:42:17.327, 164.26, 98, 6649
2026/07/01 16:42:18.327, 164.86, 100, 6649
2026/07/01 16:42:19.327, 164.36, 100, 6649
2026/07/01 16:42:20.327, 164.04, 98, 6649
2026/07/01 16:42:21.327, 165.25, 100, 6649
2026/07/01 16:42:22.327, 165.03, 100, 6649
2026/07/01 16:42:23.328, 163.92, 98, 6649
2026/07/01 16:42:24.328, 164.71, 100, 6649
2026/07/01 16:42:25.328, 164.54, 100, 6649
2026/07/01 16:42:26.328, 163.67, 98, 6649
2026/07/01 16:42:27.328, 164.38, 100, 6649
2026/07/01 16:42:28.328, 164.37, 100, 6649
2026/07/01 16:42:29.337, 163.82, 99, 6649
2026/07/01 16:42:30.337, 164.55, 100, 6649
2026/07/01 16:42:31.337, 164.75, 100, 6649
2026/07/01 16:42:32.337, 163.41, 98, 6649
2026/07/01 16:42:33.337, 164.58, 100, 6649
2026/07/01 16:42:34.338, 164.96, 100, 6649
2026/07/01 16:42:35.338, 164.19, 99, 6649
2026/07/01 16:42:36.338, 164.56, 100, 6649
2026/07/01 16:42:37.338, 165.12, 100, 6649
2026/07/01 16:42:38.338, 164.32, 100, 6649
2026/07/01 16:42:39.338, 164.41, 100, 6649
2026/07/01 16:42:40.338, 165.11, 100, 6649
2026/07/01 16:42:41.339, 164.04, 100, 6649
2026/07/01 16:42:42.339, 164.42, 100, 6649
2026/07/01 16:42:43.339, 165.63, 100, 6649
2026/07/01 16:42:44.339, 164.24, 100, 6649
2026/07/01 16:42:45.339, 164.05, 100, 6649
2026/07/01 16:42:46.340, 165.07, 100, 6649
2026/07/01 16:42:47.340, 164.73, 100, 6649
2026/07/01 16:42:48.340, 164.25, 99, 6649
2026/07/01 16:42:49.340, 165.31, 100, 6649
2026/07/01 16:42:50.340, 164.85, 100, 6649
2026/07/01 16:42:51.340, 164.21, 98, 6649
2026/07/01 16:42:52.341, 165.09, 100, 6649
2026/07/01 16:42:53.341, 164.87, 100, 6649
2026/07/01 16:42:54.341, 164.16, 98, 6649
2026/07/01 16:42:55.341, 164.76, 100, 6649
2026/07/01 16:42:56.341, 164.65, 100, 6649
2026/07/01 16:42:57.341, 164.07, 98, 6649
2026/07/01 16:42:58.342, 165.25, 100, 6649
2026/07/01 16:42:59.350, 165.04, 100, 6649
2026/07/01 16:43:00.350, 163.75, 98, 6649
2026/07/01 16:43:01.350, 164.52, 100, 6649
2026/07/01 16:43:02.351, 165.12, 100, 6649
2026/07/01 16:43:03.351, 163.92, 98, 6649
2026/07/01 16:43:04.351, 165.33, 100, 6649
2026/07/01 16:43:05.351, 165.23, 100, 6649
2026/07/01 16:43:06.351, 163.58, 98, 6649
2026/07/01 16:43:07.351, 164.62, 100, 6649
2026/07/01 16:43:08.352, 164.92, 100, 6649
2026/07/01 16:43:09.352, 163.76, 98, 6649
2026/07/01 16:43:10.352, 164.64, 100, 6649
2026/07/01 16:43:11.352, 165.39, 100, 6649
2026/07/01 16:43:12.352, 164.46, 99, 6649
2026/07/01 16:43:13.352, 164.67, 100, 6649
2026/07/01 16:43:14.353, 165.52, 100, 6649
2026/07/01 16:43:15.353, 164.76, 100, 6649
2026/07/01 16:43:16.353, 164.59, 100, 6649
2026/07/01 16:43:17.353, 165.71, 100, 6649
2026/07/01 16:43:18.353, 164.24, 100, 6649
2026/07/01 16:43:19.353, 164.17, 100, 6649
2026/07/01 16:43:20.354, 165.11, 100, 6649
2026/07/01 16:43:21.354, 164.60, 100, 6649
2026/07/01 16:43:22.354, 164.35, 100, 6649
2026/07/01 16:43:23.354, 165.45, 100, 6649
2026/07/01 16:43:24.354, 164.95, 100, 6649
2026/07/01 16:43:25.354, 164.48, 98, 6649
2026/07/01 16:43:26.355, 165.09, 100, 6649
2026/07/01 16:43:27.355, 164.86, 100, 6649
2026/07/01 16:43:28.355, 164.39, 98, 6649
2026/07/01 16:43:29.355, 165.17, 100, 6649
2026/07/01 16:43:30.355, 164.99, 100, 6649
2026/07/01 16:43:31.355, 164.12, 98, 6649
2026/07/01 16:43:32.356, 164.93, 100, 6649
2026/07/01 16:43:33.356, 164.57, 100, 6649
2026/07/01 16:43:34.364, 163.88, 98, 6649
2026/07/01 16:43:35.365, 165.48, 100, 6649
2026/07/01 16:43:36.365, 165.16, 100, 6649
2026/07/01 16:43:37.365, 164.00, 98, 6649
2026/07/01 16:43:38.365, 164.73, 100, 6649
2026/07/01 16:43:39.365, 164.90, 100, 6649
2026/07/01 16:43:40.365, 163.89, 98, 6649
2026/07/01 16:43:41.366, 164.67, 100, 6649
2026/07/01 16:43:42.366, 165.26, 100, 6649
2026/07/01 16:43:43.366, 163.97, 98, 6649
2026/07/01 16:43:44.366, 164.61, 100, 6649
2026/07/01 16:43:45.366, 165.07, 100, 6649
2026/07/01 16:43:46.366, 164.01, 98, 6649
2026/07/01 16:43:47.367, 165.04, 100, 6649
2026/07/01 16:43:48.367, 165.35, 100, 6649
2026/07/01 16:43:49.367, 164.46, 100, 6649
2026/07/01 16:43:50.367, 164.73, 100, 6649
2026/07/01 16:43:51.367, 165.52, 100, 6649
2026/07/01 16:43:52.368, 164.42, 100, 6649
2026/07/01 16:43:53.368, 164.24, 100, 6649
2026/07/01 16:43:54.376, 164.85, 100, 6649
2026/07/01 16:43:55.376, 164.38, 100, 6649
2026/07/01 16:43:56.376, 164.16, 100, 6649
2026/07/01 16:43:57.377, 165.52, 100, 6649
2026/07/01 16:43:58.377, 164.45, 100, 6649
2026/07/01 16:43:59.377, 163.15, 98, 6649
2026/07/01 16:44:00.377, 165.00, 100, 6649
2026/07/01 16:44:01.377, 164.38, 100, 6649
2026/07/01 16:44:02.378, 164.29, 98, 6649
2026/07/01 16:44:03.378, 165.24, 100, 6649
2026/07/01 16:44:04.386, 164.94, 100, 6649
2026/07/01 16:44:05.386, 164.16, 98, 6649
2026/07/01 16:44:06.387, 164.89, 100, 6649
2026/07/01 16:44:07.387, 165.03, 100, 6649
2026/07/01 16:44:08.387, 163.86, 98, 6649
2026/07/01 16:44:09.387, 164.82, 100, 6649
2026/07/01 16:44:10.387, 165.20, 100, 6649
2026/07/01 16:44:11.387, 164.30, 98, 6649
2026/07/01 16:44:12.388, 164.95, 100, 6649
2026/07/01 16:44:13.388, 164.84, 100, 6649
2026/07/01 16:44:14.388, 162.85, 90, 6649
2026/07/01 16:44:15.388, 163.53, 100, 6649
2026/07/01 16:44:16.388, 165.36, 100, 6649
2026/07/01 16:44:17.388, 163.86, 98, 6649
2026/07/01 16:44:18.389, 164.68, 100, 6649
2026/07/01 16:44:19.389, 165.18, 100, 6649
2026/07/01 16:44:20.389, 164.54, 99, 6649
2026/07/01 16:44:21.389, 164.77, 100, 6649
2026/07/01 16:44:22.389, 164.98, 100, 6649
2026/07/01 16:44:23.389, 164.38, 100, 6649
2026/07/01 16:44:24.390, 164.28, 100, 6649
2026/07/01 16:44:25.390, 164.22, 100, 6649
2026/07/01 16:44:26.390, 164.73, 100, 6649
2026/07/01 16:44:27.390, 164.39, 100, 6649
2026/07/01 16:44:28.390, 165.19, 100, 6649
2026/07/01 16:44:29.390, 164.63, 100, 6649
2026/07/01 16:44:30.391, 164.24, 100, 6649
2026/07/01 16:44:31.391, 168.39, 100, 6649
2026/07/01 16:44:32.391, 168.16, 99, 6649
2026/07/01 16:44:33.391, 168.24, 100, 6649
2026/07/01 16:44:34.391, 168.06, 100, 6649
2026/07/01 16:44:35.391, 167.89, 99, 6649
2026/07/01 16:44:36.391, 168.08, 100, 6649
2026/07/01 16:44:37.392, 167.97, 100, 6649
2026/07/01 16:44:38.392, 168.04, 99, 6649
2026/07/01 16:44:39.392, 167.92, 100, 6649
2026/07/01 16:44:40.392, 167.91, 100, 6649
2026/07/01 16:44:41.392, 168.17, 99, 6649
2026/07/01 16:44:42.392, 168.14, 100, 6649
2026/07/01 16:44:43.393, 168.12, 100, 6649
