2026/06/27 19:20:04.728, 159.75, 100, 4022
2026/06/27 19:20:05.728, 159.35, 99, 4022
2026/06/27 19:20:06.729, 159.19, 99, 4022
2026/06/27 19:20:07.729, 159.20, 99, 4022
2026/06/27 19:20:08.729, 159.25, 99, 4022
2026/06/27 19:20:09.729, 158.64, 100, 4022
2026/06/27 19:20:10.729, 159.20, 99, 4022
2026/06/27 19:20:11.729, 159.20, 98, 4022
2026/06/27 19:20:12.730, 158.96, 99, 4022
2026/06/27 19:20:13.730, 159.16, 100, 4022
2026/06/27 19:20:14.730, 159.30, 100, 4022
2026/06/27 19:20:15.730, 159.19, 99, 4022
2026/06/27 19:20:16.730, 159.15, 98, 4022
2026/06/27 19:20:17.730, 159.25, 98, 4022
2026/06/27 19:20:18.731, 159.17, 100, 4022
2026/06/27 19:20:19.731, 159.41, 99, 4022
2026/06/27 19:20:20.731, 159.30, 98, 4022
2026/06/27 19:20:21.731, 159.39, 99, 4022
2026/06/27 19:20:22.731, 159.34, 100, 4022
2026/06/27 19:20:23.731, 158.82, 100, 4022
2026/06/27 19:20:24.732, 158.88, 98, 4022
2026/06/27 19:20:25.732, 159.10, 99, 4022
2026/06/27 19:20:26.732, 159.33, 99, 4022
2026/06/27 19:20:27.732, 159.26, 100, 4022
2026/06/27 19:20:28.732, 159.02, 98, 4022
2026/06/27 19:20:29.732, 158.99, 99, 4022
2026/06/27 19:20:30.733, 159.31, 99, 4022
2026/06/27 19:20:31.733, 159.01, 100, 4022
2026/06/27 19:20:32.733, 159.07, 100, 4022
2026/06/27 19:20:33.733, 159.11, 98, 4022
2026/06/27 19:20:34.733, 159.33, 99, 4022
2026/06/27 19:20:35.733, 159.10, 98, 4022
2026/06/27 19:20:36.734, 159.05, 100, 4022
2026/06/27 19:20:37.734, 159.21, 99, 4022
2026/06/27 19:20:38.734, 159.18, 98, 4022
2026/06/27 19:20:39.734, 158.81, 99, 4022
2026/06/27 19:20:40.734, 158.87, 100, 4022
2026/06/27 19:20:41.734, 158.95, 100, 4022
2026/06/27 19:20:42.735, 158.72, 98, 4022
2026/06/27 19:20:43.735, 159.11, 99, 4022
2026/06/27 19:20:44.743, 158.94, 99, 4022
2026/06/27 19:20:45.743, 158.81, 100, 4022
2026/06/27 19:20:46.744, 159.21, 98, 4022
2026/06/27 19:20:47.744, 159.30, 99, 4022
2026/06/27 19:20:48.744, 159.29, 99, 4022
2026/06/27 19:20:49.744, 162.13, 100, 4022
2026/06/27 19:20:50.744, 163.69, 100, 4022
2026/06/27 19:20:51.744, 163.70, 99, 4022
2026/06/27 19:20:52.744, 163.53, 100, 4022
2026/06/27 19:20:53.745, 163.40, 100, 4022
2026/06/27 19:20:54.745, 159.53, 98, 4022
2026/06/27 19:20:55.745, 159.28, 98, 4022
2026/06/27 19:20:56.745, 159.09, 100, 4022
2026/06/27 19:20:57.745, 158.77, 100, 4022
2026/06/27 19:20:58.745, 159.17, 99, 4022
2026/06/27 19:20:59.746, 159.76, 99, 4022
2026/06/27 19:21:00.746, 159.16, 98, 4022
2026/06/27 19:21:01.746, 159.19, 100, 4022
2026/06/27 19:21:02.746, 159.65, 98, 4022
2026/06/27 19:21:03.746, 159.76, 99, 4022
2026/06/27 19:21:04.746, 159.27, 99, 4022
2026/06/27 19:21:05.747, 159.19, 100, 4022
2026/06/27 19:21:06.747, 159.66, 99, 4022
2026/06/27 19:21:07.747, 159.37, 98, 4022
2026/06/27 19:21:08.747, 159.08, 99, 4022
2026/06/27 19:21:09.747, 158.99, 100, 4022
2026/06/27 19:21:10.747, 158.99, 98, 4022
2026/06/27 19:21:11.748, 159.97, 98, 4022
2026/06/27 19:21:12.748, 160.00, 98, 4022
2026/06/27 19:21:13.748, 159.64, 100, 4022
2026/06/27 19:21:14.748, 159.36, 99, 4022
2026/06/27 19:21:15.748, 159.30, 99, 4022
2026/06/27 19:21:16.749, 159.71, 99, 4022
2026/06/27 19:21:17.749, 159.85, 100, 4022
2026/06/27 19:21:18.749, 159.48, 99, 4022
2026/06/27 19:21:19.757, 159.66, 98, 4022
2026/06/27 19:21:20.758, 159.07, 98, 4022
2026/06/27 19:21:21.758, 159.39, 99, 4022
2026/06/27 19:21:22.758, 159.54, 100, 4022
2026/06/27 19:21:23.758, 159.26, 99, 4022
2026/06/27 19:21:24.758, 159.72, 99, 4022
2026/06/27 19:21:25.758, 159.74, 99, 4022
2026/06/27 19:21:26.759, 159.03, 100, 4022
2026/06/27 19:21:27.759, 159.59, 98, 4022
2026/06/27 19:21:28.759, 159.68, 99, 4022
2026/06/27 19:21:29.759, 158.26, 98, 4022
2026/06/27 19:21:30.759, 159.83, 100, 4022
2026/06/27 19:21:31.759, 159.58, 98, 4022
2026/06/27 19:21:32.760, 160.06, 98, 4022
2026/06/27 19:21:33.760, 159.90, 99, 4022
2026/06/27 19:21:34.760, 158.85, 100, 4022
2026/06/27 19:21:35.760, 159.12, 98, 4022
2026/06/27 19:21:36.760, 160.14, 99, 4022
2026/06/27 19:21:37.760, 159.69, 98, 4022
2026/06/27 19:21:38.760, 159.31, 100, 4022
2026/06/27 19:21:39.761, 158.72, 100, 4022
2026/06/27 19:21:40.761, 162.31, 100, 4022
2026/06/27 19:21:41.761, 163.60, 100, 4022
2026/06/27 19:21:42.761, 163.56, 100, 4022
2026/06/27 19:21:43.761, 163.49, 100, 4022
2026/06/27 19:21:44.761, 163.53, 100, 4022
2026/06/27 19:21:45.761, 159.67, 100, 4022
2026/06/27 19:21:46.762, 159.78, 99, 4022
2026/06/27 19:21:47.762, 159.97, 98, 4022
2026/06/27 19:21:48.762, 159.82, 98, 4022
2026/06/27 19:21:49.762, 159.63, 100, 4022
2026/06/27 19:21:50.771, 159.44, 99, 4022
2026/06/27 19:21:51.771, 159.20, 98, 4022
2026/06/27 19:21:52.771, 159.65, 99, 4022
2026/06/27 19:21:53.771, 159.90, 100, 4022
2026/06/27 19:21:54.771, 159.85, 98, 4022
2026/06/27 19:21:55.771, 160.12, 98, 4022
2026/06/27 19:21:56.772, 160.01, 98, 4022
2026/06/27 19:21:57.772, 159.96, 100, 4022
2026/06/27 19:21:58.772, 159.97, 99, 4022
2026/06/27 19:21:59.772, 159.72, 98, 4022
2026/06/27 19:22:00.772, 159.31, 99, 4022
2026/06/27 19:22:01.772, 159.77, 100, 4022
2026/06/27 19:22:02.773, 159.67, 98, 4022
2026/06/27 19:22:03.773, 159.80, 99, 4022
2026/06/27 19:22:04.773, 159.85, 99, 4022
2026/06/27 19:22:05.773, 160.09, 100, 4022
2026/06/27 19:22:06.773, 159.92, 99, 4022
2026/06/27 19:22:07.773, 160.01, 99, 4022
2026/06/27 19:22:08.774, 159.58, 98, 4022
2026/06/27 19:22:09.774, 159.54, 100, 4022
2026/06/27 19:22:10.774, 159.80, 99, 4022
2026/06/27 19:22:11.774, 159.81, 99, 4022
2026/06/27 19:22:12.774, 159.96, 99, 4022
2026/06/27 19:22:13.774, 159.90, 100, 4022
2026/06/27 19:22:14.775, 159.75, 98, 4022
2026/06/27 19:22:15.775, 159.89, 99, 4022
2026/06/27 19:22:16.775, 160.02, 100, 4022
2026/06/27 19:22:17.775, 159.95, 98, 4022
2026/06/27 19:22:18.775, 159.94, 98, 4022
2026/06/27 19:22:19.775, 160.14, 99, 4022
2026/06/27 19:22:20.776, 159.89, 100, 4022
2026/06/27 19:22:21.776, 159.38, 99, 4022
2026/06/27 19:22:22.776, 159.15, 99, 4022
2026/06/27 19:22:23.776, 159.85, 99, 4022
2026/06/27 19:22:24.776, 160.07, 100, 4022
2026/06/27 19:22:25.776, 159.91, 99, 4022
2026/06/27 19:22:26.776, 160.22, 98, 4022
2026/06/27 19:22:27.777, 159.79, 99, 4022
2026/06/27 19:22:28.777, 159.84, 100, 4022
2026/06/27 19:22:29.777, 159.90, 98, 4022
2026/06/27 19:22:30.777, 159.78, 99, 4022
2026/06/27 19:22:31.777, 163.08, 100, 4022
2026/06/27 19:22:32.777, 164.12, 100, 4022
2026/06/27 19:22:33.778, 164.18, 99, 4022
2026/06/27 19:22:34.778, 164.25, 100, 4022
2026/06/27 19:22:35.778, 164.23, 100, 4022
2026/06/27 19:22:36.778, 159.85, 98, 4022
2026/06/27 19:22:37.778, 159.97, 100, 4022
2026/06/27 19:22:38.778, 159.36, 99, 4022
2026/06/27 19:22:39.778, 159.53, 99, 4022
2026/06/27 19:22:40.779, 159.29, 99, 4022
2026/06/27 19:22:41.779, 159.43, 99, 4022
2026/06/27 19:22:42.779, 159.36, 100, 4022
2026/06/27 19:22:43.779, 159.74, 99, 4022
2026/06/27 19:22:44.779, 159.38, 98, 4022
2026/06/27 19:22:45.779, 159.42, 99, 4022
2026/06/27 19:22:46.780, 159.49, 100, 4022
2026/06/27 19:22:47.780, 159.28, 99, 4022
2026/06/27 19:22:48.780, 159.42, 99, 4022
2026/06/27 19:22:49.780, 159.41, 98, 4022
2026/06/27 19:22:50.789, 159.59, 100, 4022
2026/06/27 19:22:51.789, 159.32, 100, 4022
2026/06/27 19:22:52.789, 159.30, 99, 4022
2026/06/27 19:22:53.789, 159.58, 98, 4022
2026/06/27 19:22:54.789, 159.40, 99, 4022
2026/06/27 19:22:55.798, 160.10, 100, 4022
2026/06/27 19:22:56.798, 159.44, 98, 4022
2026/06/27 19:22:57.798, 159.54, 99, 4022
2026/06/27 19:22:58.798, 159.39, 99, 4022
2026/06/27 19:22:59.798, 159.37, 100, 4022
2026/06/27 19:23:00.799, 159.21, 99, 4022
2026/06/27 19:23:01.799, 159.18, 99, 4022
2026/06/27 19:23:02.799, 159.07, 98, 4022
2026/06/27 19:23:03.799, 159.21, 99, 4022
2026/06/27 19:23:04.799, 159.32, 100, 4022
2026/06/27 19:23:05.799, 159.09, 99, 4022
2026/06/27 19:23:06.799, 159.57, 99, 4022
2026/06/27 19:23:07.800, 159.11, 98, 4022
2026/06/27 19:23:08.800, 158.69, 100, 4022
2026/06/27 19:23:09.800, 158.88, 100, 4022
2026/06/27 19:23:10.800, 159.30, 99, 4022
2026/06/27 19:23:11.800, 158.97, 98, 4022
2026/06/27 19:23:12.800, 159.90, 99, 4022
2026/06/27 19:23:13.801, 159.67, 100, 4022
2026/06/27 19:23:14.801, 158.90, 99, 4022
2026/06/27 19:23:15.801, 159.88, 98, 4022
2026/06/27 19:23:16.801, 159.93, 98, 4022
2026/06/27 19:23:17.801, 160.03, 100, 4022
2026/06/27 19:23:18.801, 158.51, 98, 4022
2026/06/27 19:23:19.801, 159.32, 99, 4022
2026/06/27 19:23:20.802, 159.10, 99, 4022
2026/06/27 19:23:21.802, 159.07, 100, 4022
2026/06/27 19:23:22.802, 162.02, 100, 4022
2026/06/27 19:23:23.802, 163.96, 100, 4022
2026/06/27 19:23:24.802, 164.39, 100, 4022
2026/06/27 19:23:25.802, 164.21, 99, 4022
2026/06/27 19:23:26.803, 164.16, 100, 4022
2026/06/27 19:23:27.803, 159.90, 100, 4022
2026/06/27 19:23:28.803, 159.37, 98, 4022
2026/06/27 19:23:29.803, 158.06, 98, 4022
2026/06/27 19:23:30.803, 159.00, 98, 4022
2026/06/27 19:23:31.803, 159.16, 98, 4022
2026/06/27 19:23:32.804, 159.09, 100, 4022
2026/06/27 19:23:33.804, 159.28, 99, 4022
2026/06/27 19:23:34.804, 159.08, 99, 4022
2026/06/27 19:23:35.804, 159.38, 99, 4022
2026/06/27 19:23:36.804, 159.62, 100, 4022
2026/06/27 19:23:37.804, 158.88, 100, 4022
2026/06/27 19:23:38.805, 159.08, 99, 4022
2026/06/27 19:23:39.805, 158.92, 99, 4022
2026/06/27 19:23:40.805, 159.13, 99, 4022
2026/06/27 19:23:41.805, 159.07, 100, 4022
2026/06/27 19:23:42.805, 158.95, 98, 4022
2026/06/27 19:23:43.805, 159.38, 98, 4022
2026/06/27 19:23:44.814, 159.23, 98, 4022
2026/06/27 19:23:45.814, 159.36, 100, 4022
2026/06/27 19:23:46.814, 159.46, 100, 4022
2026/06/27 19:23:47.814, 159.24, 99, 4022
2026/06/27 19:23:48.815, 159.02, 99, 4022
2026/06/27 19:23:49.815, 159.16, 98, 4022
2026/06/27 19:23:50.815, 159.15, 100, 4022
2026/06/27 19:23:51.815, 159.10, 99, 4022
2026/06/27 19:23:52.815, 159.32, 99, 4022
2026/06/27 19:23:53.815, 158.91, 98, 4022
2026/06/27 19:23:54.816, 158.98, 100, 4022
2026/06/27 19:23:55.816, 159.18, 99, 4022
2026/06/27 19:23:56.816, 159.18, 99, 4022
2026/06/27 19:23:57.816, 159.02, 99, 4022
2026/06/27 19:23:58.816, 159.36, 99, 4022
2026/06/27 19:23:59.825, 159.32, 100, 4022
2026/06/27 19:24:00.825, 159.24, 99, 4022
2026/06/27 19:24:01.825, 159.53, 99, 4022
2026/06/27 19:24:02.825, 159.30, 99, 4022
2026/06/27 19:24:03.825, 159.20, 100, 4022
2026/06/27 19:24:04.833, 157.80, 100, 4022
2026/06/27 19:24:05.833, 158.98, 98, 4022
2026/06/27 19:24:06.833, 159.61, 99, 4022
2026/06/27 19:24:07.834, 159.20, 99, 4022
2026/06/27 19:24:08.834, 158.90, 100, 4022
2026/06/27 19:24:09.834, 159.72, 99, 4022
2026/06/27 19:24:10.834, 159.40, 98, 4022
2026/06/27 19:24:11.834, 159.34, 99, 4022
2026/06/27 19:24:12.835, 159.13, 100, 4022
2026/06/27 19:24:13.835, 161.77, 100, 4022
2026/06/27 19:24:14.835, 163.55, 99, 4022
2026/06/27 19:24:15.835, 163.61, 100, 4022
2026/06/27 19:24:16.835, 163.54, 100, 4022
2026/06/27 19:24:17.835, 163.48, 100, 4022
2026/06/27 19:24:18.835, 163.70, 100, 4022
2026/06/27 19:24:19.836, 156.94, 100, 4022
2026/06/27 19:24:20.836, 159.58, 98, 4022
2026/06/27 19:24:21.836, 159.48, 99, 4022
2026/06/27 19:24:22.836, 159.29, 98, 4022
2026/06/27 19:24:23.836, 159.39, 100, 4022
2026/06/27 19:24:24.845, 159.82, 98, 4022
2026/06/27 19:24:25.845, 159.86, 99, 4022
2026/06/27 19:24:26.845, 160.05, 98, 4022
2026/06/27 19:24:27.845, 159.75, 100, 4022
2026/06/27 19:24:28.846, 160.12, 99, 4022
2026/06/27 19:24:29.846, 159.76, 99, 4022
2026/06/27 19:24:30.846, 159.43, 98, 4022
2026/06/27 19:24:31.846, 158.45, 100, 4022
2026/06/27 19:24:32.846, 159.34, 99, 4022
2026/06/27 19:24:33.846, 159.98, 99, 4022
2026/06/27 19:24:34.847, 159.18, 98, 4022
2026/06/27 19:24:35.847, 159.20, 100, 4022
2026/06/27 19:24:36.847, 158.55, 100, 4022
2026/06/27 19:24:37.847, 159.49, 99, 4022
2026/06/27 19:24:38.847, 159.65, 98, 4022
2026/06/27 19:24:39.847, 159.84, 99, 4022
2026/06/27 19:24:40.848, 159.30, 100, 4022
2026/06/27 19:24:41.848, 158.13, 99, 4022
2026/06/27 19:24:42.848, 159.35, 99, 4022
2026/06/27 19:24:43.848, 159.36, 99, 4022
2026/06/27 19:24:44.848, 159.35, 100, 4022
2026/06/27 19:24:45.848, 159.32, 98, 4022
2026/06/27 19:24:46.848, 159.03, 98, 4022
2026/06/27 19:24:47.849, 159.41, 99, 4022
2026/06/27 19:24:48.849, 159.43, 99, 4022
2026/06/27 19:24:49.849, 159.24, 100, 4022
2026/06/27 19:24:50.849, 159.14, 98, 4022
2026/06/27 19:24:51.849, 158.38, 99, 4022
2026/06/27 19:24:52.849, 159.09, 98, 4022
2026/06/27 19:24:53.850, 159.26, 100, 4022
2026/06/27 19:24:54.850, 159.29, 100, 4022
2026/06/27 19:24:55.850, 159.21, 99, 4022
2026/06/27 19:24:56.850, 158.29, 99, 4022
2026/06/27 19:24:57.850, 159.07, 99, 4022
2026/06/27 19:24:58.850, 159.17, 100, 4022
2026/06/27 19:24:59.850, 159.58, 99, 4022
2026/06/27 19:25:00.851, 159.21, 99, 4022
2026/06/27 19:25:01.851, 158.43, 98, 4022
2026/06/27 19:25:02.851, 159.32, 98, 4022
2026/06/27 19:25:03.851, 159.03, 100, 4022
2026/06/27 19:25:04.851, 160.92, 100, 4022
2026/06/27 19:25:05.851, 163.62, 100, 4022
2026/06/27 19:25:06.852, 163.84, 100, 4022
