2026/06/27 19:06:10.736, 170.12, 97, 2854
2026/06/27 19:06:11.736, 169.90, 97, 2854
2026/06/27 19:06:12.736, 170.49, 97, 2854
2026/06/27 19:06:13.736, 170.20, 98, 2854
2026/06/27 19:06:14.736, 172.10, 99, 2854
2026/06/27 19:06:15.736, 177.59, 99, 2854
2026/06/27 19:06:16.737, 177.45, 99, 2854
2026/06/27 19:06:17.737, 177.70, 100, 2854
2026/06/27 19:06:18.737, 167.26, 97, 2854
2026/06/27 19:06:19.737, 169.87, 97, 2854
2026/06/27 19:06:20.737, 170.49, 97, 2854
2026/06/27 19:06:21.737, 170.28, 98, 2854
2026/06/27 19:06:22.738, 170.37, 98, 2854
2026/06/27 19:06:23.738, 170.14, 98, 2854
2026/06/27 19:06:24.738, 170.34, 98, 2854
2026/06/27 19:06:25.738, 170.40, 98, 2854
2026/06/27 19:06:26.738, 170.41, 98, 2854
2026/06/27 19:06:27.738, 170.14, 98, 2854
2026/06/27 19:06:28.739, 170.15, 98, 2854
2026/06/27 19:06:29.739, 170.41, 98, 2854
2026/06/27 19:06:30.739, 170.09, 98, 2854
2026/06/27 19:06:31.739, 170.46, 97, 2854
2026/06/27 19:06:32.748, 170.13, 97, 2854
2026/06/27 19:06:33.748, 170.35, 97, 2854
2026/06/27 19:06:34.748, 170.29, 98, 2854
2026/06/27 19:06:35.748, 170.29, 99, 2854
2026/06/27 19:06:36.748, 170.14, 99, 2854
2026/06/27 19:06:37.748, 170.27, 99, 2854
2026/06/27 19:06:38.749, 170.64, 99, 2854
2026/06/27 19:06:39.749, 170.18, 99, 2854
2026/06/27 19:06:40.749, 170.16, 98, 2854
2026/06/27 19:06:41.749, 170.28, 99, 2854
2026/06/27 19:06:42.758, 169.79, 99, 2854
2026/06/27 19:06:43.758, 170.40, 99, 2854
2026/06/27 19:06:44.758, 170.32, 99, 2854
2026/06/27 19:06:45.758, 174.70, 100, 2854
2026/06/27 19:06:46.758, 177.88, 99, 2854
2026/06/27 19:06:47.759, 177.89, 99, 2854
2026/06/27 19:06:48.759, 172.62, 98, 2854
2026/06/27 19:06:49.759, 170.93, 98, 2854
2026/06/27 19:06:50.759, 170.91, 98, 2854
2026/06/27 19:06:51.759, 170.89, 97, 2854
2026/06/27 19:06:52.759, 171.00, 99, 2854
2026/06/27 19:06:53.760, 171.10, 99, 2854
2026/06/27 19:06:54.760, 171.15, 99, 2854
2026/06/27 19:06:55.760, 171.17, 99, 2854
2026/06/27 19:06:56.760, 170.95, 99, 2854
2026/06/27 19:06:57.760, 171.02, 98, 2854
2026/06/27 19:06:58.760, 171.03, 97, 2854
2026/06/27 19:06:59.761, 171.21, 98, 2854
2026/06/27 19:07:00.761, 171.39, 98, 2854
2026/06/27 19:07:01.761, 171.38, 98, 2854
2026/06/27 19:07:02.761, 171.32, 98, 2854
2026/06/27 19:07:03.761, 171.13, 98, 2854
2026/06/27 19:07:04.761, 170.77, 98, 2854
2026/06/27 19:07:05.762, 171.14, 97, 2854
2026/06/27 19:07:06.762, 171.36, 99, 2854
2026/06/27 19:07:07.762, 171.13, 99, 2854
2026/06/27 19:07:08.762, 171.25, 99, 2854
2026/06/27 19:07:09.762, 171.08, 99, 2854
2026/06/27 19:07:10.762, 170.65, 99, 2854
2026/06/27 19:07:11.763, 171.18, 99, 2854
2026/06/27 19:07:12.771, 170.93, 97, 2854
2026/06/27 19:07:13.771, 171.26, 98, 2854
2026/06/27 19:07:14.771, 171.45, 99, 2854
2026/06/27 19:07:15.772, 172.80, 99, 2854
2026/06/27 19:07:16.772, 178.30, 99, 2854
2026/06/27 19:07:17.772, 178.14, 99, 2854
2026/06/27 19:07:18.772, 178.18, 99, 2854
2026/06/27 19:07:19.772, 167.93, 98, 2854
2026/06/27 19:07:20.772, 170.81, 98, 2854
2026/06/27 19:07:21.773, 170.73, 98, 2854
2026/06/27 19:07:22.773, 170.63, 98, 2854
2026/06/27 19:07:23.773, 170.62, 98, 2854
2026/06/27 19:07:24.773, 170.60, 98, 2854
2026/06/27 19:07:25.773, 170.69, 98, 2854
2026/06/27 19:07:26.773, 170.67, 97, 2854
2026/06/27 19:07:27.774, 169.46, 97, 2854
2026/06/27 19:07:28.774, 170.22, 97, 2854
2026/06/27 19:07:29.774, 170.56, 98, 2854
2026/06/27 19:07:30.774, 170.62, 99, 2854
2026/06/27 19:07:31.774, 170.82, 99, 2854
2026/06/27 19:07:32.774, 170.83, 99, 2854
2026/06/27 19:07:33.775, 170.99, 99, 2854
2026/06/27 19:07:34.775, 170.74, 99, 2854
2026/06/27 19:07:35.775, 170.43, 99, 2854
2026/06/27 19:07:36.775, 170.53, 99, 2854
2026/06/27 19:07:37.775, 170.64, 99, 2854
2026/06/27 19:07:38.775, 170.59, 99, 2854
2026/06/27 19:07:39.776, 170.65, 97, 2854
2026/06/27 19:07:40.776, 170.42, 97, 2854
2026/06/27 19:07:41.776, 170.60, 97, 2854
2026/06/27 19:07:42.776, 170.40, 98, 2854
2026/06/27 19:07:43.776, 170.56, 98, 2854
2026/06/27 19:07:44.776, 170.41, 98, 2854
2026/06/27 19:07:45.777, 170.77, 98, 2854
2026/06/27 19:07:46.777, 175.16, 99, 2854
2026/06/27 19:07:47.777, 178.08, 99, 2854
2026/06/27 19:07:48.777, 178.90, 99, 2854
2026/06/27 19:07:49.777, 172.28, 98, 2854
2026/06/27 19:07:50.777, 171.48, 98, 2854
2026/06/27 19:07:51.778, 171.41, 98, 2854
2026/06/27 19:07:52.778, 171.42, 98, 2854
2026/06/27 19:07:53.778, 171.26, 98, 2854
2026/06/27 19:07:54.778, 171.00, 97, 2854
2026/06/27 19:07:55.778, 170.92, 97, 2854
2026/06/27 19:07:56.778, 169.88, 98, 2854
2026/06/27 19:07:57.779, 170.57, 98, 2854
2026/06/27 19:07:58.779, 170.70, 98, 2854
2026/06/27 19:07:59.779, 170.87, 98, 2854
2026/06/27 19:08:00.779, 171.05, 98, 2854
2026/06/27 19:08:01.779, 170.82, 98, 2854
2026/06/27 19:08:02.779, 170.61, 98, 2854
2026/06/27 19:08:03.779, 170.58, 98, 2854
2026/06/27 19:08:04.780, 170.65, 98, 2854
2026/06/27 19:08:05.780, 170.65, 98, 2854
2026/06/27 19:08:06.780, 170.48, 97, 2854
2026/06/27 19:08:07.780, 170.57, 97, 2854
2026/06/27 19:08:08.780, 170.68, 98, 2854
2026/06/27 19:08:09.780, 170.60, 98, 2854
2026/06/27 19:08:10.781, 170.67, 98, 2854
2026/06/27 19:08:11.781, 171.03, 98, 2854
2026/06/27 19:08:12.781, 170.98, 98, 2854
2026/06/27 19:08:13.781, 170.90, 98, 2854
2026/06/27 19:08:14.781, 170.95, 98, 2854
2026/06/27 19:08:15.781, 170.63, 98, 2854
2026/06/27 19:08:16.782, 171.48, 99, 2854
2026/06/27 19:08:17.782, 178.34, 99, 2854
2026/06/27 19:08:18.782, 178.47, 100, 2854
2026/06/27 19:08:19.782, 178.27, 99, 2854
2026/06/27 19:08:20.782, 168.69, 98, 2854
2026/06/27 19:08:21.782, 170.81, 98, 2854
2026/06/27 19:08:22.783, 170.87, 98, 2854
2026/06/27 19:08:23.783, 170.70, 98, 2854
2026/06/27 19:08:24.783, 170.46, 98, 2854
2026/06/27 19:08:25.783, 170.27, 97, 2854
2026/06/27 19:08:26.783, 170.79, 97, 2854
2026/06/27 19:08:27.784, 170.70, 98, 2854
2026/06/27 19:08:28.784, 170.17, 98, 2854
2026/06/27 19:08:29.784, 170.54, 98, 2854
2026/06/27 19:08:30.784, 170.31, 98, 2854
2026/06/27 19:08:31.784, 170.31, 98, 2854
2026/06/27 19:08:32.784, 170.76, 98, 2854
2026/06/27 19:08:33.785, 170.64, 98, 2854
2026/06/27 19:08:34.785, 170.36, 98, 2854
2026/06/27 19:08:35.793, 169.37, 98, 2854
2026/06/27 19:08:36.793, 170.34, 98, 2854
2026/06/27 19:08:37.794, 170.42, 98, 2854
2026/06/27 19:08:38.794, 170.22, 98, 2854
2026/06/27 19:08:39.794, 170.29, 98, 2854
2026/06/27 19:08:40.794, 170.40, 98, 2854
2026/06/27 19:08:41.794, 170.37, 98, 2854
2026/06/27 19:08:42.794, 170.39, 98, 2854
2026/06/27 19:08:43.795, 170.40, 97, 2854
2026/06/27 19:08:44.795, 170.21, 97, 2854
2026/06/27 19:08:45.795, 170.67, 97, 2854
2026/06/27 19:08:46.795, 170.56, 98, 2854
2026/06/27 19:08:47.795, 174.38, 99, 2854
2026/06/27 19:08:48.795, 178.37, 99, 2854
2026/06/27 19:08:49.796, 178.11, 99, 2854
2026/06/27 19:08:50.796, 173.84, 97, 2854
2026/06/27 19:08:51.796, 171.21, 97, 2854
2026/06/27 19:08:52.796, 171.25, 99, 2854
2026/06/27 19:08:53.796, 171.61, 99, 2854
2026/06/27 19:08:54.796, 171.35, 99, 2854
2026/06/27 19:08:55.797, 171.16, 99, 2854
2026/06/27 19:08:56.797, 171.54, 99, 2854
2026/06/27 19:08:57.797, 171.42, 97, 2854
2026/06/27 19:08:58.797, 171.12, 97, 2854
2026/06/27 19:08:59.797, 171.07, 98, 2854
2026/06/27 19:09:00.806, 171.22, 98, 2854
2026/06/27 19:09:01.806, 171.39, 98, 2854
2026/06/27 19:09:02.806, 171.46, 98, 2854
2026/06/27 19:09:03.806, 171.04, 98, 2854
2026/06/27 19:09:04.807, 171.11, 98, 2854
2026/06/27 19:09:05.807, 170.95, 97, 2854
2026/06/27 19:09:06.807, 171.03, 99, 2854
2026/06/27 19:09:07.807, 171.16, 99, 2854
2026/06/27 19:09:08.807, 171.34, 98, 2854
2026/06/27 19:09:09.807, 171.48, 99, 2854
2026/06/27 19:09:10.808, 171.17, 99, 2854
2026/06/27 19:09:11.808, 171.26, 97, 2854
2026/06/27 19:09:12.808, 171.24, 97, 2854
2026/06/27 19:09:13.808, 171.59, 98, 2854
2026/06/27 19:09:14.808, 171.32, 98, 2854
2026/06/27 19:09:15.808, 171.83, 98, 2854
2026/06/27 19:09:16.809, 171.38, 98, 2854
2026/06/27 19:09:17.809, 171.52, 99, 2854
2026/06/27 19:09:18.809, 178.24, 99, 2854
2026/06/27 19:09:19.809, 178.35, 99, 2854
2026/06/27 19:09:20.809, 178.70, 99, 2854
2026/06/27 19:09:21.809, 169.43, 99, 2854
2026/06/27 19:09:22.810, 171.31, 99, 2854
2026/06/27 19:09:23.810, 171.15, 99, 2854
2026/06/27 19:09:24.810, 171.08, 99, 2854
2026/06/27 19:09:25.810, 171.01, 99, 2854
2026/06/27 19:09:26.810, 171.10, 97, 2854
2026/06/27 19:09:27.810, 170.90, 97, 2854
2026/06/27 19:09:28.811, 171.03, 97, 2854
2026/06/27 19:09:29.811, 171.08, 98, 2854
2026/06/27 19:09:30.819, 170.67, 98, 2854
2026/06/27 19:09:31.819, 171.15, 98, 2854
2026/06/27 19:09:32.820, 171.14, 98, 2854
2026/06/27 19:09:33.820, 171.16, 98, 2854
2026/06/27 19:09:34.820, 171.16, 98, 2854
2026/06/27 19:09:35.820, 171.26, 98, 2854
2026/06/27 19:09:36.820, 171.02, 98, 2854
2026/06/27 19:09:37.820, 170.92, 98, 2854
2026/06/27 19:09:38.821, 170.96, 98, 2854
2026/06/27 19:09:39.821, 171.27, 97, 2854
2026/06/27 19:09:40.829, 171.00, 97, 2854
2026/06/27 19:09:41.829, 171.17, 98, 2854
2026/06/27 19:09:42.830, 170.89, 99, 2854
2026/06/27 19:09:43.830, 171.03, 99, 2854
2026/06/27 19:09:44.830, 170.98, 99, 2854
2026/06/27 19:09:45.830, 171.17, 99, 2854
2026/06/27 19:09:46.830, 171.13, 99, 2854
2026/06/27 19:09:47.830, 171.10, 99, 2854
2026/06/27 19:09:48.831, 174.02, 99, 2854
2026/06/27 19:09:49.831, 178.50, 99, 2854
2026/06/27 19:09:50.831, 178.68, 100, 2854
2026/06/27 19:09:51.831, 174.25, 98, 2854
2026/06/27 19:09:52.831, 171.15, 98, 2854
2026/06/27 19:09:53.831, 171.13, 98, 2854
2026/06/27 19:09:54.832, 171.20, 98, 2854
2026/06/27 19:09:55.832, 171.35, 98, 2854
2026/06/27 19:09:56.832, 171.22, 98, 2854
2026/06/27 19:09:57.832, 171.32, 97, 2854
2026/06/27 19:09:58.832, 170.78, 97, 2854
2026/06/27 19:09:59.832, 170.99, 99, 2854
2026/06/27 19:10:00.833, 171.06, 99, 2854
2026/06/27 19:10:01.833, 171.24, 99, 2854
2026/06/27 19:10:02.833, 171.02, 99, 2854
2026/06/27 19:10:03.833, 171.46, 99, 2854
2026/06/27 19:10:04.833, 171.35, 99, 2854
2026/06/27 19:10:05.834, 171.16, 99, 2854
2026/06/27 19:10:06.834, 171.04, 97, 2854
2026/06/27 19:10:07.834, 170.80, 97, 2854
2026/06/27 19:10:08.834, 171.23, 98, 2854
2026/06/27 19:10:09.834, 171.32, 99, 2854
2026/06/27 19:10:10.834, 171.14, 98, 2854
2026/06/27 19:10:11.835, 171.56, 98, 2854
2026/06/27 19:10:12.835, 171.48, 98, 2854
2026/06/27 19:10:13.835, 170.97, 98, 2854
2026/06/27 19:10:14.835, 171.28, 98, 2854
2026/06/27 19:10:15.844, 169.86, 98, 2854
2026/06/27 19:10:16.844, 170.67, 97, 2854
2026/06/27 19:10:17.844, 170.77, 97, 2854
2026/06/27 19:10:18.844, 170.14, 94, 2854
2026/06/27 19:10:19.844, 176.74, 99, 2854
2026/06/27 19:10:20.844, 178.34, 99, 2854
2026/06/27 19:10:21.845, 178.49, 99, 2854
2026/06/27 19:10:22.845, 98.12, 0, 2854
2026/06/27 19:10:23.845, 29.67, 0, 41
