2026/06/27 19:56:08.676, 155.92, 98, 4774
2026/06/27 19:56:09.676, 156.20, 100, 4774
2026/06/27 19:56:10.676, 156.02, 100, 4774
2026/06/27 19:56:11.676, 156.11, 100, 4774
2026/06/27 19:56:12.676, 156.35, 98, 4774
2026/06/27 19:56:13.676, 156.21, 98, 4774
2026/06/27 19:56:14.677, 156.21, 99, 4774
2026/06/27 19:56:15.677, 156.07, 100, 4774
2026/06/27 19:56:16.677, 156.27, 100, 4774
2026/06/27 19:56:17.677, 156.33, 98, 4774
2026/06/27 19:56:18.677, 155.79, 98, 4774
2026/06/27 19:56:19.678, 155.93, 98, 4774
2026/06/27 19:56:20.686, 156.27, 100, 4774
2026/06/27 19:56:21.686, 156.28, 100, 4774
2026/06/27 19:56:22.686, 156.56, 100, 4774
2026/06/27 19:56:23.687, 156.14, 98, 4774
2026/06/27 19:56:24.687, 156.35, 98, 4774
2026/06/27 19:56:25.687, 156.61, 100, 4774
2026/06/27 19:56:26.687, 156.30, 100, 4774
2026/06/27 19:56:27.687, 156.57, 100, 4774
2026/06/27 19:56:28.687, 156.46, 98, 4774
2026/06/27 19:56:29.688, 156.11, 98, 4774
2026/06/27 19:56:30.688, 156.57, 100, 4774
2026/06/27 19:56:31.688, 156.69, 100, 4774
2026/06/27 19:56:32.688, 156.53, 100, 4774
2026/06/27 19:56:33.688, 156.36, 98, 4774
2026/06/27 19:56:34.689, 156.32, 98, 4774
2026/06/27 19:56:35.689, 157.10, 100, 4774
2026/06/27 19:56:36.689, 156.60, 100, 4774
2026/06/27 19:56:37.689, 157.22, 100, 4774
2026/06/27 19:56:38.689, 157.34, 98, 4774
2026/06/27 19:56:39.689, 156.85, 98, 4774
2026/06/27 19:56:40.698, 156.88, 98, 4774
2026/06/27 19:56:41.698, 156.92, 100, 4774
2026/06/27 19:56:42.698, 157.18, 100, 4774
2026/06/27 19:56:43.699, 157.45, 100, 4774
2026/06/27 19:56:44.699, 158.82, 100, 4774
2026/06/27 19:56:45.699, 159.10, 100, 4774
2026/06/27 19:56:46.699, 159.10, 99, 4774
2026/06/27 19:56:47.699, 158.96, 99, 4774
2026/06/27 19:56:48.699, 159.36, 100, 4774
2026/06/27 19:56:49.700, 159.31, 100, 4774
2026/06/27 19:56:50.700, 159.08, 100, 4774
2026/06/27 19:56:51.700, 151.00, 42, 4774
2026/06/27 19:56:52.700, 149.63, 100, 4774
2026/06/27 19:56:53.700, 156.84, 100, 4774
2026/06/27 19:56:54.700, 156.98, 100, 4774
2026/06/27 19:56:55.701, 157.22, 98, 4774
2026/06/27 19:56:56.701, 156.99, 98, 4774
2026/06/27 19:56:57.701, 156.94, 99, 4774
2026/06/27 19:56:58.701, 156.89, 100, 4774
2026/06/27 19:56:59.701, 156.89, 100, 4774
2026/06/27 19:57:00.701, 157.02, 98, 4774
2026/06/27 19:57:01.702, 155.69, 98, 4774
2026/06/27 19:57:02.702, 157.10, 100, 4774
2026/06/27 19:57:03.702, 157.16, 100, 4774
2026/06/27 19:57:04.702, 157.09, 100, 4774
2026/06/27 19:57:05.702, 157.33, 98, 4774
2026/06/27 19:57:06.702, 156.07, 98, 4774
2026/06/27 19:57:07.702, 157.20, 100, 4774
2026/06/27 19:57:08.703, 156.76, 100, 4774
2026/06/27 19:57:09.703, 157.65, 100, 4774
2026/06/27 19:57:10.703, 157.66, 98, 4774
2026/06/27 19:57:11.703, 156.48, 90, 4774
2026/06/27 19:57:12.703, 156.49, 99, 4774
2026/06/27 19:57:13.703, 157.42, 100, 4774
2026/06/27 19:57:14.704, 157.36, 100, 4774
2026/06/27 19:57:15.704, 157.60, 98, 4774
2026/06/27 19:57:16.704, 157.09, 98, 4774
2026/06/27 19:57:17.704, 156.25, 98, 4774
2026/06/27 19:57:18.704, 157.49, 100, 4774
2026/06/27 19:57:19.704, 157.15, 100, 4774
2026/06/27 19:57:20.705, 157.73, 99, 4774
2026/06/27 19:57:21.705, 157.68, 98, 4774
2026/06/27 19:57:22.705, 157.31, 98, 4774
2026/06/27 19:57:23.705, 157.22, 100, 4774
2026/06/27 19:57:24.705, 157.49, 100, 4774
2026/06/27 19:57:25.706, 157.48, 100, 4774
2026/06/27 19:57:26.706, 157.71, 98, 4774
2026/06/27 19:57:27.706, 156.34, 98, 4774
2026/06/27 19:57:28.706, 157.57, 100, 4774
2026/06/27 19:57:29.706, 157.56, 100, 4774
2026/06/27 19:57:30.706, 157.49, 100, 4774
2026/06/27 19:57:31.707, 157.59, 98, 4774
2026/06/27 19:57:32.715, 157.61, 98, 4774
2026/06/27 19:57:33.715, 156.90, 98, 4774
2026/06/27 19:57:34.715, 157.81, 100, 4774
2026/06/27 19:57:35.716, 157.49, 100, 4774
2026/06/27 19:57:36.716, 157.19, 98, 4774
2026/06/27 19:57:37.716, 157.32, 98, 4774
2026/06/27 19:57:38.716, 157.46, 98, 4774
2026/06/27 19:57:39.716, 157.90, 100, 4774
2026/06/27 19:57:40.717, 157.58, 100, 4774
2026/06/27 19:57:41.717, 157.77, 100, 4774
2026/06/27 19:57:42.717, 157.56, 98, 4774
2026/06/27 19:57:43.717, 157.41, 98, 4774
2026/06/27 19:57:44.717, 157.15, 100, 4774
2026/06/27 19:57:45.718, 157.35, 100, 4774
2026/06/27 19:57:46.718, 157.48, 100, 4774
2026/06/27 19:57:47.718, 157.94, 98, 4774
2026/06/27 19:57:48.718, 157.63, 98, 4774
2026/06/27 19:57:49.718, 157.65, 98, 4774
2026/06/27 19:57:50.719, 157.23, 100, 4774
2026/06/27 19:57:51.719, 157.43, 100, 4774
2026/06/27 19:57:52.727, 157.61, 98, 4774
2026/06/27 19:57:53.727, 157.07, 98, 4774
2026/06/27 19:57:54.728, 157.39, 98, 4774
2026/06/27 19:57:55.728, 157.78, 100, 4774
2026/06/27 19:57:56.728, 157.46, 100, 4774
2026/06/27 19:57:57.728, 157.31, 99, 4774
2026/06/27 19:57:58.728, 157.39, 98, 4774
2026/06/27 19:57:59.729, 157.27, 98, 4774
2026/06/27 19:58:00.729, 157.65, 99, 4774
2026/06/27 19:58:01.729, 158.89, 99, 4774
2026/06/27 19:58:02.729, 158.82, 99, 4774
2026/06/27 19:58:03.729, 159.07, 99, 4774
2026/06/27 19:58:04.730, 158.83, 99, 4774
2026/06/27 19:58:05.730, 158.92, 100, 4774
2026/06/27 19:58:06.730, 159.16, 100, 4774
2026/06/27 19:58:07.730, 159.39, 100, 4774
2026/06/27 19:58:08.730, 152.65, 98, 4774
2026/06/27 19:58:09.730, 157.21, 98, 4774
2026/06/27 19:58:10.731, 156.30, 100, 4774
2026/06/27 19:58:11.731, 157.22, 100, 4774
2026/06/27 19:58:12.731, 157.37, 100, 4774
2026/06/27 19:58:13.731, 157.30, 98, 4774
2026/06/27 19:58:14.731, 157.19, 98, 4774
2026/06/27 19:58:15.731, 156.21, 100, 4774
2026/06/27 19:58:16.732, 157.21, 100, 4774
2026/06/27 19:58:17.732, 157.69, 100, 4774
2026/06/27 19:58:18.732, 158.04, 98, 4774
2026/06/27 19:58:19.732, 157.27, 98, 4774
2026/06/27 19:58:20.732, 156.36, 100, 4774
2026/06/27 19:58:21.733, 157.45, 100, 4774
2026/06/27 19:58:22.733, 157.48, 100, 4774
2026/06/27 19:58:23.733, 157.52, 98, 4774
2026/06/27 19:58:24.733, 157.56, 98, 4774
2026/06/27 19:58:25.733, 156.40, 100, 4774
2026/06/27 19:58:26.734, 157.54, 100, 4774
2026/06/27 19:58:27.734, 157.49, 99, 4774
2026/06/27 19:58:28.734, 157.31, 98, 4774
2026/06/27 19:58:29.734, 157.21, 98, 4774
2026/06/27 19:58:30.734, 156.33, 100, 4774
2026/06/27 19:58:31.734, 157.33, 100, 4774
2026/06/27 19:58:32.735, 157.56, 98, 4774
2026/06/27 19:58:33.735, 157.23, 98, 4774
2026/06/27 19:58:34.735, 157.15, 98, 4774
2026/06/27 19:58:35.735, 156.34, 100, 4774
2026/06/27 19:58:36.735, 157.59, 100, 4774
2026/06/27 19:58:37.735, 157.65, 98, 4774
2026/06/27 19:58:38.736, 157.44, 98, 4774
2026/06/27 19:58:39.736, 157.34, 98, 4774
2026/06/27 19:58:40.736, 156.56, 100, 4774
2026/06/27 19:58:41.736, 157.53, 100, 4774
2026/06/27 19:58:42.736, 157.44, 98, 4774
2026/06/27 19:58:43.736, 157.16, 98, 4774
2026/06/27 19:58:44.737, 157.07, 98, 4774
2026/06/27 19:58:45.737, 156.46, 100, 4774
2026/06/27 19:58:46.737, 157.63, 100, 4774
2026/06/27 19:58:47.737, 157.48, 98, 4774
2026/06/27 19:58:48.737, 157.18, 98, 4774
2026/06/27 19:58:49.737, 157.17, 98, 4774
2026/06/27 19:58:50.738, 156.41, 100, 4774
2026/06/27 19:58:51.738, 157.41, 100, 4774
2026/06/27 19:58:52.738, 157.76, 98, 4774
2026/06/27 19:58:53.738, 157.33, 98, 4774
2026/06/27 19:58:54.738, 157.75, 100, 4774
2026/06/27 19:58:55.739, 156.59, 100, 4774
2026/06/27 19:58:56.739, 157.68, 100, 4774
2026/06/27 19:58:57.739, 157.91, 98, 4774
2026/06/27 19:58:58.739, 157.37, 99, 4774
2026/06/27 19:58:59.739, 158.03, 100, 4774
2026/06/27 19:59:00.739, 156.50, 100, 4774
2026/06/27 19:59:01.740, 157.54, 100, 4774
2026/06/27 19:59:02.740, 157.95, 98, 4774
2026/06/27 19:59:03.740, 157.44, 98, 4774
2026/06/27 19:59:04.740, 157.92, 100, 4774
2026/06/27 19:59:05.740, 156.15, 100, 4774
2026/06/27 19:59:06.740, 157.56, 100, 4774
2026/06/27 19:59:07.741, 157.91, 98, 4774
2026/06/27 19:59:08.741, 158.12, 98, 4774
2026/06/27 19:59:09.741, 158.03, 100, 4774
2026/06/27 19:59:10.741, 158.14, 100, 4774
2026/06/27 19:59:11.741, 158.18, 100, 4774
2026/06/27 19:59:12.741, 158.60, 98, 4774
2026/06/27 19:59:13.742, 158.13, 98, 4774
2026/06/27 19:59:14.742, 158.15, 98, 4774
2026/06/27 19:59:15.750, 158.34, 100, 4774
2026/06/27 19:59:16.750, 158.21, 100, 4774
2026/06/27 19:59:17.751, 158.53, 99, 4774
2026/06/27 19:59:18.751, 159.35, 100, 4774
2026/06/27 19:59:19.751, 159.52, 99, 4774
2026/06/27 19:59:20.760, 160.01, 100, 4774
2026/06/27 19:59:21.760, 160.01, 100, 4774
2026/06/27 19:59:22.760, 160.20, 100, 4774
2026/06/27 19:59:23.760, 159.93, 99, 4774
2026/06/27 19:59:24.760, 159.72, 99, 4774
2026/06/27 19:59:25.769, 152.91, 98, 4774
2026/06/27 19:59:26.769, 157.60, 98, 4774
2026/06/27 19:59:27.769, 157.97, 100, 4774
2026/06/27 19:59:28.769, 157.82, 100, 4774
2026/06/27 19:59:29.770, 157.87, 98, 4774
2026/06/27 19:59:30.770, 157.65, 98, 4774
2026/06/27 19:59:31.770, 157.44, 98, 4774
2026/06/27 19:59:32.770, 157.90, 100, 4774
2026/06/27 19:59:33.770, 157.73, 100, 4774
2026/06/27 19:59:34.771, 157.79, 98, 4774
2026/06/27 19:59:35.779, 157.67, 98, 4774
2026/06/27 19:59:36.779, 157.60, 98, 4774
2026/06/27 19:59:37.779, 157.94, 100, 4774
2026/06/27 19:59:38.780, 158.05, 100, 4774
2026/06/27 19:59:39.780, 158.06, 99, 4774
2026/06/27 19:59:40.780, 157.87, 98, 4774
2026/06/27 19:59:41.780, 157.74, 98, 4774
2026/06/27 19:59:42.780, 157.66, 100, 4774
2026/06/27 19:59:43.781, 157.77, 100, 4774
2026/06/27 19:59:44.781, 157.96, 100, 4774
2026/06/27 19:59:45.781, 157.89, 98, 4774
2026/06/27 19:59:46.781, 157.63, 98, 4774
2026/06/27 19:59:47.781, 158.35, 100, 4774
2026/06/27 19:59:48.782, 157.89, 100, 4774
2026/06/27 19:59:49.782, 158.36, 100, 4774
2026/06/27 19:59:50.790, 157.77, 98, 4774
2026/06/27 19:59:51.790, 157.61, 98, 4774
2026/06/27 19:59:52.791, 157.87, 100, 4774
2026/06/27 19:59:53.791, 157.85, 100, 4774
2026/06/27 19:59:54.791, 157.81, 100, 4774
2026/06/27 19:59:55.799, 157.80, 98, 4774
2026/06/27 19:59:56.800, 157.52, 98, 4774
2026/06/27 19:59:57.800, 157.83, 100, 4774
2026/06/27 19:59:58.800, 157.73, 100, 4774
2026/06/27 19:59:59.800, 157.96, 100, 4774
2026/06/27 20:00:00.800, 158.14, 98, 4774
2026/06/27 20:00:01.800, 157.47, 98, 4774
2026/06/27 20:00:02.801, 157.87, 100, 4774
2026/06/27 20:00:03.801, 157.80, 100, 4774
2026/06/27 20:00:04.801, 157.91, 100, 4774
2026/06/27 20:00:05.801, 157.03, 98, 4774
2026/06/27 20:00:06.801, 157.68, 98, 4774
2026/06/27 20:00:07.802, 158.04, 100, 4774
2026/06/27 20:00:08.802, 157.72, 100, 4774
2026/06/27 20:00:09.802, 157.92, 100, 4774
2026/06/27 20:00:10.802, 156.63, 98, 4774
2026/06/27 20:00:11.802, 157.63, 98, 4774
2026/06/27 20:00:12.803, 157.78, 100, 4774
2026/06/27 20:00:13.803, 157.89, 100, 4774
2026/06/27 20:00:14.803, 157.88, 100, 4774
2026/06/27 20:00:15.803, 156.66, 99, 4774
2026/06/27 20:00:16.803, 157.96, 98, 4774
2026/06/27 20:00:17.803, 158.61, 100, 4774
2026/06/27 20:00:18.804, 158.11, 100, 4774
2026/06/27 20:00:19.804, 158.22, 100, 4774
2026/06/27 20:00:20.804, 156.71, 89, 4774
2026/06/27 20:00:21.804, 156.65, 98, 4774
2026/06/27 20:00:22.804, 158.55, 100, 4774
2026/06/27 20:00:23.804, 157.96, 100, 4774
2026/06/27 20:00:24.804, 157.94, 100, 4774
2026/06/27 20:00:25.805, 158.28, 98, 4774
2026/06/27 20:00:26.805, 157.95, 98, 4774
2026/06/27 20:00:27.805, 158.02, 100, 4774
2026/06/27 20:00:28.805, 157.82, 100, 4774
2026/06/27 20:00:29.805, 158.20, 100, 4774
2026/06/27 20:00:30.805, 158.39, 98, 4774
2026/06/27 20:00:31.806, 156.47, 98, 4774
2026/06/27 20:00:32.806, 157.85, 100, 4774
2026/06/27 20:00:33.806, 157.13, 99, 4774
2026/06/27 20:00:34.806, 159.53, 100, 4774
2026/06/27 20:00:35.806, 159.51, 99, 4774
2026/06/27 20:00:36.815, 159.18, 100, 4774
2026/06/27 20:00:37.815, 159.53, 99, 4774
2026/06/27 20:00:38.815, 159.45, 100, 4774
2026/06/27 20:00:39.815, 159.44, 99, 4774
2026/06/27 20:00:40.815, 159.40, 100, 4774
2026/06/27 20:00:41.816, 159.59, 99, 4774
2026/06/27 20:00:42.816, 152.51, 98, 4774
2026/06/27 20:00:43.816, 157.92, 100, 4774
2026/06/27 20:00:44.816, 157.93, 100, 4774
2026/06/27 20:00:45.816, 158.12, 100, 4774
2026/06/27 20:00:46.816, 157.81, 98, 4774
2026/06/27 20:00:47.817, 157.75, 98, 4774
2026/06/27 20:00:48.817, 157.76, 100, 4774
2026/06/27 20:00:49.817, 157.94, 100, 4774
2026/06/27 20:00:50.817, 158.13, 100, 4774
2026/06/27 20:00:51.817, 157.96, 98, 4774
2026/06/27 20:00:52.818, 157.83, 98, 4774
2026/06/27 20:00:53.818, 158.01, 100, 4774
2026/06/27 20:00:54.818, 158.05, 100, 4774
2026/06/27 20:00:55.818, 158.20, 100, 4774
2026/06/27 20:00:56.827, 158.38, 98, 4774
2026/06/27 20:00:57.827, 157.80, 98, 4774
2026/06/27 20:00:58.827, 157.99, 100, 4774
2026/06/27 20:00:59.827, 158.08, 100, 4774
2026/06/27 20:01:00.827, 158.20, 100, 4774
2026/06/27 20:01:01.828, 158.35, 98, 4774
2026/06/27 20:01:02.828, 157.73, 98, 4774
2026/06/27 20:01:03.828, 158.10, 99, 4774
2026/06/27 20:01:04.828, 157.90, 100, 4774
2026/06/27 20:01:05.828, 158.10, 100, 4774
2026/06/27 20:01:06.837, 158.28, 98, 4774
2026/06/27 20:01:07.837, 157.94, 98, 4774
2026/06/27 20:01:08.837, 157.73, 98, 4774
2026/06/27 20:01:09.837, 158.41, 100, 4774
2026/06/27 20:01:10.838, 157.88, 100, 4774
2026/06/27 20:01:11.845, 156.74, 98, 4774
2026/06/27 20:01:12.845, 157.96, 98, 4774
2026/06/27 20:01:13.845, 158.14, 98, 4774
2026/06/27 20:01:14.846, 158.27, 100, 4774
2026/06/27 20:01:15.846, 158.10, 100, 4774
2026/06/27 20:01:16.846, 158.14, 98, 4774
2026/06/27 20:01:17.846, 157.82, 98, 4774
2026/06/27 20:01:18.846, 157.78, 98, 4774
2026/06/27 20:01:19.846, 158.16, 100, 4774
2026/06/27 20:01:20.847, 158.01, 100, 4774
2026/06/27 20:01:21.847, 157.71, 99, 4774
2026/06/27 20:01:22.847, 158.21, 98, 4774
2026/06/27 20:01:23.847, 157.86, 98, 4774
2026/06/27 20:01:24.847, 158.48, 100, 4774
2026/06/27 20:01:25.848, 158.03, 100, 4774
2026/06/27 20:01:26.848, 157.98, 100, 4774
2026/06/27 20:01:27.848, 158.28, 98, 4774
2026/06/27 20:01:28.848, 157.50, 98, 4774
2026/06/27 20:01:29.848, 157.84, 100, 4774
2026/06/27 20:01:30.849, 157.96, 100, 4774
2026/06/27 20:01:31.849, 158.35, 100, 4774
2026/06/27 20:01:32.849, 158.38, 98, 4774
2026/06/27 20:01:33.849, 157.87, 98, 4774
2026/06/27 20:01:34.849, 158.23, 98, 4774
2026/06/27 20:01:35.849, 158.01, 100, 4774
2026/06/27 20:01:36.850, 158.08, 100, 4774
2026/06/27 20:01:37.850, 158.33, 98, 4774
2026/06/27 20:01:38.850, 158.12, 99, 4774
2026/06/27 20:01:39.850, 157.71, 98, 4774
2026/06/27 20:01:40.850, 158.38, 100, 4774
2026/06/27 20:01:41.850, 157.30, 100, 4774
2026/06/27 20:01:42.851, 158.11, 98, 4774
2026/06/27 20:01:43.851, 157.63, 98, 4774
2026/06/27 20:01:44.851, 157.90, 98, 4774
2026/06/27 20:01:45.851, 158.03, 100, 4774
2026/06/27 20:01:46.851, 156.88, 100, 4774
2026/06/27 20:01:47.851, 158.28, 98, 4774
2026/06/27 20:01:48.852, 157.86, 98, 4774
2026/06/27 20:01:49.852, 158.15, 98, 4774
2026/06/27 20:01:50.852, 157.84, 100, 4774
2026/06/27 20:01:51.852, 159.44, 100, 4774
2026/06/27 20:01:52.852, 159.73, 100, 4774
2026/06/27 20:01:53.852, 159.80, 100, 4774
2026/06/27 20:01:54.853, 159.52, 100, 4774
2026/06/27 20:01:55.853, 159.84, 100, 4774
2026/06/27 20:01:56.853, 159.50, 99, 4774
2026/06/27 20:01:57.861, 159.70, 100, 4774
2026/06/27 20:01:58.862, 159.64, 100, 4774
2026/06/27 20:01:59.862, 150.90, 98, 4774
2026/06/27 20:02:00.862, 158.23, 100, 4774
2026/06/27 20:02:01.862, 158.09, 100, 4774
2026/06/27 20:02:02.862, 158.19, 100, 4774
2026/06/27 20:02:03.862, 158.00, 98, 4774
2026/06/27 20:02:04.863, 157.58, 98, 4774
2026/06/27 20:02:05.863, 157.83, 100, 4774
2026/06/27 20:02:06.863, 157.96, 100, 4774
2026/06/27 20:02:07.872, 158.15, 100, 4774
2026/06/27 20:02:08.872, 158.01, 98, 4774
