2026/06/27 18:56:26.718, 164.43, 94, 1098
2026/06/27 18:56:27.718, 164.65, 92, 1098
2026/06/27 18:56:28.718, 164.64, 94, 1098
2026/06/27 18:56:29.718, 164.64, 94, 1098
2026/06/27 18:56:30.718, 164.61, 94, 1098
2026/06/27 18:56:31.718, 164.75, 93, 1098
2026/06/27 18:56:32.719, 173.30, 97, 1098
2026/06/27 18:56:33.719, 169.35, 94, 1098
2026/06/27 18:56:34.719, 164.76, 92, 1098
2026/06/27 18:56:35.719, 165.03, 94, 1098
2026/06/27 18:56:36.719, 164.93, 94, 1098
2026/06/27 18:56:37.719, 165.29, 94, 1098
2026/06/27 18:56:38.720, 165.58, 93, 1098
2026/06/27 18:56:39.720, 165.43, 94, 1098
2026/06/27 18:56:40.720, 164.98, 93, 1098
2026/06/27 18:56:41.720, 176.22, 98, 1098
2026/06/27 18:56:42.720, 166.02, 93, 1098
2026/06/27 18:56:43.720, 165.28, 93, 1098
2026/06/27 18:56:44.721, 165.06, 93, 1098
2026/06/27 18:56:45.721, 165.65, 94, 1098
2026/06/27 18:56:46.721, 165.68, 94, 1098
2026/06/27 18:56:47.721, 166.05, 93, 1098
2026/06/27 18:56:48.721, 165.89, 94, 1098
2026/06/27 18:56:49.722, 165.82, 94, 1098
2026/06/27 18:56:50.722, 179.42, 98, 1098
2026/06/27 18:56:51.722, 165.85, 94, 1098
2026/06/27 18:56:52.722, 166.09, 93, 1098
2026/06/27 18:56:53.722, 165.97, 94, 1098
2026/06/27 18:56:54.722, 165.97, 94, 1098
2026/06/27 18:56:55.723, 166.46, 92, 1098
2026/06/27 18:56:56.723, 166.16, 94, 1098
2026/06/27 18:56:57.723, 166.08, 94, 1098
2026/06/27 18:56:58.723, 166.20, 92, 1098
2026/06/27 18:56:59.723, 180.08, 98, 1098
2026/06/27 18:57:00.723, 164.55, 94, 1098
2026/06/27 18:57:01.723, 166.30, 94, 1098
2026/06/27 18:57:02.724, 166.69, 93, 1098
2026/06/27 18:57:03.724, 166.61, 94, 1098
2026/06/27 18:57:04.724, 166.56, 94, 1098
2026/06/27 18:57:05.724, 166.83, 92, 1098
2026/06/27 18:57:06.724, 166.70, 94, 1098
2026/06/27 18:57:07.724, 166.47, 91, 1098
2026/06/27 18:57:08.725, 175.24, 39, 1098
2026/06/27 18:57:09.725, 34.14, 0, 1098
