2026/06/27 19:01:30.371, 166.68, 97, 1786
2026/06/27 19:01:31.371, 166.93, 97, 1786
2026/06/27 19:01:32.372, 166.65, 97, 1786
2026/06/27 19:01:33.380, 166.66, 97, 1786
2026/06/27 19:01:34.380, 166.87, 97, 1786
2026/06/27 19:01:35.380, 166.77, 97, 1786
2026/06/27 19:01:36.381, 166.73, 97, 1786
2026/06/27 19:01:37.381, 166.75, 97, 1786
2026/06/27 19:01:38.389, 166.76, 97, 1786
2026/06/27 19:01:39.389, 170.54, 99, 1786
2026/06/27 19:01:40.390, 175.82, 99, 1786
2026/06/27 19:01:41.390, 167.68, 97, 1786
2026/06/27 19:01:42.390, 166.63, 97, 1786
2026/06/27 19:01:43.390, 166.44, 97, 1786
2026/06/27 19:01:44.390, 166.35, 97, 1786
2026/06/27 19:01:45.390, 166.91, 97, 1786
2026/06/27 19:01:46.391, 166.76, 97, 1786
2026/06/27 19:01:47.391, 166.56, 97, 1786
2026/06/27 19:01:48.391, 166.87, 97, 1786
2026/06/27 19:01:49.391, 166.69, 97, 1786
2026/06/27 19:01:50.391, 166.41, 97, 1786
2026/06/27 19:01:51.391, 166.77, 97, 1786
2026/06/27 19:01:52.392, 166.66, 97, 1786
2026/06/27 19:01:53.392, 166.62, 97, 1786
2026/06/27 19:01:54.392, 166.86, 96, 1786
2026/06/27 19:01:55.392, 166.69, 97, 1786
2026/06/27 19:01:56.392, 166.68, 97, 1786
2026/06/27 19:01:57.392, 171.82, 99, 1786
2026/06/27 19:01:58.393, 176.72, 99, 1786
2026/06/27 19:01:59.393, 166.76, 97, 1786
2026/06/27 19:02:00.393, 166.88, 97, 1786
2026/06/27 19:02:01.393, 167.05, 97, 1786
2026/06/27 19:02:02.393, 166.93, 97, 1786
2026/06/27 19:02:03.401, 165.86, 96, 1786
2026/06/27 19:02:04.402, 166.86, 97, 1786
2026/06/27 19:02:05.402, 166.92, 97, 1786
2026/06/27 19:02:06.402, 167.02, 97, 1786
2026/06/27 19:02:07.402, 167.01, 97, 1786
2026/06/27 19:02:08.402, 166.84, 97, 1786
2026/06/27 19:02:09.402, 167.40, 97, 1786
2026/06/27 19:02:10.402, 167.61, 97, 1786
2026/06/27 19:02:11.403, 167.55, 97, 1786
2026/06/27 19:02:12.403, 167.48, 97, 1786
2026/06/27 19:02:13.403, 167.43, 97, 1786
2026/06/27 19:02:14.403, 167.54, 97, 1786
2026/06/27 19:02:15.403, 173.35, 99, 1786
2026/06/27 19:02:16.403, 176.59, 99, 1786
2026/06/27 19:02:17.404, 166.14, 96, 1786
2026/06/27 19:02:18.404, 167.10, 97, 1786
2026/06/27 19:02:19.404, 167.10, 97, 1786
2026/06/27 19:02:20.404, 167.55, 97, 1786
2026/06/27 19:02:21.404, 167.63, 97, 1786
2026/06/27 19:02:22.404, 167.73, 97, 1786
2026/06/27 19:02:23.405, 167.75, 97, 1786
2026/06/27 19:02:24.405, 167.60, 97, 1786
2026/06/27 19:02:25.405, 167.78, 97, 1786
2026/06/27 19:02:26.405, 167.91, 97, 1786
2026/06/27 19:02:27.405, 167.96, 97, 1786
2026/06/27 19:02:28.405, 167.75, 97, 1786
2026/06/27 19:02:29.405, 167.80, 97, 1786
2026/06/27 19:02:30.406, 168.07, 96, 1786
2026/06/27 19:02:31.406, 167.78, 97, 1786
2026/06/27 19:02:32.406, 167.22, 93, 1786
2026/06/27 19:02:33.406, 175.79, 99, 1786
2026/06/27 19:02:34.406, 172.89, 72, 1786
2026/06/27 19:02:35.406, 167.52, 97, 1786
2026/06/27 19:02:36.407, 167.11, 97, 1786
2026/06/27 19:02:37.407, 167.28, 97, 1786
2026/06/27 19:02:38.407, 167.28, 97, 1786
2026/06/27 19:02:39.407, 167.02, 97, 1786
2026/06/27 19:02:40.407, 167.04, 97, 1786
2026/06/27 19:02:41.407, 167.43, 97, 1786
2026/06/27 19:02:42.408, 167.17, 97, 1786
2026/06/27 19:02:43.408, 167.38, 97, 1786
2026/06/27 19:02:44.408, 166.61, 97, 1786
2026/06/27 19:02:45.408, 167.23, 97, 1786
2026/06/27 19:02:46.408, 167.51, 97, 1786
2026/06/27 19:02:47.409, 167.23, 97, 1786
2026/06/27 19:02:48.409, 167.19, 97, 1786
2026/06/27 19:02:49.409, 167.23, 97, 1786
2026/06/27 19:02:50.409, 168.08, 99, 1786
2026/06/27 19:02:51.409, 176.72, 99, 1786
2026/06/27 19:02:52.409, 171.43, 97, 1786
2026/06/27 19:02:53.410, 167.43, 97, 1786
2026/06/27 19:02:54.410, 167.34, 97, 1786
2026/06/27 19:02:55.410, 167.37, 97, 1786
2026/06/27 19:02:56.410, 167.91, 96, 1786
2026/06/27 19:02:57.410, 167.75, 97, 1786
2026/06/27 19:02:58.410, 167.57, 97, 1786
2026/06/27 19:02:59.411, 167.60, 97, 1786
2026/06/27 19:03:00.411, 167.93, 96, 1786
2026/06/27 19:03:01.411, 167.59, 97, 1786
2026/06/27 19:03:02.411, 167.50, 97, 1786
2026/06/27 19:03:03.411, 167.27, 97, 1786
2026/06/27 19:03:04.411, 167.74, 97, 1786
2026/06/27 19:03:05.412, 167.67, 97, 1786
2026/06/27 19:03:06.412, 167.65, 97, 1786
2026/06/27 19:03:07.412, 167.67, 97, 1786
2026/06/27 19:03:08.412, 170.63, 99, 1786
2026/06/27 19:03:09.412, 177.13, 99, 1786
2026/06/27 19:03:10.412, 170.38, 97, 1786
2026/06/27 19:03:11.412, 167.62, 97, 1786
2026/06/27 19:03:12.413, 167.26, 97, 1786
2026/06/27 19:03:13.413, 167.70, 97, 1786
2026/06/27 19:03:14.413, 167.61, 97, 1786
2026/06/27 19:03:15.413, 167.57, 97, 1786
2026/06/27 19:03:16.413, 167.25, 97, 1786
2026/06/27 19:03:17.413, 167.59, 97, 1786
2026/06/27 19:03:18.414, 167.39, 97, 1786
2026/06/27 19:03:19.414, 167.22, 97, 1786
2026/06/27 19:03:20.414, 167.76, 97, 1786
2026/06/27 19:03:21.414, 167.49, 97, 1786
2026/06/27 19:03:22.414, 167.32, 97, 1786
2026/06/27 19:03:23.414, 167.42, 96, 1786
2026/06/27 19:03:24.415, 167.55, 97, 1786
2026/06/27 19:03:25.415, 167.85, 97, 1786
2026/06/27 19:03:26.415, 171.61, 99, 1786
2026/06/27 19:03:27.415, 176.78, 98, 1786
2026/06/27 19:03:28.415, 168.29, 97, 1786
2026/06/27 19:03:29.415, 166.94, 97, 1786
2026/06/27 19:03:30.416, 167.57, 97, 1786
2026/06/27 19:03:31.416, 167.43, 97, 1786
2026/06/27 19:03:32.416, 167.60, 97, 1786
2026/06/27 19:03:33.416, 167.70, 97, 1786
2026/06/27 19:03:34.416, 167.49, 97, 1786
2026/06/27 19:03:35.416, 167.30, 97, 1786
2026/06/27 19:03:36.417, 167.64, 96, 1786
2026/06/27 19:03:37.417, 167.38, 97, 1786
2026/06/27 19:03:38.417, 167.51, 97, 1786
2026/06/27 19:03:39.417, 167.72, 97, 1786
2026/06/27 19:03:40.417, 167.63, 97, 1786
2026/06/27 19:03:41.417, 167.36, 97, 1786
2026/06/27 19:03:42.418, 167.32, 97, 1786
2026/06/27 19:03:43.418, 167.61, 97, 1786
2026/06/27 19:03:44.418, 173.56, 99, 1786
2026/06/27 19:03:45.418, 176.94, 99, 1786
2026/06/27 19:03:46.418, 166.60, 97, 1786
2026/06/27 19:03:47.418, 167.55, 97, 1786
2026/06/27 19:03:48.419, 167.31, 97, 1786
2026/06/27 19:03:49.419, 167.70, 96, 1786
2026/06/27 19:03:50.419, 167.49, 97, 1786
2026/06/27 19:03:51.419, 167.54, 97, 1786
2026/06/27 19:03:52.419, 167.50, 97, 1786
2026/06/27 19:03:53.419, 167.70, 97, 1786
2026/06/27 19:03:54.419, 167.34, 97, 1786
2026/06/27 19:03:55.420, 167.31, 97, 1786
2026/06/27 19:03:56.420, 167.76, 97, 1786
2026/06/27 19:03:57.420, 167.61, 97, 1786
2026/06/27 19:03:58.420, 167.34, 97, 1786
2026/06/27 19:03:59.420, 167.65, 97, 1786
2026/06/27 19:04:00.420, 167.47, 97, 1786
2026/06/27 19:04:01.421, 167.39, 97, 1786
2026/06/27 19:04:02.421, 175.11, 99, 1786
2026/06/27 19:04:03.421, 177.32, 99, 1786
2026/06/27 19:04:04.421, 56.18, 0, 1786
2026/06/27 19:04:05.421, 29.52, 0, 41
