2026/06/27 18:59:36.580, 177.10, 96, 1682
2026/06/27 18:59:37.580, 177.09, 95, 1682
2026/06/27 18:59:38.580, 176.30, 96, 1682
2026/06/27 18:59:39.580, 177.57, 97, 1682
2026/06/27 18:59:40.580, 177.35, 97, 1682
2026/06/27 18:59:41.581, 177.12, 97, 1682
2026/06/27 18:59:42.581, 177.26, 96, 1682
2026/06/27 18:59:43.581, 176.93, 95, 1682
2026/06/27 18:59:44.581, 177.34, 95, 1682
2026/06/27 18:59:45.581, 177.59, 97, 1682
2026/06/27 18:59:46.581, 177.39, 97, 1682
2026/06/27 18:59:47.581, 177.58, 97, 1682
2026/06/27 18:59:48.582, 182.88, 99, 1682
2026/06/27 18:59:49.582, 176.17, 95, 1682
2026/06/27 18:59:50.582, 176.32, 96, 1682
2026/06/27 18:59:51.582, 177.19, 96, 1682
2026/06/27 18:59:52.582, 177.52, 97, 1682
2026/06/27 18:59:53.583, 177.67, 97, 1682
2026/06/27 18:59:54.583, 177.13, 97, 1682
2026/06/27 18:59:55.583, 177.67, 96, 1682
2026/06/27 18:59:56.583, 177.66, 95, 1682
2026/06/27 18:59:57.583, 177.09, 96, 1682
2026/06/27 18:59:58.592, 177.57, 97, 1682
2026/06/27 18:59:59.592, 177.97, 97, 1682
2026/06/27 19:00:00.592, 177.50, 97, 1682
2026/06/27 19:00:01.592, 177.27, 96, 1682
2026/06/27 19:00:02.592, 177.60, 96, 1682
2026/06/27 19:00:03.593, 182.63, 98, 1682
2026/06/27 19:00:04.593, 176.45, 95, 1682
2026/06/27 19:00:05.593, 178.23, 95, 1682
2026/06/27 19:00:06.593, 177.75, 97, 1682
2026/06/27 19:00:07.593, 177.76, 97, 1682
2026/06/27 19:00:08.593, 177.64, 97, 1682
2026/06/27 19:00:09.594, 177.72, 96, 1682
2026/06/27 19:00:10.594, 177.70, 96, 1682
2026/06/27 19:00:11.594, 177.54, 96, 1682
2026/06/27 19:00:12.594, 177.71, 96, 1682
2026/06/27 19:00:13.602, 178.26, 95, 1682
2026/06/27 19:00:14.603, 178.02, 97, 1682
2026/06/27 19:00:15.603, 178.07, 97, 1682
2026/06/27 19:00:16.603, 177.42, 97, 1682
2026/06/27 19:00:17.603, 178.08, 96, 1682
2026/06/27 19:00:18.603, 183.14, 99, 1682
2026/06/27 19:00:19.603, 139.48, 0, 1682
2026/06/27 19:00:20.604, 29.07, 0, 1682
