2026/06/27 19:11:26.146, 157.76, 99, 2496
2026/06/27 19:11:27.146, 157.03, 97, 2496
2026/06/27 19:11:28.146, 157.40, 99, 2496
2026/06/27 19:11:29.147, 160.47, 99, 2496
2026/06/27 19:11:30.147, 163.41, 99, 2496
2026/06/27 19:11:31.147, 163.17, 99, 2496
2026/06/27 19:11:32.147, 157.58, 98, 2496
2026/06/27 19:11:33.147, 156.89, 99, 2496
2026/06/27 19:11:34.147, 156.71, 97, 2496
2026/06/27 19:11:35.148, 157.34, 99, 2496
2026/06/27 19:11:36.148, 157.18, 97, 2496
2026/06/27 19:11:37.148, 157.11, 99, 2496
2026/06/27 19:11:38.148, 156.82, 99, 2496
2026/06/27 19:11:39.148, 157.06, 99, 2496
2026/06/27 19:11:40.148, 157.76, 99, 2496
2026/06/27 19:11:41.149, 157.62, 99, 2496
2026/06/27 19:11:42.149, 157.33, 98, 2496
2026/06/27 19:11:43.149, 156.71, 97, 2496
2026/06/27 19:11:44.149, 157.20, 99, 2496
2026/06/27 19:11:45.149, 157.43, 97, 2496
2026/06/27 19:11:46.149, 158.02, 99, 2496
2026/06/27 19:11:47.150, 157.72, 97, 2496
2026/06/27 19:11:48.150, 158.09, 98, 2496
2026/06/27 19:11:49.158, 157.60, 97, 2496
2026/06/27 19:11:50.159, 158.04, 99, 2496
2026/06/27 19:11:51.159, 158.02, 98, 2496
2026/06/27 19:11:52.159, 157.98, 98, 2496
2026/06/27 19:11:53.159, 157.82, 97, 2496
2026/06/27 19:11:54.159, 157.97, 99, 2496
2026/06/27 19:11:55.159, 157.69, 97, 2496
2026/06/27 19:11:56.160, 158.01, 99, 2496
2026/06/27 19:11:57.160, 157.70, 97, 2496
2026/06/27 19:11:58.160, 157.75, 94, 2496
2026/06/27 19:11:59.160, 162.90, 99, 2496
2026/06/27 19:12:00.160, 163.97, 99, 2496
2026/06/27 19:12:01.160, 163.60, 99, 2496
2026/06/27 19:12:02.161, 156.40, 98, 2496
2026/06/27 19:12:03.161, 157.96, 99, 2496
2026/06/27 19:12:04.161, 157.07, 98, 2496
2026/06/27 19:12:05.161, 158.14, 99, 2496
2026/06/27 19:12:06.161, 157.87, 98, 2496
2026/06/27 19:12:07.161, 158.11, 98, 2496
2026/06/27 19:12:08.162, 157.73, 99, 2496
2026/06/27 19:12:09.162, 158.20, 98, 2496
2026/06/27 19:12:10.162, 157.59, 99, 2496
2026/06/27 19:12:11.162, 157.74, 99, 2496
2026/06/27 19:12:12.162, 157.94, 99, 2496
2026/06/27 19:12:13.162, 158.36, 99, 2496
2026/06/27 19:12:14.163, 157.82, 98, 2496
2026/06/27 19:12:15.163, 158.04, 99, 2496
2026/06/27 19:12:16.163, 157.86, 99, 2496
2026/06/27 19:12:17.163, 158.17, 99, 2496
2026/06/27 19:12:18.163, 157.97, 99, 2496
2026/06/27 19:12:19.163, 158.28, 99, 2496
2026/06/27 19:12:20.164, 157.82, 98, 2496
2026/06/27 19:12:21.164, 158.33, 99, 2496
2026/06/27 19:12:22.164, 158.02, 99, 2496
2026/06/27 19:12:23.164, 158.23, 99, 2496
2026/06/27 19:12:24.164, 156.96, 98, 2496
2026/06/27 19:12:25.164, 157.62, 99, 2496
2026/06/27 19:12:26.165, 157.63, 97, 2496
2026/06/27 19:12:27.165, 158.18, 99, 2496
2026/06/27 19:12:28.165, 160.13, 99, 2496
2026/06/27 19:12:29.165, 163.46, 99, 2496
2026/06/27 19:12:30.165, 163.49, 99, 2496
2026/06/27 19:12:31.165, 158.97, 97, 2496
2026/06/27 19:12:32.165, 158.19, 98, 2496
2026/06/27 19:12:33.166, 157.92, 97, 2496
2026/06/27 19:12:34.166, 158.05, 98, 2496
2026/06/27 19:12:35.166, 157.85, 97, 2496
2026/06/27 19:12:36.166, 158.15, 99, 2496
2026/06/27 19:12:37.166, 158.04, 97, 2496
2026/06/27 19:12:38.166, 158.44, 99, 2496
2026/06/27 19:12:39.167, 158.06, 97, 2496
2026/06/27 19:12:40.167, 158.56, 98, 2496
2026/06/27 19:12:41.167, 158.10, 97, 2496
2026/06/27 19:12:42.167, 158.50, 99, 2496
2026/06/27 19:12:43.167, 158.03, 97, 2496
2026/06/27 19:12:44.167, 158.46, 99, 2496
2026/06/27 19:12:45.168, 158.20, 97, 2496
2026/06/27 19:12:46.168, 158.15, 98, 2496
2026/06/27 19:12:47.168, 157.82, 97, 2496
2026/06/27 19:12:48.168, 158.31, 98, 2496
2026/06/27 19:12:49.168, 157.88, 97, 2496
2026/06/27 19:12:50.168, 158.06, 99, 2496
2026/06/27 19:12:51.169, 158.00, 97, 2496
2026/06/27 19:12:52.169, 158.34, 99, 2496
2026/06/27 19:12:53.169, 157.93, 97, 2496
2026/06/27 19:12:54.169, 158.25, 99, 2496
2026/06/27 19:12:55.169, 157.64, 97, 2496
2026/06/27 19:12:56.169, 158.28, 99, 2496
2026/06/27 19:12:57.170, 157.95, 97, 2496
2026/06/27 19:12:58.170, 162.48, 99, 2496
2026/06/27 19:12:59.170, 163.50, 99, 2496
2026/06/27 19:13:00.170, 163.38, 99, 2496
2026/06/27 19:13:01.170, 156.37, 99, 2496
2026/06/27 19:13:02.170, 157.82, 99, 2496
2026/06/27 19:13:03.171, 158.25, 99, 2496
2026/06/27 19:13:04.171, 157.76, 99, 2496
2026/06/27 19:13:05.171, 157.52, 98, 2496
2026/06/27 19:13:06.171, 157.18, 97, 2496
2026/06/27 19:13:07.171, 157.74, 99, 2496
2026/06/27 19:13:08.171, 157.01, 99, 2496
2026/06/27 19:13:09.172, 158.04, 98, 2496
2026/06/27 19:13:10.172, 158.15, 98, 2496
2026/06/27 19:13:11.172, 158.05, 99, 2496
2026/06/27 19:13:12.172, 158.20, 99, 2496
2026/06/27 19:13:13.172, 158.29, 98, 2496
2026/06/27 19:13:14.172, 158.23, 99, 2496
2026/06/27 19:13:15.173, 158.48, 99, 2496
2026/06/27 19:13:16.173, 158.41, 98, 2496
2026/06/27 19:13:17.173, 158.19, 99, 2496
2026/06/27 19:13:18.173, 158.48, 99, 2496
2026/06/27 19:13:19.173, 157.95, 98, 2496
2026/06/27 19:13:20.173, 158.12, 99, 2496
2026/06/27 19:13:21.173, 158.19, 99, 2496
2026/06/27 19:13:22.174, 158.27, 99, 2496
2026/06/27 19:13:23.174, 158.04, 99, 2496
2026/06/27 19:13:24.174, 158.22, 98, 2496
2026/06/27 19:13:25.174, 157.91, 99, 2496
2026/06/27 19:13:26.174, 158.23, 99, 2496
2026/06/27 19:13:27.174, 159.60, 99, 2496
2026/06/27 19:13:28.175, 163.71, 99, 2496
2026/06/27 19:13:29.175, 163.64, 100, 2496
2026/06/27 19:13:30.175, 159.51, 71, 2496
2026/06/27 19:13:31.175, 154.10, 97, 2496
2026/06/27 19:13:32.175, 157.04, 99, 2496
2026/06/27 19:13:33.184, 157.83, 99, 2496
2026/06/27 19:13:34.184, 157.26, 99, 2496
2026/06/27 19:13:35.184, 157.78, 98, 2496
2026/06/27 19:13:36.184, 157.65, 97, 2496
2026/06/27 19:13:37.185, 158.38, 99, 2496
2026/06/27 19:13:38.185, 157.79, 97, 2496
2026/06/27 19:13:39.185, 157.61, 98, 2496
2026/06/27 19:13:40.185, 158.11, 99, 2496
2026/06/27 19:13:41.185, 157.84, 99, 2496
2026/06/27 19:13:42.185, 158.18, 98, 2496
2026/06/27 19:13:43.186, 157.46, 98, 2496
2026/06/27 19:13:44.186, 157.82, 99, 2496
2026/06/27 19:13:45.186, 157.45, 97, 2496
2026/06/27 19:13:46.186, 157.80, 99, 2496
2026/06/27 19:13:47.186, 157.58, 99, 2496
2026/06/27 19:13:48.186, 157.54, 98, 2496
2026/06/27 19:13:49.187, 158.19, 98, 2496
2026/06/27 19:13:50.187, 157.58, 98, 2496
2026/06/27 19:13:51.187, 158.06, 98, 2496
2026/06/27 19:13:52.187, 158.16, 99, 2496
2026/06/27 19:13:53.187, 158.19, 98, 2496
2026/06/27 19:13:54.187, 157.93, 98, 2496
2026/06/27 19:13:55.188, 158.21, 98, 2496
2026/06/27 19:13:56.188, 158.02, 99, 2496
2026/06/27 19:13:57.188, 161.47, 99, 2496
2026/06/27 19:13:58.188, 163.33, 99, 2496
2026/06/27 19:13:59.188, 163.40, 99, 2496
2026/06/27 19:14:00.188, 157.59, 99, 2496
2026/06/27 19:14:01.189, 157.71, 98, 2496
2026/06/27 19:14:02.189, 158.24, 99, 2496
2026/06/27 19:14:03.197, 157.79, 99, 2496
2026/06/27 19:14:04.198, 158.32, 99, 2496
2026/06/27 19:14:05.198, 158.02, 99, 2496
2026/06/27 19:14:06.198, 158.21, 99, 2496
2026/06/27 19:14:07.198, 158.07, 99, 2496
2026/06/27 19:14:08.198, 158.53, 98, 2496
2026/06/27 19:14:09.198, 157.95, 98, 2496
2026/06/27 19:14:10.199, 158.04, 98, 2496
2026/06/27 19:14:11.199, 157.89, 99, 2496
2026/06/27 19:14:12.199, 158.09, 98, 2496
2026/06/27 19:14:13.199, 157.76, 99, 2496
2026/06/27 19:14:14.199, 158.27, 99, 2496
2026/06/27 19:14:15.199, 158.01, 98, 2496
2026/06/27 19:14:16.200, 157.98, 99, 2496
2026/06/27 19:14:17.200, 157.95, 99, 2496
2026/06/27 19:14:18.200, 158.10, 98, 2496
2026/06/27 19:14:19.200, 157.97, 99, 2496
2026/06/27 19:14:20.200, 158.37, 99, 2496
2026/06/27 19:14:21.200, 157.99, 99, 2496
2026/06/27 19:14:22.201, 158.17, 98, 2496
2026/06/27 19:14:23.201, 157.94, 99, 2496
2026/06/27 19:14:24.201, 157.97, 98, 2496
2026/06/27 19:14:25.201, 157.16, 97, 2496
2026/06/27 19:14:26.201, 157.88, 99, 2496
2026/06/27 19:14:27.201, 163.73, 99, 2496
2026/06/27 19:14:28.202, 163.51, 99, 2496
2026/06/27 19:14:29.202, 163.36, 99, 2496
2026/06/27 19:14:30.202, 155.04, 98, 2496
2026/06/27 19:14:31.202, 157.75, 98, 2496
2026/06/27 19:14:32.202, 158.20, 97, 2496
2026/06/27 19:14:33.202, 158.46, 99, 2496
2026/06/27 19:14:34.203, 157.87, 97, 2496
2026/06/27 19:14:35.203, 158.52, 99, 2496
2026/06/27 19:14:36.203, 157.96, 97, 2496
2026/06/27 19:14:37.203, 158.34, 99, 2496
2026/06/27 19:14:38.203, 157.94, 97, 2496
2026/06/27 19:14:39.203, 158.38, 99, 2496
2026/06/27 19:14:40.204, 157.79, 97, 2496
2026/06/27 19:14:41.204, 158.18, 99, 2496
2026/06/27 19:14:42.204, 157.72, 97, 2496
2026/06/27 19:14:43.213, 158.15, 99, 2496
2026/06/27 19:14:44.213, 158.05, 97, 2496
2026/06/27 19:14:45.213, 158.22, 98, 2496
2026/06/27 19:14:46.213, 158.01, 97, 2496
2026/06/27 19:14:47.213, 158.16, 99, 2496
2026/06/27 19:14:48.222, 158.05, 97, 2496
2026/06/27 19:14:49.222, 158.25, 99, 2496
2026/06/27 19:14:50.222, 158.01, 97, 2496
2026/06/27 19:14:51.222, 158.20, 98, 2496
2026/06/27 19:14:52.222, 157.76, 97, 2496
2026/06/27 19:14:53.223, 158.35, 99, 2496
2026/06/27 19:14:54.223, 157.99, 97, 2496
2026/06/27 19:14:55.223, 158.13, 98, 2496
2026/06/27 19:14:56.223, 160.52, 99, 2496
2026/06/27 19:14:57.223, 164.12, 99, 2496
2026/06/27 19:14:58.232, 164.13, 99, 2496
2026/06/27 19:14:59.232, 158.77, 99, 2496
2026/06/27 19:15:00.232, 158.18, 97, 2496
2026/06/27 19:15:01.232, 158.18, 98, 2496
2026/06/27 19:15:02.232, 157.88, 97, 2496
2026/06/27 19:15:03.233, 157.84, 98, 2496
2026/06/27 19:15:04.233, 157.87, 97, 2496
2026/06/27 19:15:05.233, 157.85, 99, 2496
2026/06/27 19:15:06.233, 157.96, 99, 2496
2026/06/27 19:15:07.233, 158.08, 99, 2496
2026/06/27 19:15:08.233, 158.10, 98, 2496
2026/06/27 19:15:09.233, 158.21, 99, 2496
2026/06/27 19:15:10.234, 158.23, 97, 2496
2026/06/27 19:15:11.234, 158.01, 98, 2496
2026/06/27 19:15:12.234, 158.15, 97, 2496
2026/06/27 19:15:13.234, 158.03, 99, 2496
2026/06/27 19:15:14.234, 158.05, 97, 2496
2026/06/27 19:15:15.234, 157.90, 99, 2496
2026/06/27 19:15:16.235, 157.85, 98, 2496
2026/06/27 19:15:17.235, 157.83, 99, 2496
2026/06/27 19:15:18.235, 158.13, 98, 2496
2026/06/27 19:15:19.235, 158.03, 99, 2496
2026/06/27 19:15:20.235, 157.93, 98, 2496
2026/06/27 19:15:21.235, 158.11, 99, 2496
2026/06/27 19:15:22.236, 157.85, 99, 2496
2026/06/27 19:15:23.236, 157.62, 98, 2496
2026/06/27 19:15:24.236, 158.05, 98, 2496
2026/06/27 19:15:25.236, 157.56, 95, 2496
2026/06/27 19:15:26.236, 162.71, 99, 2496
2026/06/27 19:15:27.236, 163.40, 99, 2496
2026/06/27 19:15:28.237, 163.63, 99, 2496
2026/06/27 19:15:29.237, 156.31, 97, 2496
2026/06/27 19:15:30.237, 158.12, 99, 2496
2026/06/27 19:15:31.237, 157.86, 97, 2496
2026/06/27 19:15:32.237, 158.02, 99, 2496
2026/06/27 19:15:33.237, 157.93, 97, 2496
2026/06/27 19:15:34.246, 156.97, 98, 2496
2026/06/27 19:15:35.246, 158.22, 98, 2496
2026/06/27 19:15:36.246, 158.17, 99, 2496
2026/06/27 19:15:37.247, 158.28, 99, 2496
2026/06/27 19:15:38.247, 157.79, 98, 2496
2026/06/27 19:15:39.247, 157.97, 99, 2496
2026/06/27 19:15:40.247, 157.79, 99, 2496
2026/06/27 19:15:41.247, 158.25, 98, 2496
2026/06/27 19:15:42.247, 158.23, 99, 2496
2026/06/27 19:15:43.248, 158.16, 99, 2496
2026/06/27 19:15:44.248, 157.79, 99, 2496
2026/06/27 19:15:45.248, 158.09, 99, 2496
2026/06/27 19:15:46.248, 157.80, 98, 2496
2026/06/27 19:15:47.248, 158.12, 99, 2496
2026/06/27 19:15:48.248, 158.05, 98, 2496
2026/06/27 19:15:49.249, 158.04, 98, 2496
2026/06/27 19:15:50.249, 157.80, 99, 2496
2026/06/27 19:15:51.249, 158.00, 99, 2496
2026/06/27 19:15:52.249, 157.69, 99, 2496
2026/06/27 19:15:53.249, 157.92, 99, 2496
2026/06/27 19:15:54.249, 157.88, 99, 2496
2026/06/27 19:15:55.250, 159.87, 99, 2496
2026/06/27 19:15:56.250, 163.32, 99, 2496
2026/06/27 19:15:57.250, 163.35, 99, 2496
2026/06/27 19:15:58.250, 158.48, 98, 2496
2026/06/27 19:15:59.250, 157.55, 99, 2496
2026/06/27 19:16:00.250, 157.53, 99, 2496
2026/06/27 19:16:01.251, 157.04, 97, 2496
2026/06/27 19:16:02.251, 157.48, 98, 2496
2026/06/27 19:16:03.251, 157.32, 97, 2496
2026/06/27 19:16:04.251, 157.49, 99, 2496
2026/06/27 19:16:05.251, 157.35, 99, 2496
2026/06/27 19:16:06.251, 157.25, 99, 2496
2026/06/27 19:16:07.252, 157.74, 98, 2496
2026/06/27 19:16:08.252, 157.27, 99, 2496
2026/06/27 19:16:09.260, 157.18, 99, 2496
2026/06/27 19:16:10.260, 156.96, 97, 2496
2026/06/27 19:16:11.261, 157.63, 99, 2496
2026/06/27 19:16:12.261, 157.25, 97, 2496
2026/06/27 19:16:13.261, 156.79, 99, 2496
2026/06/27 19:16:14.270, 157.14, 98, 2496
2026/06/27 19:16:15.270, 157.51, 99, 2496
2026/06/27 19:16:16.270, 157.96, 98, 2496
2026/06/27 19:16:17.270, 157.62, 99, 2496
2026/06/27 19:16:18.270, 157.00, 99, 2496
2026/06/27 19:16:19.273, 156.22, 97, 2496
2026/06/27 19:16:20.273, 158.17, 99, 2496
2026/06/27 19:16:21.273, 157.56, 97, 2496
2026/06/27 19:16:22.273, 157.88, 99, 2496
2026/06/27 19:16:23.273, 157.74, 97, 2496
2026/06/27 19:16:24.274, 157.98, 98, 2496
2026/06/27 19:16:25.274, 161.83, 99, 2496
2026/06/27 19:16:26.274, 163.31, 99, 2496
2026/06/27 19:16:27.274, 163.53, 99, 2496
2026/06/27 19:16:28.274, 99.76, 0, 2496
2026/06/27 19:16:29.274, 28.80, 0, 41
