2026/06/27 19:27:54.020, 154.41, 99, 3352
2026/06/27 19:27:55.020, 154.73, 99, 3352
2026/06/27 19:27:56.020, 154.61, 99, 3352
2026/06/27 19:27:57.020, 154.78, 98, 3352
2026/06/27 19:27:58.020, 154.81, 98, 3352
2026/06/27 19:27:59.020, 154.93, 98, 3352
2026/06/27 19:28:00.021, 155.08, 98, 3352
2026/06/27 19:28:01.021, 155.01, 98, 3352
2026/06/27 19:28:02.021, 155.20, 99, 3352
2026/06/27 19:28:03.021, 155.17, 98, 3352
2026/06/27 19:28:04.021, 155.27, 100, 3352
2026/06/27 19:28:05.022, 155.65, 100, 3352
2026/06/27 19:28:06.022, 84.25, 0, 3352
2026/06/27 19:28:07.022, 37.78, 0, 3352
2026/06/27 19:28:08.022, 26.75, 0, 3352
2026/06/27 19:28:09.022, 21.80, 0, 3352
2026/06/27 19:28:10.022, 21.72, 0, 3352
2026/06/27 19:28:11.023, 21.64, 0, 3352
2026/06/27 19:28:12.023, 21.27, 0, 3352
2026/06/27 19:28:13.023, 21.06, 0, 3352
2026/06/27 19:28:14.023, 20.94, 0, 3352
2026/06/27 19:28:15.024, 20.80, 0, 3354
2026/06/27 19:28:16.024, 20.93, 0, 3354
2026/06/27 19:28:17.024, 20.80, 0, 3354
2026/06/27 19:28:18.024, 94.97, 96, 3354
2026/06/27 19:28:19.024, 111.41, 97, 3354
2026/06/27 19:28:20.025, 113.08, 97, 3354
2026/06/27 19:28:21.025, 146.42, 100, 3354
2026/06/27 19:28:22.025, 156.54, 99, 3354
2026/06/27 19:28:23.025, 156.81, 99, 3354
2026/06/27 19:28:24.025, 157.17, 99, 3354
2026/06/27 19:28:25.025, 157.60, 100, 3354
2026/06/27 19:28:26.026, 148.72, 100, 3354
2026/06/27 19:28:27.026, 153.63, 99, 3354
2026/06/27 19:28:28.026, 153.56, 98, 3354
2026/06/27 19:28:29.026, 153.96, 98, 3354
2026/06/27 19:28:30.026, 153.93, 99, 3354
2026/06/27 19:28:31.027, 154.10, 99, 3354
2026/06/27 19:28:32.027, 154.32, 99, 3354
2026/06/27 19:28:33.027, 154.13, 99, 3354
2026/06/27 19:28:34.027, 154.05, 98, 3354
2026/06/27 19:28:35.027, 154.15, 99, 3354
2026/06/27 19:28:36.027, 154.30, 100, 3354
2026/06/27 19:28:37.028, 154.26, 100, 3354
2026/06/27 19:28:38.028, 154.45, 99, 3354
2026/06/27 19:28:39.028, 154.40, 99, 3354
2026/06/27 19:28:40.028, 154.58, 99, 3354
2026/06/27 19:28:41.028, 154.37, 98, 3354
2026/06/27 19:28:42.028, 154.47, 98, 3354
2026/06/27 19:28:43.029, 154.83, 98, 3354
2026/06/27 19:28:44.029, 153.64, 99, 3354
2026/06/27 19:28:45.029, 154.72, 99, 3354
2026/06/27 19:28:46.029, 154.68, 98, 3354
2026/06/27 19:28:47.029, 154.83, 98, 3354
2026/06/27 19:28:48.029, 154.98, 98, 3354
2026/06/27 19:28:49.030, 153.81, 99, 3354
2026/06/27 19:28:50.030, 155.04, 99, 3354
2026/06/27 19:28:51.030, 155.01, 100, 3354
2026/06/27 19:28:52.030, 155.43, 100, 3354
2026/06/27 19:28:53.030, 155.52, 98, 3354
2026/06/27 19:28:54.031, 154.08, 98, 3354
2026/06/27 19:28:55.031, 155.24, 99, 3354
2026/06/27 19:28:56.031, 155.54, 98, 3354
2026/06/27 19:28:57.031, 155.37, 98, 3354
2026/06/27 19:28:58.031, 155.43, 98, 3354
2026/06/27 19:28:59.031, 154.32, 90, 3354
2026/06/27 19:29:00.032, 154.05, 98, 3354
2026/06/27 19:29:01.032, 155.72, 98, 3354
2026/06/27 19:29:02.032, 154.90, 99, 3354
2026/06/27 19:29:03.032, 155.58, 98, 3354
2026/06/27 19:29:04.032, 155.39, 98, 3354
2026/06/27 19:29:05.032, 154.20, 99, 3354
2026/06/27 19:29:06.033, 155.64, 100, 3354
2026/06/27 19:29:07.033, 159.75, 100, 3354
2026/06/27 19:29:08.033, 159.63, 99, 3354
2026/06/27 19:29:09.033, 159.67, 100, 3354
2026/06/27 19:29:10.033, 159.63, 100, 3354
2026/06/27 19:29:11.033, 154.37, 98, 3354
2026/06/27 19:29:12.034, 156.10, 99, 3354
2026/06/27 19:29:13.034, 156.05, 98, 3354
2026/06/27 19:29:14.034, 156.26, 99, 3354
2026/06/27 19:29:15.043, 156.17, 98, 3354
2026/06/27 19:29:16.043, 156.16, 98, 3354
2026/06/27 19:29:17.043, 156.07, 98, 3354
2026/06/27 19:29:18.043, 156.21, 98, 3354
2026/06/27 19:29:19.043, 156.20, 100, 3354
2026/06/27 19:29:20.043, 155.03, 100, 3354
2026/06/27 19:29:21.044, 156.36, 100, 3354
2026/06/27 19:29:22.044, 156.12, 100, 3354
2026/06/27 19:29:23.044, 156.28, 99, 3354
2026/06/27 19:29:24.044, 156.21, 98, 3354
2026/06/27 19:29:25.053, 156.05, 99, 3354
2026/06/27 19:29:26.053, 156.16, 99, 3354
2026/06/27 19:29:27.053, 156.13, 99, 3354
2026/06/27 19:29:28.053, 156.00, 99, 3354
2026/06/27 19:29:29.053, 156.00, 99, 3354
2026/06/27 19:29:30.053, 155.77, 98, 3354
2026/06/27 19:29:31.054, 155.71, 99, 3354
2026/06/27 19:29:32.054, 155.99, 99, 3354
2026/06/27 19:29:33.054, 156.09, 99, 3354
2026/06/27 19:29:34.054, 155.93, 99, 3354
2026/06/27 19:29:35.054, 156.33, 99, 3354
2026/06/27 19:29:36.055, 156.34, 98, 3354
2026/06/27 19:29:37.055, 156.46, 100, 3354
2026/06/27 19:29:38.055, 156.63, 100, 3354
2026/06/27 19:29:39.055, 156.52, 100, 3354
2026/06/27 19:29:40.055, 156.25, 98, 3354
2026/06/27 19:29:41.055, 156.46, 99, 3354
2026/06/27 19:29:42.056, 156.57, 98, 3354
2026/06/27 19:29:43.056, 156.62, 98, 3354
2026/06/27 19:29:44.056, 156.76, 99, 3354
2026/06/27 19:29:45.056, 156.72, 98, 3354
2026/06/27 19:29:46.056, 156.81, 99, 3354
2026/06/27 19:29:47.056, 156.88, 98, 3354
2026/06/27 19:29:48.057, 156.68, 98, 3354
2026/06/27 19:29:49.057, 156.85, 99, 3354
2026/06/27 19:29:50.057, 156.73, 100, 3354
2026/06/27 19:29:51.057, 157.02, 100, 3354
2026/06/27 19:29:52.057, 157.83, 99, 3354
2026/06/27 19:29:53.057, 160.07, 99, 3354
2026/06/27 19:29:54.058, 160.12, 100, 3354
2026/06/27 19:29:55.058, 160.00, 100, 3354
2026/06/27 19:29:56.058, 160.21, 100, 3354
2026/06/27 19:29:57.058, 154.55, 98, 3354
2026/06/27 19:29:58.058, 156.53, 98, 3354
2026/06/27 19:29:59.058, 157.06, 98, 3354
2026/06/27 19:30:00.059, 156.62, 98, 3354
2026/06/27 19:30:01.059, 156.99, 99, 3354
2026/06/27 19:30:02.059, 156.69, 98, 3354
2026/06/27 19:30:03.059, 156.61, 98, 3354
2026/06/27 19:30:04.059, 157.03, 98, 3354
2026/06/27 19:30:05.059, 156.70, 99, 3354
2026/06/27 19:30:06.060, 156.54, 100, 3354
2026/06/27 19:30:07.060, 157.11, 100, 3354
2026/06/27 19:30:08.060, 156.03, 100, 3354
2026/06/27 19:30:09.060, 156.80, 100, 3354
2026/06/27 19:30:10.060, 156.81, 99, 3354
2026/06/27 19:30:11.061, 156.73, 98, 3354
2026/06/27 19:30:12.061, 156.83, 99, 3354
2026/06/27 19:30:13.061, 157.32, 99, 3354
2026/06/27 19:30:14.061, 156.96, 98, 3354
2026/06/27 19:30:15.061, 156.66, 98, 3354
2026/06/27 19:30:16.061, 157.10, 99, 3354
2026/06/27 19:30:17.061, 156.60, 99, 3354
2026/06/27 19:30:18.062, 155.35, 98, 3354
2026/06/27 19:30:19.062, 156.20, 98, 3354
2026/06/27 19:30:20.062, 156.91, 98, 3354
2026/06/27 19:30:21.062, 156.52, 98, 3354
2026/06/27 19:30:22.062, 156.77, 98, 3354
2026/06/27 19:30:23.062, 155.79, 99, 3354
2026/06/27 19:30:24.063, 156.79, 98, 3354
2026/06/27 19:30:25.063, 156.73, 98, 3354
2026/06/27 19:30:26.063, 156.71, 98, 3354
2026/06/27 19:30:27.063, 156.45, 98, 3354
2026/06/27 19:30:28.063, 155.26, 98, 3354
2026/06/27 19:30:29.063, 156.62, 98, 3354
2026/06/27 19:30:30.064, 156.73, 99, 3354
2026/06/27 19:30:31.064, 157.04, 98, 3354
2026/06/27 19:30:32.064, 156.37, 98, 3354
2026/06/27 19:30:33.064, 155.32, 90, 3354
2026/06/27 19:30:34.064, 155.92, 98, 3354
2026/06/27 19:30:35.064, 156.61, 98, 3354
2026/06/27 19:30:36.065, 157.04, 98, 3354
2026/06/27 19:30:37.065, 157.02, 99, 3354
2026/06/27 19:30:38.065, 158.71, 99, 3354
2026/06/27 19:30:39.065, 160.16, 100, 3354
2026/06/27 19:30:40.065, 160.37, 99, 3354
2026/06/27 19:30:41.065, 161.17, 99, 3354
2026/06/27 19:30:42.065, 161.14, 100, 3354
2026/06/27 19:30:43.066, 153.75, 98, 3354
2026/06/27 19:30:44.066, 157.30, 98, 3354
2026/06/27 19:30:45.066, 157.54, 99, 3354
2026/06/27 19:30:46.066, 157.41, 98, 3354
2026/06/27 19:30:47.066, 157.49, 99, 3354
2026/06/27 19:30:48.066, 157.36, 99, 3354
2026/06/27 19:30:49.067, 157.26, 99, 3354
2026/06/27 19:30:50.067, 156.93, 98, 3354
2026/06/27 19:30:51.067, 157.52, 99, 3354
2026/06/27 19:30:52.067, 157.18, 100, 3354
2026/06/27 19:30:53.067, 157.66, 100, 3354
2026/06/27 19:30:54.067, 157.19, 100, 3354
2026/06/27 19:30:55.068, 157.08, 98, 3354
2026/06/27 19:30:56.068, 157.17, 98, 3354
2026/06/27 19:30:57.068, 157.32, 98, 3354
2026/06/27 19:30:58.068, 157.14, 98, 3354
2026/06/27 19:30:59.068, 157.01, 99, 3354
2026/06/27 19:31:00.069, 157.38, 99, 3354
2026/06/27 19:31:01.069, 157.08, 98, 3354
2026/06/27 19:31:02.069, 157.43, 99, 3354
2026/06/27 19:31:03.069, 157.53, 99, 3354
2026/06/27 19:31:04.069, 157.62, 99, 3354
2026/06/27 19:31:05.070, 157.48, 98, 3354
2026/06/27 19:31:06.070, 157.28, 99, 3354
2026/06/27 19:31:07.070, 157.13, 100, 3354
2026/06/27 19:31:08.070, 157.73, 100, 3354
2026/06/27 19:31:09.070, 157.37, 99, 3354
2026/06/27 19:31:10.070, 157.23, 98, 3354
2026/06/27 19:31:11.071, 157.20, 99, 3354
2026/06/27 19:31:12.071, 157.39, 98, 3354
2026/06/27 19:31:13.071, 157.22, 98, 3354
2026/06/27 19:31:14.071, 157.29, 99, 3354
2026/06/27 19:31:15.071, 157.32, 99, 3354
2026/06/27 19:31:16.071, 156.82, 98, 3354
2026/06/27 19:31:17.072, 157.25, 99, 3354
2026/06/27 19:31:18.072, 157.41, 99, 3354
2026/06/27 19:31:19.072, 157.38, 98, 3354
2026/06/27 19:31:20.072, 157.20, 99, 3354
2026/06/27 19:31:21.072, 157.11, 98, 3354
2026/06/27 19:31:22.072, 157.70, 99, 3354
2026/06/27 19:31:23.073, 157.46, 100, 3354
2026/06/27 19:31:24.073, 160.15, 100, 3354
2026/06/27 19:31:25.073, 160.88, 99, 3354
2026/06/27 19:31:26.073, 160.95, 100, 3354
2026/06/27 19:31:27.073, 160.98, 100, 3354
2026/06/27 19:31:28.073, 160.91, 99, 3354
2026/06/27 19:31:29.074, 153.36, 98, 3354
2026/06/27 19:31:30.074, 157.81, 98, 3354
2026/06/27 19:31:31.074, 157.57, 99, 3354
2026/06/27 19:31:32.074, 157.53, 99, 3354
2026/06/27 19:31:33.074, 157.49, 99, 3354
2026/06/27 19:31:34.074, 157.70, 98, 3354
2026/06/27 19:31:35.075, 157.52, 99, 3354
2026/06/27 19:31:36.075, 157.31, 99, 3354
2026/06/27 19:31:37.075, 157.72, 98, 3354
2026/06/27 19:31:38.075, 157.52, 100, 3354
2026/06/27 19:31:39.075, 157.33, 100, 3354
2026/06/27 19:31:40.084, 157.45, 100, 3354
2026/06/27 19:31:41.084, 157.51, 98, 3354
2026/06/27 19:31:42.084, 157.21, 98, 3354
2026/06/27 19:31:43.084, 157.47, 99, 3354
2026/06/27 19:31:44.085, 157.59, 99, 3354
2026/06/27 19:31:45.085, 157.65, 98, 3354
2026/06/27 19:31:46.085, 157.37, 99, 3354
2026/06/27 19:31:47.085, 157.53, 99, 3354
2026/06/27 19:31:48.085, 157.41, 99, 3354
2026/06/27 19:31:49.085, 157.68, 99, 3354
2026/06/27 19:31:50.086, 157.32, 99, 3354
2026/06/27 19:31:51.086, 157.72, 99, 3354
2026/06/27 19:31:52.086, 157.15, 98, 3354
2026/06/27 19:31:53.086, 157.54, 99, 3354
2026/06/27 19:31:54.086, 157.44, 100, 3354
2026/06/27 19:31:55.086, 156.49, 100, 3354
2026/06/27 19:31:56.087, 157.70, 100, 3354
2026/06/27 19:31:57.087, 158.18, 100, 3354
2026/06/27 19:31:58.087, 157.35, 98, 3354
2026/06/27 19:31:59.087, 157.19, 98, 3354
2026/06/27 19:32:00.087, 156.46, 98, 3354
2026/06/27 19:32:01.087, 157.46, 98, 3354
2026/06/27 19:32:02.088, 157.72, 98, 3354
2026/06/27 19:32:03.088, 157.78, 99, 3354
2026/06/27 19:32:04.088, 157.57, 99, 3354
2026/06/27 19:32:05.088, 156.49, 99, 3354
2026/06/27 19:32:06.088, 157.84, 99, 3354
2026/06/27 19:32:07.088, 157.57, 99, 3354
2026/06/27 19:32:08.089, 157.68, 99, 3354
2026/06/27 19:32:09.089, 157.31, 100, 3354
2026/06/27 19:32:10.089, 161.09, 99, 3354
2026/06/27 19:32:11.089, 161.11, 100, 3354
2026/06/27 19:32:12.089, 161.51, 100, 3354
2026/06/27 19:32:13.089, 161.62, 100, 3354
2026/06/27 19:32:14.089, 156.50, 98, 3354
2026/06/27 19:32:15.090, 157.87, 99, 3354
2026/06/27 19:32:16.090, 156.70, 98, 3354
2026/06/27 19:32:17.090, 157.60, 99, 3354
2026/06/27 19:32:18.090, 158.00, 99, 3354
2026/06/27 19:32:19.090, 157.68, 99, 3354
2026/06/27 19:32:20.090, 157.80, 99, 3354
2026/06/27 19:32:21.091, 156.90, 90, 3354
2026/06/27 19:32:22.091, 157.74, 99, 3354
2026/06/27 19:32:23.091, 157.92, 99, 3354
2026/06/27 19:32:24.091, 157.67, 98, 3354
2026/06/27 19:32:25.091, 157.58, 98, 3354
2026/06/27 19:32:26.091, 157.75, 99, 3354
2026/06/27 19:32:27.092, 156.76, 98, 3354
2026/06/27 19:32:28.092, 157.55, 100, 3354
2026/06/27 19:32:29.092, 157.63, 100, 3354
2026/06/27 19:32:30.092, 157.75, 100, 3354
2026/06/27 19:32:31.092, 157.98, 98, 3354
2026/06/27 19:32:32.092, 156.90, 99, 3354
2026/06/27 19:32:33.093, 157.69, 98, 3354
2026/06/27 19:32:34.093, 157.71, 99, 3354
2026/06/27 19:32:35.093, 157.56, 99, 3354
2026/06/27 19:32:36.093, 157.75, 98, 3354
2026/06/27 19:32:37.093, 156.60, 98, 3354
2026/06/27 19:32:38.093, 157.64, 98, 3354
2026/06/27 19:32:39.094, 157.67, 99, 3354
2026/06/27 19:32:40.094, 158.11, 99, 3354
2026/06/27 19:32:41.094, 158.11, 98, 3354
2026/06/27 19:32:42.094, 157.10, 98, 3354
2026/06/27 19:32:43.094, 158.17, 99, 3354
2026/06/27 19:32:44.094, 157.81, 98, 3354
2026/06/27 19:32:45.095, 158.09, 99, 3354
2026/06/27 19:32:46.095, 157.70, 100, 3354
2026/06/27 19:32:47.095, 156.84, 100, 3354
2026/06/27 19:32:48.095, 157.82, 100, 3354
2026/06/27 19:32:49.095, 157.92, 100, 3354
2026/06/27 19:32:50.095, 157.86, 98, 3354
2026/06/27 19:32:51.096, 157.77, 98, 3354
2026/06/27 19:32:52.104, 157.68, 98, 3354
2026/06/27 19:32:53.104, 157.82, 98, 3354
2026/06/27 19:32:54.105, 157.88, 98, 3354
2026/06/27 19:32:55.105, 158.54, 99, 3354
2026/06/27 19:32:56.105, 160.99, 100, 3354
2026/06/27 19:32:57.105, 161.28, 100, 3354
2026/06/27 19:32:58.105, 161.02, 100, 3354
2026/06/27 19:32:59.105, 160.89, 99, 3354
2026/06/27 19:33:00.105, 155.37, 99, 3354
2026/06/27 19:33:01.106, 157.52, 100, 3354
2026/06/27 19:33:02.106, 157.88, 100, 3354
2026/06/27 19:33:03.106, 157.82, 100, 3354
2026/06/27 19:33:04.106, 157.56, 98, 3354
2026/06/27 19:33:05.106, 157.77, 98, 3354
2026/06/27 19:33:06.107, 157.67, 98, 3354
2026/06/27 19:33:07.107, 157.68, 98, 3354
2026/06/27 19:33:08.107, 157.70, 98, 3354
2026/06/27 19:33:09.107, 156.74, 99, 3354
2026/06/27 19:33:10.107, 157.37, 99, 3354
2026/06/27 19:33:11.107, 157.49, 99, 3354
2026/06/27 19:33:12.108, 157.74, 98, 3354
2026/06/27 19:33:13.108, 157.87, 99, 3354
2026/06/27 19:33:14.116, 157.81, 98, 3354
2026/06/27 19:33:15.116, 157.42, 99, 3354
2026/06/27 19:33:16.117, 158.01, 100, 3354
2026/06/27 19:33:17.117, 157.65, 100, 3354
2026/06/27 19:33:18.117, 157.77, 100, 3354
2026/06/27 19:33:19.117, 157.62, 98, 3354
2026/06/27 19:33:20.117, 157.59, 98, 3354
2026/06/27 19:33:21.118, 157.31, 99, 3354
2026/06/27 19:33:22.118, 157.80, 99, 3354
2026/06/27 19:33:23.118, 157.72, 99, 3354
2026/06/27 19:33:24.118, 157.82, 98, 3354
2026/06/27 19:33:25.118, 157.56, 98, 3354
2026/06/27 19:33:26.118, 157.47, 98, 3354
2026/06/27 19:33:27.119, 157.78, 99, 3354
2026/06/27 19:33:28.119, 157.72, 98, 3354
2026/06/27 19:33:29.119, 157.89, 98, 3354
2026/06/27 19:33:30.119, 157.98, 100, 3354
2026/06/27 19:33:31.119, 157.68, 100, 3354
2026/06/27 19:33:32.119, 157.86, 100, 3354
2026/06/27 19:33:33.120, 157.40, 99, 3354
2026/06/27 19:33:34.120, 156.48, 98, 3354
2026/06/27 19:33:35.120, 157.42, 98, 3354
2026/06/27 19:33:36.120, 157.85, 99, 3354
2026/06/27 19:33:37.120, 157.51, 99, 3354
2026/06/27 19:33:38.120, 157.94, 98, 3354
2026/06/27 19:33:39.120, 156.83, 99, 3354
2026/06/27 19:33:40.121, 157.58, 98, 3354
2026/06/27 19:33:41.121, 159.08, 100, 3354
2026/06/27 19:33:42.121, 160.73, 99, 3354
2026/06/27 19:33:43.121, 160.67, 99, 3354
2026/06/27 19:33:44.121, 161.04, 99, 3354
2026/06/27 19:33:45.121, 160.84, 99, 3354
2026/06/27 19:33:46.121, 154.94, 98, 3354
2026/06/27 19:33:47.122, 157.71, 100, 3354
2026/06/27 19:33:48.122, 157.83, 100, 3354
2026/06/27 19:33:49.122, 157.78, 100, 3354
2026/06/27 19:33:50.122, 157.93, 98, 3354
2026/06/27 19:33:51.122, 157.70, 98, 3354
2026/06/27 19:33:52.122, 157.54, 98, 3354
2026/06/27 19:33:53.123, 157.79, 98, 3354
2026/06/27 19:33:54.123, 157.76, 99, 3354
2026/06/27 19:33:55.123, 156.70, 99, 3354
2026/06/27 19:33:56.123, 157.76, 98, 3354
2026/06/27 19:33:57.123, 157.79, 98, 3354
2026/06/27 19:33:58.123, 157.86, 98, 3354
2026/06/27 19:33:59.124, 157.63, 98, 3354
2026/06/27 19:34:00.124, 156.67, 98, 3354
2026/06/27 19:34:01.124, 157.79, 99, 3354
2026/06/27 19:34:02.124, 157.79, 100, 3354
2026/06/27 19:34:03.124, 157.70, 100, 3354
2026/06/27 19:34:04.124, 157.85, 99, 3354
2026/06/27 19:34:05.125, 156.80, 98, 3354
2026/06/27 19:34:06.125, 157.48, 98, 3354
2026/06/27 19:34:07.125, 157.56, 98, 3354
2026/06/27 19:34:08.125, 157.70, 99, 3354
2026/06/27 19:34:09.125, 157.75, 98, 3354
2026/06/27 19:34:10.125, 156.66, 90, 3354
2026/06/27 19:34:11.125, 156.74, 98, 3354
2026/06/27 19:34:12.126, 157.62, 98, 3354
2026/06/27 19:34:13.126, 157.20, 98, 3354
2026/06/27 19:34:14.126, 157.09, 98, 3354
2026/06/27 19:34:15.126, 157.29, 99, 3354
2026/06/27 19:34:16.126, 156.30, 98, 3354
2026/06/27 19:34:17.126, 157.72, 99, 3354
2026/06/27 19:34:18.127, 157.49, 98, 3354
2026/06/27 19:34:19.127, 157.47, 98, 3354
2026/06/27 19:34:20.127, 157.55, 100, 3354
2026/06/27 19:34:21.127, 156.35, 100, 3354
2026/06/27 19:34:22.127, 157.74, 100, 3354
2026/06/27 19:34:23.128, 157.83, 100, 3354
2026/06/27 19:34:24.128, 157.64, 98, 3354
2026/06/27 19:34:25.128, 157.65, 99, 3354
2026/06/27 19:34:26.128, 156.77, 99, 3354
2026/06/27 19:34:27.128, 160.20, 100, 3354
2026/06/27 19:34:28.128, 161.46, 99, 3354
2026/06/27 19:34:29.128, 161.58, 100, 3354
2026/06/27 19:34:30.129, 161.15, 100, 3354
2026/06/27 19:34:31.129, 161.11, 99, 3354
2026/06/27 19:34:32.129, 152.53, 99, 3354
2026/06/27 19:34:33.129, 157.58, 99, 3354
2026/06/27 19:34:34.129, 157.12, 98, 3354
2026/06/27 19:34:35.129, 157.04, 98, 3354
2026/06/27 19:34:36.138, 157.12, 99, 3354
2026/06/27 19:34:37.138, 157.31, 99, 3354
2026/06/27 19:34:38.138, 157.29, 100, 3354
2026/06/27 19:34:39.139, 157.49, 100, 3354
2026/06/27 19:34:40.139, 157.48, 100, 3354
2026/06/27 19:34:41.139, 157.30, 99, 3354
2026/06/27 19:34:42.139, 157.29, 99, 3354
2026/06/27 19:34:43.139, 157.09, 99, 3354
2026/06/27 19:34:44.139, 157.13, 98, 3354
2026/06/27 19:34:45.140, 157.24, 99, 3354
2026/06/27 19:34:46.140, 157.69, 99, 3354
2026/06/27 19:34:47.140, 157.50, 99, 3354
2026/06/27 19:34:48.140, 157.28, 99, 3354
2026/06/27 19:34:49.140, 157.45, 99, 3354
2026/06/27 19:34:50.140, 157.46, 99, 3354
2026/06/27 19:34:51.141, 157.07, 99, 3354
2026/06/27 19:34:52.141, 157.23, 98, 3354
2026/06/27 19:34:53.141, 157.27, 98, 3354
2026/06/27 19:34:54.141, 157.32, 98, 3354
2026/06/27 19:34:55.141, 157.50, 98, 3354
2026/06/27 19:34:56.141, 157.63, 98, 3354
2026/06/27 19:34:57.142, 156.97, 98, 3354
2026/06/27 19:34:58.142, 157.40, 100, 3354
2026/06/27 19:34:59.142, 157.66, 100, 3354
2026/06/27 19:35:00.142, 156.98, 100, 3354
2026/06/27 19:35:01.142, 157.61, 100, 3354
2026/06/27 19:35:02.143, 157.30, 99, 3354
2026/06/27 19:35:03.143, 157.41, 99, 3354
2026/06/27 19:35:04.143, 157.46, 99, 3354
2026/06/27 19:35:05.143, 157.41, 98, 3354
2026/06/27 19:35:06.143, 156.91, 98, 3354
2026/06/27 19:35:07.143, 156.72, 98, 3354
2026/06/27 19:35:08.144, 156.05, 98, 3354
2026/06/27 19:35:09.144, 157.62, 98, 3354
2026/06/27 19:35:10.144, 157.59, 99, 3354
2026/06/27 19:35:11.144, 157.32, 98, 3354
2026/06/27 19:35:12.144, 157.21, 95, 3354
2026/06/27 19:35:13.144, 160.65, 100, 3354
2026/06/27 19:35:14.144, 161.31, 99, 3354
2026/06/27 19:35:15.145, 161.05, 100, 3354
2026/06/27 19:35:16.145, 160.60, 100, 3354
2026/06/27 19:35:17.145, 158.05, 75, 3354
2026/06/27 19:35:18.145, 153.61, 100, 3354
2026/06/27 19:35:19.145, 157.71, 99, 3354
2026/06/27 19:35:20.145, 157.67, 99, 3354
2026/06/27 19:35:21.146, 157.55, 99, 3354
2026/06/27 19:35:22.146, 157.73, 99, 3354
2026/06/27 19:35:23.146, 157.59, 98, 3354
2026/06/27 19:35:24.146, 156.43, 98, 3354
2026/06/27 19:35:25.146, 157.11, 98, 3354
2026/06/27 19:35:26.146, 157.66, 98, 3354
2026/06/27 19:35:27.147, 157.72, 99, 3354
2026/06/27 19:35:28.147, 157.22, 98, 3354
2026/06/27 19:35:29.147, 157.28, 98, 3354
2026/06/27 19:35:30.147, 157.35, 98, 3354
2026/06/27 19:35:31.147, 157.18, 100, 3354
2026/06/27 19:35:32.147, 157.28, 100, 3354
