2026/06/27 20:10:48.838, 155.96, 100, 7816
2026/06/27 20:10:49.838, 155.90, 100, 7816
2026/06/27 20:10:50.838, 156.09, 100, 7816
2026/06/27 20:10:51.838, 154.84, 100, 7816
2026/06/27 20:10:52.838, 156.14, 98, 7816
2026/06/27 20:10:53.839, 156.48, 100, 7816
2026/06/27 20:10:54.839, 156.79, 100, 7816
2026/06/27 20:10:55.839, 156.68, 100, 7816
2026/06/27 20:10:56.839, 155.33, 99, 7816
2026/06/27 20:10:57.839, 156.57, 98, 7816
2026/06/27 20:10:58.839, 157.23, 100, 7816
2026/06/27 20:10:59.840, 156.85, 100, 7816
2026/06/27 20:11:00.840, 157.07, 100, 7816
2026/06/27 20:11:01.840, 155.92, 98, 7816
2026/06/27 20:11:02.840, 157.04, 100, 7816
2026/06/27 20:11:03.840, 156.71, 100, 7816
2026/06/27 20:11:04.841, 156.73, 100, 7816
2026/06/27 20:11:05.841, 156.65, 100, 7816
2026/06/27 20:11:06.841, 155.20, 98, 7816
2026/06/27 20:11:07.841, 156.76, 100, 7816
2026/06/27 20:11:08.841, 156.68, 100, 7816
2026/06/27 20:11:09.841, 156.66, 100, 7816
2026/06/27 20:11:10.842, 156.56, 98, 7816
2026/06/27 20:11:11.842, 155.50, 100, 7816
2026/06/27 20:11:12.842, 156.96, 100, 7816
2026/06/27 20:11:13.842, 157.27, 100, 7816
2026/06/27 20:11:14.842, 157.12, 100, 7816
2026/06/27 20:11:15.842, 157.33, 98, 7816
2026/06/27 20:11:16.843, 156.28, 100, 7816
2026/06/27 20:11:17.843, 156.92, 100, 7816
2026/06/27 20:11:18.843, 156.83, 100, 7816
2026/06/27 20:11:19.843, 157.01, 98, 7816
2026/06/27 20:11:20.843, 156.89, 99, 7816
2026/06/27 20:11:21.843, 156.08, 100, 7816
2026/06/27 20:11:22.844, 157.07, 100, 7816
2026/06/27 20:11:23.844, 157.79, 100, 7816
2026/06/27 20:11:24.844, 157.60, 98, 7816
2026/06/27 20:11:25.844, 158.01, 100, 7816
2026/06/27 20:11:26.846, 156.56, 100, 7816
2026/06/27 20:11:27.846, 157.69, 100, 7816
2026/06/27 20:11:28.846, 157.38, 99, 7816
2026/06/27 20:11:29.847, 157.43, 98, 7816
2026/06/27 20:11:30.847, 157.90, 100, 7816
2026/06/27 20:11:31.847, 157.51, 100, 7816
2026/06/27 20:11:32.847, 157.65, 100, 7816
2026/06/27 20:11:33.847, 157.37, 98, 7816
2026/06/27 20:11:34.847, 157.79, 98, 7816
2026/06/27 20:11:35.848, 157.47, 100, 7816
2026/06/27 20:11:36.848, 156.55, 100, 7816
2026/06/27 20:11:37.848, 157.36, 100, 7816
2026/06/27 20:11:38.848, 157.10, 98, 7816
2026/06/27 20:11:39.848, 157.49, 100, 7816
2026/06/27 20:11:40.849, 157.45, 100, 7816
2026/06/27 20:11:41.849, 156.36, 100, 7816
2026/06/27 20:11:42.849, 157.13, 98, 7816
2026/06/27 20:11:43.849, 157.82, 100, 7816
2026/06/27 20:11:44.849, 157.47, 100, 7816
2026/06/27 20:11:45.849, 157.32, 100, 7816
2026/06/27 20:11:46.850, 156.32, 100, 7816
2026/06/27 20:11:47.850, 157.22, 98, 7816
2026/06/27 20:11:48.850, 157.43, 100, 7816
2026/06/27 20:11:49.850, 157.52, 100, 7816
2026/06/27 20:11:50.850, 157.96, 100, 7816
2026/06/27 20:11:51.851, 156.58, 98, 7816
2026/06/27 20:11:52.851, 157.76, 100, 7816
2026/06/27 20:11:53.851, 157.72, 100, 7816
2026/06/27 20:11:54.851, 157.76, 100, 7816
2026/06/27 20:11:55.851, 157.95, 100, 7816
2026/06/27 20:11:56.851, 156.40, 98, 7816
2026/06/27 20:11:57.852, 157.51, 100, 7816
2026/06/27 20:11:58.852, 157.74, 100, 7816
2026/06/27 20:11:59.852, 157.51, 100, 7816
2026/06/27 20:12:00.852, 157.32, 99, 7816
2026/06/27 20:12:01.852, 156.71, 100, 7816
2026/06/27 20:12:02.853, 157.90, 100, 7816
2026/06/27 20:12:03.853, 157.67, 100, 7816
2026/06/27 20:12:04.853, 157.63, 100, 7816
2026/06/27 20:12:05.853, 157.69, 98, 7816
2026/06/27 20:12:06.853, 156.71, 100, 7816
2026/06/27 20:12:07.853, 157.68, 100, 7816
2026/06/27 20:12:08.854, 158.00, 100, 7816
2026/06/27 20:12:09.854, 157.72, 98, 7816
2026/06/27 20:12:10.854, 157.80, 100, 7816
2026/06/27 20:12:11.854, 156.63, 100, 7816
2026/06/27 20:12:12.854, 52.84, 0, 7816
2026/06/27 20:12:13.854, 41.20, 0, 7816
2026/06/27 20:12:14.855, 27.04, 0, 7816
2026/06/27 20:12:15.855, 22.11, 0, 7816
2026/06/27 20:12:16.855, 21.81, 0, 7816
2026/06/27 20:12:17.855, 21.71, 0, 7816
2026/06/27 20:12:18.855, 21.85, 0, 7816
2026/06/27 20:12:19.855, 21.32, 0, 7816
2026/06/27 20:12:20.856, 21.24, 0, 7816
2026/06/27 20:12:21.856, 21.05, 0, 7816
2026/06/27 20:12:22.856, 21.07, 0, 7816
2026/06/27 20:12:23.856, 21.10, 0, 7816
2026/06/27 20:12:24.856, 20.81, 0, 7816
2026/06/27 20:12:25.856, 20.64, 0, 7816
2026/06/27 20:12:26.857, 20.51, 0, 7816
2026/06/27 20:12:27.857, 20.40, 0, 7816
2026/06/27 20:12:28.857, 20.32, 0, 7816
2026/06/27 20:12:29.857, 61.51, 98, 7816
2026/06/27 20:12:30.857, 117.98, 96, 7816
2026/06/27 20:12:31.857, 143.89, 100, 7816
2026/06/27 20:12:32.858, 155.37, 100, 7816
2026/06/27 20:12:33.858, 155.74, 100, 7816
2026/06/27 20:12:34.858, 155.96, 100, 7816
2026/06/27 20:12:35.858, 155.85, 99, 7816
2026/06/27 20:12:36.858, 155.94, 100, 7816
2026/06/27 20:12:37.859, 156.11, 99, 7816
2026/06/27 20:12:38.859, 156.27, 100, 7816
2026/06/27 20:12:39.859, 156.51, 100, 7816
2026/06/27 20:12:40.859, 156.62, 99, 7816
2026/06/27 20:12:41.859, 156.57, 100, 7816
2026/06/27 20:12:42.868, 156.50, 100, 7816
2026/06/27 20:12:43.868, 156.29, 100, 7816
2026/06/27 20:12:44.868, 156.76, 100, 7816
2026/06/27 20:12:45.868, 148.55, 98, 7816
2026/06/27 20:12:46.868, 155.32, 100, 7816
2026/06/27 20:12:47.877, 155.44, 100, 7816
2026/06/27 20:12:48.877, 155.66, 100, 7816
2026/06/27 20:12:49.877, 155.80, 98, 7816
2026/06/27 20:12:50.878, 155.88, 98, 7816
2026/06/27 20:12:51.878, 156.51, 100, 7816
2026/06/27 20:12:52.878, 155.96, 100, 7816
2026/06/27 20:12:53.878, 155.84, 100, 7816
2026/06/27 20:12:54.878, 155.74, 98, 7816
2026/06/27 20:12:55.878, 155.95, 100, 7816
2026/06/27 20:12:56.879, 155.92, 100, 7816
2026/06/27 20:12:57.879, 155.95, 100, 7816
2026/06/27 20:12:58.879, 156.08, 100, 7816
2026/06/27 20:12:59.879, 155.80, 98, 7816
2026/06/27 20:13:00.879, 156.68, 100, 7816
2026/06/27 20:13:01.880, 156.70, 100, 7816
2026/06/27 20:13:02.880, 156.72, 100, 7816
2026/06/27 20:13:03.880, 156.79, 98, 7816
2026/06/27 20:13:04.880, 156.67, 98, 7816
2026/06/27 20:13:05.880, 156.94, 100, 7816
2026/06/27 20:13:06.880, 156.87, 100, 7816
2026/06/27 20:13:07.881, 156.83, 100, 7816
2026/06/27 20:13:08.881, 156.75, 98, 7816
2026/06/27 20:13:09.881, 157.08, 100, 7816
2026/06/27 20:13:10.881, 157.28, 100, 7816
2026/06/27 20:13:11.881, 156.94, 100, 7816
2026/06/27 20:13:12.882, 156.88, 100, 7816
2026/06/27 20:13:13.882, 156.88, 98, 7816
2026/06/27 20:13:14.882, 156.75, 100, 7816
2026/06/27 20:13:15.882, 157.03, 100, 7816
2026/06/27 20:13:16.882, 157.15, 100, 7816
2026/06/27 20:13:17.883, 155.54, 90, 7816
2026/06/27 20:13:18.883, 155.73, 98, 7816
2026/06/27 20:13:19.883, 157.28, 100, 7816
2026/06/27 20:13:20.883, 157.01, 100, 7816
2026/06/27 20:13:21.883, 157.27, 100, 7816
2026/06/27 20:13:22.883, 156.18, 90, 7816
2026/06/27 20:13:23.884, 156.40, 100, 7816
2026/06/27 20:13:24.884, 157.42, 100, 7816
2026/06/27 20:13:25.884, 157.47, 100, 7816
2026/06/27 20:13:26.884, 157.59, 99, 7816
2026/06/27 20:13:27.884, 155.98, 89, 7816
2026/06/27 20:13:28.885, 156.72, 100, 7816
2026/06/27 20:13:29.885, 157.38, 100, 7816
2026/06/27 20:13:30.885, 157.38, 100, 7816
2026/06/27 20:13:31.885, 157.33, 98, 7816
2026/06/27 20:13:32.885, 157.51, 100, 7816
2026/06/27 20:13:33.885, 156.62, 100, 7816
2026/06/27 20:13:34.886, 157.70, 100, 7816
2026/06/27 20:13:35.886, 157.74, 100, 7816
2026/06/27 20:13:36.886, 157.48, 98, 7816
2026/06/27 20:13:37.886, 157.55, 100, 7816
2026/06/27 20:13:38.886, 156.85, 100, 7816
2026/06/27 20:13:39.886, 157.69, 100, 7816
2026/06/27 20:13:40.887, 157.11, 98, 7816
2026/06/27 20:13:41.887, 157.94, 100, 7816
2026/06/27 20:13:42.887, 157.95, 100, 7816
2026/06/27 20:13:43.887, 156.91, 100, 7816
2026/06/27 20:13:44.887, 157.66, 100, 7816
2026/06/27 20:13:45.887, 157.78, 98, 7816
2026/06/27 20:13:46.888, 158.03, 100, 7816
2026/06/27 20:13:47.888, 157.69, 100, 7816
2026/06/27 20:13:48.888, 156.67, 100, 7816
2026/06/27 20:13:49.888, 157.84, 98, 7816
2026/06/27 20:13:50.888, 157.82, 100, 7816
2026/06/27 20:13:51.889, 157.82, 100, 7816
2026/06/27 20:13:52.889, 157.94, 100, 7816
2026/06/27 20:13:53.889, 156.53, 100, 7816
2026/06/27 20:13:54.889, 157.74, 98, 7816
2026/06/27 20:13:55.889, 157.92, 100, 7816
2026/06/27 20:13:56.889, 157.48, 100, 7816
2026/06/27 20:13:57.890, 157.84, 100, 7816
2026/06/27 20:13:58.890, 156.67, 98, 7816
2026/06/27 20:13:59.890, 157.83, 100, 7816
2026/06/27 20:14:00.890, 157.63, 100, 7816
2026/06/27 20:14:01.890, 157.81, 100, 7816
2026/06/27 20:14:02.890, 157.94, 100, 7816
2026/06/27 20:14:03.891, 156.30, 98, 7816
2026/06/27 20:14:04.891, 157.71, 100, 7816
2026/06/27 20:14:05.891, 157.84, 100, 7816
2026/06/27 20:14:06.891, 157.91, 100, 7816
2026/06/27 20:14:07.891, 157.94, 98, 7816
2026/06/27 20:14:08.891, 157.01, 100, 7816
2026/06/27 20:14:09.892, 158.01, 100, 7816
2026/06/27 20:14:10.892, 158.06, 100, 7816
2026/06/27 20:14:11.892, 158.08, 98, 7816
2026/06/27 20:14:12.892, 157.71, 98, 7816
2026/06/27 20:14:13.892, 156.99, 100, 7816
2026/06/27 20:14:14.893, 158.19, 100, 7816
2026/06/27 20:14:15.893, 158.62, 100, 7816
2026/06/27 20:14:16.893, 158.16, 98, 7816
2026/06/27 20:14:17.893, 158.65, 100, 7816
2026/06/27 20:14:18.893, 157.44, 100, 7816
2026/06/27 20:14:19.893, 158.40, 100, 7816
2026/06/27 20:14:20.894, 158.33, 98, 7816
2026/06/27 20:14:21.894, 158.15, 98, 7816
2026/06/27 20:14:22.894, 158.46, 100, 7816
2026/06/27 20:14:23.894, 157.16, 100, 7816
2026/06/27 20:14:24.894, 158.16, 100, 7816
2026/06/27 20:14:25.894, 158.42, 98, 7816
2026/06/27 20:14:26.895, 158.20, 100, 7816
2026/06/27 20:14:27.895, 158.17, 100, 7816
2026/06/27 20:14:28.903, 158.62, 100, 7816
2026/06/27 20:14:29.903, 158.28, 100, 7816
2026/06/27 20:14:30.904, 158.07, 99, 7816
2026/06/27 20:14:31.904, 158.18, 100, 7816
2026/06/27 20:14:32.904, 158.18, 100, 7816
2026/06/27 20:14:33.913, 158.27, 100, 7816
2026/06/27 20:14:34.913, 158.20, 98, 7816
2026/06/27 20:14:35.913, 158.51, 100, 7816
2026/06/27 20:14:36.913, 158.18, 100, 7816
2026/06/27 20:14:37.913, 158.25, 100, 7816
2026/06/27 20:14:38.913, 158.15, 100, 7816
2026/06/27 20:14:39.914, 158.46, 98, 7816
2026/06/27 20:14:40.914, 158.49, 100, 7816
2026/06/27 20:14:41.914, 158.51, 100, 7816
2026/06/27 20:14:42.914, 158.30, 100, 7816
2026/06/27 20:14:43.914, 156.84, 100, 7816
2026/06/27 20:14:44.914, 159.04, 99, 7816
2026/06/27 20:14:45.914, 159.10, 100, 7816
2026/06/27 20:14:46.915, 159.26, 100, 7816
2026/06/27 20:14:47.915, 159.11, 100, 7816
2026/06/27 20:14:48.915, 158.91, 100, 7816
2026/06/27 20:14:49.915, 159.08, 100, 7816
2026/06/27 20:14:50.915, 158.70, 99, 7816
2026/06/27 20:14:51.915, 159.00, 100, 7816
2026/06/27 20:14:52.916, 159.30, 100, 7816
2026/06/27 20:14:53.916, 159.21, 100, 7816
2026/06/27 20:14:54.916, 159.03, 100, 7816
2026/06/27 20:14:55.916, 159.21, 100, 7816
2026/06/27 20:14:56.916, 159.32, 100, 7816
2026/06/27 20:14:57.916, 159.35, 100, 7816
2026/06/27 20:14:58.916, 152.79, 100, 7816
2026/06/27 20:14:59.917, 158.60, 100, 7816
2026/06/27 20:15:00.917, 158.61, 98, 7816
2026/06/27 20:15:01.917, 158.48, 98, 7816
2026/06/27 20:15:02.917, 158.96, 100, 7816
2026/06/27 20:15:03.917, 158.74, 100, 7816
2026/06/27 20:15:04.917, 158.52, 100, 7816
2026/06/27 20:15:05.918, 158.34, 98, 7816
2026/06/27 20:15:06.918, 159.13, 100, 7816
2026/06/27 20:15:07.918, 157.90, 100, 7816
2026/06/27 20:15:08.918, 158.66, 100, 7816
2026/06/27 20:15:09.918, 158.71, 98, 7816
2026/06/27 20:15:10.919, 158.40, 98, 7816
2026/06/27 20:15:11.919, 158.62, 100, 7816
2026/06/27 20:15:12.919, 157.72, 100, 7816
2026/06/27 20:15:13.919, 158.84, 100, 7816
2026/06/27 20:15:14.919, 158.64, 98, 7816
2026/06/27 20:15:15.920, 158.63, 100, 7816
2026/06/27 20:15:16.920, 158.88, 100, 7816
2026/06/27 20:15:17.920, 157.93, 100, 7816
2026/06/27 20:15:18.920, 158.93, 98, 7816
2026/06/27 20:15:19.920, 158.83, 98, 7816
2026/06/27 20:15:20.920, 158.87, 100, 7816
2026/06/27 20:15:21.921, 158.81, 100, 7816
2026/06/27 20:15:22.921, 157.71, 100, 7816
2026/06/27 20:15:23.921, 158.41, 98, 7816
2026/06/27 20:15:24.921, 158.46, 100, 7816
2026/06/27 20:15:25.921, 158.40, 100, 7816
2026/06/27 20:15:26.922, 158.60, 100, 7816
2026/06/27 20:15:27.922, 157.10, 90, 7816
2026/06/27 20:15:28.922, 157.69, 100, 7816
2026/06/27 20:15:29.922, 158.79, 100, 7816
2026/06/27 20:15:30.922, 158.67, 100, 7816
2026/06/27 20:15:31.922, 158.54, 100, 7816
2026/06/27 20:15:32.923, 158.51, 98, 7816
2026/06/27 20:15:33.923, 158.51, 100, 7816
2026/06/27 20:15:34.923, 158.86, 100, 7816
2026/06/27 20:15:35.923, 159.27, 100, 7816
2026/06/27 20:15:36.923, 159.46, 98, 7816
2026/06/27 20:15:37.923, 158.62, 91, 7816
2026/06/27 20:15:38.924, 158.35, 100, 7816
2026/06/27 20:15:39.924, 158.54, 100, 7816
2026/06/27 20:15:40.924, 158.46, 100, 7816
2026/06/27 20:15:41.924, 158.44, 98, 7816
2026/06/27 20:15:42.924, 158.67, 100, 7816
2026/06/27 20:15:43.924, 158.62, 100, 7816
2026/06/27 20:15:44.925, 158.72, 100, 7816
2026/06/27 20:15:45.925, 158.48, 98, 7816
2026/06/27 20:15:46.925, 158.56, 98, 7816
2026/06/27 20:15:47.925, 158.89, 100, 7816
2026/06/27 20:15:48.925, 157.72, 100, 7816
2026/06/27 20:15:49.925, 158.77, 100, 7816
2026/06/27 20:15:50.926, 158.59, 98, 7816
2026/06/27 20:15:51.926, 159.20, 100, 7816
2026/06/27 20:15:52.926, 158.82, 100, 7816
2026/06/27 20:15:53.926, 157.61, 100, 7816
2026/06/27 20:15:54.926, 158.64, 98, 7816
2026/06/27 20:15:55.926, 158.85, 98, 7816
2026/06/27 20:15:56.927, 158.92, 100, 7816
2026/06/27 20:15:57.927, 158.78, 100, 7816
2026/06/27 20:15:58.927, 157.59, 100, 7816
2026/06/27 20:15:59.927, 158.50, 98, 7816
2026/06/27 20:16:00.927, 158.87, 100, 7816
2026/06/27 20:16:01.927, 158.73, 100, 7816
2026/06/27 20:16:02.928, 158.70, 100, 7816
2026/06/27 20:16:03.928, 157.13, 98, 7816
2026/06/27 20:16:04.928, 158.65, 100, 7816
2026/06/27 20:16:05.928, 158.95, 100, 7816
2026/06/27 20:16:06.928, 158.57, 100, 7816
2026/06/27 20:16:07.929, 158.57, 100, 7816
2026/06/27 20:16:08.929, 157.40, 98, 7816
2026/06/27 20:16:09.929, 158.89, 100, 7816
2026/06/27 20:16:10.929, 158.84, 100, 7816
2026/06/27 20:16:11.929, 158.50, 100, 7816
2026/06/27 20:16:12.929, 158.77, 98, 7816
2026/06/27 20:16:13.930, 157.70, 100, 7816
2026/06/27 20:16:14.930, 158.94, 100, 7816
2026/06/27 20:16:15.930, 158.81, 100, 7816
2026/06/27 20:16:16.930, 158.37, 98, 7816
2026/06/27 20:16:17.930, 158.62, 98, 7816
2026/06/27 20:16:18.930, 157.71, 100, 7816
2026/06/27 20:16:19.931, 158.59, 100, 7816
2026/06/27 20:16:20.931, 158.59, 100, 7816
2026/06/27 20:16:21.931, 158.44, 98, 7816
2026/06/27 20:16:22.931, 158.58, 100, 7816
2026/06/27 20:16:23.931, 157.60, 100, 7816
2026/06/27 20:16:24.931, 158.68, 100, 7816
2026/06/27 20:16:25.932, 158.54, 98, 7816
2026/06/27 20:16:26.932, 159.01, 100, 7816
2026/06/27 20:16:27.932, 158.89, 100, 7816
2026/06/27 20:16:28.932, 158.01, 100, 7816
2026/06/27 20:16:29.932, 158.81, 100, 7816
2026/06/27 20:16:30.932, 158.47, 98, 7816
2026/06/27 20:16:31.933, 159.12, 100, 7816
2026/06/27 20:16:32.933, 158.66, 100, 7816
2026/06/27 20:16:33.933, 158.70, 100, 7816
2026/06/27 20:16:34.933, 158.59, 98, 7816
2026/06/27 20:16:35.933, 158.71, 100, 7816
2026/06/27 20:16:36.933, 158.76, 100, 7816
2026/06/27 20:16:37.934, 158.93, 100, 7816
2026/06/27 20:16:38.934, 157.53, 99, 7816
2026/06/27 20:16:39.934, 158.33, 98, 7816
2026/06/27 20:16:40.934, 158.86, 100, 7816
2026/06/27 20:16:41.934, 158.84, 100, 7816
2026/06/27 20:16:42.934, 158.77, 100, 7816
2026/06/27 20:16:43.935, 157.16, 98, 7816
2026/06/27 20:16:44.935, 158.84, 100, 7816
2026/06/27 20:16:45.935, 158.80, 100, 7816
2026/06/27 20:16:46.935, 158.98, 100, 7816
2026/06/27 20:16:47.935, 159.03, 98, 7816
2026/06/27 20:16:48.935, 157.50, 98, 7816
2026/06/27 20:16:49.936, 159.02, 100, 7816
2026/06/27 20:16:50.936, 159.06, 100, 7816
2026/06/27 20:16:51.936, 159.04, 100, 7816
2026/06/27 20:16:52.936, 158.65, 98, 7816
2026/06/27 20:16:53.936, 158.04, 100, 7816
2026/06/27 20:16:54.936, 159.02, 100, 7816
2026/06/27 20:16:55.937, 159.21, 100, 7816
2026/06/27 20:16:56.937, 158.42, 100, 7816
2026/06/27 20:16:57.937, 159.47, 100, 7816
2026/06/27 20:16:58.937, 159.47, 100, 7816
2026/06/27 20:16:59.937, 159.62, 100, 7816
2026/06/27 20:17:00.937, 159.69, 99, 7816
2026/06/27 20:17:01.938, 159.37, 100, 7816
2026/06/27 20:17:02.938, 159.39, 100, 7816
2026/06/27 20:17:03.938, 159.19, 99, 7816
2026/06/27 20:17:04.947, 159.41, 100, 7816
2026/06/27 20:17:05.947, 159.29, 100, 7816
2026/06/27 20:17:06.947, 159.14, 100, 7816
2026/06/27 20:17:07.947, 159.33, 100, 7816
2026/06/27 20:17:08.947, 159.36, 100, 7816
2026/06/27 20:17:09.956, 159.28, 100, 7816
2026/06/27 20:17:10.956, 159.24, 100, 7816
2026/06/27 20:17:11.956, 152.82, 100, 7816
2026/06/27 20:17:12.956, 158.75, 100, 7816
2026/06/27 20:17:13.956, 158.56, 99, 7816
2026/06/27 20:17:14.965, 158.67, 98, 7816
2026/06/27 20:17:15.965, 159.10, 100, 7816
2026/06/27 20:17:16.965, 158.73, 100, 7816
2026/06/27 20:17:17.965, 158.71, 100, 7816
2026/06/27 20:17:18.966, 158.70, 98, 7816
2026/06/27 20:17:19.966, 158.73, 100, 7816
2026/06/27 20:17:20.966, 158.79, 100, 7816
2026/06/27 20:17:21.966, 158.70, 100, 7816
2026/06/27 20:17:22.966, 158.53, 99, 7816
2026/06/27 20:17:23.967, 158.68, 98, 7816
2026/06/27 20:17:24.975, 159.06, 100, 7816
2026/06/27 20:17:25.975, 158.83, 100, 7816
2026/06/27 20:17:26.975, 158.92, 100, 7816
2026/06/27 20:17:27.976, 158.55, 98, 7816
2026/06/27 20:17:28.976, 158.88, 100, 7816
2026/06/27 20:17:29.976, 158.81, 100, 7816
2026/06/27 20:17:30.976, 158.79, 100, 7816
2026/06/27 20:17:31.976, 158.73, 99, 7816
2026/06/27 20:17:32.977, 158.45, 98, 7816
2026/06/27 20:17:33.977, 159.09, 100, 7816
2026/06/27 20:17:34.977, 158.83, 100, 7816
2026/06/27 20:17:35.977, 158.87, 100, 7816
2026/06/27 20:17:36.977, 158.38, 98, 7816
2026/06/27 20:17:37.977, 158.98, 100, 7816
2026/06/27 20:17:38.978, 158.99, 100, 7816
2026/06/27 20:17:39.978, 158.79, 100, 7816
2026/06/27 20:17:40.978, 158.76, 99, 7816
2026/06/27 20:17:41.978, 158.59, 98, 7816
2026/06/27 20:17:42.978, 159.10, 100, 7816
2026/06/27 20:17:43.978, 158.72, 100, 7816
2026/06/27 20:17:44.979, 158.82, 100, 7816
2026/06/27 20:17:45.979, 158.51, 98, 7816
2026/06/27 20:17:46.979, 159.01, 100, 7816
2026/06/27 20:17:47.979, 159.02, 100, 7816
2026/06/27 20:17:48.979, 159.07, 100, 7816
2026/06/27 20:17:49.980, 158.69, 99, 7816
2026/06/27 20:17:50.980, 158.74, 98, 7816
2026/06/27 20:17:51.980, 159.15, 100, 7816
2026/06/27 20:17:52.980, 158.90, 100, 7816
2026/06/27 20:17:53.980, 158.99, 100, 7816
2026/06/27 20:17:54.980, 158.15, 98, 7816
2026/06/27 20:17:55.981, 159.31, 100, 7816
2026/06/27 20:17:56.981, 159.14, 100, 7816
2026/06/27 20:17:57.981, 159.40, 100, 7816
2026/06/27 20:17:58.981, 158.91, 98, 7816
2026/06/27 20:17:59.981, 157.96, 98, 7816
2026/06/27 20:18:00.981, 159.43, 100, 7816
2026/06/27 20:18:01.982, 159.40, 100, 7816
2026/06/27 20:18:02.982, 159.31, 100, 7816
2026/06/27 20:18:03.982, 159.08, 98, 7816
2026/06/27 20:18:04.982, 158.22, 100, 7816
2026/06/27 20:18:05.982, 159.26, 100, 7816
2026/06/27 20:18:06.982, 159.22, 100, 7816
2026/06/27 20:18:07.983, 159.37, 98, 7816
2026/06/27 20:18:08.983, 158.90, 98, 7816
2026/06/27 20:18:09.983, 159.63, 100, 7816
2026/06/27 20:18:10.983, 159.38, 100, 7816
2026/06/27 20:18:11.983, 158.70, 100, 7816
2026/06/27 20:18:12.983, 157.58, 90, 7816
2026/06/27 20:18:13.984, 158.21, 100, 7816
2026/06/27 20:18:14.984, 159.23, 100, 7816
2026/06/27 20:18:15.984, 159.19, 100, 7816
2026/06/27 20:18:16.984, 158.92, 98, 7816
2026/06/27 20:18:17.984, 157.89, 89, 7816
2026/06/27 20:18:18.984, 159.16, 100, 7816
2026/06/27 20:18:19.985, 158.90, 100, 7816
