2026/06/27 19:37:57.890, 155.76, 99, 5454
2026/06/27 19:37:58.890, 156.41, 100, 5454
2026/06/27 19:37:59.891, 156.39, 100, 5454
2026/06/27 19:38:00.891, 156.02, 98, 5454
2026/06/27 19:38:01.891, 156.34, 100, 5454
2026/06/27 19:38:02.891, 156.25, 100, 5454
2026/06/27 19:38:03.891, 155.93, 98, 5454
2026/06/27 19:38:04.891, 156.44, 100, 5454
2026/06/27 19:38:05.892, 156.64, 100, 5454
2026/06/27 19:38:06.892, 156.85, 99, 5454
2026/06/27 19:38:07.892, 156.58, 99, 5454
2026/06/27 19:38:08.892, 156.63, 100, 5454
2026/06/27 19:38:09.892, 155.61, 98, 5454
2026/06/27 19:38:10.892, 156.15, 98, 5454
2026/06/27 19:38:11.892, 156.07, 100, 5454
2026/06/27 19:38:12.893, 156.59, 99, 5454
2026/06/27 19:38:13.893, 156.41, 99, 5454
2026/06/27 19:38:14.893, 155.57, 100, 5454
2026/06/27 19:38:15.893, 156.90, 99, 5454
2026/06/27 19:38:16.893, 156.48, 98, 5454
2026/06/27 19:38:17.893, 157.07, 100, 5454
2026/06/27 19:38:18.894, 157.04, 99, 5454
2026/06/27 19:38:19.894, 156.74, 99, 5454
2026/06/27 19:38:20.894, 157.06, 100, 5454
2026/06/27 19:38:21.894, 156.86, 100, 5454
2026/06/27 19:38:22.894, 156.73, 98, 5454
2026/06/27 19:38:23.894, 157.16, 100, 5454
2026/06/27 19:38:24.895, 157.05, 100, 5454
2026/06/27 19:38:25.895, 156.71, 98, 5454
2026/06/27 19:38:26.895, 157.04, 100, 5454
2026/06/27 19:38:27.895, 157.33, 100, 5454
2026/06/27 19:38:28.895, 157.31, 98, 5454
2026/06/27 19:38:29.896, 156.97, 98, 5454
2026/06/27 19:38:30.896, 157.33, 100, 5454
2026/06/27 19:38:31.896, 157.30, 98, 5454
2026/06/27 19:38:32.896, 45.70, 0, 5454
2026/06/27 19:38:33.896, 27.41, 0, 5454
2026/06/27 19:38:34.896, 25.46, 0, 5454
2026/06/27 19:38:35.897, 21.67, 0, 5454
2026/06/27 19:38:36.897, 21.58, 0, 5454
2026/06/27 19:38:37.897, 21.23, 0, 5454
2026/06/27 19:38:38.897, 21.33, 0, 5454
2026/06/27 19:38:39.897, 20.93, 0, 5454
2026/06/27 19:38:40.897, 20.85, 0, 5454
2026/06/27 19:38:41.897, 20.83, 0, 5454
2026/06/27 19:38:42.898, 20.49, 0, 5454
2026/06/27 19:38:43.898, 20.47, 0, 5454
2026/06/27 19:38:44.898, 20.40, 0, 5454
2026/06/27 19:38:45.898, 20.40, 0, 5454
2026/06/27 19:38:46.898, 20.16, 0, 5454
2026/06/27 19:38:47.898, 20.05, 0, 5454
2026/06/27 19:38:48.899, 20.28, 0, 5454
2026/06/27 19:38:49.899, 79.50, 97, 5454
2026/06/27 19:38:50.899, 130.91, 100, 5454
2026/06/27 19:38:51.899, 156.55, 100, 5454
2026/06/27 19:38:52.899, 156.14, 100, 5454
2026/06/27 19:38:53.899, 156.47, 100, 5454
2026/06/27 19:38:54.899, 157.14, 100, 5454
2026/06/27 19:38:55.900, 157.12, 99, 5454
2026/06/27 19:38:56.900, 156.88, 99, 5454
2026/06/27 19:38:57.900, 156.82, 100, 5454
2026/06/27 19:38:58.900, 157.13, 99, 5454
2026/06/27 19:38:59.900, 150.15, 100, 5454
2026/06/27 19:39:00.900, 154.70, 100, 5454
2026/06/27 19:39:01.901, 153.96, 98, 5454
2026/06/27 19:39:02.901, 155.02, 100, 5454
2026/06/27 19:39:03.901, 155.23, 100, 5454
2026/06/27 19:39:04.901, 155.47, 98, 5454
2026/06/27 19:39:05.901, 155.04, 99, 5454
2026/06/27 19:39:06.901, 154.43, 100, 5454
2026/06/27 19:39:07.902, 155.72, 98, 5454
2026/06/27 19:39:08.902, 155.17, 98, 5454
2026/06/27 19:39:09.902, 155.49, 100, 5454
2026/06/27 19:39:10.902, 155.60, 100, 5454
2026/06/27 19:39:11.902, 154.35, 89, 5454
2026/06/27 19:39:12.902, 155.96, 100, 5454
2026/06/27 19:39:13.903, 156.13, 100, 5454
2026/06/27 19:39:14.903, 155.60, 98, 5454
2026/06/27 19:39:15.903, 155.96, 100, 5454
2026/06/27 19:39:16.903, 156.11, 100, 5454
2026/06/27 19:39:17.903, 155.03, 98, 5454
2026/06/27 19:39:18.903, 155.77, 100, 5454
2026/06/27 19:39:19.904, 155.71, 100, 5454
2026/06/27 19:39:20.904, 156.20, 98, 5454
2026/06/27 19:39:21.904, 156.30, 100, 5454
2026/06/27 19:39:22.904, 155.07, 100, 5454
2026/06/27 19:39:23.904, 156.60, 98, 5454
2026/06/27 19:39:24.904, 156.52, 100, 5454
2026/06/27 19:39:25.905, 156.63, 100, 5454
2026/06/27 19:39:26.905, 156.64, 98, 5454
2026/06/27 19:39:27.913, 156.67, 100, 5454
2026/06/27 19:39:28.914, 156.62, 100, 5454
2026/06/27 19:39:29.914, 156.65, 98, 5454
2026/06/27 19:39:30.914, 156.42, 98, 5454
2026/06/27 19:39:31.914, 157.11, 100, 5454
2026/06/27 19:39:32.923, 156.85, 98, 5454
2026/06/27 19:39:33.923, 156.40, 98, 5454
2026/06/27 19:39:34.923, 156.92, 100, 5454
2026/06/27 19:39:35.923, 156.99, 99, 5454
2026/06/27 19:39:36.923, 156.56, 98, 5454
2026/06/27 19:39:37.923, 156.70, 100, 5454
2026/06/27 19:39:38.924, 156.70, 100, 5454
2026/06/27 19:39:39.924, 156.90, 98, 5454
2026/06/27 19:39:40.924, 156.72, 100, 5454
2026/06/27 19:39:41.924, 157.02, 100, 5454
2026/06/27 19:39:42.924, 156.71, 98, 5454
2026/06/27 19:39:43.925, 156.97, 100, 5454
2026/06/27 19:39:44.925, 157.09, 100, 5454
2026/06/27 19:39:45.925, 156.73, 98, 5454
2026/06/27 19:39:46.925, 157.02, 99, 5454
2026/06/27 19:39:47.925, 156.76, 100, 5454
2026/06/27 19:39:48.925, 157.00, 98, 5454
2026/06/27 19:39:49.925, 157.10, 98, 5454
2026/06/27 19:39:50.926, 157.33, 100, 5454
2026/06/27 19:39:51.926, 157.21, 98, 5454
2026/06/27 19:39:52.926, 157.12, 98, 5454
2026/06/27 19:39:53.926, 157.37, 100, 5454
2026/06/27 19:39:54.926, 157.03, 98, 5454
2026/06/27 19:39:55.926, 157.23, 98, 5454
2026/06/27 19:39:56.927, 157.90, 100, 5454
2026/06/27 19:39:57.927, 157.69, 100, 5454
2026/06/27 19:39:58.927, 157.40, 98, 5454
2026/06/27 19:39:59.927, 157.56, 100, 5454
2026/06/27 19:40:00.927, 157.71, 100, 5454
2026/06/27 19:40:01.927, 157.81, 98, 5454
2026/06/27 19:40:02.928, 157.65, 100, 5454
2026/06/27 19:40:03.928, 157.79, 100, 5454
2026/06/27 19:40:04.928, 157.54, 98, 5454
2026/06/27 19:40:05.928, 157.75, 99, 5454
2026/06/27 19:40:06.928, 156.85, 100, 5454
2026/06/27 19:40:07.929, 157.58, 98, 5454
2026/06/27 19:40:08.929, 157.85, 98, 5454
2026/06/27 19:40:09.929, 159.13, 100, 5454
2026/06/27 19:40:10.929, 160.45, 100, 5454
2026/06/27 19:40:11.929, 160.47, 99, 5454
2026/06/27 19:40:12.929, 160.43, 99, 5454
2026/06/27 19:40:13.929, 160.70, 100, 5454
2026/06/27 19:40:14.930, 160.81, 99, 5454
2026/06/27 19:40:15.930, 160.66, 100, 5454
2026/06/27 19:40:16.930, 160.63, 100, 5454
2026/06/27 19:40:17.930, 157.59, 72, 5454
2026/06/27 19:40:18.930, 153.96, 100, 5454
2026/06/27 19:40:19.930, 157.20, 98, 5454
2026/06/27 19:40:20.931, 157.21, 100, 5454
2026/06/27 19:40:21.931, 158.14, 100, 5454
2026/06/27 19:40:22.931, 157.62, 98, 5454
2026/06/27 19:40:23.931, 156.39, 100, 5454
2026/06/27 19:40:24.931, 157.60, 100, 5454
2026/06/27 19:40:25.931, 157.88, 98, 5454
2026/06/27 19:40:26.931, 157.94, 100, 5454
2026/06/27 19:40:27.932, 158.27, 100, 5454
2026/06/27 19:40:28.932, 157.34, 98, 5454
2026/06/27 19:40:29.932, 157.72, 100, 5454
2026/06/27 19:40:30.932, 157.82, 100, 5454
2026/06/27 19:40:31.932, 158.18, 98, 5454
2026/06/27 19:40:32.932, 158.34, 100, 5454
2026/06/27 19:40:33.933, 158.34, 100, 5454
2026/06/27 19:40:34.933, 158.50, 98, 5454
2026/06/27 19:40:35.933, 158.06, 98, 5454
2026/06/27 19:40:36.933, 158.33, 100, 5454
2026/06/27 19:40:37.933, 158.44, 98, 5454
2026/06/27 19:40:38.933, 156.99, 98, 5454
2026/06/27 19:40:39.934, 158.20, 100, 5454
2026/06/27 19:40:40.934, 158.33, 98, 5454
2026/06/27 19:40:41.934, 158.33, 98, 5454
2026/06/27 19:40:42.934, 158.36, 100, 5454
2026/06/27 19:40:43.934, 157.46, 98, 5454
2026/06/27 19:40:44.935, 157.98, 99, 5454
2026/06/27 19:40:45.935, 158.45, 100, 5454
2026/06/27 19:40:46.935, 158.65, 100, 5454
2026/06/27 19:40:47.935, 158.20, 98, 5454
2026/06/27 19:40:48.935, 158.31, 100, 5454
2026/06/27 19:40:49.935, 158.41, 100, 5454
2026/06/27 19:40:50.936, 158.20, 98, 5454
2026/06/27 19:40:51.936, 158.27, 100, 5454
2026/06/27 19:40:52.936, 158.49, 100, 5454
2026/06/27 19:40:53.936, 157.47, 90, 5454
2026/06/27 19:40:54.936, 156.84, 100, 5454
2026/06/27 19:40:55.936, 158.55, 100, 5454
2026/06/27 19:40:56.937, 158.58, 99, 5454
2026/06/27 19:40:57.937, 158.46, 100, 5454
2026/06/27 19:40:58.937, 158.59, 100, 5454
2026/06/27 19:40:59.937, 157.27, 99, 5454
2026/06/27 19:41:00.937, 158.73, 100, 5454
2026/06/27 19:41:01.937, 158.63, 100, 5454
2026/06/27 19:41:02.938, 158.64, 98, 5454
2026/06/27 19:41:03.938, 158.47, 98, 5454
2026/06/27 19:41:04.938, 157.57, 100, 5454
2026/06/27 19:41:05.938, 158.58, 98, 5454
2026/06/27 19:41:06.938, 158.32, 98, 5454
2026/06/27 19:41:07.938, 158.56, 100, 5454
2026/06/27 19:41:08.939, 158.72, 98, 5454
2026/06/27 19:41:09.939, 158.44, 98, 5454
2026/06/27 19:41:10.939, 158.54, 100, 5454
2026/06/27 19:41:11.939, 158.74, 99, 5454
2026/06/27 19:41:12.939, 158.45, 98, 5454
2026/06/27 19:41:13.939, 158.66, 100, 5454
2026/06/27 19:41:14.940, 158.73, 100, 5454
2026/06/27 19:41:15.940, 158.92, 98, 5454
2026/06/27 19:41:16.940, 158.89, 100, 5454
2026/06/27 19:41:17.940, 158.82, 100, 5454
2026/06/27 19:41:18.940, 158.67, 98, 5454
2026/06/27 19:41:19.940, 158.89, 100, 5454
2026/06/27 19:41:20.941, 158.97, 100, 5454
2026/06/27 19:41:21.941, 159.00, 98, 5454
2026/06/27 19:41:22.941, 158.79, 99, 5454
2026/06/27 19:41:23.941, 158.57, 100, 5454
2026/06/27 19:41:24.941, 158.80, 98, 5454
2026/06/27 19:41:25.941, 158.33, 98, 5454
2026/06/27 19:41:26.942, 158.84, 100, 5454
2026/06/27 19:41:27.942, 159.06, 98, 5454
2026/06/27 19:41:28.942, 160.34, 100, 5454
2026/06/27 19:41:29.942, 160.89, 100, 5454
2026/06/27 19:41:30.942, 160.73, 100, 5454
2026/06/27 19:41:31.942, 160.80, 99, 5454
2026/06/27 19:41:32.943, 160.71, 100, 5454
2026/06/27 19:41:33.943, 160.94, 100, 5454
2026/06/27 19:41:34.943, 160.67, 100, 5454
2026/06/27 19:41:35.943, 160.76, 100, 5454
2026/06/27 19:41:36.943, 156.12, 67, 5454
2026/06/27 19:41:37.944, 154.62, 100, 5454
2026/06/27 19:41:38.944, 158.95, 100, 5454
2026/06/27 19:41:39.944, 158.60, 98, 5454
2026/06/27 19:41:40.944, 158.81, 100, 5454
2026/06/27 19:41:41.944, 158.65, 100, 5454
2026/06/27 19:41:42.944, 158.82, 98, 5454
2026/06/27 19:41:43.945, 158.86, 100, 5454
2026/06/27 19:41:44.945, 157.64, 100, 5454
2026/06/27 19:41:45.945, 158.93, 98, 5454
2026/06/27 19:41:46.945, 158.41, 100, 5454
2026/06/27 19:41:47.945, 158.71, 100, 5454
2026/06/27 19:41:48.945, 157.91, 98, 5454
2026/06/27 19:41:49.946, 158.45, 100, 5454
2026/06/27 19:41:50.946, 157.32, 100, 5454
2026/06/27 19:41:51.946, 158.27, 98, 5454
2026/06/27 19:41:52.946, 158.15, 100, 5454
2026/06/27 19:41:53.946, 158.34, 100, 5454
2026/06/27 19:41:54.946, 158.29, 98, 5454
2026/06/27 19:41:55.946, 157.85, 100, 5454
2026/06/27 19:41:56.947, 158.74, 98, 5454
2026/06/27 19:41:57.947, 158.78, 98, 5454
2026/06/27 19:41:58.947, 159.03, 100, 5454
2026/06/27 19:41:59.947, 158.63, 100, 5454
2026/06/27 19:42:00.947, 157.24, 98, 5454
2026/06/27 19:42:01.947, 158.51, 100, 5454
2026/06/27 19:42:02.948, 158.80, 99, 5454
2026/06/27 19:42:03.948, 158.63, 98, 5454
2026/06/27 19:42:04.948, 158.55, 100, 5454
2026/06/27 19:42:05.948, 158.94, 100, 5454
2026/06/27 19:42:06.948, 158.85, 98, 5454
2026/06/27 19:42:07.948, 158.83, 100, 5454
2026/06/27 19:42:08.949, 158.47, 100, 5454
2026/06/27 19:42:09.949, 158.90, 98, 5454
2026/06/27 19:42:10.949, 159.14, 100, 5454
2026/06/27 19:42:11.949, 159.03, 100, 5454
2026/06/27 19:42:12.949, 158.34, 98, 5454
2026/06/27 19:42:13.949, 158.87, 100, 5454
2026/06/27 19:42:14.950, 158.71, 100, 5454
2026/06/27 19:42:15.950, 157.43, 98, 5454
2026/06/27 19:42:16.950, 159.11, 100, 5454
2026/06/27 19:42:17.950, 159.05, 100, 5454
2026/06/27 19:42:18.950, 158.85, 98, 5454
2026/06/27 19:42:19.951, 158.73, 100, 5454
2026/06/27 19:42:20.951, 157.72, 100, 5454
2026/06/27 19:42:21.951, 159.13, 98, 5454
2026/06/27 19:42:22.951, 159.27, 100, 5454
2026/06/27 19:42:23.951, 159.03, 100, 5454
2026/06/27 19:42:24.951, 158.91, 98, 5454
2026/06/27 19:42:25.952, 157.64, 100, 5454
2026/06/27 19:42:26.952, 159.02, 100, 5454
2026/06/27 19:42:27.952, 159.21, 98, 5454
2026/06/27 19:42:28.952, 159.34, 100, 5454
2026/06/27 19:42:29.952, 158.66, 100, 5454
2026/06/27 19:42:30.953, 157.73, 90, 5454
2026/06/27 19:42:31.953, 158.91, 100, 5454
2026/06/27 19:42:32.953, 158.57, 100, 5454
2026/06/27 19:42:33.953, 159.24, 98, 5454
2026/06/27 19:42:34.953, 159.21, 100, 5454
2026/06/27 19:42:35.953, 159.09, 100, 5454
2026/06/27 19:42:36.954, 157.92, 100, 5454
2026/06/27 19:42:37.954, 159.00, 100, 5454
2026/06/27 19:42:38.954, 158.58, 100, 5454
2026/06/27 19:42:39.954, 158.89, 100, 5454
2026/06/27 19:42:40.954, 159.02, 98, 5454
2026/06/27 19:42:41.954, 157.92, 100, 5454
2026/06/27 19:42:42.955, 158.73, 100, 5454
2026/06/27 19:42:43.955, 158.78, 98, 5454
2026/06/27 19:42:44.955, 158.63, 100, 5454
2026/06/27 19:42:45.955, 159.01, 100, 5454
2026/06/27 19:42:46.955, 158.53, 98, 5454
2026/06/27 19:42:47.956, 159.91, 100, 5454
2026/06/27 19:42:48.956, 161.37, 99, 5454
2026/06/27 19:42:49.956, 161.36, 99, 5454
2026/06/27 19:42:50.956, 161.14, 100, 5454
2026/06/27 19:42:51.956, 161.21, 99, 5454
2026/06/27 19:42:52.956, 161.41, 99, 5454
2026/06/27 19:42:53.957, 161.28, 100, 5454
2026/06/27 19:42:54.957, 161.46, 100, 5454
2026/06/27 19:42:55.957, 157.62, 66, 5454
2026/06/27 19:42:56.957, 158.68, 100, 5454
2026/06/27 19:42:57.957, 159.33, 98, 5454
2026/06/27 19:42:58.958, 158.93, 98, 5454
2026/06/27 19:42:59.958, 158.88, 100, 5454
2026/06/27 19:43:00.958, 158.78, 98, 5454
2026/06/27 19:43:01.966, 158.84, 98, 5454
2026/06/27 19:43:02.967, 158.77, 100, 5454
2026/06/27 19:43:03.967, 158.62, 98, 5454
2026/06/27 19:43:04.967, 158.87, 98, 5454
2026/06/27 19:43:05.967, 159.18, 100, 5454
2026/06/27 19:43:06.967, 159.42, 98, 5454
2026/06/27 19:43:07.967, 158.31, 98, 5454
2026/06/27 19:43:08.968, 159.09, 100, 5454
2026/06/27 19:43:09.968, 157.38, 98, 5454
2026/06/27 19:43:10.968, 158.92, 98, 5454
2026/06/27 19:43:11.968, 159.03, 100, 5454
2026/06/27 19:43:12.968, 159.04, 98, 5454
2026/06/27 19:43:13.969, 158.64, 98, 5454
2026/06/27 19:43:14.969, 157.72, 100, 5454
2026/06/27 19:43:15.969, 158.70, 98, 5454
2026/06/27 19:43:16.969, 159.08, 98, 5454
2026/06/27 19:43:17.969, 158.57, 100, 5454
2026/06/27 19:43:18.969, 159.04, 98, 5454
2026/06/27 19:43:19.970, 158.83, 98, 5454
2026/06/27 19:43:20.970, 159.18, 100, 5454
2026/06/27 19:43:21.970, 159.38, 100, 5454
2026/06/27 19:43:22.970, 159.51, 98, 5454
2026/06/27 19:43:23.970, 158.93, 100, 5454
2026/06/27 19:43:24.971, 158.67, 100, 5454
2026/06/27 19:43:25.971, 158.34, 98, 5454
2026/06/27 19:43:26.971, 159.01, 100, 5454
2026/06/27 19:43:27.971, 159.27, 100, 5454
2026/06/27 19:43:28.971, 159.06, 98, 5454
2026/06/27 19:43:29.971, 158.26, 100, 5454
2026/06/27 19:43:30.972, 159.35, 100, 5454
2026/06/27 19:43:31.972, 158.99, 98, 5454
2026/06/27 19:43:32.972, 158.64, 100, 5454
2026/06/27 19:43:33.972, 159.31, 100, 5454
2026/06/27 19:43:34.972, 159.10, 98, 5454
2026/06/27 19:43:35.972, 158.97, 100, 5454
2026/06/27 19:43:36.973, 158.88, 100, 5454
2026/06/27 19:43:37.973, 157.21, 98, 5454
2026/06/27 19:43:38.973, 158.55, 100, 5454
2026/06/27 19:43:39.973, 158.86, 100, 5454
2026/06/27 19:43:40.973, 158.97, 99, 5454
2026/06/27 19:43:41.973, 158.66, 100, 5454
2026/06/27 19:43:42.973, 157.85, 100, 5454
2026/06/27 19:43:43.974, 159.17, 98, 5454
2026/06/27 19:43:44.974, 158.89, 100, 5454
2026/06/27 19:43:45.974, 159.39, 100, 5454
2026/06/27 19:43:46.974, 159.31, 98, 5454
2026/06/27 19:43:47.974, 158.05, 100, 5454
2026/06/27 19:43:48.974, 158.95, 100, 5454
2026/06/27 19:43:49.975, 159.11, 98, 5454
2026/06/27 19:43:50.975, 159.05, 100, 5454
2026/06/27 19:43:51.975, 158.58, 100, 5454
2026/06/27 19:43:52.975, 157.70, 98, 5454
2026/06/27 19:43:53.975, 158.80, 100, 5454
2026/06/27 19:43:54.975, 159.29, 100, 5454
2026/06/27 19:43:55.976, 158.87, 99, 5454
2026/06/27 19:43:56.976, 159.11, 100, 5454
2026/06/27 19:43:57.976, 158.29, 100, 5454
2026/06/27 19:43:58.976, 158.70, 98, 5454
2026/06/27 19:43:59.976, 159.07, 100, 5454
2026/06/27 19:44:00.976, 159.52, 100, 5454
2026/06/27 19:44:01.977, 159.62, 98, 5454
2026/06/27 19:44:02.977, 159.41, 100, 5454
2026/06/27 19:44:03.977, 158.33, 100, 5454
2026/06/27 19:44:04.977, 158.52, 98, 5454
2026/06/27 19:44:05.977, 159.28, 100, 5454
2026/06/27 19:44:06.977, 160.30, 100, 5454
2026/06/27 19:44:07.978, 161.61, 100, 5454
2026/06/27 19:44:08.978, 161.39, 100, 5454
2026/06/27 19:44:09.978, 161.33, 99, 5454
2026/06/27 19:44:10.978, 161.39, 100, 5454
2026/06/27 19:44:11.978, 161.50, 100, 5454
2026/06/27 19:44:12.978, 161.46, 100, 5454
2026/06/27 19:44:13.987, 161.73, 100, 5454
2026/06/27 19:44:14.987, 161.56, 100, 5454
2026/06/27 19:44:15.987, 154.97, 98, 5454
2026/06/27 19:44:16.987, 159.13, 99, 5454
2026/06/27 19:44:17.988, 159.29, 100, 5454
2026/06/27 19:44:18.988, 159.67, 98, 5454
2026/06/27 19:44:19.988, 159.13, 98, 5454
2026/06/27 19:44:20.988, 159.25, 100, 5454
2026/06/27 19:44:21.988, 159.43, 100, 5454
2026/06/27 19:44:22.989, 159.02, 98, 5454
2026/06/27 19:44:23.989, 159.43, 100, 5454
2026/06/27 19:44:24.989, 159.51, 100, 5454
2026/06/27 19:44:25.989, 159.03, 98, 5454
2026/06/27 19:44:26.989, 159.24, 100, 5454
2026/06/27 19:44:27.989, 159.18, 100, 5454
2026/06/27 19:44:28.997, 159.02, 99, 5454
2026/06/27 19:44:29.998, 159.13, 100, 5454
2026/06/27 19:44:30.998, 158.98, 100, 5454
2026/06/27 19:44:31.998, 159.17, 98, 5454
2026/06/27 19:44:32.998, 158.86, 98, 5454
2026/06/27 19:44:33.998, 159.17, 100, 5454
2026/06/27 19:44:34.998, 159.03, 98, 5454
2026/06/27 19:44:35.999, 158.55, 98, 5454
2026/06/27 19:44:36.999, 158.48, 100, 5454
2026/06/27 19:44:37.999, 159.16, 98, 5454
2026/06/27 19:44:38.999, 159.11, 98, 5454
2026/06/27 19:44:39.999, 159.08, 100, 5454
2026/06/27 19:44:40.999, 159.00, 98, 5454
2026/06/27 19:44:42.000, 158.43, 98, 5454
2026/06/27 19:44:43.000, 159.23, 100, 5454
2026/06/27 19:44:44.000, 158.95, 98, 5454
2026/06/27 19:44:45.000, 158.92, 98, 5454
2026/06/27 19:44:46.000, 159.58, 100, 5454
2026/06/27 19:44:47.001, 158.90, 100, 5454
2026/06/27 19:44:48.001, 158.57, 98, 5454
2026/06/27 19:44:49.001, 159.27, 100, 5454
2026/06/27 19:44:50.001, 159.33, 100, 5454
2026/06/27 19:44:51.001, 158.50, 98, 5454
2026/06/27 19:44:52.001, 159.57, 100, 5454
2026/06/27 19:44:53.002, 159.46, 100, 5454
2026/06/27 19:44:54.010, 159.33, 98, 5454
2026/06/27 19:44:55.010, 159.45, 100, 5454
2026/06/27 19:44:56.010, 159.77, 100, 5454
2026/06/27 19:44:57.011, 159.45, 98, 5454
2026/06/27 19:44:58.011, 159.40, 100, 5454
2026/06/27 19:44:59.011, 159.34, 100, 5454
2026/06/27 19:45:00.011, 159.47, 98, 5454
2026/06/27 19:45:01.011, 159.35, 98, 5454
2026/06/27 19:45:02.011, 159.23, 100, 5454
2026/06/27 19:45:03.012, 159.47, 98, 5454
2026/06/27 19:45:04.012, 158.99, 98, 5454
2026/06/27 19:45:05.012, 159.45, 100, 5454
2026/06/27 19:45:06.012, 159.63, 99, 5454
2026/06/27 19:45:07.012, 159.07, 98, 5454
2026/06/27 19:45:08.012, 159.39, 100, 5454
2026/06/27 19:45:09.013, 159.25, 100, 5454
2026/06/27 19:45:10.013, 159.48, 98, 5454
2026/06/27 19:45:11.013, 159.20, 100, 5454
2026/06/27 19:45:12.013, 158.79, 100, 5454
2026/06/27 19:45:13.013, 157.97, 98, 5454
2026/06/27 19:45:14.013, 158.85, 100, 5454
2026/06/27 19:45:15.014, 159.32, 100, 5454
2026/06/27 19:45:16.014, 158.96, 99, 5454
2026/06/27 19:45:17.014, 159.28, 100, 5454
2026/06/27 19:45:18.014, 157.97, 100, 5454
2026/06/27 19:45:19.014, 158.90, 99, 5454
2026/06/27 19:45:20.014, 158.99, 100, 5454
2026/06/27 19:45:21.014, 158.62, 100, 5454
2026/06/27 19:45:22.015, 158.45, 99, 5454
2026/06/27 19:45:23.015, 157.96, 100, 5454
2026/06/27 19:45:24.015, 158.96, 100, 5454
2026/06/27 19:45:25.015, 159.07, 99, 5454
2026/06/27 19:45:26.015, 160.16, 100, 5454
2026/06/27 19:45:27.016, 161.52, 100, 5454
2026/06/27 19:45:28.016, 161.38, 100, 5454
2026/06/27 19:45:29.016, 161.41, 100, 5454
