2026/06/27 06:31:26.145, 131.19, 0, 1098
2026/06/27 06:31:27.145, 30.24, 35, 1098
2026/06/27 06:31:28.145, 177.00, 67, 1098
2026/06/27 06:31:29.145, 157.29, 93, 1098
2026/06/27 06:31:30.145, 161.91, 94, 1098
2026/06/27 06:31:31.145, 162.22, 94, 1098
2026/06/27 06:31:32.146, 162.27, 93, 1098
2026/06/27 06:31:33.146, 162.20, 94, 1098
2026/06/27 06:31:34.146, 162.86, 93, 1098
2026/06/27 06:31:35.146, 162.84, 93, 1098
2026/06/27 06:31:36.146, 162.56, 93, 1098
2026/06/27 06:31:37.146, 162.26, 93, 1098
2026/06/27 06:31:38.147, 162.00, 93, 1098
2026/06/27 06:31:39.147, 162.43, 93, 1098
2026/06/27 06:31:40.147, 162.52, 92, 1098
2026/06/27 06:31:41.147, 162.70, 93, 1098
2026/06/27 06:31:42.147, 163.52, 92, 1098
2026/06/27 06:31:43.147, 163.09, 92, 1098
2026/06/27 06:31:44.147, 163.02, 91, 1098
2026/06/27 06:31:45.148, 163.73, 94, 1098
2026/06/27 06:31:46.148, 163.62, 93, 1098
2026/06/27 06:31:47.148, 163.66, 94, 1098
2026/06/27 06:31:48.148, 164.06, 94, 1098
2026/06/27 06:31:49.148, 163.96, 92, 1098
2026/06/27 06:31:50.149, 164.02, 93, 1098
2026/06/27 06:31:51.149, 163.89, 94, 1098
2026/06/27 06:31:52.149, 164.40, 94, 1098
2026/06/27 06:31:53.149, 164.26, 93, 1098
2026/06/27 06:31:54.149, 164.64, 92, 1098
2026/06/27 06:31:55.149, 164.62, 94, 1098
2026/06/27 06:31:56.150, 164.70, 93, 1098
2026/06/27 06:31:57.150, 164.83, 92, 1098
2026/06/27 06:31:58.150, 164.14, 93, 1098
2026/06/27 06:31:59.150, 164.95, 92, 1098
2026/06/27 06:32:00.150, 164.42, 93, 1098
2026/06/27 06:32:01.150, 164.79, 92, 1098
2026/06/27 06:32:02.150, 164.43, 93, 1098
2026/06/27 06:32:03.151, 165.27, 93, 1098
2026/06/27 06:32:04.151, 165.62, 93, 1098
2026/06/27 06:32:05.151, 164.24, 93, 1098
2026/06/27 06:32:06.151, 164.15, 94, 1098
2026/06/27 06:32:07.151, 165.57, 92, 1098
2026/06/27 06:32:08.151, 164.93, 91, 1098
2026/06/27 06:32:09.152, 164.76, 92, 1098
2026/06/27 06:32:10.152, 165.45, 94, 1098
2026/06/27 06:32:11.152, 165.52, 94, 1098
2026/06/27 06:32:12.152, 165.63, 93, 1098
2026/06/27 06:32:13.152, 164.73, 93, 1098
2026/06/27 06:32:14.152, 165.39, 92, 1098
2026/06/27 06:32:15.153, 165.96, 94, 1098
2026/06/27 06:32:16.153, 165.65, 94, 1098
2026/06/27 06:32:17.153, 179.97, 98, 1098
2026/06/27 06:32:18.153, 163.44, 94, 1098
2026/06/27 06:32:19.153, 166.22, 94, 1098
2026/06/27 06:32:20.153, 165.80, 94, 1098
2026/06/27 06:32:21.153, 166.21, 93, 1098
2026/06/27 06:32:22.154, 166.15, 93, 1098
2026/06/27 06:32:23.154, 166.04, 91, 1098
2026/06/27 06:32:24.154, 165.46, 93, 1098
2026/06/27 06:32:25.154, 166.64, 92, 1098
2026/06/27 06:32:26.154, 164.86, 92, 1098
2026/06/27 06:32:27.154, 165.96, 94, 1098
2026/06/27 06:32:28.155, 166.09, 93, 1098
2026/06/27 06:32:29.155, 166.05, 94, 1098
2026/06/27 06:32:30.155, 166.63, 93, 1098
2026/06/27 06:32:31.155, 166.16, 93, 1098
2026/06/27 06:32:32.155, 166.43, 92, 1098
2026/06/27 06:32:33.155, 166.68, 94, 1098
2026/06/27 06:32:34.156, 166.66, 94, 1098
2026/06/27 06:32:35.156, 166.99, 94, 1098
2026/06/27 06:32:36.156, 166.62, 94, 1098
2026/06/27 06:32:37.156, 167.26, 92, 1098
2026/06/27 06:32:38.156, 166.39, 94, 1098
2026/06/27 06:32:39.156, 167.15, 93, 1098
2026/06/27 06:32:40.156, 167.07, 94, 1098
2026/06/27 06:32:41.157, 166.86, 94, 1098
2026/06/27 06:32:42.157, 167.10, 92, 1098
2026/06/27 06:32:43.157, 166.84, 93, 1098
2026/06/27 06:32:44.157, 167.27, 94, 1098
2026/06/27 06:32:45.157, 167.32, 94, 1098
2026/06/27 06:32:46.157, 167.17, 94, 1098
2026/06/27 06:32:47.158, 167.11, 93, 1098
2026/06/27 06:32:48.158, 167.33, 94, 1098
2026/06/27 06:32:49.158, 167.13, 94, 1098
2026/06/27 06:32:50.158, 167.37, 93, 1098
2026/06/27 06:32:51.158, 166.28, 93, 1098
2026/06/27 06:32:52.158, 165.88, 94, 1098
2026/06/27 06:32:53.159, 167.22, 94, 1098
2026/06/27 06:32:54.159, 167.23, 93, 1098
2026/06/27 06:32:55.159, 167.68, 92, 1098
2026/06/27 06:32:56.159, 167.17, 94, 1098
2026/06/27 06:32:57.159, 167.30, 94, 1098
2026/06/27 06:32:58.159, 167.35, 94, 1098
2026/06/27 06:32:59.160, 167.36, 93, 1098
2026/06/27 06:33:00.160, 167.51, 94, 1098
2026/06/27 06:33:01.160, 167.65, 94, 1098
2026/06/27 06:33:02.160, 168.19, 93, 1098
2026/06/27 06:33:03.160, 167.86, 94, 1098
2026/06/27 06:33:04.160, 168.06, 94, 1098
2026/06/27 06:33:05.161, 168.64, 94, 1098
2026/06/27 06:33:06.161, 180.07, 98, 1098
2026/06/27 06:33:07.161, 167.09, 93, 1098
2026/06/27 06:33:08.161, 168.47, 94, 1098
2026/06/27 06:33:09.161, 168.16, 94, 1098
2026/06/27 06:33:10.161, 168.49, 94, 1098
2026/06/27 06:33:11.162, 168.41, 92, 1098
2026/06/27 06:33:12.162, 168.46, 94, 1098
2026/06/27 06:33:13.162, 167.83, 94, 1098
2026/06/27 06:33:14.162, 168.52, 92, 1098
2026/06/27 06:33:15.162, 167.96, 94, 1098
2026/06/27 06:33:16.162, 168.14, 94, 1098
2026/06/27 06:33:17.163, 168.11, 94, 1098
2026/06/27 06:33:18.163, 167.83, 93, 1098
2026/06/27 06:33:19.163, 168.43, 93, 1098
2026/06/27 06:33:20.163, 168.09, 94, 1098
2026/06/27 06:33:21.163, 168.22, 94, 1098
2026/06/27 06:33:22.163, 168.00, 94, 1098
2026/06/27 06:33:23.163, 168.50, 92, 1098
2026/06/27 06:33:24.164, 168.42, 94, 1098
2026/06/27 06:33:25.164, 168.27, 92, 1098
2026/06/27 06:33:26.164, 168.41, 93, 1098
2026/06/27 06:33:27.164, 168.20, 94, 1098
2026/06/27 06:33:28.164, 168.73, 94, 1098
2026/06/27 06:33:29.164, 168.30, 94, 1098
2026/06/27 06:33:30.165, 168.58, 94, 1098
2026/06/27 06:33:31.165, 167.94, 94, 1098
2026/06/27 06:33:32.165, 168.10, 93, 1098
2026/06/27 06:33:33.165, 168.05, 94, 1098
2026/06/27 06:33:34.165, 168.21, 94, 1098
2026/06/27 06:33:35.165, 168.24, 93, 1098
2026/06/27 06:33:36.166, 168.68, 94, 1098
2026/06/27 06:33:37.166, 168.30, 94, 1098
2026/06/27 06:33:38.166, 168.81, 93, 1098
2026/06/27 06:33:39.166, 167.05, 85, 1098
2026/06/27 06:33:40.166, 167.96, 94, 1098
2026/06/27 06:33:41.166, 168.56, 94, 1098
2026/06/27 06:33:42.167, 168.91, 92, 1098
2026/06/27 06:33:43.167, 168.88, 94, 1098
2026/06/27 06:33:44.167, 168.54, 93, 1098
2026/06/27 06:33:45.167, 168.52, 94, 1098
2026/06/27 06:33:46.167, 168.58, 94, 1098
2026/06/27 06:33:47.167, 168.73, 93, 1098
2026/06/27 06:33:48.168, 168.01, 93, 1098
2026/06/27 06:33:49.168, 168.37, 93, 1098
2026/06/27 06:33:50.168, 168.04, 94, 1098
2026/06/27 06:33:51.168, 168.70, 94, 1098
2026/06/27 06:33:52.168, 167.86, 93, 1098
2026/06/27 06:33:53.168, 168.39, 94, 1098
2026/06/27 06:33:54.169, 167.95, 92, 1098
2026/06/27 06:33:55.169, 177.07, 97, 1098
2026/06/27 06:33:56.169, 170.02, 93, 1098
2026/06/27 06:33:57.169, 167.73, 94, 1098
2026/06/27 06:33:58.169, 168.33, 93, 1098
2026/06/27 06:33:59.169, 168.75, 92, 1098
2026/06/27 06:34:00.169, 168.97, 93, 1098
2026/06/27 06:34:01.170, 168.76, 92, 1098
2026/06/27 06:34:02.170, 168.80, 94, 1098
2026/06/27 06:34:03.170, 168.76, 92, 1098
2026/06/27 06:34:04.170, 167.96, 93, 1098
2026/06/27 06:34:05.170, 167.70, 93, 1098
2026/06/27 06:34:06.170, 168.95, 94, 1098
2026/06/27 06:34:07.171, 169.46, 94, 1098
2026/06/27 06:34:08.171, 168.51, 93, 1098
2026/06/27 06:34:09.171, 169.08, 94, 1098
2026/06/27 06:34:10.171, 169.03, 94, 1098
2026/06/27 06:34:11.171, 168.89, 94, 1098
2026/06/27 06:34:12.171, 168.74, 94, 1098
2026/06/27 06:34:13.172, 169.10, 93, 1098
2026/06/27 06:34:14.172, 168.85, 94, 1098
2026/06/27 06:34:15.172, 169.55, 93, 1098
2026/06/27 06:34:16.172, 169.15, 93, 1098
2026/06/27 06:34:17.172, 169.51, 93, 1098
2026/06/27 06:34:18.172, 168.26, 93, 1098
2026/06/27 06:34:19.172, 168.31, 93, 1098
2026/06/27 06:34:20.173, 169.15, 94, 1098
2026/06/27 06:34:21.173, 168.70, 93, 1098
2026/06/27 06:34:22.173, 168.40, 93, 1098
2026/06/27 06:34:23.173, 168.43, 93, 1098
2026/06/27 06:34:24.173, 168.99, 93, 1098
2026/06/27 06:34:25.173, 169.30, 92, 1098
2026/06/27 06:34:26.174, 168.46, 93, 1098
2026/06/27 06:34:27.174, 168.86, 93, 1098
2026/06/27 06:34:28.174, 168.96, 94, 1098
2026/06/27 06:34:29.174, 169.70, 94, 1098
2026/06/27 06:34:30.174, 169.21, 94, 1098
2026/06/27 06:34:31.174, 169.46, 94, 1098
2026/06/27 06:34:32.175, 169.10, 93, 1098
2026/06/27 06:34:33.175, 168.36, 94, 1098
2026/06/27 06:34:34.175, 169.68, 94, 1098
2026/06/27 06:34:35.175, 169.85, 93, 1098
2026/06/27 06:34:36.175, 168.72, 93, 1098
2026/06/27 06:34:37.175, 169.63, 94, 1098
2026/06/27 06:34:38.176, 169.70, 94, 1098
2026/06/27 06:34:39.176, 169.70, 93, 1098
2026/06/27 06:34:40.176, 169.36, 94, 1098
2026/06/27 06:34:41.176, 169.37, 93, 1098
2026/06/27 06:34:42.176, 169.97, 93, 1098
2026/06/27 06:34:43.176, 169.93, 94, 1098
2026/06/27 06:34:44.177, 177.27, 98, 1098
2026/06/27 06:34:45.177, 171.37, 94, 1098
2026/06/27 06:34:46.177, 170.35, 93, 1098
2026/06/27 06:34:47.177, 170.32, 94, 1098
2026/06/27 06:34:48.177, 170.13, 94, 1098
2026/06/27 06:34:49.177, 170.28, 94, 1098
2026/06/27 06:34:50.178, 170.09, 94, 1098
2026/06/27 06:34:51.178, 169.70, 94, 1098
2026/06/27 06:34:52.178, 170.00, 92, 1098
2026/06/27 06:34:53.178, 170.09, 94, 1098
2026/06/27 06:34:54.178, 169.74, 94, 1098
2026/06/27 06:34:55.178, 170.31, 92, 1098
2026/06/27 06:34:56.179, 170.05, 94, 1098
2026/06/27 06:34:57.179, 169.82, 94, 1098
2026/06/27 06:34:58.179, 169.93, 94, 1098
2026/06/27 06:34:59.179, 169.40, 94, 1098
2026/06/27 06:35:00.179, 170.54, 92, 1098
2026/06/27 06:35:01.179, 170.14, 94, 1098
2026/06/27 06:35:02.180, 169.91, 94, 1098
2026/06/27 06:35:03.180, 170.11, 94, 1098
2026/06/27 06:35:04.180, 169.90, 94, 1098
2026/06/27 06:35:05.180, 170.41, 94, 1098
2026/06/27 06:35:06.180, 170.41, 94, 1098
2026/06/27 06:35:07.180, 170.14, 94, 1098
2026/06/27 06:35:08.181, 170.36, 94, 1098
2026/06/27 06:35:09.181, 170.66, 94, 1098
2026/06/27 06:35:10.181, 170.28, 94, 1098
2026/06/27 06:35:11.181, 170.29, 94, 1098
2026/06/27 06:35:12.181, 170.44, 94, 1098
2026/06/27 06:35:13.181, 170.03, 94, 1098
2026/06/27 06:35:14.182, 170.19, 94, 1098
2026/06/27 06:35:15.182, 170.38, 94, 1098
2026/06/27 06:35:16.182, 170.29, 94, 1098
2026/06/27 06:35:17.190, 169.82, 92, 1098
2026/06/27 06:35:18.191, 169.42, 93, 1098
2026/06/27 06:35:19.191, 169.67, 93, 1098
2026/06/27 06:35:20.191, 169.48, 94, 1098
2026/06/27 06:35:21.191, 170.48, 93, 1098
2026/06/27 06:35:22.194, 170.32, 94, 1098
2026/06/27 06:35:23.195, 170.41, 94, 1098
2026/06/27 06:35:24.195, 170.66, 94, 1098
2026/06/27 06:35:25.195, 170.36, 94, 1098
2026/06/27 06:35:26.195, 170.03, 94, 1098
2026/06/27 06:35:27.195, 170.43, 93, 1098
2026/06/27 06:35:28.195, 170.27, 94, 1098
2026/06/27 06:35:29.196, 170.21, 94, 1098
2026/06/27 06:35:30.196, 169.51, 85, 1098
2026/06/27 06:35:31.196, 168.99, 94, 1098
2026/06/27 06:35:32.196, 170.40, 94, 1098
2026/06/27 06:35:33.196, 177.51, 98, 1098
2026/06/27 06:35:34.196, 172.22, 94, 1098
2026/06/27 06:35:35.196, 170.40, 94, 1098
2026/06/27 06:35:36.197, 170.06, 94, 1098
2026/06/27 06:35:37.197, 170.66, 93, 1098
2026/06/27 06:35:38.197, 170.10, 93, 1098
2026/06/27 06:35:39.197, 169.46, 92, 1098
2026/06/27 06:35:40.197, 168.48, 85, 1098
2026/06/27 06:35:41.197, 170.20, 94, 1098
2026/06/27 06:35:42.198, 169.89, 93, 1098
2026/06/27 06:35:43.198, 170.04, 93, 1098
2026/06/27 06:35:44.198, 169.15, 93, 1098
2026/06/27 06:35:45.198, 169.24, 93, 1098
2026/06/27 06:35:46.198, 169.48, 93, 1098
2026/06/27 06:35:47.198, 170.39, 93, 1098
2026/06/27 06:35:48.199, 170.38, 93, 1098
2026/06/27 06:35:49.199, 169.52, 93, 1098
2026/06/27 06:35:50.199, 170.40, 94, 1098
2026/06/27 06:35:51.199, 170.44, 94, 1098
2026/06/27 06:35:52.199, 169.81, 93, 1098
2026/06/27 06:35:53.199, 169.84, 93, 1098
2026/06/27 06:35:54.200, 169.32, 93, 1098
2026/06/27 06:35:55.200, 169.70, 93, 1098
2026/06/27 06:35:56.200, 169.92, 93, 1098
2026/06/27 06:35:57.200, 169.65, 93, 1098
2026/06/27 06:35:58.200, 169.46, 93, 1098
2026/06/27 06:35:59.200, 169.31, 93, 1098
2026/06/27 06:36:00.201, 170.29, 92, 1098
2026/06/27 06:36:01.201, 170.53, 94, 1098
2026/06/27 06:36:02.201, 170.64, 94, 1098
2026/06/27 06:36:03.201, 170.58, 94, 1098
2026/06/27 06:36:04.201, 170.24, 94, 1098
2026/06/27 06:36:05.201, 170.88, 93, 1098
2026/06/27 06:36:06.202, 170.85, 94, 1098
2026/06/27 06:36:07.202, 170.69, 94, 1098
2026/06/27 06:36:08.202, 170.72, 93, 1098
2026/06/27 06:36:09.202, 169.55, 92, 1098
2026/06/27 06:36:10.202, 169.60, 94, 1098
2026/06/27 06:36:11.203, 169.33, 94, 1098
2026/06/27 06:36:12.203, 170.41, 94, 1098
2026/06/27 06:36:13.203, 170.44, 94, 1098
2026/06/27 06:36:14.203, 169.49, 93, 1098
2026/06/27 06:36:15.203, 169.39, 93, 1098
2026/06/27 06:36:16.203, 169.60, 93, 1098
2026/06/27 06:36:17.203, 169.17, 93, 1098
2026/06/27 06:36:18.204, 169.15, 93, 1098
2026/06/27 06:36:19.204, 169.46, 93, 1098
2026/06/27 06:36:20.204, 170.17, 93, 1098
2026/06/27 06:36:21.204, 168.64, 93, 1098
2026/06/27 06:36:22.204, 172.34, 98, 1098
2026/06/27 06:36:23.204, 178.70, 94, 1098
2026/06/27 06:36:24.205, 170.98, 93, 1098
2026/06/27 06:36:25.205, 170.68, 94, 1098
2026/06/27 06:36:26.205, 170.89, 94, 1098
2026/06/27 06:36:27.205, 170.84, 93, 1098
2026/06/27 06:36:28.205, 170.90, 94, 1098
2026/06/27 06:36:29.205, 170.77, 94, 1098
2026/06/27 06:36:30.206, 170.95, 94, 1098
2026/06/27 06:36:31.206, 171.16, 94, 1098
2026/06/27 06:36:32.206, 170.69, 94, 1098
2026/06/27 06:36:33.206, 171.45, 93, 1098
2026/06/27 06:36:34.206, 171.07, 94, 1098
2026/06/27 06:36:35.206, 170.69, 94, 1098
2026/06/27 06:36:36.207, 170.98, 93, 1098
2026/06/27 06:36:37.207, 171.08, 94, 1098
2026/06/27 06:36:38.207, 171.01, 94, 1098
2026/06/27 06:36:39.207, 171.11, 94, 1098
2026/06/27 06:36:40.207, 171.06, 94, 1098
2026/06/27 06:36:41.207, 170.58, 93, 1098
2026/06/27 06:36:42.208, 169.98, 93, 1098
2026/06/27 06:36:43.208, 170.44, 93, 1098
2026/06/27 06:36:44.208, 170.78, 94, 1098
2026/06/27 06:36:45.208, 170.77, 93, 1098
2026/06/27 06:36:46.208, 169.66, 92, 1098
2026/06/27 06:36:47.208, 170.47, 94, 1098
2026/06/27 06:36:48.209, 170.56, 94, 1098
2026/06/27 06:36:49.209, 170.68, 94, 1098
2026/06/27 06:36:50.209, 170.65, 93, 1098
2026/06/27 06:36:51.209, 170.43, 94, 1098
2026/06/27 06:36:52.209, 170.68, 93, 1098
2026/06/27 06:36:53.209, 170.74, 94, 1098
2026/06/27 06:36:54.210, 169.79, 93, 1098
2026/06/27 06:36:55.210, 170.90, 94, 1098
2026/06/27 06:36:56.210, 170.43, 92, 1098
2026/06/27 06:36:57.210, 170.85, 94, 1098
2026/06/27 06:36:58.210, 171.17, 94, 1098
2026/06/27 06:36:59.210, 171.11, 94, 1098
2026/06/27 06:37:00.210, 170.85, 94, 1098
2026/06/27 06:37:01.211, 171.17, 92, 1098
2026/06/27 06:37:02.211, 170.73, 94, 1098
2026/06/27 06:37:03.211, 171.00, 94, 1098
2026/06/27 06:37:04.211, 171.16, 94, 1098
2026/06/27 06:37:05.211, 171.16, 94, 1098
2026/06/27 06:37:06.211, 171.10, 94, 1098
2026/06/27 06:37:07.212, 171.31, 94, 1098
2026/06/27 06:37:08.212, 170.77, 94, 1098
2026/06/27 06:37:09.212, 170.86, 94, 1098
2026/06/27 06:37:10.212, 171.11, 94, 1098
2026/06/27 06:37:11.212, 171.13, 92, 1098
2026/06/27 06:37:12.212, 178.44, 68, 1098
2026/06/27 06:37:13.213, 170.09, 94, 1098
2026/06/27 06:37:14.213, 170.15, 93, 1098
2026/06/27 06:37:15.213, 169.78, 93, 1098
2026/06/27 06:37:16.213, 170.04, 94, 1098
2026/06/27 06:37:17.213, 170.15, 93, 1098
2026/06/27 06:37:18.213, 170.00, 93, 1098
2026/06/27 06:37:19.214, 169.92, 93, 1098
2026/06/27 06:37:20.214, 169.90, 93, 1098
2026/06/27 06:37:21.214, 170.12, 94, 1098
2026/06/27 06:37:22.214, 171.38, 93, 1098
2026/06/27 06:37:23.214, 170.95, 94, 1098
2026/06/27 06:37:24.214, 171.18, 93, 1098
2026/06/27 06:37:25.214, 169.81, 94, 1098
2026/06/27 06:37:26.215, 170.97, 94, 1098
2026/06/27 06:37:27.215, 170.71, 94, 1098
2026/06/27 06:37:28.215, 171.56, 94, 1098
2026/06/27 06:37:29.215, 171.44, 94, 1098
2026/06/27 06:37:30.215, 171.25, 94, 1098
2026/06/27 06:37:31.215, 171.38, 94, 1098
2026/06/27 06:37:32.216, 170.78, 94, 1098
2026/06/27 06:37:33.216, 171.23, 94, 1098
2026/06/27 06:37:34.216, 170.79, 94, 1098
2026/06/27 06:37:35.216, 170.65, 93, 1098
2026/06/27 06:37:36.216, 169.87, 93, 1098
2026/06/27 06:37:37.216, 169.82, 92, 1098
2026/06/27 06:37:38.217, 169.63, 93, 1098
2026/06/27 06:37:39.217, 169.87, 94, 1098
2026/06/27 06:37:40.217, 169.11, 85, 1098
2026/06/27 06:37:41.217, 170.10, 92, 1098
2026/06/27 06:37:42.217, 171.00, 94, 1098
2026/06/27 06:37:43.218, 171.23, 94, 1098
2026/06/27 06:37:44.218, 171.35, 94, 1098
2026/06/27 06:37:45.218, 170.91, 94, 1098
2026/06/27 06:37:46.218, 171.26, 94, 1098
2026/06/27 06:37:47.218, 171.25, 94, 1098
2026/06/27 06:37:48.218, 170.99, 94, 1098
2026/06/27 06:37:49.218, 171.30, 94, 1098
2026/06/27 06:37:50.219, 170.86, 94, 1098
2026/06/27 06:37:51.219, 171.19, 94, 1098
2026/06/27 06:37:52.219, 170.90, 94, 1098
2026/06/27 06:37:53.219, 171.48, 93, 1098
2026/06/27 06:37:54.219, 171.18, 94, 1098
2026/06/27 06:37:55.219, 171.37, 94, 1098
2026/06/27 06:37:56.220, 171.23, 94, 1098
2026/06/27 06:37:57.220, 171.65, 93, 1098
2026/06/27 06:37:58.220, 171.61, 94, 1098
2026/06/27 06:37:59.220, 171.30, 94, 1098
2026/06/27 06:38:00.220, 171.54, 94, 1098
2026/06/27 06:38:01.220, 181.04, 98, 1098
2026/06/27 06:38:02.221, 170.26, 94, 1098
2026/06/27 06:38:03.221, 171.06, 94, 1098
2026/06/27 06:38:04.221, 171.32, 93, 1098
2026/06/27 06:38:05.221, 171.39, 94, 1098
2026/06/27 06:38:06.221, 171.15, 94, 1098
2026/06/27 06:38:07.221, 171.41, 93, 1098
2026/06/27 06:38:08.222, 171.04, 94, 1098
2026/06/27 06:38:09.222, 170.86, 94, 1098
2026/06/27 06:38:10.222, 171.21, 93, 1098
2026/06/27 06:38:11.222, 171.12, 94, 1098
2026/06/27 06:38:12.222, 170.91, 94, 1098
2026/06/27 06:38:13.222, 171.44, 93, 1098
2026/06/27 06:38:14.223, 171.45, 94, 1098
2026/06/27 06:38:15.223, 170.86, 94, 1098
2026/06/27 06:38:16.223, 171.62, 93, 1098
2026/06/27 06:38:17.223, 171.19, 94, 1098
2026/06/27 06:38:18.223, 171.26, 94, 1098
2026/06/27 06:38:19.223, 171.67, 93, 1098
2026/06/27 06:38:20.224, 171.38, 94, 1098
2026/06/27 06:38:21.224, 171.17, 94, 1098
2026/06/27 06:38:22.224, 171.49, 93, 1098
2026/06/27 06:38:23.224, 171.58, 94, 1098
2026/06/27 06:38:24.224, 171.34, 94, 1098
2026/06/27 06:38:25.224, 171.53, 93, 1098
2026/06/27 06:38:26.225, 171.42, 94, 1098
2026/06/27 06:38:27.225, 171.37, 94, 1098
2026/06/27 06:38:28.225, 171.51, 92, 1098
2026/06/27 06:38:29.225, 171.08, 94, 1098
2026/06/27 06:38:30.225, 171.21, 94, 1098
2026/06/27 06:38:31.225, 171.01, 94, 1098
2026/06/27 06:38:32.226, 170.76, 94, 1098
2026/06/27 06:38:33.226, 171.02, 94, 1098
2026/06/27 06:38:34.226, 170.75, 94, 1098
2026/06/27 06:38:35.226, 171.17, 94, 1098
2026/06/27 06:38:36.226, 170.84, 94, 1098
2026/06/27 06:38:37.226, 171.40, 94, 1098
2026/06/27 06:38:38.227, 170.91, 93, 1098
2026/06/27 06:38:39.227, 171.15, 94, 1098
2026/06/27 06:38:40.227, 171.08, 94, 1098
2026/06/27 06:38:41.227, 169.95, 94, 1098
2026/06/27 06:38:42.227, 171.26, 93, 1098
2026/06/27 06:38:43.227, 170.82, 94, 1098
2026/06/27 06:38:44.228, 171.15, 93, 1098
2026/06/27 06:38:45.228, 170.79, 94, 1098
2026/06/27 06:38:46.228, 171.22, 92, 1098
2026/06/27 06:38:47.228, 171.08, 94, 1098
2026/06/27 06:38:48.228, 171.31, 94, 1098
2026/06/27 06:38:49.228, 171.29, 92, 1098
2026/06/27 06:38:50.228, 180.37, 98, 1098
2026/06/27 06:38:51.229, 169.36, 94, 1098
2026/06/27 06:38:52.229, 171.70, 94, 1098
2026/06/27 06:38:53.229, 171.41, 94, 1098
2026/06/27 06:38:54.229, 171.42, 94, 1098
2026/06/27 06:38:55.229, 171.46, 94, 1098
2026/06/27 06:38:56.229, 171.24, 94, 1098
2026/06/27 06:38:57.230, 171.34, 94, 1098
2026/06/27 06:38:58.230, 171.74, 94, 1098
2026/06/27 06:38:59.230, 171.49, 94, 1098
2026/06/27 06:39:00.230, 171.53, 94, 1098
2026/06/27 06:39:01.230, 171.46, 94, 1098
2026/06/27 06:39:02.230, 171.37, 94, 1098
2026/06/27 06:39:03.230, 171.43, 94, 1098
2026/06/27 06:39:04.231, 171.32, 94, 1098
2026/06/27 06:39:05.231, 171.30, 94, 1098
2026/06/27 06:39:06.231, 171.08, 94, 1098
2026/06/27 06:39:07.231, 171.57, 94, 1098
2026/06/27 06:39:08.231, 171.42, 94, 1098
