2026/06/27 17:25:49.579, 173.14, 93, 1098
2026/06/27 17:25:50.579, 172.76, 94, 1098
2026/06/27 17:25:51.580, 173.16, 94, 1098
2026/06/27 17:25:52.580, 173.16, 94, 1098
2026/06/27 17:25:53.580, 172.99, 94, 1098
2026/06/27 17:25:54.580, 173.34, 94, 1098
2026/06/27 17:25:55.580, 173.02, 94, 1098
2026/06/27 17:25:56.580, 173.46, 94, 1098
2026/06/27 17:25:57.581, 173.08, 94, 1098
2026/06/27 17:25:58.581, 172.78, 94, 1098
2026/06/27 17:25:59.581, 173.26, 94, 1098
2026/06/27 17:26:00.581, 172.71, 94, 1098
2026/06/27 17:26:01.581, 173.08, 93, 1098
2026/06/27 17:26:02.581, 172.78, 94, 1098
2026/06/27 17:26:03.582, 172.84, 94, 1098
2026/06/27 17:26:04.582, 172.98, 94, 1098
2026/06/27 17:26:05.582, 172.89, 94, 1098
2026/06/27 17:26:06.582, 173.20, 94, 1098
2026/06/27 17:26:07.582, 171.90, 93, 1098
2026/06/27 17:26:08.582, 173.05, 94, 1098
2026/06/27 17:26:09.583, 172.77, 94, 1098
2026/06/27 17:26:10.583, 173.18, 94, 1098
2026/06/27 17:26:11.583, 172.81, 94, 1098
2026/06/27 17:26:12.583, 172.99, 94, 1098
2026/06/27 17:26:13.583, 172.83, 94, 1098
2026/06/27 17:26:14.583, 173.08, 94, 1098
2026/06/27 17:26:15.584, 172.96, 94, 1098
2026/06/27 17:26:16.584, 172.71, 94, 1098
2026/06/27 17:26:17.584, 173.00, 94, 1098
2026/06/27 17:26:18.584, 172.74, 94, 1098
2026/06/27 17:26:19.584, 173.39, 94, 1098
2026/06/27 17:26:20.584, 172.87, 94, 1098
2026/06/27 17:26:21.585, 173.02, 94, 1098
2026/06/27 17:26:22.585, 172.93, 94, 1098
2026/06/27 17:26:23.585, 172.59, 94, 1098
2026/06/27 17:26:24.585, 173.03, 94, 1098
2026/06/27 17:26:25.585, 172.77, 94, 1098
2026/06/27 17:26:26.585, 173.06, 93, 1098
2026/06/27 17:26:27.586, 171.50, 86, 1098
2026/06/27 17:26:28.586, 171.98, 94, 1098
2026/06/27 17:26:29.586, 172.55, 94, 1098
2026/06/27 17:26:30.586, 173.29, 94, 1098
2026/06/27 17:26:31.586, 172.82, 94, 1098
2026/06/27 17:26:32.586, 173.28, 93, 1098
2026/06/27 17:26:33.587, 172.83, 94, 1098
2026/06/27 17:26:34.587, 180.74, 98, 1098
2026/06/27 17:26:35.587, 171.48, 94, 1098
2026/06/27 17:26:36.587, 172.92, 94, 1098
2026/06/27 17:26:37.587, 171.95, 85, 1098
2026/06/27 17:26:38.587, 171.77, 94, 1098
2026/06/27 17:26:39.587, 173.11, 94, 1098
2026/06/27 17:26:40.588, 172.60, 94, 1098
2026/06/27 17:26:41.588, 172.98, 94, 1098
2026/06/27 17:26:42.588, 172.56, 94, 1098
2026/06/27 17:26:43.588, 173.30, 94, 1098
2026/06/27 17:26:44.588, 172.86, 94, 1098
2026/06/27 17:26:45.588, 173.05, 93, 1098
2026/06/27 17:26:46.589, 172.77, 94, 1098
2026/06/27 17:26:47.589, 172.88, 94, 1098
2026/06/27 17:26:48.589, 173.09, 94, 1098
2026/06/27 17:26:49.589, 172.72, 94, 1098
2026/06/27 17:26:50.589, 172.98, 94, 1098
2026/06/27 17:26:51.589, 172.79, 94, 1098
2026/06/27 17:26:52.590, 172.99, 94, 1098
2026/06/27 17:26:53.590, 172.89, 94, 1098
2026/06/27 17:26:54.590, 172.77, 94, 1098
2026/06/27 17:26:55.590, 173.05, 94, 1098
2026/06/27 17:26:56.590, 172.76, 94, 1098
2026/06/27 17:26:57.590, 173.12, 93, 1098
2026/06/27 17:26:58.591, 171.20, 94, 1098
2026/06/27 17:26:59.591, 173.04, 94, 1098
2026/06/27 17:27:00.591, 172.64, 94, 1098
2026/06/27 17:27:01.591, 172.95, 94, 1098
2026/06/27 17:27:02.591, 172.82, 94, 1098
2026/06/27 17:27:03.591, 173.28, 93, 1098
2026/06/27 17:27:04.592, 172.79, 94, 1098
2026/06/27 17:27:05.592, 172.98, 94, 1098
2026/06/27 17:27:06.592, 172.64, 94, 1098
2026/06/27 17:27:07.592, 172.61, 94, 1098
2026/06/27 17:27:08.592, 172.95, 94, 1098
2026/06/27 17:27:09.592, 172.56, 94, 1098
2026/06/27 17:27:10.593, 172.97, 93, 1098
2026/06/27 17:27:11.593, 172.64, 94, 1098
2026/06/27 17:27:12.593, 172.83, 94, 1098
2026/06/27 17:27:13.593, 173.17, 94, 1098
2026/06/27 17:27:14.593, 172.62, 94, 1098
2026/06/27 17:27:15.593, 172.82, 94, 1098
2026/06/27 17:27:16.594, 172.87, 94, 1098
2026/06/27 17:27:17.594, 172.94, 94, 1098
2026/06/27 17:27:18.594, 171.43, 94, 1098
2026/06/27 17:27:19.594, 172.83, 94, 1098
2026/06/27 17:27:20.594, 172.76, 94, 1098
2026/06/27 17:27:21.594, 173.09, 93, 1098
2026/06/27 17:27:22.595, 172.76, 94, 1098
2026/06/27 17:27:23.595, 179.66, 98, 1098
2026/06/27 17:27:24.595, 172.38, 94, 1098
2026/06/27 17:27:25.595, 172.30, 94, 1098
2026/06/27 17:27:26.595, 172.82, 94, 1098
2026/06/27 17:27:27.595, 172.64, 93, 1098
2026/06/27 17:27:28.596, 171.19, 94, 1098
2026/06/27 17:27:29.596, 171.62, 93, 1098
2026/06/27 17:27:30.596, 171.54, 94, 1098
2026/06/27 17:27:31.596, 171.68, 93, 1098
2026/06/27 17:27:32.596, 171.86, 92, 1098
2026/06/27 17:27:33.596, 172.35, 94, 1098
2026/06/27 17:27:34.597, 172.47, 94, 1098
2026/06/27 17:27:35.597, 171.51, 93, 1098
2026/06/27 17:27:36.597, 171.37, 93, 1098
2026/06/27 17:27:37.597, 171.58, 93, 1098
2026/06/27 17:27:38.597, 171.65, 93, 1098
2026/06/27 17:27:39.597, 171.58, 93, 1098
2026/06/27 17:27:40.598, 171.64, 94, 1098
2026/06/27 17:27:41.598, 172.92, 94, 1098
2026/06/27 17:27:42.598, 172.23, 94, 1098
2026/06/27 17:27:43.598, 172.56, 94, 1098
2026/06/27 17:27:44.598, 172.07, 94, 1098
2026/06/27 17:27:45.598, 172.05, 94, 1098
2026/06/27 17:27:46.599, 172.69, 94, 1098
2026/06/27 17:27:47.599, 172.20, 94, 1098
2026/06/27 17:27:48.599, 171.64, 93, 1098
2026/06/27 17:27:49.599, 171.57, 93, 1098
2026/06/27 17:27:50.599, 171.33, 93, 1098
2026/06/27 17:27:51.599, 171.47, 93, 1098
2026/06/27 17:27:52.600, 171.37, 93, 1098
2026/06/27 17:27:53.600, 171.18, 93, 1098
2026/06/27 17:27:54.600, 171.43, 93, 1098
2026/06/27 17:27:55.600, 172.23, 94, 1098
2026/06/27 17:27:56.600, 172.00, 94, 1098
2026/06/27 17:27:57.600, 172.57, 94, 1098
2026/06/27 17:27:58.601, 171.39, 94, 1098
2026/06/27 17:27:59.601, 172.25, 94, 1098
2026/06/27 17:28:00.601, 172.44, 94, 1098
2026/06/27 17:28:01.601, 172.29, 94, 1098
2026/06/27 17:28:02.601, 172.61, 94, 1098
2026/06/27 17:28:03.601, 172.13, 94, 1098
2026/06/27 17:28:04.602, 172.79, 94, 1098
2026/06/27 17:28:05.602, 172.64, 94, 1098
2026/06/27 17:28:06.602, 172.65, 94, 1098
2026/06/27 17:28:07.602, 172.59, 93, 1098
2026/06/27 17:28:08.602, 172.28, 94, 1098
2026/06/27 17:28:09.602, 172.49, 92, 1098
2026/06/27 17:28:10.602, 172.41, 94, 1098
2026/06/27 17:28:11.603, 172.67, 93, 1098
2026/06/27 17:28:12.603, 175.66, 99, 1098
2026/06/27 17:28:13.603, 175.20, 93, 1098
2026/06/27 17:28:14.603, 171.52, 92, 1098
2026/06/27 17:28:15.603, 171.21, 93, 1098
2026/06/27 17:28:16.603, 171.76, 93, 1098
2026/06/27 17:28:17.604, 171.81, 93, 1098
2026/06/27 17:28:18.604, 171.66, 93, 1098
2026/06/27 17:28:19.604, 171.50, 92, 1098
2026/06/27 17:28:20.604, 171.17, 93, 1098
2026/06/27 17:28:21.604, 171.23, 93, 1098
2026/06/27 17:28:22.604, 172.52, 94, 1098
2026/06/27 17:28:23.605, 172.24, 94, 1098
2026/06/27 17:28:24.605, 172.47, 94, 1098
2026/06/27 17:28:25.605, 171.89, 94, 1098
2026/06/27 17:28:26.605, 172.39, 94, 1098
2026/06/27 17:28:27.605, 172.07, 94, 1098
2026/06/27 17:28:28.605, 172.43, 94, 1098
2026/06/27 17:28:29.605, 171.56, 93, 1098
2026/06/27 17:28:30.606, 171.61, 94, 1098
2026/06/27 17:28:31.606, 172.47, 94, 1098
2026/06/27 17:28:32.606, 172.22, 93, 1098
2026/06/27 17:28:33.606, 172.25, 94, 1098
2026/06/27 17:28:34.606, 172.37, 92, 1098
2026/06/27 17:28:35.607, 172.20, 94, 1098
2026/06/27 17:28:36.607, 172.57, 94, 1098
2026/06/27 17:28:37.607, 172.01, 94, 1098
2026/06/27 17:28:38.607, 172.47, 94, 1098
2026/06/27 17:28:39.607, 172.05, 94, 1098
2026/06/27 17:28:40.607, 172.55, 94, 1098
2026/06/27 17:28:41.608, 172.32, 94, 1098
2026/06/27 17:28:42.608, 172.43, 94, 1098
2026/06/27 17:28:43.608, 172.09, 94, 1098
2026/06/27 17:28:44.608, 172.50, 94, 1098
2026/06/27 17:28:45.608, 172.34, 94, 1098
2026/06/27 17:28:46.608, 172.61, 94, 1098
2026/06/27 17:28:47.609, 172.60, 94, 1098
2026/06/27 17:28:48.609, 172.49, 94, 1098
2026/06/27 17:28:49.609, 172.41, 93, 1098
2026/06/27 17:28:50.609, 172.29, 94, 1098
2026/06/27 17:28:51.609, 172.64, 92, 1098
2026/06/27 17:28:52.609, 172.40, 94, 1098
2026/06/27 17:28:53.610, 172.52, 93, 1098
2026/06/27 17:28:54.610, 170.92, 94, 1098
2026/06/27 17:28:55.610, 172.52, 94, 1098
2026/06/27 17:28:56.610, 172.15, 94, 1098
2026/06/27 17:28:57.610, 172.36, 94, 1098
2026/06/27 17:28:58.610, 172.34, 93, 1098
2026/06/27 17:28:59.611, 172.08, 94, 1098
2026/06/27 17:29:00.611, 172.49, 93, 1098
2026/06/27 17:29:01.611, 172.41, 94, 1098
2026/06/27 17:29:02.611, 181.65, 99, 1098
2026/06/27 17:29:03.611, 169.41, 94, 1098
2026/06/27 17:29:04.611, 171.53, 94, 1098
2026/06/27 17:29:05.612, 172.82, 94, 1098
2026/06/27 17:29:06.612, 173.01, 94, 1098
2026/06/27 17:29:07.612, 172.56, 94, 1098
2026/06/27 17:29:08.612, 172.61, 94, 1098
2026/06/27 17:29:09.612, 172.92, 94, 1098
2026/06/27 17:29:10.612, 172.88, 94, 1098
2026/06/27 17:29:11.613, 173.05, 93, 1098
2026/06/27 17:29:12.613, 172.77, 94, 1098
2026/06/27 17:29:13.613, 172.72, 94, 1098
2026/06/27 17:29:14.613, 173.17, 94, 1098
2026/06/27 17:29:15.613, 172.72, 94, 1098
2026/06/27 17:29:16.613, 172.93, 94, 1098
2026/06/27 17:29:17.614, 172.55, 94, 1098
2026/06/27 17:29:18.614, 172.98, 93, 1098
2026/06/27 17:29:19.614, 172.56, 94, 1098
2026/06/27 17:29:20.614, 172.66, 94, 1098
2026/06/27 17:29:21.614, 173.08, 94, 1098
2026/06/27 17:29:22.614, 172.67, 94, 1098
2026/06/27 17:29:23.615, 172.88, 93, 1098
2026/06/27 17:29:24.615, 171.33, 94, 1098
2026/06/27 17:29:25.615, 172.82, 94, 1098
2026/06/27 17:29:26.615, 172.33, 94, 1098
2026/06/27 17:29:27.615, 172.85, 94, 1098
2026/06/27 17:29:28.615, 172.62, 94, 1098
2026/06/27 17:29:29.615, 172.77, 93, 1098
2026/06/27 17:29:30.616, 172.43, 94, 1098
2026/06/27 17:29:31.616, 172.92, 93, 1098
2026/06/27 17:29:32.616, 172.34, 94, 1098
2026/06/27 17:29:33.616, 172.56, 94, 1098
2026/06/27 17:29:34.616, 172.92, 94, 1098
2026/06/27 17:29:35.616, 172.37, 94, 1098
2026/06/27 17:29:36.617, 173.14, 94, 1098
2026/06/27 17:29:37.617, 172.52, 94, 1098
2026/06/27 17:29:38.617, 173.06, 93, 1098
2026/06/27 17:29:39.617, 172.51, 94, 1098
2026/06/27 17:29:40.617, 172.97, 92, 1098
2026/06/27 17:29:41.617, 172.78, 94, 1098
2026/06/27 17:29:42.618, 172.94, 94, 1098
2026/06/27 17:29:43.618, 172.95, 94, 1098
2026/06/27 17:29:44.618, 171.99, 94, 1098
2026/06/27 17:29:45.618, 172.57, 94, 1098
2026/06/27 17:29:46.618, 172.88, 94, 1098
2026/06/27 17:29:47.618, 172.69, 94, 1098
2026/06/27 17:29:48.619, 173.05, 92, 1098
2026/06/27 17:29:49.620, 172.75, 94, 1098
2026/06/27 17:29:50.620, 172.91, 94, 1098
2026/06/27 17:29:51.620, 181.47, 98, 1098
2026/06/27 17:29:52.620, 171.36, 94, 1098
2026/06/27 17:29:53.620, 172.97, 94, 1098
2026/06/27 17:29:54.628, 172.18, 94, 1098
2026/06/27 17:29:55.628, 172.76, 94, 1098
2026/06/27 17:29:56.628, 172.28, 94, 1098
2026/06/27 17:29:57.628, 172.84, 94, 1098
2026/06/27 17:29:58.629, 172.38, 94, 1098
2026/06/27 17:29:59.637, 172.95, 94, 1098
2026/06/27 17:30:00.637, 172.45, 94, 1098
2026/06/27 17:30:01.637, 172.79, 93, 1098
2026/06/27 17:30:02.637, 172.43, 94, 1098
2026/06/27 17:30:03.637, 172.88, 93, 1098
2026/06/27 17:30:04.637, 172.69, 94, 1098
2026/06/27 17:30:05.638, 172.48, 94, 1098
2026/06/27 17:30:06.638, 172.98, 94, 1098
2026/06/27 17:30:07.638, 172.47, 94, 1098
2026/06/27 17:30:08.638, 172.57, 94, 1098
2026/06/27 17:30:09.638, 172.43, 94, 1098
2026/06/27 17:30:10.638, 172.79, 93, 1098
2026/06/27 17:30:11.639, 172.42, 94, 1098
2026/06/27 17:30:12.639, 172.94, 94, 1098
2026/06/27 17:30:13.639, 172.55, 94, 1098
2026/06/27 17:30:14.639, 172.74, 94, 1098
2026/06/27 17:30:15.639, 172.86, 94, 1098
2026/06/27 17:30:16.639, 172.68, 94, 1098
2026/06/27 17:30:17.640, 173.06, 93, 1098
2026/06/27 17:30:18.640, 172.76, 94, 1098
2026/06/27 17:30:19.640, 172.63, 94, 1098
2026/06/27 17:30:20.640, 172.91, 94, 1098
2026/06/27 17:30:21.640, 172.82, 94, 1098
2026/06/27 17:30:22.640, 172.17, 94, 1098
2026/06/27 17:30:23.641, 172.66, 94, 1098
2026/06/27 17:30:24.641, 173.01, 94, 1098
2026/06/27 17:30:25.641, 172.38, 94, 1098
2026/06/27 17:30:26.641, 172.55, 93, 1098
2026/06/27 17:30:27.641, 172.77, 94, 1098
2026/06/27 17:30:28.641, 172.85, 94, 1098
2026/06/27 17:30:29.642, 172.87, 94, 1098
2026/06/27 17:30:30.642, 172.71, 94, 1098
2026/06/27 17:30:31.642, 173.07, 94, 1098
2026/06/27 17:30:32.642, 172.59, 94, 1098
2026/06/27 17:30:33.642, 172.64, 93, 1098
2026/06/27 17:30:34.642, 172.56, 94, 1098
2026/06/27 17:30:35.643, 172.62, 94, 1098
2026/06/27 17:30:36.643, 172.73, 94, 1098
2026/06/27 17:30:37.643, 172.87, 94, 1098
2026/06/27 17:30:38.643, 172.94, 94, 1098
2026/06/27 17:30:39.643, 172.65, 94, 1098
2026/06/27 17:30:40.643, 180.55, 98, 1098
2026/06/27 17:30:41.644, 172.17, 94, 1098
2026/06/27 17:30:42.644, 172.92, 94, 1098
2026/06/27 17:30:43.644, 173.10, 94, 1098
2026/06/27 17:30:44.644, 172.73, 94, 1098
2026/06/27 17:30:45.644, 173.21, 93, 1098
2026/06/27 17:30:46.644, 172.95, 94, 1098
2026/06/27 17:30:47.645, 172.78, 94, 1098
2026/06/27 17:30:48.645, 173.08, 94, 1098
2026/06/27 17:30:49.645, 172.62, 94, 1098
2026/06/27 17:30:50.645, 172.92, 93, 1098
2026/06/27 17:30:51.645, 173.11, 94, 1098
2026/06/27 17:30:52.645, 172.94, 94, 1098
2026/06/27 17:30:53.646, 173.21, 94, 1098
2026/06/27 17:30:54.646, 173.02, 94, 1098
2026/06/27 17:30:55.646, 172.77, 93, 1098
2026/06/27 17:30:56.646, 172.96, 94, 1098
2026/06/27 17:30:57.646, 171.65, 94, 1098
2026/06/27 17:30:58.646, 172.24, 94, 1098
2026/06/27 17:30:59.646, 172.22, 94, 1098
2026/06/27 17:31:00.647, 172.21, 92, 1098
2026/06/27 17:31:01.647, 171.23, 93, 1098
2026/06/27 17:31:02.647, 171.26, 93, 1098
2026/06/27 17:31:03.647, 171.48, 93, 1098
2026/06/27 17:31:04.647, 171.58, 93, 1098
2026/06/27 17:31:05.648, 171.64, 94, 1098
2026/06/27 17:31:06.648, 172.05, 94, 1098
2026/06/27 17:31:07.648, 171.14, 94, 1098
2026/06/27 17:31:08.648, 172.71, 94, 1098
2026/06/27 17:31:09.648, 172.02, 94, 1098
2026/06/27 17:31:10.648, 172.43, 94, 1098
2026/06/27 17:31:11.649, 172.31, 94, 1098
2026/06/27 17:31:12.649, 172.52, 94, 1098
2026/06/27 17:31:13.649, 172.18, 94, 1098
2026/06/27 17:31:14.649, 172.38, 94, 1098
2026/06/27 17:31:15.649, 171.96, 94, 1098
2026/06/27 17:31:16.649, 172.04, 94, 1098
2026/06/27 17:31:17.650, 172.39, 93, 1098
2026/06/27 17:31:18.650, 172.33, 94, 1098
2026/06/27 17:31:19.650, 172.51, 92, 1098
2026/06/27 17:31:20.650, 172.37, 94, 1098
2026/06/27 17:31:21.650, 172.66, 93, 1098
2026/06/27 17:31:22.650, 171.26, 85, 1098
2026/06/27 17:31:23.651, 171.37, 93, 1098
2026/06/27 17:31:24.651, 171.84, 93, 1098
2026/06/27 17:31:25.651, 172.37, 94, 1098
2026/06/27 17:31:26.651, 172.61, 94, 1098
2026/06/27 17:31:27.651, 171.76, 93, 1098
2026/06/27 17:31:28.651, 171.77, 93, 1098
2026/06/27 17:31:29.652, 176.38, 98, 1098
2026/06/27 17:31:30.652, 175.23, 94, 1098
2026/06/27 17:31:31.652, 172.39, 94, 1098
2026/06/27 17:31:32.652, 172.37, 93, 1098
2026/06/27 17:31:33.652, 172.24, 94, 1098
2026/06/27 17:31:34.652, 172.47, 94, 1098
2026/06/27 17:31:35.652, 172.53, 93, 1098
2026/06/27 17:31:36.653, 172.29, 94, 1098
2026/06/27 17:31:37.653, 172.49, 92, 1098
2026/06/27 17:31:38.653, 171.96, 94, 1098
2026/06/27 17:31:39.653, 172.42, 94, 1098
2026/06/27 17:31:40.653, 172.08, 94, 1098
2026/06/27 17:31:41.653, 172.57, 94, 1098
2026/06/27 17:31:42.654, 171.85, 94, 1098
2026/06/27 17:31:43.654, 172.47, 94, 1098
2026/06/27 17:31:44.654, 172.03, 94, 1098
2026/06/27 17:31:45.654, 172.53, 94, 1098
2026/06/27 17:31:46.654, 172.16, 94, 1098
